Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10213,10245,0.999999880791,35.7357879607,6384.94058407,0.247528910637,6,6,82
10215,10247,0.999999880791,35.7357879607,6384.94058407,0.247528910637,6,6,82
10227,10259,0.999999880791,35.7357879607,6384.94058407,0.247528910637,6,6,82
10232,10264,0.999999880791,35.7357879607,6384.94058407,0.247528910637,6,6,82
10237,10205,0.999999880791,35.7357879607,6384.94058407,0.247528910637,6,6,82
10241,10209,0.999999880791,35.7357879607,6384.94058407,0.247528910637,6,6,82
10245,10213,0.999999880791,35.7357879607,6384.94058407,0.247528910637,6,6,82
10247,10215,0.999999880791,35.7357879607,6384.94058407,0.247528910637,6,6,82
10259,10227,0.999999880791,35.7357879607,6384.94058407,0.247528910637,6,6,82
10264,10232,0.999999880791,35.7357879607,6384.94058407,0.247528910637,6,6,82
10484,10518,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
10486,10518,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
10518,10484,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
10529,10561,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
10546,10578,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
10563,10529,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
10623,10589,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
10679,10647,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
10693,10661,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
10737,10771,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
10743,10777,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
10769,10803,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
10777,10743,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
10789,10821,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
10802,10768,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
10821,10787,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
10850,10882,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
10861,10893,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
10868,10900,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
10882,10850,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
10893,10861,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
10900,10868,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
10939,10973,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
10973,10939,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
10989,11021,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
11009,11041,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
11021,10989,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
11061,11029,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
11170,11202,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
11178,11210,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
11182,11214,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
11189,11221,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
11202,11170,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
11210,11178,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
11214,11182,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
11228,11260,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
11243,11275,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
11247,11279,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
11263,11231,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
11275,11243,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
11279,11247,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
11292,11324,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
11302,11334,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
11324,11292,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
11334,11302,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
11371,11403,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
11403,11371,0.999999880791,35.7357879607,6384.94058407,0.247528910637,7,7,83
11579,11611,0.999999880791,35.7357879607,6384.94058407,0.247528910637,8,8,84
11586,11618,0.999999880791,35.7357879607,6384.94058407,0.247528910637,8,8,84
11594,11626,0.999999880791,35.7357879607,6384.94058407,0.247528910637,8,8,84
11603,11635,0.999999880791,35.7357879607,6384.94058407,0.247528910637,8,8,84
11611,11579,0.999999880791,35.7357879607,6384.94058407,0.247528910637,8,8,84
11618,11586,0.999999880791,35.7357879607,6384.94058407,0.247528910637,8,8,84
11626,11594,0.999999880791,35.7357879607,6384.94058407,0.247528910637,8,8,84
11635,11603,0.999999880791,35.7357879607,6384.94058407,0.247528910637,8,8,84
11891,11923,0.999999880791,35.7357879607,6384.94058407,0.247528910637,9,9,85
11923,11891,0.999999880791,35.7357879607,6384.94058407,0.247528910637,9,9,85
12013,12045,0.999999880791,35.7357879607,6384.94058407,0.247528910637,9,9,85
12023,12055,0.999999880791,35.7357879607,6384.94058407,0.247528910637,9,9,85
12045,12013,0.999999880791,35.7357879607,6384.94058407,0.247528910637,9,9,85
12055,12023,0.999999880791,35.7357879607,6384.94058407,0.247528910637,9,9,85
12351,12383,0.999999880791,35.7357879607,6384.94058407,0.247528910637,10,10,86
12357,12389,0.999999880791,35.7357879607,6384.94058407,0.247528910637,10,10,86
12363,12395,0.999999880791,35.7357879607,6384.94058407,0.247528910637,10,10,86
12418,12386,0.999999880791,35.7357879607,6384.94058407,0.247528910637,10,10,86
12477,12509,0.999999880791,35.7357879607,6384.94058407,0.247528910637,10,10,86
12495,12527,0.999999880791,35.7357879607,6384.94058407,0.247528910637,10,10,86
12509,12477,0.999999880791,35.7357879607,6384.94058407,0.247528910637,10,10,86
12566,12534,0.999999880791,35.7357879607,6384.94058407,0.247528910637,10,10,86
43784,43816,0.999999523163,35.7357751806,6386.90113585,0.0203163027763,11,11,87
43903,43871,0.999999523163,35.7357751806,6386.90113585,0.0203163027763,11,11,87
44022,44054,0.999999523163,35.7357751806,6386.90113585,0.0203163027763,11,11,87
44025,44057,0.999999523163,35.7357751806,6386.90113585,0.0203163027763,11,11,87
44047,44079,0.999999523163,35.7357751806,6386.90113585,0.0203163027763,11,11,87
44049,44081,0.999999523163,35.7357751806,6386.90113585,0.0203163027763,11,11,87
44051,44019,0.999999523163,35.7357751806,6386.90113585,0.0203163027763,11,11,87
44054,44022,0.999999523163,35.7357751806,6386.90113585,0.0203163027763,11,11,87
44057,44025,0.999999523163,35.7357751806,6386.90113585,0.0203163027763,11,11,87
44079,44047,0.999999523163,35.7357751806,6386.90113585,0.0203163027763,11,11,87
44081,44049,0.999999523163,35.7357751806,6386.90113585,0.0203163027763,11,11,87
50250,50282,0.999995827675,35.7356431194,977.93587731,0.214124977589,12,12,88
50282,50250,0.999995827675,35.7356431194,977.93587731,0.214124977589,12,12,88
1598812,1598844,0.997798144817,35.6571071814,142.514560164,0.566989541054,13,13,89
1598844,1598812,0.997798144817,35.6571071814,142.514560164,0.566989541054,13,13,89
1799835,18665377,0.736681997776,26.3259148053,258.229270596,0.270931065083,14,1988,0
1801532,17588909,0.712058961391,25.4459910932,98.4736531272,0.200959980488,15,1606,0
1801848,14141763,0.715483546257,25.5683713464,175.727484201,0.235389888287,16,609,0
1802165,14141916,0.834554076195,29.8234510639,200.272998411,0.392845749855,17,609,0
1804102,15553007,0.701127827168,25.0553583518,206.359511787,0.221077233553,18,1214,0
1806316,14142044,0.897733032703,32.0812011264,234.187239673,0.460834056139,19,609,0
1807378,20477898,0.716889619827,25.6186184993,175.004810833,0.206418812275,20,2321,0
1808114,14172957,0.734902620316,26.2623273421,123.523685177,0.226803719997,21,670,0
1808533,17583423,0.744983077049,26.6225604494,200.092117074,0.266597509384,22,1588,0
1815294,14143779,0.885419011116,31.6411498095,292.868845774,0.437279343605,23,613,0
1977803,14143789,0.694209456444,24.8081248931,112.771182118,0.241909384727,24,613,0
1983702,17585157,0.709791839123,25.3649736829,193.938545255,0.271455109119,25,1593,1
2003956,14142520,0.69994789362,25.0131924917,124.788875267,0.254667937756,26,610,0
2493273,17567104,0.720008194447,25.730063234,136.73051228,0.272855728865,27,1548,0
2555031,18667053,0.72995620966,26.0855634386,119.705286134,0.247592747211,28,1991,0
2555768,18656697,0.921929895878,32.9458952012,236.488912018,0.486587047577,29,1971,0
2560473,16383350,0.743840456009,26.5817279813,170.706071844,0.262254178524,30,1394,4
2561295,14140345,0.822259366512,29.3840898732,171.730700738,0.364815235138,31,607,0
3623428,17581775,0.693237423897,24.77338854,149.523147745,0.255101382732,32,1585,0
4082304,17839630,0.753815233707,26.9381845646,210.161267236,0.291472494602,33,1748,0
4088647,17817281,0.797520935535,28.500042444,156.903821398,0.335285633802,34,1694,0
4097955,17828903,0.693058311939,24.7669878323,62.8468796206,0.0718124508858,35,1718,0
4098113,17826791,0.785838127136,28.0825480305,190.273316942,0.311969965696,36,1716,0
4098420,20663555,0.693826675415,24.7944459098,81.7411355586,0.125924944878,37,2365,0
4098607,18663517,0.699835121632,25.0091624954,114.911041074,0.176440060139,38,1986,0
4100468,16488204,0.725462794304,25.9249876811,115.051170587,0.241805553436,39,1483,0
4103091,17829427,0.743870437145,26.582799381,86.5964779076,0.107891619205,40,1718,0
4103181,16381749,0.744671881199,26.6114396191,302.631469636,0.268897652626,40,1391,0
4105109,17575110,0.747715890408,26.7202196997,64.7679328523,0.154804646969,41,1567,0
4105333,17827946,0.804058432579,28.73366508,140.576875752,0.153065383434,42,1718,0
4105519,17828963,0.813598036766,29.0745703931,440.145634416,0.365097999573,43,1718,0
4105882,17817711,0.766003370285,27.3737372809,96.2000961951,0.175450205803,44,1694,0
4106069,17829403,0.743770301342,26.5792209487,95.8424245659,0.161357164383,45,1718,0
4107157,17837419,0.721235454082,25.7739203293,108.347409212,0.215533316135,46,1742,0
4107736,18659992,0.697459518909,24.9242684501,100.20882063,0.212100893259,47,1979,0
4109351,12757921,0.753057479858,26.9111056305,389.152318764,0.278094887733,48,380,0
4700077,17826861,0.772792637348,27.616357118,228.913533256,0.329640239477,49,1716,0
4706016,14141848,0.725491344929,25.9260079603,133.935053186,0.257629215717,50,609,0
10180146,14147752,0.760716736317,27.1848152278,225.030482132,0.277885258198,51,623,0
10181269,14140313,0.812974870205,29.0523010423,145.117464932,0.234350144863,52,607,0
10181441,16382201,0.823817253113,29.4397621851,144.97651178,0.315359592438,53,1392,0
10181994,14150591,0.783666789532,28.004953561,148.466178233,0.269899129868,54,630,0
10182674,14142502,0.824127852917,29.4508617152,172.902413238,0.348390668631,55,610,0
10185178,18665848,0.735414624214,26.280624207,113.264971476,0.238457351923,56,1988,0
10186030,14142452,0.758973121643,27.1225057762,156.330787983,0.276557475328,57,610,0
10186300,14144954,0.728110015392,26.0195882239,119.933897886,0.216913819313,58,616,0
10187393,16644756,0.766422688961,27.388721966,220.022204697,0.286346316338,59,1521,27
10194545,14140445,0.843449056149,30.1413202193,301.617369918,0.388076394796,60,607,0
10278891,15234434,0.958974719048,34.2697213048,1313.81088989,0.504112958908,62,1088,1
10279255,15234797,0.874656319618,31.2565365024,84.4706087392,0.059683740139,63,1089,3
10280236,17572279,0.769472718239,27.4977171785,106.048749657,0.188947379589,67,1564,3
10280444,14149460,0.698588192463,24.9646024937,115.167551983,0.180020272732,68,627,0
10281164,17827983,0.776811182499,27.7599630125,286.67349981,0.265951275826,69,1718,0
10281469,14152058,0.724847733974,25.903008013,116.644591836,0.137374341488,70,632,0
10282815,18664405,0.742663323879,26.5396622321,149.388710272,0.26588717103,71,1986,0
10282974,17828088,0.715366244316,25.5641794686,67.7152933143,0.118426322937,72,1718,0
10283440,18017202,0.719585359097,25.7149528778,132.083954584,0.215711474419,73,1844,0
10422031,15717562,0.999949097633,35.7339731843,138.997265007,0.557093828917,74,1277,15
11055426,20477175,0.694610714912,24.8224641824,140.232383631,0.246782869101,75,2319,16
11473246,17577788,0.71039557457,25.3865486474,121.945994858,0.160922527313,76,1573,0
11473511,17571798,0.796827733517,28.4752703207,149.85093978,0.316636651754,77,1562,1
11474232,18018045,0.701779723167,25.0786543718,112.88618313,0.183683335781,78,1848,0
11474507,17577802,0.700369417667,25.0282559875,139.785264913,0.190070033073,79,1573,0
11475585,19530435,0.781899631023,27.9418027517,176.725094173,0.272990942001,80,2144,0
11475759,19528497,0.740232527256,26.4527957891,113.159646107,0.163939356804,81,2139,0
11476797,10278910,0.70117521286,25.0570517171,137.912411889,0.203666985035,82,62,1
11477793,16469940,0.752993583679,26.9088222499,142.20248864,0.254332959652,84,1433,11
11477961,10278988,0.716248095036,25.5956931027,156.337396899,0.170910835266,85,62,1
11479868,19525433,0.766595721245,27.3949054117,242.364420233,0.270341843367,86,2133,0
11480412,19546261,0.726623058319,25.9664506349,295.067506066,0.203937590122,87,2179,0
11480779,15150003,0.702091097832,25.0897815921,124.602497676,0.182664096355,88,1045,0
11481425,15550406,0.732057452202,26.1606530055,159.725808105,0.230468571186,89,1206,0
11482142,17577995,0.731953442097,26.156936122,185.389582414,0.208040952682,90,1573,0
11482558,12136825,0.699015617371,24.9798768614,215.578655524,0.162167131901,91,242,0
11483164,14537868,0.709235131741,25.3450793035,122.848580223,0.17429381609,92,729,0
11483825,19528802,0.792322874069,28.3142855995,136.03893034,0.235409080982,93,2140,0
11484184,19521639,0.787703514099,28.1492091114,137.073531259,0.217512369156,94,2120,0
11484620,19521005,0.744879364967,26.618854216,177.813479785,0.167888998985,95,2120,0
11484851,17572011,0.744018852711,26.5881031288,64.3850644175,0.148599505424,96,1563,0
11485190,19528192,0.780981004238,27.9089748958,217.121209064,0.22083824873,97,2138,0
11485524,17572034,0.804698526859,28.7565393562,229.328839278,0.241121947765,98,1563,0
11485769,19521004,0.749349355698,26.778592876,139.820477445,0.183945059776,99,2120,0
11486021,19529986,0.732453346252,26.1748005931,128.379661677,0.128795385361,100,2143,0
11486347,19523481,0.815728366375,29.1506994093,213.49359492,0.218628883362,101,2126,0
11486905,19525490,0.803145110607,28.7010267958,76.324293511,0.155661582947,102,2133,0
11486988,19528018,0.802578687668,28.6807852233,94.2251488864,0.0956408977509,102,2138,0
11487257,17577806,0.816553473473,29.1801852651,456.137431022,0.363934099674,103,1573,0
11487789,15156741,0.742791175842,26.5442311233,143.745526269,0.12700688839,104,1060,0
11488331,19527713,0.794182419777,28.3807379385,264.528327284,0.223576068878,105,2137,0
11489133,17572879,0.816534161568,29.1794951389,149.812177867,0.288599312305,106,1565,0
11489500,18666356,0.776716291904,27.756572022,185.01139769,0.202195227146,107,1990,0
11489943,15038981,0.788347601891,28.1722260989,174.496696284,0.263812839985,108,970,0
11490607,19792824,0.724720418453,25.898458292,114.29105065,0.183666110039,109,2226,0
11490986,17864628,0.775111794472,27.6992340351,210.483656639,0.264635324478,110,1779,0
11491501,12322728,0.77047753334,27.5336250422,151.427218394,0.197087645531,111,289,0
11491923,15265724,0.723990023136,25.8723570367,108.061274035,0.178017497063,112,1127,0
11492580,14146519,0.723704338074,25.8621478546,127.17978224,0.169967114925,113,621,0
11493186,18660787,0.739565193653,26.4289480941,140.106435232,0.204804718494,114,1981,0
11493352,19530453,0.74516671896,26.6291230386,143.307904022,0.219393908978,115,2144,0
11498910,14142120,0.71025365591,25.3814770716,76.4549351446,0.216787457466,116,609,0
11499954,17839615,0.71891361475,25.6909475614,115.811381424,0.248475521803,117,1748,0
11501342,19521513,0.691516041756,24.7118735855,102.914296702,0.199758291245,118,2120,0
11507157,14944157,0.697646260262,24.9309418003,116.32500991,0.209069043398,119,898,0
11513928,11485156,0.693370044231,24.7781278327,141.50338709,0.215908378363,120,97,0
11520163,19228268,0.768856287003,27.4756885199,192.529653415,0.251076638699,121,2084,0
11520710,17864616,0.769938051701,27.5143462384,182.662657242,0.256398558617,122,1779,0
11522830,17582292,0.789587914944,28.2165496684,213.0468639,0.322803914547,123,1586,5
11524685,17864613,0.757344126701,27.0642923514,190.179519597,0.243606507778,124,1779,0
11525395,14145582,0.740249276161,26.4533943244,101.688417098,0.144715845585,125,618,0
11525598,15549716,0.788615763187,28.1818090553,132.513831604,0.294753849506,126,1204,0
11525933,15273508,0.702507853508,25.1046746864,112.230608925,0.140848696232,127,1141,0
11526078,20480261,0.690657436848,24.6811906589,75.9909200501,0.112931966782,128,2330,0
11526639,12485833,0.691515266895,24.7118458952,97.2193495277,0.188690423965,129,334,0
11528905,15550487,0.696661055088,24.8957347129,127.532024298,0.200376361609,130,1206,0
11793473,12756913,0.718322694302,25.669830551,129.563917961,0.228779315948,131,378,0
11799168,16905199,0.698699235916,24.9685707195,127.018552857,0.203181266785,132,1528,0
11800932,18522636,0.705282151699,25.2038164301,106.801647615,0.213349670172,133,1927,0
11802543,15163550,0.727078258991,25.9827175915,116.277541436,0.242610424757,134,1071,0
11803005,12689865,0.690700650215,24.6827349228,67.4820589051,0.180135726929,135,336,0
11806809,19521032,0.771275639534,27.5621459993,136.64979635,0.270401835442,136,2120,0
11807055,17582659,0.69772362709,24.9337065652,166.734329788,0.185463011265,137,1587,0
11808021,17580271,0.753906667233,26.941452014,182.465889158,0.216932058334,138,1581,12
11808518,19526658,0.756920099258,27.0491393948,189.695841545,0.194096386433,139,2136,0
11809099,14950021,0.727322161198,25.9914336301,98.8176583536,0.12836176157,140,905,6
11809309,18657662,0.821786284447,29.3671839108,129.294053776,0.291577160358,141,1974,0
11809788,18660567,0.791286230087,28.2772403055,163.341311201,0.20930993557,142,1981,0
11810323,18664765,0.845279991627,30.2067501491,97.7462867461,0.184032857418,143,1987,0
11810755,15234466,0.858437299728,30.6769369776,645.49518571,0.407836288214,144,1088,1
11811079,17581191,0.772019147873,27.5887158588,264.969082372,0.239848315716,145,1584,0
11811387,15097543,0.739894092083,26.44070154,66.4467312172,0.163224458694,146,992,0
11811785,15234441,0.792084515095,28.3057676527,116.160790952,0.222098588943,147,1088,1
11812292,17589217,0.793994963169,28.3740390281,302.262775706,0.266589462757,148,1607,32
11812625,17576858,0.776179909706,27.7374039792,127.352927221,0.167545855045,149,1571,0
11812827,15041395,0.736500859261,26.3194416769,78.3915048875,0.116942882538,150,973,0
11813171,17579426,0.786911070347,28.1208905061,146.844010767,0.259291470051,151,1577,0
11813474,17570905,0.746615886688,26.6809101954,77.8776156008,0.129188895226,152,1560,7
11813899,17570242,0.753052651882,26.9109330989,157.710398946,0.160304307938,153,1559,0
11814871,11487266,0.745810389519,26.6521251159,233.79102264,0.179286897182,154,103,0
11815006,15102792,0.708305478096,25.311857394,71.5691574439,0.114505708218,155,999,0
11815414,17864639,0.730637550354,26.1099116881,216.994802089,0.210320472717,156,1779,0
11816206,17571132,0.750074982643,26.8045237297,233.791188994,0.234894692898,157,1561,0
11817123,17576857,0.75300770998,26.9093270645,183.668607369,0.216537773609,158,1571,0
11817328,14145873,0.733609378338,26.2161123155,85.2610189859,0.182750821114,159,619,0
11817697,17829432,0.79326993227,28.3481294746,140.713249246,0.300282508135,160,1718,0
11818312,17579431,0.691599488258,24.7148556124,123.513595348,0.178588569164,161,1577,0
11820161,17570804,0.694049417973,24.8024057916,93.477765508,0.196034342051,162,1560,7
11823478,18662662,0.70763450861,25.2878797679,123.878601223,0.220614492893,163,1986,0
11959721,18655930,0.742065787315,26.5183087896,182.098637998,0.267743110657,164,1971,0
11967620,18665271,0.737263798714,26.3467059227,143.865916396,0.257790148258,165,1988,0
11968211,12139203,0.707463204861,25.2817580927,135.477859296,0.212812423706,166,248,0
11971170,19164117,0.714736044407,25.5416587756,116.440266794,0.212663590908,167,2054,0
11971908,17864612,0.715047359467,25.5527838659,164.106356557,0.221372932196,168,1779,0
11974625,17838790,0.717808485031,25.6514548754,82.544886658,0.206601500511,169,1746,0
11974824,18668079,0.715431272984,25.5665033196,98.7717527095,0.147715091705,170,1994,0
11975369,14147452,0.83117711544,29.702772696,145.802154668,0.353478848934,171,623,0
11976119,17864720,0.757849216461,27.0823421341,196.271020541,0.235171318054,172,1779,0
11977215,14147625,0.698221921921,24.9515135257,96.4611818884,0.131211638451,173,623,0
11977579,15150484,0.798016786575,28.5177620737,172.238752898,0.304306358099,174,1046,0
11979240,18657807,0.712376058102,25.4573227953,87.8690482825,0.184600532055,175,1974,0
11979617,17568229,0.739226818085,26.4168559751,231.50638807,0.2229129076,176,1552,17
11979887,17864633,0.71896469593,25.6927729878,74.980614135,0.134473502636,177,1779,0
11980189,18665279,0.823185920715,29.4172010217,220.509872567,0.334555745125,178,1988,0
11980590,14542245,0.691062629223,24.6956705294,136.482385466,0.138903558254,179,737,0
11982173,17578562,0.731682479382,26.1472530547,232.109048808,0.215451359749,180,1574,0
11983025,14152586,0.724544942379,25.8921875154,202.089677002,0.210577785969,181,634,0
11984670,11477260,0.703052461147,25.1241366718,114.122946572,0.184611201286,182,83,31
11988425,19521494,0.731478452682,26.139961999,226.432900688,0.250498354435,183,2120,0
11989777,17827946,0.694360494614,24.8135223618,88.6078978125,0.188558220863,184,1718,0
11994535,17585368,0.697838008404,24.937794072,142.233409474,0.208283811808,185,1594,0
12005821,17828533,0.724490880966,25.890255588,129.378118474,0.245280265808,186,1718,0
12015576,15550747,0.745973050594,26.6579379383,150.865784505,0.228926360607,187,1206,0
12016101,14141863,0.80909717083,28.9137283832,169.545150131,0.307271301746,188,609,0
12016518,15027283,0.726306080818,25.9551231928,176.398025159,0.213436841965,189,947,0
12016985,14145257,0.731711447239,26.1482882441,152.129256319,0.223584294319,190,617,0
12017932,12327677,0.722640812397,25.824141922,253.218185786,0.209423840046,191,303,0
12018270,19793248,0.696228861809,24.8802899437,73.6790228225,0.136427342892,192,2228,0
12018461,19162006,0.795119285583,28.4142175803,149.779970646,0.28794491291,193,2052,0
12019008,12320206,0.700832128525,25.0447913266,119.032024752,0.188528895378,194,283,0
12019412,14141472,0.772332966328,27.5999304099,127.479956809,0.260590076447,195,608,0
12019913,17579836,0.742512226105,26.5342626334,187.421471339,0.227774500847,196,1579,0
12020716,17569171,0.690124154091,24.6621333771,117.081012245,0.155017137527,197,1555,0
12021032,14140421,0.772673666477,27.6121055997,265.40126195,0.261048793793,198,607,0
12021454,10279633,0.703372716904,25.135581265,91.4223660901,0.191187262535,199,65,29
12022188,17577999,0.781904280186,27.9419688932,170.702969525,0.274095833302,200,1573,0
12022420,15458658,0.787240982056,28.1326801624,112.491854625,0.111377358437,201,1160,33
12022621,14155001,0.808631658554,28.8970929332,169.95708891,0.246081292629,202,640,0
