Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
140040,108794,0.999999642372,66.4406067865,6295588.93937,0.929660059512,1,0,1
140042,108796,0.999999642372,66.4406067865,6295588.93937,0.929660059512,1,0,1
140125,108879,0.999999642372,66.4406067865,6295588.93937,0.929660059512,1,0,1
140174,108928,0.999999642372,66.4406067865,6295588.93937,0.929660059512,1,0,1
140488,109242,0.999999642372,66.4406067865,6295588.93937,0.929660059512,1,0,1
150115,105725,0.999999642372,66.4406067865,6295588.93937,0.929660059512,2,0,1
203436,93954,0.999999582767,66.4406028263,7567.0,5.96046447754e-08,3,0,1
243212,90932,0.999999463558,66.440594906,4422.0,5.96046447754e-08,4,0,1
307225,88501,0.999999344349,66.4405869856,4591.0,5.96046447754e-08,5,0,1
390399,86625,0.999999165535,66.4405751051,12569.0,5.96046447754e-08,6,0,1
422901,85853,0.999999046326,66.4405671848,7273.0,5.96046447754e-08,7,0,1
451913,85585,0.999999046326,66.4405671848,9525.0,1.19209289551e-07,8,0,1
460275,85395,0.999999046326,66.4405671848,5448.0,1.19209289551e-07,9,0,1
470643,85511,0.999999046326,66.4405671848,9051.0,1.19209289551e-07,10,0,1
491802,85448,0.999998986721,66.4405632246,4669.0,5.96046447754e-08,11,0,1
511011,85207,0.999998927116,66.4405592644,3805.0,5.96046447754e-08,12,0,1
558052,84880,0.999998807907,66.4405513441,10196.0,5.96046447754e-08,13,0,1
585218,84446,0.999998748302,66.4405473839,4253.0,5.96046447754e-08,14,0,1
590955,84531,0.999998748302,66.4405473839,4631.0,5.96046447754e-08,14,0,1
659838,83902,0.999998748302,66.4405473839,5223.0,1.19209289551e-07,15,0,1
700282,83832,0.999998629093,66.4405394636,5979.0,1.19209289551e-07,16,0,1
719346,84044,0.999998509884,66.4405315432,5472.0,5.96046447754e-08,17,0,1
781031,83867,0.999998509884,66.4405315432,4558.0,1.78813934326e-07,18,0,1
781060,83896,0.999998509884,66.4405315432,4558.0,1.78813934326e-07,18,0,1
781080,83916,0.999998509884,66.4405315432,4558.0,1.78813934326e-07,18,0,1
781091,83927,0.999998509884,66.4405315432,4558.0,1.78813934326e-07,18,0,1
781263,83933,0.999998509884,66.4405315432,4558.0,1.78813934326e-07,18,0,1
781269,83939,0.999998509884,66.4405315432,4558.0,1.78813934326e-07,18,0,1
781287,83957,0.999998509884,66.4405315432,4558.0,1.78813934326e-07,18,0,1
781301,83971,0.999998509884,66.4405315432,4558.0,1.78813934326e-07,18,0,1
781311,83981,0.999998509884,66.4405315432,4558.0,1.78813934326e-07,18,0,1
781338,84008,0.999998509884,66.4405315432,4558.0,1.78813934326e-07,18,0,1
781353,83981,0.999998509884,66.4405315432,4558.0,1.78813934326e-07,18,0,1
781370,83998,0.999998509884,66.4405315432,4558.0,1.78813934326e-07,18,0,1
781420,83848,0.999998509884,66.4405315432,4558.0,1.78813934326e-07,18,0,1
781424,83852,0.999998509884,66.4405315432,4558.0,1.78813934326e-07,18,0,1
781432,83860,0.999998509884,66.4405315432,4558.0,1.78813934326e-07,18,0,1
781507,83935,0.999998509884,66.4405315432,4558.0,1.78813934326e-07,18,0,1
781570,83998,0.999998509884,66.4405315432,4558.0,1.78813934326e-07,18,0,1
781588,84016,0.999998509884,66.4405315432,4558.0,1.78813934326e-07,18,0,1
781597,84025,0.999998509884,66.4405315432,4558.0,1.78813934326e-07,18,0,1
781746,83802,0.999998509884,66.4405315432,4558.0,1.78813934326e-07,18,0,1
781803,83859,0.999998509884,66.4405315432,4558.0,1.78813934326e-07,18,0,1
781859,83915,0.999998509884,66.4405315432,4558.0,1.78813934326e-07,18,0,1
781862,83918,0.999998509884,66.4405315432,4558.0,1.78813934326e-07,18,0,1
782233,83897,0.999998509884,66.4405315432,4558.0,1.78813934326e-07,18,0,1
799810,83538,0.999998569489,66.4405355034,4598.0,2.38418579102e-07,19,0,1
799818,83546,0.999998569489,66.4405355034,4598.0,2.38418579102e-07,19,0,1
800039,83767,0.999998569489,66.4405355034,4598.0,2.38418579102e-07,19,0,1
800401,83639,0.999998569489,66.4405355034,4598.0,2.38418579102e-07,19,0,1
800408,83646,0.999998569489,66.4405355034,4598.0,2.38418579102e-07,19,0,1
800433,83671,0.999998569489,66.4405355034,4598.0,2.38418579102e-07,19,0,1
800459,83697,0.999998569489,66.4405355034,4598.0,2.38418579102e-07,19,0,1
800473,83711,0.999998569489,66.4405355034,4598.0,2.38418579102e-07,19,0,1
800529,83767,0.999998569489,66.4405355034,4598.0,2.38418579102e-07,19,0,1
800553,83791,0.999998569489,66.4405355034,4598.0,2.38418579102e-07,19,0,1
800805,84043,0.999998569489,66.4405355034,4598.0,2.38418579102e-07,19,0,1
800840,84078,0.999998569489,66.4405355034,4598.0,2.38418579102e-07,19,0,1
800852,84090,0.999998569489,66.4405355034,4598.0,2.38418579102e-07,19,0,1
831504,83684,0.999998390675,66.4405236229,5147.0,5.96046447754e-08,20,0,1
840050,83896,0.999998450279,66.4405275831,9278.0,1.78813934326e-07,21,0,1
840060,83906,0.999998450279,66.4405275831,9278.0,1.78813934326e-07,21,0,1
841107,83513,0.999998450279,66.4405275831,9278.0,1.78813934326e-07,21,0,1
841122,83528,0.999998450279,66.4405275831,9278.0,1.78813934326e-07,21,0,1
841211,83617,0.999998450279,66.4405275831,9278.0,1.78813934326e-07,21,0,1
841478,83884,0.999998450279,66.4405275831,9278.0,1.78813934326e-07,21,0,1
841729,83677,0.999998450279,66.4405275831,9278.0,1.78813934326e-07,21,0,1
841849,83597,0.999998450279,66.4405275831,9278.0,1.78813934326e-07,21,0,1
841864,83612,0.999998450279,66.4405275831,9278.0,1.78813934326e-07,21,0,1
841868,83616,0.999998450279,66.4405275831,9278.0,1.78813934326e-07,21,0,1
841873,83621,0.999998450279,66.4405275831,9278.0,1.78813934326e-07,21,0,1
841938,83686,0.999998450279,66.4405275831,9278.0,1.78813934326e-07,21,0,1
880682,83364,0.999998271465,66.4405157026,6071.0,1.78813934326e-07,22,0,1
880716,83398,0.999998271465,66.4405157026,6071.0,1.78813934326e-07,22,0,1
880871,83553,0.999998271465,66.4405157026,6071.0,1.78813934326e-07,22,0,1
881053,83421,0.999998271465,66.4405157026,6071.0,1.78813934326e-07,22,0,1
881083,83451,0.999998271465,66.4405157026,6071.0,1.78813934326e-07,22,0,1
881222,83590,0.999998271465,66.4405157026,6071.0,1.78813934326e-07,22,0,1
881226,83594,0.999998271465,66.4405157026,6071.0,1.78813934326e-07,22,0,1
906863,83365,0.999998271465,66.4405157026,7692.0,2.38418579102e-07,23,0,1
906873,83375,0.999998271465,66.4405157026,7692.0,2.38418579102e-07,23,0,1
907277,83619,0.999998271465,66.4405157026,7692.0,2.38418579102e-07,23,0,1
907682,83576,0.999998271465,66.4405157026,7692.0,2.38418579102e-07,23,0,1
907696,83590,0.999998271465,66.4405157026,7692.0,2.38418579102e-07,23,0,1
907716,83610,0.999998271465,66.4405157026,7692.0,2.38418579102e-07,23,0,1
907766,83646,0.999998271465,66.4405157026,7692.0,2.38418579102e-07,23,0,1
907793,83557,0.999998271465,66.4405157026,7692.0,2.38418579102e-07,23,0,1
907816,83580,0.999998271465,66.4405157026,7692.0,2.38418579102e-07,23,0,1
907826,83590,0.999998271465,66.4405157026,7692.0,2.38418579102e-07,23,0,1
909146,83212,0.999998271465,66.4405157026,7692.0,2.38418579102e-07,23,0,1
910466,83636,0.999998271465,66.4405157026,7692.0,2.38418579102e-07,23,0,1
910472,83642,0.999998271465,66.4405157026,7692.0,2.38418579102e-07,23,0,1
910488,83658,0.999998271465,66.4405157026,7692.0,2.38418579102e-07,23,0,1
945518,83022,0.999998152256,66.4405077822,9382.0,1.19209289551e-07,24,0,1
962904,83444,0.999998211861,66.4405117424,4273.0,2.98023223877e-07,25,0,1
962944,83484,0.999998211861,66.4405117424,4273.0,2.98023223877e-07,25,0,1
962948,83488,0.999998211861,66.4405117424,4273.0,2.98023223877e-07,25,0,1
962951,83491,0.999998211861,66.4405117424,4273.0,2.98023223877e-07,25,0,1
962975,83515,0.999998211861,66.4405117424,4273.0,2.98023223877e-07,25,0,1
963062,83178,0.999998211861,66.4405117424,4273.0,2.98023223877e-07,25,0,1
963089,83205,0.999998211861,66.4405117424,4273.0,2.98023223877e-07,25,0,1
963106,83222,0.999998211861,66.4405117424,4273.0,2.98023223877e-07,25,0,1
963562,83214,0.999998211861,66.4405117424,4273.0,2.98023223877e-07,25,0,1
1022053,83183,0.999998152256,66.4405077822,11801.0,2.98023223877e-07,26,0,1
1022056,83186,0.999998152256,66.4405077822,11801.0,2.98023223877e-07,26,0,1
1022071,83201,0.999998152256,66.4405077822,11801.0,2.98023223877e-07,26,0,1
1022087,83217,0.999998152256,66.4405077822,11801.0,2.98023223877e-07,26,0,1
1022100,83230,0.999998152256,66.4405077822,11801.0,2.98023223877e-07,26,0,1
1022152,83282,0.999998152256,66.4405077822,11801.0,2.98023223877e-07,26,0,1
1022211,83341,0.999998152256,66.4405077822,11801.0,2.98023223877e-07,26,0,1
1026204,83594,0.999998092651,66.4405038221,3768.0,5.96046447754e-08,26,0,1
1102731,83215,0.999997973442,66.4404959017,7864.0,1.78813934326e-07,27,0,1
1102762,83246,0.999997973442,66.4404959017,7864.0,1.78813934326e-07,27,0,1
1102778,83262,0.999997973442,66.4404959017,7864.0,1.78813934326e-07,27,0,1
1102807,83291,0.999997973442,66.4404959017,7864.0,1.78813934326e-07,27,0,1
1103073,82939,0.999997973442,66.4404959017,7864.0,1.78813934326e-07,27,0,1
1103077,82943,0.999997973442,66.4404959017,7864.0,1.78813934326e-07,27,0,1
1103103,82969,0.999997973442,66.4404959017,7864.0,1.78813934326e-07,27,0,1
1103120,82986,0.999997973442,66.4404959017,7864.0,1.78813934326e-07,27,0,1
1103245,83141,0.999997973442,66.4404959017,7864.0,1.78813934326e-07,27,0,1
1103371,83237,0.999997973442,66.4404959017,7864.0,1.78813934326e-07,27,0,1
1103377,83243,0.999997973442,66.4404959017,7864.0,1.78813934326e-07,27,0,1
1103401,83267,0.999997973442,66.4404959017,7864.0,1.78813934326e-07,27,0,1
1103941,83087,0.999997973442,66.4404959017,7864.0,1.78813934326e-07,27,0,1
1103962,83108,0.999997973442,66.4404959017,7864.0,1.78813934326e-07,27,0,1
1103984,83130,0.999997973442,66.4404959017,7864.0,1.78813934326e-07,27,0,1
1103989,83135,0.999997973442,66.4404959017,7864.0,1.78813934326e-07,27,0,1
1103992,83138,0.999997973442,66.4404959017,7864.0,1.78813934326e-07,27,0,1
1103999,83145,0.999997973442,66.4404959017,7864.0,1.78813934326e-07,27,0,1
1104005,83151,0.999997973442,66.4404959017,7864.0,1.78813934326e-07,27,0,1
1104014,83160,0.999997973442,66.4404959017,7864.0,1.78813934326e-07,27,0,1
1104045,83191,0.999997973442,66.4404959017,7864.0,1.78813934326e-07,27,0,1
1134268,82938,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1134271,82941,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1134386,82976,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1134505,83175,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1134564,83234,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1134592,83262,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1134638,83308,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1134641,83311,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1134747,83033,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1134756,83042,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1135198,83036,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1135245,83083,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1135430,83196,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1135630,83396,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1135641,83253,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1135649,83261,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1135672,83284,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1135677,83289,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1135720,82976,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1135727,82983,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1135907,83143,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1136087,83087,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1136096,83096,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1136112,83112,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1136145,83145,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1136225,83225,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1136233,83135,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1136239,83141,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1136375,83065,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1136378,83068,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1136404,83094,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1136419,83109,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1136426,83116,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1139069,83207,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1139073,83211,0.999997854233,66.4404879814,6237.0,1.78813934326e-07,28,0,1
1148341,83067,0.999997854233,66.4404879814,6746.0,1.78813934326e-07,29,0,1
1148639,83365,0.999997854233,66.4404879814,6746.0,1.78813934326e-07,29,0,1
1148947,83209,0.999997854233,66.4404879814,6746.0,1.78813934326e-07,29,0,1
1150042,83230,0.999997854233,66.4404879814,6746.0,1.78813934326e-07,29,0,1
1150607,83255,0.999997854233,66.4404879814,6746.0,1.78813934326e-07,29,0,1
1151163,83195,0.999997854233,66.4404879814,6746.0,1.78813934326e-07,29,0,1
1151186,83218,0.999997854233,66.4404879814,6746.0,1.78813934326e-07,29,0,1
1151223,83255,0.999997854233,66.4404879814,6746.0,1.78813934326e-07,29,0,1
1151254,83286,0.999997854233,66.4404879814,6746.0,1.78813934326e-07,29,0,1
1151266,83298,0.999997854233,66.4404879814,6746.0,1.78813934326e-07,29,0,1
1151269,83301,0.999997854233,66.4404879814,6746.0,1.78813934326e-07,29,0,1
1151274,83306,0.999997854233,66.4404879814,6746.0,1.78813934326e-07,29,0,1
1151279,83311,0.999997854233,66.4404879814,6746.0,1.78813934326e-07,29,0,1
1151453,83033,0.999997854233,66.4404879814,6746.0,1.78813934326e-07,29,0,1
1151457,83037,0.999997854233,66.4404879814,6746.0,1.78813934326e-07,29,0,1
1151467,83047,0.999997854233,66.4404879814,6746.0,1.78813934326e-07,29,0,1
1151487,83067,0.999997854233,66.4404879814,6746.0,1.78813934326e-07,29,0,1
1151503,83083,0.999997854233,66.4404879814,6746.0,1.78813934326e-07,29,0,1
1151508,83088,0.999997854233,66.4404879814,6746.0,1.78813934326e-07,29,0,1
1151510,83090,0.999997854233,66.4404879814,6746.0,1.78813934326e-07,29,0,1
1151531,83111,0.999997854233,66.4404879814,6746.0,1.78813934326e-07,29,0,1
1151614,82996,0.999997854233,66.4404879814,6746.0,1.78813934326e-07,29,0,1
1151617,82999,0.999997854233,66.4404879814,6746.0,1.78813934326e-07,29,0,1
1151621,83003,0.999997854233,66.4404879814,6746.0,1.78813934326e-07,29,0,1
1151627,83009,0.999997854233,66.4404879814,6746.0,1.78813934326e-07,29,0,1
1167637,82897,0.999997794628,66.4404840212,5843.0,1.78813934326e-07,30,0,1
1168399,83005,0.999997794628,66.4404840212,5843.0,1.78813934326e-07,30,0,1
1169163,82813,0.999997794628,66.4404840212,5843.0,1.78813934326e-07,30,0,1
1169190,82840,0.999997794628,66.4404840212,5843.0,1.78813934326e-07,30,0,1
1169219,82869,0.999997794628,66.4404840212,5843.0,1.78813934326e-07,30,0,1
1169324,82974,0.999997794628,66.4404840212,5843.0,1.78813934326e-07,30,0,1
1169362,83012,0.999997794628,66.4404840212,5843.0,1.78813934326e-07,30,0,1
1169365,83015,0.999997794628,66.4404840212,5843.0,1.78813934326e-07,30,0,1
1169544,82862,0.999997794628,66.4404840212,5843.0,1.78813934326e-07,30,0,1
1181469,82793,0.999997675419,66.4404761009,4051.0,5.96046447754e-08,31,0,1
1219774,83086,0.999997794628,66.4404840212,17259.0,2.98023223877e-07,32,0,1
1219783,83095,0.999997794628,66.4404840212,17259.0,2.98023223877e-07,32,0,1
1219794,83106,0.999997794628,66.4404840212,17259.0,2.98023223877e-07,32,0,1
1219823,83135,0.999997794628,66.4404840212,17259.0,2.98023223877e-07,32,0,1
1219853,83165,0.999997794628,66.4404840212,17259.0,2.98023223877e-07,32,0,1
1219859,83171,0.999997794628,66.4404840212,17259.0,2.98023223877e-07,32,0,1
1219864,83176,0.999997794628,66.4404840212,17259.0,2.98023223877e-07,32,0,1
1220121,82969,0.999997794628,66.4404840212,17259.0,2.98023223877e-07,32,0,1
1220136,83142,0.999997794628,66.4404840212,17259.0,2.98023223877e-07,32,0,1
1220141,83147,0.999997794628,66.4404840212,17259.0,2.98023223877e-07,32,0,1
1220158,83006,0.999997794628,66.4404840212,17259.0,2.98023223877e-07,32,0,1
1220226,83074,0.999997794628,66.4404840212,17259.0,2.98023223877e-07,32,0,1
1220230,83078,0.999997794628,66.4404840212,17259.0,2.98023223877e-07,32,0,1
1220236,83084,0.999997794628,66.4404840212,17259.0,2.98023223877e-07,32,0,1
1220242,83090,0.999997794628,66.4404840212,17259.0,2.98023223877e-07,32,0,1
1220249,83097,0.999997794628,66.4404840212,17259.0,2.98023223877e-07,32,0,1
1220320,83168,0.999997794628,66.4404840212,17259.0,2.98023223877e-07,32,0,1
1220379,83227,0.999997794628,66.4404840212,17259.0,2.98023223877e-07,32,0,1
1220390,82814,0.999997794628,66.4404840212,17259.0,2.98023223877e-07,32,0,1
1220438,83010,0.999997794628,66.4404840212,17259.0,2.98023223877e-07,32,0,1
1220465,83037,0.999997794628,66.4404840212,17259.0,2.98023223877e-07,32,0,1
1220482,83054,0.999997794628,66.4404840212,17259.0,2.98023223877e-07,32,0,1
1220501,82925,0.999997794628,66.4404840212,17259.0,2.98023223877e-07,32,0,1
1220509,82933,0.999997794628,66.4404840212,17259.0,2.98023223877e-07,32,0,1
1220517,82941,0.999997794628,66.4404840212,17259.0,2.98023223877e-07,32,0,1
1220521,82945,0.999997794628,66.4404840212,17259.0,2.98023223877e-07,32,0,1
1220730,83046,0.999997794628,66.4404840212,17259.0,2.98023223877e-07,32,0,1
1259913,83027,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1259955,82915,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1259973,83087,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1259976,83090,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1260315,82957,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1260335,82977,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1260442,82834,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1260618,83010,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1260725,82981,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1260734,82990,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1260741,82997,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1260748,83146,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1260759,83015,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1260852,82868,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1260860,82876,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1260924,82940,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1260951,82967,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1260977,82791,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1261166,82924,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1261350,83108,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1261366,83180,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1261412,83170,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1261442,82998,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1261464,83222,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1261469,83227,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1261485,83041,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1261548,83104,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1261610,82908,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1261704,83094,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1261794,83092,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1262154,82982,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1262159,82987,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1262167,82893,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1262217,82943,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1262299,83025,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1262366,83092,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1262398,83124,0.999997496605,66.4404642204,5559.0,1.78813934326e-07,33,0,1
1287667,82579,0.99999755621,66.4404681805,3813.0,1.78813934326e-07,34,0,1
1287705,82617,0.99999755621,66.4404681805,3813.0,1.78813934326e-07,34,0,1
1287742,82654,0.99999755621,66.4404681805,3813.0,1.78813934326e-07,34,0,1
1287748,82660,0.99999755621,66.4404681805,3813.0,1.78813934326e-07,34,0,1
1287969,82881,0.99999755621,66.4404681805,3813.0,1.78813934326e-07,34,0,1
1288190,83102,0.99999755621,66.4404681805,3813.0,1.78813934326e-07,34,0,1
1288195,83107,0.99999755621,66.4404681805,3813.0,1.78813934326e-07,34,0,1
1288548,82930,0.99999755621,66.4404681805,3813.0,1.78813934326e-07,34,0,1
1288550,82932,0.99999755621,66.4404681805,3813.0,1.78813934326e-07,34,0,1
1288555,82937,0.99999755621,66.4404681805,3813.0,1.78813934326e-07,34,0,1
1288563,82945,0.99999755621,66.4404681805,3813.0,1.78813934326e-07,34,0,1
1288573,82955,0.99999755621,66.4404681805,3813.0,1.78813934326e-07,34,0,1
1288580,82962,0.99999755621,66.4404681805,3813.0,1.78813934326e-07,34,0,1
1313894,82922,0.999997615814,66.4404721407,24513.0,2.98023223877e-07,35,0,1
1313897,82925,0.999997615814,66.4404721407,24513.0,2.98023223877e-07,35,0,1
1313903,82931,0.999997615814,66.4404721407,24513.0,2.98023223877e-07,35,0,1
1313933,82961,0.999997615814,66.4404721407,24513.0,2.98023223877e-07,35,0,1
1313944,82972,0.999997615814,66.4404721407,24513.0,2.98023223877e-07,35,0,1
1314010,82900,0.999997615814,66.4404721407,24513.0,2.98023223877e-07,35,0,1
1314047,82937,0.999997615814,66.4404721407,24513.0,2.98023223877e-07,35,0,1
1314057,82947,0.999997615814,66.4404721407,24513.0,2.98023223877e-07,35,0,1
1314078,83106,0.999997615814,66.4404721407,24513.0,2.98023223877e-07,35,0,1
1314085,83113,0.999997615814,66.4404721407,24513.0,2.98023223877e-07,35,0,1
1314103,83131,0.999997615814,66.4404721407,24513.0,2.98023223877e-07,35,0,1
1319520,82814,0.999997615814,66.4404721407,24513.0,2.98023223877e-07,35,0,1
1319525,82819,0.999997615814,66.4404721407,24513.0,2.98023223877e-07,35,0,1
1352519,82723,0.999997496605,66.4404642204,13576.0,1.78813934326e-07,36,0,1
1352538,82742,0.999997496605,66.4404642204,13576.0,1.78813934326e-07,36,0,1
1353151,82565,0.999997496605,66.4404642204,13576.0,1.78813934326e-07,36,0,1
1353786,82844,0.999997496605,66.4404642204,13576.0,1.78813934326e-07,36,0,1
1353803,82789,0.999997496605,66.4404642204,13576.0,1.78813934326e-07,36,0,1
1353831,82889,0.999997496605,66.4404642204,13576.0,1.78813934326e-07,36,0,1
1353899,82885,0.999997496605,66.4404642204,13576.0,1.78813934326e-07,36,0,1
1353968,82794,0.999997496605,66.4404642204,13576.0,1.78813934326e-07,36,0,1
1354021,83079,0.999997496605,66.4404642204,13576.0,1.78813934326e-07,36,0,1
1354028,82854,0.999997496605,66.4404642204,13576.0,1.78813934326e-07,36,0,1
1354116,82884,0.999997496605,66.4404642204,13576.0,1.78813934326e-07,36,0,1
1354208,82976,0.999997496605,66.4404642204,13576.0,1.78813934326e-07,36,0,1
1354239,83007,0.999997496605,66.4404642204,13576.0,1.78813934326e-07,36,0,1
1354245,83013,0.999997496605,66.4404642204,13576.0,1.78813934326e-07,36,0,1
1354332,83100,0.999997496605,66.4404642204,13576.0,1.78813934326e-07,36,0,1
