Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
29562,29506,0.999999940395,38.5609558894,5633.8339154,0.00284504890442,1,1,66
56984,12124921,0.722269356251,27.8513984467,73.448697207,0.253062605858,4,705,10
97540,931257,0.867205440998,33.4402727505,399.717100643,0.391086876392,5,136,0
98472,13177572,0.742590010166,28.6349823327,256.396177594,0.226935625076,6,789,0
104325,14603087,0.725169956684,27.9632483787,228.32976657,0.237473130226,7,1174,0
108164,18158402,0.878731548786,33.884730511,85.2105924516,0.0970670580864,8,1794,0
108336,931228,0.883362412453,34.0633010512,403.603099474,0.383834421635,8,136,0
109269,15214692,0.749222159386,28.8907243614,141.436315446,0.234633743763,9,1311,0
110110,931100,0.737496554852,28.4385738153,76.4243108746,0.125767529011,10,136,0
110429,931265,0.8922996521,34.4079295756,348.352169919,0.424901872873,11,136,0
111147,16465748,0.846330940723,32.6353320183,470.291478548,0.348325759172,12,1551,1
113114,1494957,0.804489910603,31.0219018052,160.727960317,0.258397519588,13,252,0
113336,933914,0.851803183556,32.8463469453,128.294538501,0.231297671795,14,141,0
113662,931263,0.882425129414,34.0271585192,298.334091507,0.386947125196,15,136,0
114215,1606616,0.763156890869,29.4280609595,73.3034072193,0.215702295303,16,285,0
116940,14583309,0.806948721409,31.1167159059,211.981775701,0.315841466188,17,1139,0
117433,860394,0.769416213036,29.6694264199,102.807769739,0.249812781811,18,120,0
197463,14584908,0.780567824841,30.0994432564,111.509585442,0.153272628784,19,1142,0
197779,15702058,0.820278942585,31.6307420073,173.24732257,0.342948496342,20,1385,0
205587,18157195,0.833794474602,32.1519138723,247.689585325,0.345305293798,21,1792,0
207283,14568308,0.734671473503,28.3296359715,142.919379378,0.237205594778,22,1104,0
208192,18161511,0.876110613346,33.7836647291,194.823737402,0.402312964201,23,1797,0
210261,15712261,0.766330480576,29.5504376195,191.935613043,0.274841576815,24,1407,0
211431,11732106,0.735034644604,28.3436401971,149.212939931,0.224447906017,25,683,0
212937,18175302,0.732433199883,28.243325996,197.110979039,0.231876373291,26,1826,0
307496,18165879,0.737363874912,28.4334575497,73.0121898909,0.230240762234,27,1807,0
308365,13291596,0.829530656338,31.9874969545,145.910308473,0.342948049307,28,834,0
311831,13289151,0.734134435654,28.3089272774,183.788994904,0.243765056133,29,827,0
313494,15710729,0.778781831264,30.0305736328,189.443615187,0.291477531195,30,1403,0
316090,15707131,0.872325241566,33.6376971662,320.179741383,0.409737408161,31,1396,0
316349,2073466,0.733788371086,28.2955826961,113.463261524,0.136855244637,32,328,0
323414,14576728,0.781124293804,30.1209012328,87.7886609146,0.155226588249,33,1122,0
323614,14589010,0.817277014256,31.5149847745,188.715226074,0.326805531979,34,1151,0
326575,14608775,0.716985583305,27.6476510991,122.225474376,0.22273722291,35,1184,0
331923,14578474,0.778342783451,30.0136435284,268.575291584,0.266330838203,36,1126,0
332617,15708231,0.729816734791,28.142432595,185.841175024,0.206130564213,37,1399,0
333739,15203760,0.788904547691,30.4209152777,167.49066831,0.297398209572,38,1294,0
334575,13397333,0.760127305984,29.3112372635,128.48709241,0.249900221825,39,883,13
334939,15219950,0.731593906879,28.2109620536,231.519632684,0.21041560173,40,1319,0
336595,14588322,0.724754393101,27.9472238488,95.4379360307,0.21172440052,41,1149,0
337052,2305441,0.799589157104,30.8329240545,144.798852508,0.315869778395,42,430,0
337471,14588485,0.756441712379,29.1691172426,85.0855615535,0.19944113493,43,1149,0
337629,17927878,0.729653179646,28.1361257519,88.4764160274,0.136787652969,44,1751,0
338150,14580099,0.745246827602,28.7374317587,304.439621967,0.241571485996,45,1130,0
339170,14580099,0.729483067989,28.1295660834,142.8994794,0.225771486759,46,1130,0
372847,14867632,0.722467064857,27.85902228,130.780910473,0.251800984144,47,1262,24
448785,18160841,0.759837388992,29.3000577864,131.950513098,0.295625895262,48,1797,0
460041,18158404,0.882596969604,34.0337848416,303.345482545,0.410211414099,49,1794,0
462404,2660209,0.766144573689,29.5432688718,349.685562167,0.2865011096,50,522,0
481370,18165702,0.774309515953,29.8581168691,168.287193746,0.257543683052,51,1807,0
481873,16270071,0.720255613327,27.77374659,129.042397124,0.189630448818,52,1474,0
482311,15709535,0.848338603973,32.7127494369,195.362115586,0.360100835562,53,1401,0
482558,18167351,0.724737048149,27.9465550108,104.183695302,0.160550177097,54,1809,0
483342,18160432,0.828191161156,31.9358447368,83.0463945487,0.0897181630135,55,1797,0
483485,13403995,0.839505016804,32.3721178514,310.075421626,0.334499299526,56,898,0
484740,2138587,0.771242499352,29.7398497701,127.704605746,0.268337368965,57,383,0
486010,15707033,0.893279016018,34.4456947867,507.308733362,0.390931010246,58,1396,0
487177,2656949,0.717495203018,27.6673025235,159.924731681,0.19323015213,59,515,0
487649,18161500,0.898815989494,34.6592057894,479.458370609,0.35238301754,60,1797,0
487866,858175,0.887249231339,34.2131805118,71.930643292,0.0716846585274,61,114,0
488462,14562032,0.898902475834,34.6625407855,270.07078482,0.404310792685,62,1090,0
488635,2656939,0.757625818253,29.2147774996,83.7677151182,0.143106997013,63,515,0
489106,18160297,0.778714299202,30.0279695317,247.871700213,0.239064216614,64,1797,0
490265,15709542,0.91687977314,35.3557625953,322.489829692,0.464938223362,65,1401,0
492710,15452267,0.831973910332,32.0817111696,173.739297121,0.331046879292,66,1361,0
493391,14852551,0.71649068594,27.6285673825,239.749361289,0.212242722511,67,1235,0
496282,2659451,0.785147368908,30.2760348637,119.309854311,0.286634534597,68,520,0
497269,18168265,0.743685305119,28.6772179555,126.561444557,0.20833337307,69,1810,0
497531,17432757,0.82232439518,31.7096166193,116.741447143,0.231689631939,70,1691,0
497830,15709609,0.846881389618,32.6565578551,245.883391757,0.371590167284,71,1401,0
498842,931252,0.723179876804,27.8865089917,134.056143698,0.21586805582,72,136,0
499095,12216483,0.722045361996,27.8427610136,74.5122376483,0.165161073208,73,732,0
776804,13397870,0.728366315365,28.0865030322,248.281507357,0.252791285515,74,885,0
782987,18169861,0.717997848988,27.6866850337,125.139389732,0.211119890213,75,1812,0
785307,18167200,0.898613989353,34.6514164704,245.556308065,0.433789372444,76,1809,0
785869,785366,0.775205790997,29.8926780935,136.924741733,0.254917323589,77,76,0
786823,15203659,0.720265507698,27.7741281264,102.748039941,0.121580541134,78,1294,0
787122,15452790,0.786661863327,30.3344352197,200.644664939,0.295542806387,79,1361,0
793636,860550,0.742754876614,28.6413397409,126.923738562,0.252742648125,80,120,0
796506,18162237,0.792287409306,30.5513616629,152.02583885,0.30901581049,81,1798,0
800428,19114937,0.716146588326,27.6152986487,132.07868489,0.182589948177,82,1943,0
800681,11732072,0.80273938179,30.9543997369,181.779435963,0.319510579109,83,683,0
808521,14587421,0.805702745914,31.068669897,144.989181666,0.331702500582,84,1147,0
824821,18173801,0.795074760914,30.6588446118,116.584025326,0.280295610428,85,1822,0
825032,18167741,0.720447421074,27.7811428805,72.7800866456,0.159180104733,86,1809,0
825290,15452768,0.746090114117,28.7699496948,160.008090892,0.197821497917,87,1361,0
826744,15702035,0.726774930954,28.0251377244,94.4949112035,0.177442252636,88,1385,0
827125,18176354,0.748739898205,28.8721279082,133.558035374,0.221086978912,89,1830,0
828201,14856359,0.763680398464,29.448247914,90.0602286494,0.177468717098,90,1245,0
828527,18167375,0.845862448215,32.6172664982,369.831595703,0.375984847546,91,1809,0
828977,931096,0.77576315403,29.9141705462,153.479647703,0.236787796021,93,136,0
832290,18982023,0.747779428959,28.8350912938,201.360610752,0.252865433693,94,1895,0
834642,20002943,0.816247344017,31.4752797035,273.989497805,0.321533709764,95,1990,0
837956,110440,0.770435392857,29.7087269703,177.089024164,0.280391991138,96,11,0
839876,12125224,0.744365930557,28.7034635246,145.091975247,0.240600526333,97,706,0
841643,1500899,0.75154030323,28.9801142093,170.198118245,0.253313034773,98,268,0
844666,2687139,0.806290447712,31.0913322414,349.83807666,0.318570584059,99,567,0
847144,13396320,0.821424007416,31.6748968044,358.01707762,0.339486479759,100,880,0
847324,3416510,0.777276754379,29.9725364259,94.2351995381,0.0953940749168,101,603,0
849937,2666060,0.722320854664,27.8533842748,95.7795617812,0.206475198269,102,537,0
850425,18166824,0.740908443928,28.5701395273,94.6924871261,0.178869247437,103,1809,0
850731,18168490,0.757295250893,29.2020305055,167.785699035,0.225301086903,104,1810,0
851178,18167005,0.769213736057,29.6616187136,128.28552166,0.270071178675,105,1809,0
852451,1606852,0.738919496536,28.4934438101,142.03865897,0.218854308128,106,286,25
853090,18158298,0.870184600353,33.5551519899,267.924744849,0.384860426188,107,1794,0
854069,933898,0.775852799416,29.9176273581,167.55594607,0.254808306694,108,141,0
854684,14576740,0.724945247173,27.9545833647,102.162244202,0.153286635876,109,1122,0
854917,14587409,0.790752708912,30.4921821452,180.971303447,0.267200350761,110,1147,0
855848,2073323,0.75295573473,29.0346946042,243.478323578,0.208691716194,111,328,0
856749,18157176,0.853173851967,32.8992012326,129.946180656,0.215162575245,112,1792,0
857055,2660202,0.86036169529,33.1763713584,265.299112661,0.346378087997,113,522,0
857866,15709604,0.900773882866,34.7347040338,150.582127705,0.13009428978,114,1401,0
858215,2659468,0.958069264889,36.9440688644,726.255456772,0.50673225522,114,520,0
858960,2659442,0.834409356117,32.1756242927,144.613375739,0.311476826668,115,520,0
859086,18159207,0.781977593899,30.1538053021,99.8165702445,0.10375648737,116,1795,0
859356,14106686,0.728129029274,28.0773530531,63.5831106029,0.119450628757,117,1042,0
859620,2075905,0.728955626488,28.1092274337,90.0635422658,0.129809737206,118,332,0
859894,13291578,0.862490236759,33.258449957,154.544771883,0.316007733345,119,834,0
860304,860483,0.908574640751,35.0355087325,179.73226379,0.103203415871,120,120,0
860501,18157868,0.935250520706,36.064156224,495.992412751,0.421975433826,120,1793,0
860866,13397973,0.81628793478,31.4768449222,119.163122282,0.181107759476,121,885,0
861613,18166811,0.878385305405,33.8713790345,167.2131589,0.134116053581,122,1809,0
861871,18162562,0.900287926197,34.715965079,471.911515338,0.407221645117,123,1799,0
862450,18162166,0.870250284672,33.5576848401,291.889091786,0.348793387413,124,1798,0
862989,13177497,0.755578994751,29.1358500242,114.784509277,0.22294062376,125,789,0
867459,16281937,0.717604875565,27.671531602,126.228316154,0.246351748705,126,1493,1
893116,15214766,0.803434967995,30.9812222074,153.886659796,0.311336487532,127,1311,0
894015,931139,0.779556393623,30.0604414995,106.648652185,0.287429660559,128,136,0
895346,17932101,0.861962199211,33.2380883232,256.251804851,0.39207392931,129,1760,0
895774,18165689,0.729223310947,28.119549603,112.219499574,0.176196038723,130,1807,0
905996,931108,0.747191786766,28.8124312477,128.010114677,0.271953970194,131,136,0
925156,16469698,0.722072064877,27.8437907023,130.306062264,0.239204287529,132,1562,1
929189,931242,0.908767700195,35.0429532896,393.312007537,0.384476780891,133,136,0
929439,15214766,0.837790191174,32.305992532,88.0547666318,0.151463508606,134,1311,0
930530,15214805,0.838708221912,32.3413926769,167.49448932,0.309773683548,135,1311,0
931138,931189,0.926983475685,35.7453710467,579.339609834,0.458517074585,136,136,0
931189,931138,0.926983475685,35.7453710467,579.339609834,0.458517074585,136,136,0
931687,933747,0.793200731277,30.5865802333,147.303013111,0.247616350651,137,141,0
931940,16270536,0.727643489838,28.0586301872,83.5083406237,0.0984480381012,138,1475,0
932126,486010,0.777321219444,29.9742510415,116.644492758,0.189691364765,139,58,0
933560,18161525,0.848956525326,32.7365770763,145.943374711,0.266984641552,140,1797,0
933757,18158398,0.877973675728,33.8555061997,85.8278050822,0.0682472586632,141,1794,0
933912,14561896,0.9116294384,35.1533046569,382.333468883,0.402958750725,141,1090,0
934183,16468527,0.782221198082,30.1631989128,75.0608008645,0.119795024395,142,1559,0
935202,15214734,0.9061819911,34.9432458693,645.64374496,0.399596273899,143,1311,0
935619,929202,0.87124979496,33.5962269146,163.335902873,0.156870484352,144,133,0
936078,16467692,0.730769336224,28.179165819,116.99623024,0.139570534229,146,1557,0
936735,931179,0.862582981586,33.2620262864,356.5245451,0.303476572037,147,136,0
937585,16465284,0.730130255222,28.1545222433,116.882048383,0.233181864023,148,1550,1
941895,14583454,0.755382657051,29.1282790543,126.252122506,0.211645722389,149,1139,0
942190,860493,0.845273792744,32.5945673792,130.2492693,0.235262930393,150,120,0
942377,17932102,0.808201014996,31.1650055466,129.011612635,0.187834620476,151,1760,0
942699,18160199,0.833565711975,32.1430925662,97.1277132935,0.172180831432,152,1797,0
942912,14584411,0.856688916683,33.0347454961,367.174191597,0.360411912203,153,1141,0
943484,16273291,0.727763772011,28.0632683831,107.124926003,0.201854586601,154,1480,0
947523,18170156,0.78024315834,30.0869238051,216.943509481,0.295317292213,155,1813,3
1062964,15217621,0.738787770271,28.4883643191,181.064370145,0.259819209576,156,1317,0
1075438,15712124,0.831967651844,32.0814698363,196.857187848,0.335635721684,157,1407,0
1075957,1494900,0.826378941536,31.8659638118,533.278436331,0.241960883141,158,252,0
1076428,18158601,0.827627837658,31.914122443,221.449586884,0.287935137749,159,1794,0
1076891,2452816,0.768968880177,29.6521768362,193.649170542,0.212361335754,160,495,0
1077581,1495848,0.730780124664,28.1795818316,273.086295509,0.141259908676,161,256,27
1078033,18158282,0.768880009651,29.6487499036,223.251333521,0.220154225826,162,1794,0
1079474,2104878,0.753156065941,29.0424195676,116.081468961,0.216290533543,163,346,0
1079660,2135869,0.734513401985,28.3235405823,106.974435808,0.181789755821,164,376,0
1080183,2452823,0.803513884544,30.9842653052,110.060809637,0.179248452187,165,495,0
1080469,16270624,0.838534414768,32.3346905069,443.426237043,0.343808680773,166,1475,0
1080668,15707012,0.818649053574,31.5678919253,87.4267959255,0.0547652840614,167,1396,0
1080859,16270749,0.828414559364,31.9444591858,135.466692415,0.237495064735,168,1475,0
1081089,15212127,0.755770683289,29.1432417178,102.211608198,0.118257939816,169,1304,0
1081384,13397943,0.78243547678,30.1714617047,106.242909064,0.150208592415,170,885,0
1081770,12216439,0.803630053997,30.9887449106,157.813975326,0.208125889301,171,732,0
1084520,933920,0.73556047678,28.3639167897,86.7728889449,0.150330543518,172,141,0
1085002,15712111,0.912025988102,35.1685959934,382.500814219,0.445112138987,173,1407,0
1085247,15441887,0.746208667755,28.7745212367,79.8942659483,0.120424628258,174,1346,0
1085571,15709374,0.752457141876,29.015468386,123.250070301,0.177208662033,175,1401,0
1085849,15705380,0.74975758791,28.9113709984,64.6958880383,0.151686608791,176,1392,0
1086289,2452730,0.733158707619,28.2713022695,90.7536410908,0.168561518192,177,495,0
1086779,16270569,0.7719399333,29.7667434915,119.427681063,0.184869289398,178,1475,0
1087124,16460124,0.830821275711,32.0372644742,308.10311788,0.229115724564,179,1534,0
1087629,18158439,0.845336973667,32.5970036962,291.196259292,0.238349318504,180,1794,0
1087976,14561958,0.872928500175,33.6609593962,145.008773341,0.324174940586,181,1090,0
1088200,14569591,0.763251900673,29.4317246286,102.291453029,0.204934835434,182,1108,4
1088526,18164988,0.778741717339,30.0290268014,130.903762138,0.26479613781,183,1805,0
1154155,15712135,0.76366353035,29.4475974633,138.035543617,0.284455478191,184,1407,0
1167846,108144,0.753457009792,29.0540242509,287.876500382,0.272865265608,185,8,0
1171581,1504383,0.777727246284,29.9899078255,267.459914513,0.275713026524,186,276,0
1173192,20009593,0.728040456772,28.0739376126,69.8871741591,0.157429099083,187,1996,0
1173392,13402773,0.739093005657,28.500134488,125.028988499,0.199531316757,188,896,0
1174034,1494992,0.813791394234,31.3805759266,243.046726195,0.342890501022,189,252,0
1174912,20002987,0.744298875332,28.7008778109,316.335444824,0.226789414883,190,1990,0
1176080,14592585,0.752429246902,29.0143927291,147.725764891,0.252861052752,191,1160,0
1177879,16461192,0.768612742424,29.6384438232,335.354897387,0.270805925131,192,1537,1
1178355,17439550,0.752629339695,29.0221084989,73.0851206847,0.190024137497,193,1703,0
1178838,12119854,0.72916328907,28.1172351019,111.43578891,0.189270913601,194,699,0
1180855,15211774,0.718344509602,27.7000525992,74.5756303226,0.206035375595,195,1304,0
1181614,1500792,0.756704688072,29.1792578372,138.575846779,0.241072893143,196,268,0
1182234,931217,0.755505084991,29.132999993,212.393349096,0.220900833607,197,136,0
1182642,18161782,0.770345926285,29.7052770536,129.362485946,0.2749132514,198,1797,0
1187013,17808134,0.75204461813,28.999561075,86.3270236126,0.162183344364,199,1734,0
1187217,931151,0.782938659191,30.1908649007,162.481337707,0.292093932629,200,136,0
1188311,16471312,0.719751417637,27.7543043211,118.649066179,0.225764662027,201,1566,1
1189979,931297,0.811755299568,31.3020621654,142.282802595,0.321887999773,202,136,0
1192480,933888,0.727958083153,28.0707612069,124.809400372,0.239286452532,203,141,0
1202431,15213935,0.798794984818,30.8023000102,151.529673805,0.318874180317,204,1309,0
1203435,18161568,0.735057711601,28.3445296827,149.919517577,0.229676902294,205,1797,0
1214660,12124906,0.737341105938,28.4325795562,139.727459797,0.255277872086,206,705,10
1220093,12640442,0.745161294937,28.7341335372,84.5421030333,0.170791327953,207,771,0
1220297,108365,0.767096042633,29.579958426,126.395777249,0.253406524658,208,8,0
1220716,18161581,0.800284147263,30.8597235409,137.732573544,0.294212043285,209,1797,0
1221580,2070699,0.771082699299,29.733687727,144.222493459,0.210438609123,210,327,15
1221905,12640509,0.733864545822,28.2985200669,83.0248000058,0.128891050816,211,771,0
1223102,14584236,0.785249829292,30.2799858343,194.381619244,0.270509183407,212,1141,0
1225753,15716987,0.805576682091,31.0638087551,400.287209312,0.336814254522,213,1413,0
1258022,14584104,0.716047525406,27.6114786876,130.944634553,0.199446797371,214,1141,0
1258475,20002970,0.719183921814,27.7324211384,148.838732029,0.255418360233,215,1990,0
1369771,2665887,0.803606450558,30.9878347394,177.103441036,0.320512771606,216,537,0
1370256,12216429,0.771368086338,29.7446925247,119.923597169,0.242741107941,217,732,0
1372504,19102936,0.723845303059,27.9121684657,67.7191092493,0.222888588905,218,1935,28
1374640,15710793,0.722607314587,27.864430444,129.255680666,0.230396509171,219,1403,0
1377873,15441001,0.754808604717,29.1061430463,261.594905506,0.270087122917,220,1344,0
1386307,19104472,0.875220119953,33.7493264506,260.628884277,0.406209647655,221,1938,0
1468690,15707062,0.748154997826,28.8495735891,217.733571321,0.266128271818,222,1396,0
1472732,16273264,0.738956153393,28.4948573336,114.239530426,0.175088047981,223,1480,0
1472907,11721883,0.785473823547,30.2886232674,114.397355154,0.284476876259,224,675,0
1473679,858027,0.733681857586,28.2914754335,207.659578689,0.210761725903,225,114,0
1475095,15440564,0.730301916599,28.1611416704,87.1542947795,0.135308206081,226,1343,0
1475444,15712189,0.799345254898,30.8235189517,132.541956413,0.201778888702,227,1407,0
1475817,15707026,0.88847142458,34.2603094542,409.747864972,0.392649829388,228,1396,0
1476390,1493726,0.720176398754,27.7706920002,116.956825769,0.189076721668,229,249,0
1477110,16270105,0.720456600189,27.781496836,133.153976962,0.205420911312,230,1474,0
1478553,15707102,0.778268456459,30.0107774084,203.97649826,0.273913681507,231,1396,0
1479028,2137941,0.734929144382,28.3395720075,126.780567816,0.209255158901,232,382,0
