Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
4058,4008,0.999999880791,47.6929513752,3383.448517,0.00502330064774,1,1,40
4115,4075,0.999999880791,47.6929513752,3383.448517,0.00502330064774,1,1,40
4133,4093,0.999999880791,47.6929513752,3383.448517,0.00502330064774,1,1,40
4224,4184,0.999999880791,47.6929513752,3383.448517,0.00502330064774,1,1,40
4343,4375,0.999999880791,47.6929513752,3383.448517,0.00502330064774,1,1,40
4383,4339,0.999999880791,47.6929513752,3383.448517,0.00502330064774,1,1,40
4432,4390,0.999999880791,47.6929513752,3383.448517,0.00502330064774,1,1,40
4660,4606,0.999999880791,47.6929513752,3383.448517,0.00502330064774,2,2,41
4743,4705,0.999999880791,47.6929513752,3383.448517,0.00502330064774,2,2,41
4751,4789,0.999999880791,47.6929513752,3383.448517,0.00502330064774,2,2,41
4757,4795,0.999999880791,47.6929513752,3383.448517,0.00502330064774,2,2,41
4870,4822,0.999999880791,47.6929513752,3383.448517,0.00502330064774,2,2,41
4995,5029,0.999999880791,47.6929513752,3383.448517,0.00502330064774,2,2,41
5014,4982,0.999999880791,47.6929513752,3383.448517,0.00502330064774,2,2,41
5020,4986,0.999999880791,47.6929513752,3383.448517,0.00502330064774,2,2,41
5150,5094,0.999999880791,47.6929513752,3383.448517,0.00502330064774,2,2,41
5479,5525,0.999999880791,47.6929513752,3383.448517,0.00502330064774,3,3,42
5546,5500,0.999999880791,47.6929513752,3383.448517,0.00502330064774,3,3,42
5664,5706,0.999999880791,47.6929513752,3383.448517,0.00502330064774,3,3,42
5678,5720,0.999999880791,47.6929513752,3383.448517,0.00502330064774,3,3,42
5681,5719,0.999999880791,47.6929513752,3383.448517,0.00502330064774,3,3,42
5706,5664,0.999999880791,47.6929513752,3383.448517,0.00502330064774,3,3,42
5719,5681,0.999999880791,47.6929513752,3383.448517,0.00502330064774,3,3,42
5731,5777,0.999999880791,47.6929513752,3383.448517,0.00502330064774,3,3,42
5734,5780,0.999999880791,47.6929513752,3383.448517,0.00502330064774,3,3,42
5777,5731,0.999999880791,47.6929513752,3383.448517,0.00502330064774,3,3,42
5780,5734,0.999999880791,47.6929513752,3383.448517,0.00502330064774,3,3,42
5897,5839,0.999999821186,47.6929485325,118.0,5.96046447754e-08,3,3,42
6206,6240,0.999999880791,47.6929513752,3383.448517,0.00502330064774,4,4,43
6240,6206,0.999999880791,47.6929513752,3383.448517,0.00502330064774,4,4,43
