Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
9675734,9683234,0.899652957916,23.8766524153,128.075550377,0.0846008062363,63,80,37
9676161,9683661,0.867062091827,23.0116957954,74.9208998363,0.0536731481552,64,81,38
9676463,9683963,0.89150762558,23.6604765362,68.4258612674,0.0436804890633,65,82,0
9676525,14486162,0.99395865202,26.3795111666,158.024187749,0.299157142639,65,733,0
9676862,9684362,0.903297424316,23.9733759982,128.017005766,0.100742220879,66,83,39
9677291,9669791,0.917250692844,24.3436936187,148.747484719,0.102065980434,67,50,26
9677921,9670421,0.900752782822,23.9058416007,136.792822786,0.113275766373,68,51,27
9678224,9670724,0.903935670853,23.990314964,114.228906965,0.0956969857216,69,52,28
9678481,9670981,0.899338960648,23.8683189756,192.011991477,0.0891944169998,70,53,29
9679023,14486162,0.942919611931,25.0249428199,367.459955655,0.166284501553,71,733,0
9679614,9672114,0.913140594959,24.2346122472,135.05954591,0.0941107869148,72,55,30
9680197,9672697,0.912540614605,24.21868886,440.712254157,0.117824614048,73,56,31
9680611,9673111,0.911679565907,24.1958367587,70.6325408965,0.0612977147102,74,57,32
9680871,14486162,0.929827451706,24.6774788825,213.716827845,0.128070950508,75,733,0
9682090,9674590,0.913217306137,24.2366481501,243.887526752,0.0896605849266,77,60,34
9682993,9675493,0.899979114532,23.8853085622,127.636529341,0.0957641005516,79,62,36
9683234,9675734,0.899652957916,23.8766524153,128.075550377,0.0846008062363,80,63,37
9683661,9676161,0.867062091827,23.0116957954,74.9208998363,0.0536731481552,81,64,38
9683963,9676463,0.89150762558,23.6604765362,150.997890517,0.088952422142,82,65,0
9684362,9676862,0.903297424316,23.9733759982,512.349021154,0.208495914936,83,66,39
10412475,10419975,0.921580791473,24.4586137765,177.078779925,0.08603733778,85,106,41
10413026,10420526,0.905899882317,24.042444837,194.649921075,0.0986199975014,86,107,42
10413663,10421163,0.913330495358,24.2396521748,172.631603947,0.0845809578896,87,108,43
10414037,10421537,0.88577991724,23.5084640297,67.2265531812,0.0383786559105,88,109,44
10414898,10422398,0.892744362354,23.6932993418,137.79944529,0.0664547085762,91,112,47
10415296,10422796,0.900162220001,23.8901681534,157.315413445,0.0859711170197,92,113,48
10415562,10423062,0.878319442272,23.3104641608,88.4237965513,0.0630111694336,93,114,49
10415690,10423190,0.886638045311,23.5312386179,71.9082339648,0.0636479258537,94,115,50
10415858,10423358,0.913657665253,24.248335214,101.554059196,0.0445287227631,95,116,51
10416184,10423684,0.935714483261,24.8337198029,492.232567448,0.134793221951,96,117,52
10416477,10423977,0.89639210701,23.7901099291,220.645245193,0.118599414825,97,118,53
10417077,10424577,0.869606733322,23.0792301929,70.3089381009,0.0460537075996,98,119,54
10417486,10424986,0.905741453171,24.0382401516,179.148420162,0.096865773201,99,120,55
10417976,10425476,0.892237365246,23.6798437158,75.6619964615,0.0830433964729,100,121,56
10418209,10425709,0.890133678913,23.6240122011,87.2940202449,0.0674116015434,101,122,57
10418635,10426135,0.879500746727,23.3418158011,121.039217018,0.0752747058868,102,124,58
10418873,10426373,0.920006275177,24.416826354,568.634744536,0.165676832199,103,125,59
10419370,10426870,0.911293447018,24.1855892223,68.3206185959,0.0624325275421,104,126,60
10419501,10412001,0.895077288151,23.7552148369,84.2493859399,0.0804346203804,105,84,40
10420526,10413026,0.905899882317,24.042444837,180.048396109,0.0677605867386,107,86,42
10421163,10413663,0.913330495358,24.2396521748,172.631603947,0.0845809578896,108,87,43
10421537,10414037,0.88577991724,23.5084640297,67.2982447222,0.038755774498,109,88,44
10421945,10414445,0.906420171261,24.0562532263,171.202304276,0.0771345496178,110,89,45
10422196,10414696,0.90498572588,24.0181832644,119.213173807,0.0599091649055,111,90,46
10422398,10414898,0.892744362354,23.6932993418,65.5074710492,0.0332127213478,112,91,47
10422796,10415296,0.900162220001,23.8901681534,97.0005803686,0.0591734647751,113,92,48
10423062,10415562,0.878319442272,23.3104641608,88.4237965513,0.0630111694336,114,93,49
10423190,10415690,0.886638045311,23.5312386179,71.9082339648,0.0636479258537,115,94,50
10423358,10415858,0.913657665253,24.248335214,101.554059196,0.0445287227631,116,95,51
10423684,10416184,0.935714483261,24.8337198029,492.232567448,0.134793221951,117,96,52
10423977,10416477,0.89639210701,23.7901099291,220.645245193,0.118599414825,118,97,53
10424577,10417077,0.869606733322,23.0792301929,81.6874980461,0.0607310533524,119,98,54
10424986,10417486,0.905741453171,24.0382401516,405.780074149,0.14174759388,120,99,55
10425476,10417976,0.892237365246,23.6798437158,75.6619964615,0.0830433964729,121,100,56
10425709,10418209,0.890133678913,23.6240122011,87.2940202449,0.0674116015434,122,101,57
10425945,14486162,0.921143233776,24.4470010619,419.720913801,0.202527701855,123,733,0
10426135,10418635,0.879500746727,23.3418158011,121.039217018,0.0752747058868,124,102,58
10426373,10418873,0.920006275177,24.416826354,568.634744536,0.165676832199,125,103,59
10426870,10419370,0.911293447018,24.1855892223,68.3206185959,0.0624325275421,126,104,60
10493934,10870536,0.843319177628,22.3815624705,242.508660251,0.297287464142,127,214,0
10584912,10592412,0.964127540588,25.5877980148,125.008936986,0.0443679094315,128,149,61
10585257,10592757,0.963135898113,25.5614799747,115.744121682,0.0620653629303,129,150,62
10585675,10593175,0.940478384495,24.9601530157,201.56599023,0.0695184469223,130,151,63
10585920,10593420,0.945608019829,25.0962927559,110.569948938,0.0621602535248,131,152,64
10586407,10593907,0.944744169712,25.0733663054,67.0495459996,0.039649605751,132,153,65
10586707,10594207,0.952695608139,25.2843962696,130.05115716,0.0468894839287,133,154,66
10587080,10594580,0.957133233547,25.4021701718,125.356609253,0.0518596768379,135,156,68
10587510,10595010,0.953764557838,25.3127660318,103.036965728,0.0415617823601,136,157,69
10587876,10595376,0.960181474686,25.4830700271,170.874936065,0.0349532961845,137,158,70
10588245,10595745,0.961314499378,25.5131403298,131.013444964,0.0311777591705,138,159,71
10588650,10596150,0.971057116985,25.7717079165,152.227598527,0.0449810028076,139,160,72
10589087,10596587,0.964901745319,25.6083452904,75.8101944942,0.0350337028503,140,161,73
10589690,10597190,0.949918150902,25.2106829778,116.958420986,0.0334303975105,141,162,74
10590107,10597607,0.956315636635,25.3804712743,186.878936749,0.0781952738762,142,163,75
10590479,10597979,0.93960249424,24.9369070218,104.518267389,0.0525329709053,143,164,76
10590723,10598223,0.95802116394,25.4257357091,135.628695669,0.0369883775711,144,165,77
10591261,10598761,0.953221619129,25.2983565211,162.453218184,0.0414118170738,145,166,78
10591458,10598958,0.95917981863,25.456486228,125.637115633,0.0606502890587,146,167,79
10591712,10599212,0.948250412941,25.1664214664,74.8595365845,0.0362471342087,147,168,80
10591872,10599372,0.951366722584,25.2491278495,240.410818612,0.0899996757507,148,169,81
10592412,10584912,0.964127540588,25.5877980148,125.008936986,0.0443679094315,149,128,61
10592757,10585257,0.963135898113,25.5614799747,115.744121682,0.0620653629303,150,129,62
10593175,10585675,0.940478384495,24.9601530157,142.213632539,0.0520567297935,151,130,63
10593420,10585920,0.945608019829,25.0962927559,110.569948938,0.0621602535248,152,131,64
10593907,10586407,0.944744169712,25.0733663054,67.0495459996,0.039649605751,153,132,65
10594207,10586707,0.952695608139,25.2843962696,130.20490076,0.0474220514297,154,133,66
10594357,10586857,0.940435171127,24.9590061396,81.0327053778,0.034629046917,155,134,67
10594580,10587080,0.957133233547,25.4021701718,163.159094943,0.0701066851616,156,135,68
10595010,10587510,0.953764557838,25.3127660318,103.036965728,0.0415617823601,157,136,69
10595376,10587876,0.960181474686,25.4830700271,170.874936065,0.0349532961845,158,137,70
10595745,10588245,0.961314499378,25.5131403298,131.013444964,0.0311777591705,159,138,71
10596150,10588650,0.971057116985,25.7717079165,152.227598527,0.0449810028076,160,139,72
10596587,10589087,0.964901745319,25.6083452904,82.6838931125,0.0396216511726,161,140,73
10597190,10589690,0.949918150902,25.2106829778,116.958420986,0.0334303975105,162,141,74
10597607,10590107,0.956315636635,25.3804712743,160.214711957,0.052744448185,163,142,75
10597979,10590479,0.93960249424,24.9369070218,78.1733968798,0.0308223366737,164,143,76
10598223,10590723,0.95802116394,25.4257357091,134.98408916,0.035802423954,165,144,77
10598761,10591261,0.953221619129,25.2983565211,162.453218184,0.0414118170738,166,145,78
10598958,10591458,0.95917981863,25.456486228,125.637115633,0.0606502890587,167,146,79
10599212,10591712,0.948250412941,25.1664214664,74.8595365845,0.0362471342087,168,147,80
10599372,10591872,0.951366722584,25.2491278495,240.410818612,0.0899996757507,169,148,81
10672307,19509568,0.921611964703,24.4594411093,390.986211723,0.388497233391,170,953,0
10690616,10698116,0.999999940395,26.5398460395,150.0,5.96046447754e-08,171,175,82
10690950,10698450,0.999999940395,26.5398460395,132.0,5.96046447754e-08,172,176,83
10691208,10698708,0.999999940395,26.5398460395,125.0,5.96046447754e-08,173,177,84
10692823,10700323,0.999999940395,26.5398460395,165.0,5.96046447754e-08,174,178,85
10698116,10690616,0.999999940395,26.5398460395,150.0,5.96046447754e-08,175,171,82
10698450,10690950,0.999999940395,26.5398460395,132.0,5.96046447754e-08,176,172,83
10698708,10691208,0.999999940395,26.5398460395,125.0,5.96046447754e-08,177,173,84
10700323,10692823,0.999999940395,26.5398460395,165.0,5.96046447754e-08,178,174,85
10765055,10772555,0.998738646507,26.5063714919,561.418989135,0.00258022546768,179,196,86
10765445,10772945,0.99825155735,26.4934442199,76.7639460992,0.001569211483,180,197,87
10765687,10773187,0.998488485813,26.4997322652,84.3175488506,0.000993311405182,181,198,88
10766064,10773564,0.998598635197,26.5026556131,185.281794725,0.00196480751038,182,199,89
10766285,10773785,0.998636245728,26.5036537908,127.449139686,0.00168871879578,183,200,90
10766592,10774092,0.998482882977,26.4995835668,175.089038396,0.00152981281281,184,201,91
10767275,10774775,0.998573303223,26.5019833064,79.3897423279,0.000763475894928,185,202,92
10767477,10774977,0.998929262161,26.5114304023,510.817974314,0.00269287824631,186,203,93
10767968,10775468,0.9987667799,26.5071181479,193.340682678,0.00191086530685,187,204,94
10768500,10776000,0.99867528677,26.5046899342,152.682468982,0.00229454040527,188,205,95
10768883,10776383,0.998655617237,26.5041679078,283.398457672,0.00139063596725,189,206,96
10769332,10776832,0.998893916607,26.5104923367,249.071383664,0.00196838378906,190,207,97
10770022,10777522,0.998863577843,26.5096871505,154.999469858,0.0019114613533,191,208,98
10770744,10778244,0.998898506165,26.5106141429,325.446810884,0.00114667415619,192,209,99
10770990,10778490,0.998902857304,26.5107296214,224.878709169,0.0022097826004,193,210,100
10771328,10778828,0.998454034328,26.4988179281,114.85412713,0.00121563673019,194,211,101
10771734,10779234,0.998515605927,26.5004520289,148.170939848,0.00101804733276,195,212,102
10772555,10765055,0.998738646507,26.5063714919,561.418989135,0.00258022546768,196,179,86
10772945,10765445,0.99825155735,26.4934442199,76.7639460992,0.001569211483,197,180,87
10773187,10765687,0.998488485813,26.4997322652,84.3175488506,0.000993311405182,198,181,88
10773564,10766064,0.998598635197,26.5026556131,185.281794725,0.00196480751038,199,182,89
10773785,10766285,0.998636245728,26.5036537908,127.449139686,0.00168871879578,200,183,90
10774092,10766592,0.998482882977,26.4995835668,175.089038396,0.00152981281281,201,184,91
10774775,10767275,0.998573303223,26.5019833064,79.3897423279,0.000763475894928,202,185,92
10774977,10767477,0.998929262161,26.5114304023,510.817974314,0.00269287824631,203,186,93
10775468,10767968,0.9987667799,26.5071181479,193.340682678,0.00191086530685,204,187,94
10776000,10768500,0.99867528677,26.5046899342,152.682468982,0.00229454040527,205,188,95
10776383,10768883,0.998655617237,26.5041679078,283.398457672,0.00139063596725,206,189,96
10776832,10769332,0.998893916607,26.5104923367,249.071383664,0.00196838378906,207,190,97
10777522,10770022,0.998863577843,26.5096871505,154.999469858,0.0019114613533,208,191,98
10778244,10770744,0.998898506165,26.5106141429,325.446810884,0.00114667415619,209,192,99
10778490,10770990,0.998902857304,26.5107296214,224.878709169,0.0022097826004,210,193,100
10778828,10771328,0.998454034328,26.4988179281,114.85412713,0.00121563673019,211,194,101
10779234,10771734,0.998515605927,26.5004520289,148.170939848,0.00101804733276,212,195,102
10866758,10672203,0.91347104311,24.2433822907,356.535884904,0.361770629883,213,170,0
10870565,19395056,0.843888938427,22.3966838353,176.836582167,0.255176723003,214,904,0
10914994,10922494,0.999999403954,26.5398318024,68.0,2.38418579102e-07,215,227,103
10915008,10922508,0.999999403954,26.5398318024,68.0,2.38418579102e-07,215,227,103
10915016,10922516,0.999999403954,26.5398318024,68.0,2.38418579102e-07,215,227,103
10915753,10923253,0.999999761581,26.5398412938,138.0,1.78813934326e-07,216,228,104
10915818,10923318,0.999999761581,26.5398412938,138.0,1.78813934326e-07,216,228,104
10915928,10923428,0.999999761581,26.5398412938,174.0,1.78813934326e-07,216,228,104
10915974,10923474,0.999999761581,26.5398412938,174.0,1.78813934326e-07,216,228,104
10916013,10923513,0.999999761581,26.5398412938,174.0,1.78813934326e-07,216,228,104
10916018,10923518,0.999999761581,26.5398412938,174.0,1.78813934326e-07,216,228,104
10916166,10923666,0.999999761581,26.5398412938,225.0,1.78813934326e-07,217,229,105
10916260,10923760,0.999999761581,26.5398412938,225.0,1.78813934326e-07,217,229,105
10916297,10923797,0.999999761581,26.5398412938,225.0,1.78813934326e-07,217,229,105
10916324,10923824,0.999999761581,26.5398412938,225.0,1.78813934326e-07,217,229,105
10916329,10923829,0.999999761581,26.5398412938,225.0,1.78813934326e-07,217,229,105
10916332,10923832,0.999999761581,26.5398412938,225.0,1.78813934326e-07,217,229,105
10917015,10924515,0.999999880791,26.5398444576,326.0,1.78813934326e-07,218,230,106
10917017,10924517,0.999999880791,26.5398444576,326.0,1.78813934326e-07,218,230,106
10917028,10924528,0.999999880791,26.5398444576,326.0,1.78813934326e-07,218,230,106
10917490,10924990,0.999999821186,26.5398428757,129.0,5.96046447754e-08,219,231,107
10918232,10925732,0.999999821186,26.5398428757,133.0,1.19209289551e-07,220,232,108
10918813,10926313,0.999999761581,26.5398412938,71.0,5.96046447754e-08,221,233,109
10918942,10926442,0.999999821186,26.5398428757,97.0,1.19209289551e-07,222,234,110
10919243,10926743,0.999999821186,26.5398428757,387.0,1.78813934326e-07,223,235,111
10919249,10926749,0.999999821186,26.5398428757,387.0,1.78813934326e-07,223,235,111
10919314,10926814,0.999999821186,26.5398428757,387.0,1.78813934326e-07,223,235,111
10919432,10926932,0.999999821186,26.5398428757,387.0,1.78813934326e-07,223,235,111
10919480,10926980,0.999999821186,26.5398428757,387.0,1.78813934326e-07,223,235,111
10919505,10927005,0.999999821186,26.5398428757,387.0,1.78813934326e-07,223,235,111
10919655,10927155,0.999999701977,26.5398397119,77.0,5.96046447754e-08,224,236,112
10919811,10927311,0.999999821186,26.5398428757,77.0,1.19209289551e-07,225,237,113
10920507,10928007,0.999999821186,26.5398428757,211.0,1.78813934326e-07,226,238,114
10920534,10928034,0.999999821186,26.5398428757,211.0,1.78813934326e-07,226,238,114
10920555,10928055,0.999999821186,26.5398428757,211.0,1.78813934326e-07,226,238,114
10920566,10928066,0.999999821186,26.5398428757,211.0,1.78813934326e-07,226,238,114
10922494,10914994,0.999999403954,26.5398318024,68.0,2.38418579102e-07,227,215,103
10922508,10915008,0.999999403954,26.5398318024,68.0,2.38418579102e-07,227,215,103
10922516,10915016,0.999999403954,26.5398318024,68.0,2.38418579102e-07,227,215,103
10923253,10915753,0.999999761581,26.5398412938,138.0,1.78813934326e-07,228,216,104
10923318,10915818,0.999999761581,26.5398412938,138.0,1.78813934326e-07,228,216,104
10923428,10915928,0.999999761581,26.5398412938,174.0,1.78813934326e-07,228,216,104
10923474,10915974,0.999999761581,26.5398412938,174.0,1.78813934326e-07,228,216,104
10923513,10916013,0.999999761581,26.5398412938,174.0,1.78813934326e-07,228,216,104
10923518,10916018,0.999999761581,26.5398412938,174.0,1.78813934326e-07,228,216,104
10923666,10916166,0.999999761581,26.5398412938,225.0,1.78813934326e-07,229,217,105
10923760,10916260,0.999999761581,26.5398412938,225.0,1.78813934326e-07,229,217,105
10923797,10916297,0.999999761581,26.5398412938,225.0,1.78813934326e-07,229,217,105
10923824,10916324,0.999999761581,26.5398412938,225.0,1.78813934326e-07,229,217,105
10923829,10916329,0.999999761581,26.5398412938,225.0,1.78813934326e-07,229,217,105
10923832,10916332,0.999999761581,26.5398412938,225.0,1.78813934326e-07,229,217,105
10924515,10917015,0.999999880791,26.5398444576,326.0,1.78813934326e-07,230,218,106
10924517,10917017,0.999999880791,26.5398444576,326.0,1.78813934326e-07,230,218,106
10924528,10917028,0.999999880791,26.5398444576,326.0,1.78813934326e-07,230,218,106
10924990,10917490,0.999999821186,26.5398428757,129.0,5.96046447754e-08,231,219,107
10925732,10918232,0.999999821186,26.5398428757,133.0,1.19209289551e-07,232,220,108
10926313,10918813,0.999999761581,26.5398412938,71.0,5.96046447754e-08,233,221,109
10926442,10918942,0.999999821186,26.5398428757,97.0,1.19209289551e-07,234,222,110
10926743,10919243,0.999999821186,26.5398428757,387.0,1.78813934326e-07,235,223,111
10926749,10919249,0.999999821186,26.5398428757,387.0,1.78813934326e-07,235,223,111
10926814,10919314,0.999999821186,26.5398428757,387.0,1.78813934326e-07,235,223,111
10926932,10919432,0.999999821186,26.5398428757,387.0,1.78813934326e-07,235,223,111
10926980,10919480,0.999999821186,26.5398428757,387.0,1.78813934326e-07,235,223,111
10927005,10919505,0.999999821186,26.5398428757,387.0,1.78813934326e-07,235,223,111
10927155,10919655,0.999999701977,26.5398397119,77.0,5.96046447754e-08,236,224,112
10927311,10919811,0.999999821186,26.5398428757,77.0,1.19209289551e-07,237,225,113
10928007,10920507,0.999999821186,26.5398428757,211.0,1.78813934326e-07,238,226,114
10928034,10920534,0.999999821186,26.5398428757,211.0,1.78813934326e-07,238,226,114
10928055,10920555,0.999999821186,26.5398428757,211.0,1.78813934326e-07,238,226,114
10928066,10920566,0.999999821186,26.5398428757,211.0,1.78813934326e-07,238,226,114
11428744,21236828,0.868471443653,23.0490997781,247.05159308,0.300138950348,239,980,0
11457676,10672339,0.876919329166,23.2733053724,231.157091057,0.334835886955,240,170,0
11537002,11544502,0.944982588291,25.0796938982,79.431331126,0.0477019548416,241,258,115
11537345,11544845,0.964428365231,25.595781855,175.664524216,0.0481805801392,242,259,116
11537900,11545400,0.968419253826,25.7016994302,104.232008798,0.0338790416718,243,260,117
11538661,11546161,0.958360314369,25.4347367098,99.8795175254,0.0331161022186,244,261,118
11539038,11546538,0.94805753231,25.1613024439,91.4466683604,0.0367184281349,245,262,119
11539360,11546860,0.960184037685,25.4831380487,143.661488043,0.0483938455582,246,263,120
11540247,11547747,0.966266453266,25.6445644314,67.1842189804,0.0430006980896,247,264,121
11540519,11548019,0.961076915264,25.5068348836,62.063854767,0.0396286249161,248,265,122
11540689,11548189,0.972388148308,25.807033285,204.678473221,0.0685012340546,249,266,123
11541149,11548649,0.950865983963,25.2358383228,68.9152699225,0.0298836231232,250,267,124
11541470,11548970,0.954021990299,25.31959825,94.846389873,0.0420982837677,251,268,125
11541980,11549480,0.965233266354,25.6171438082,182.500049828,0.0515013337135,252,269,126
11542641,11550141,0.961394667625,25.5152679828,126.282500746,0.0505826473236,253,270,127
11543105,11550605,0.961710691452,25.523655207,114.399710599,0.0245703458786,254,271,128
11543342,11550842,0.965598225594,25.6268297708,127.717641095,0.0326414704323,255,272,129
11543609,11551109,0.950937211514,25.2377286911,121.568534693,0.0413449406624,256,273,130
11544253,11551753,0.962625026703,25.5479215253,63.3103447538,0.0543662309647,257,274,131
11544502,11537002,0.944982588291,25.0796938982,79.431331126,0.0477019548416,258,241,115
11544845,11537345,0.964428365231,25.595781855,175.264240121,0.0467166304588,259,242,116
11546161,11538661,0.958360314369,25.4347367098,99.8795175254,0.0331161022186,261,244,118
11546538,11539038,0.94805753231,25.1613024439,91.4466683604,0.0367184281349,262,245,119
11546860,11539360,0.960184037685,25.4831380487,143.661488043,0.0483938455582,263,246,120
11548019,11540519,0.961076915264,25.5068348836,62.063854767,0.0396286249161,265,248,122
11548189,11540689,0.972388148308,25.807033285,154.341633994,0.0526751875877,266,249,123
11548649,11541149,0.950865983963,25.2358383228,68.9152699225,0.0298836231232,267,250,124
11548970,11541470,0.954021990299,25.31959825,94.846389873,0.0420982837677,268,251,125
11549480,11541980,0.965233266354,25.6171438082,182.500049828,0.0515013337135,269,252,126
11550141,11542641,0.961394667625,25.5152679828,126.282500746,0.0505826473236,270,253,127
11550605,11543105,0.961710691452,25.523655207,114.399710599,0.0245703458786,271,254,128
11550842,11543342,0.965598225594,25.6268297708,127.717641095,0.0326414704323,272,255,129
11551109,11543609,0.950937211514,25.2377286911,121.568534693,0.0413449406624,273,256,130
11551753,11544253,0.962625026703,25.5479215253,63.3103447538,0.0543662309647,274,257,131
11584464,1469084,0.83472019434,22.1533467643,126.792415,0.237942159176,275,11,0
11624030,14486162,0.850148260593,22.5628052918,69.4991470277,0.293126225471,276,733,0
11649682,19394201,0.846340477467,22.4617473078,199.699560072,0.278392016888,277,901,0
11695621,21422263,0.92897772789,24.6549273419,160.17901494,0.308992803097,278,981,0
11784896,20638284,0.836034834385,22.1882371108,77.2095633652,0.173009932041,279,968,2
11921407,19395456,0.816618442535,21.6729290297,77.0647240579,0.215021550655,280,905,0
11953862,1027118,0.829283714294,22.0090634123,121.644005345,0.140715301037,281,6,0
12025590,17918720,0.825762629509,21.9156143586,112.625238953,0.166019260883,282,853,0
12073149,12080649,0.978836715221,25.9781772682,207.768614689,0.0570811033249,286,291,135
12078349,12070849,0.950481772423,25.225641407,73.0421187021,0.0336613059044,288,283,132
12078837,12071337,0.960777759552,25.4988953366,101.654865613,0.0439289808273,289,284,133
12079302,12071802,0.962388455868,25.5416429714,67.1515483502,0.0460951924324,290,285,134
12080649,12073149,0.978836715221,25.9781772682,207.768614689,0.0570811033249,291,286,135
12084374,12076874,0.957547307014,25.4131596185,87.0182295647,0.0365347266197,292,287,136
12364208,1469037,0.943355977535,25.0365238966,262.218210654,0.340105116367,293,11,0
12377054,12384554,0.99922722578,26.5193383114,111.153338762,0.000720381736755,294,306,137
12378420,12385920,0.999357759953,26.5228026684,189.789787274,0.000959932804108,295,307,138
12379061,12386561,0.999571859837,26.5284848467,103.455389433,0.000547051429749,296,308,139
12379681,12387181,0.999440252781,26.5249920155,130.042159971,0.000526249408722,297,309,140
12380096,12387596,0.999361276627,26.5228960004,124.961590994,0.000536680221558,298,310,141
12380554,12388054,0.999595224857,26.5291049508,435.592983006,0.00120311975479,299,311,142
12380732,12388232,0.999478638172,26.526010758,67.1208693478,0.00034487247467,300,312,143
12381734,12389234,0.999296665192,26.5211812228,190.87256556,0.000751316547394,301,313,144
