Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11083453,11084979,0.962655186653,21.8701220879,510.50819792,0.346323907375,24,26,1
11084166,11085196,0.880904614925,20.0128683077,88.1581968423,0.185378193855,25,26,1
11084731,11085004,0.965782821178,21.9411773836,232.982820896,0.0833235383034,26,26,1
11085020,11085236,0.984232187271,22.3603200782,1255.43421572,0.42239010334,26,26,1
11085236,11085020,0.984232187271,22.3603200782,1255.43421572,0.42239010334,26,26,1
11086506,11083611,0.867083489895,19.6988725011,269.207159361,0.27939671278,27,24,1
11087251,11083455,0.872894227505,19.8308839864,343.778208302,0.291646718979,28,24,1
11106285,19453472,0.870742440224,19.7819985171,193.270866022,0.306375086308,29,250,7
11214487,13786793,0.86664801836,19.6889792229,276.001280533,0.202109992504,30,113,0
11516010,11924023,0.875554442406,19.8913201898,315.22449613,0.301140606403,31,49,0
11522732,17709696,0.873778283596,19.8509684516,250.781397631,0.212918162346,32,212,0
11523759,11933760,0.920454621315,20.9113867807,312.039804023,0.259019136429,33,61,0
11524908,11083557,0.917273521423,20.8391168299,386.072065841,0.27062356472,34,24,1
11529374,17274545,0.921587347984,20.9371206789,513.817488428,0.367632329464,35,182,0
11529528,17270948,0.909554898739,20.6637609779,92.2524643186,0.0694835186005,36,174,0
11641018,13016447,0.897981584072,20.400832145,206.957569707,0.262399375439,37,100,0
11641746,13016297,0.928181648254,21.0869335652,282.20485496,0.280821084976,38,100,0
11645226,13444760,0.879218101501,19.974553182,234.387717398,0.282258272171,39,110,1
11647434,17275652,0.897728204727,20.3950757357,166.477295525,0.292439579964,40,184,0
11771941,20013987,0.898306250572,20.4082080944,134.505215323,0.180548369884,41,265,8
11772226,17269493,0.894977927208,20.332593441,78.9567179587,0.103466570377,42,170,2
11772408,17268249,0.90110129118,20.4717073412,519.163886271,0.326697230339,43,166,0
11774428,20041010,0.893871128559,20.3074485896,178.873498771,0.281918942928,44,268,1
11920721,11924078,0.874063432217,19.8574466125,241.411014039,0.156233489513,45,49,0
11923037,17270928,0.908844470978,20.6476210951,151.839742864,0.230238616467,46,174,0
11923214,19731569,0.873001992702,19.8333322545,76.1340423338,0.100182056427,47,262,0
11923487,11933711,0.903309464455,20.5218738181,154.411124401,0.196693062782,48,61,0
11923880,11924003,0.938619434834,21.3240648558,1341.11447359,0.365313351154,49,49,0
11924003,11923880,0.938619434834,21.3240648558,1341.11447359,0.365313351154,49,49,0
11924417,11924056,0.906507790089,20.5945351127,165.094191508,0.139959454536,50,49,0
11925535,11924392,0.876552820206,19.9140018775,131.212307233,0.164904415607,51,50,0
11925962,19308948,0.888560533524,20.1867996144,342.993269449,0.273936390877,52,241,0
11927524,11923895,0.873798489571,19.8514275019,403.912866157,0.29905205965,53,49,0
11927874,11923859,0.86855918169,19.7323980669,75.1517806742,0.154283821583,54,49,0
11928634,17241749,0.868224740028,19.72480004,72.4223218635,0.195964872837,55,161,0
11928916,17274646,0.872213721275,19.8154238771,62.0255215857,0.135330498219,56,182,0
11929162,17270558,0.88545268774,20.11619389,687.669861147,0.28469234705,57,173,9
11929631,19454144,0.877122461796,19.9269433038,89.1396525707,0.120875716209,58,252,1
11929985,13155305,0.874351322651,19.8639870633,99.2150128223,0.192495882511,59,106,4
11933692,13016440,0.934418022633,21.2286148971,544.126925075,0.331510782242,61,100,0
11934643,11524835,0.880566596985,20.005189033,227.555585334,0.194202244282,62,34,1
11935021,13016459,0.870349287987,19.7730666716,134.19655565,0.156252682209,63,100,0
11935459,19714446,0.888867914677,20.1937828659,132.187290547,0.242566406727,64,260,0
11942598,17267758,0.909677267075,20.666541008,118.105934372,0.0489649176598,65,165,0
11942710,19454768,0.921567380428,20.9366670451,506.23745187,0.341056585312,65,253,0
11943591,17709763,0.880268871784,19.9984251506,121.563122323,0.21222704649,66,212,0
11943869,5440207,0.905497193336,20.5715758281,88.9891627189,0.327441573143,67,13,0
11945317,13154278,0.895204126835,20.3377323666,250.929872304,0.224318027496,68,104,11
11946315,1162132,0.903588294983,20.5282084411,257.73511916,0.113378703594,69,3,0
11946600,13155257,0.922825455666,20.96524868,797.649373531,0.302758038044,70,106,4
11946894,17270195,0.897978365421,20.4007590219,96.865763383,0.110507428646,71,172,0
11947098,17276103,0.879620015621,19.9836840848,91.9829105288,0.138246536255,72,185,0
11947260,11523746,0.899525523186,20.4359081902,241.985789077,0.17523676157,73,33,0
11948324,5440207,0.948924601078,21.5581832057,74.5795353241,0.399768471718,74,13,0
12161741,5440207,0.869687378407,19.7580290511,230.001725391,0.280233979225,75,13,0
12162441,11085157,0.938437879086,21.3199401739,686.046296405,0.36665558815,76,26,1
12162771,12462555,0.919956743717,20.9000757277,153.712619137,0.147471129894,77,84,1
12163188,19454805,0.882230043411,20.0429801102,152.178581893,0.210779309273,78,253,0
12460195,13153996,0.867234945297,19.702313347,224.793975534,0.285775840282,79,103,1
12460555,19454762,0.879286885262,19.9761158488,147.428463511,0.307863473892,80,253,0
12460964,11083517,0.896962821484,20.3776873445,207.891438602,0.155476629734,81,24,1
12461419,11083522,0.939324975014,21.3400936998,281.240525009,0.340016961098,82,24,1
12462200,11084639,0.923790216446,20.9871666381,167.610324748,0.0722268819809,83,26,1
12462448,11085100,0.970338106155,22.0446668157,992.145801371,0.352432608604,84,26,1
12463031,11942703,0.871425271034,19.7975114374,237.855673967,0.173380851746,85,65,0
12464461,11084727,0.936376571655,21.2731102749,305.894336104,0.312431454659,86,26,1
12464985,11085223,0.957191705704,21.7459997677,687.269687209,0.374136328697,87,26,1
12466181,11085155,0.953183412552,21.6549371922,641.904882476,0.370933115482,88,26,1
12466388,11085277,0.936282992363,21.2709842898,87.6707627233,0.0272308588028,89,26,1
12514015,11081782,0.879171431065,19.9734928978,173.814764857,0.282471835613,90,19,1
12516307,17201859,0.867041528225,19.6979191932,182.105440438,0.124169826508,91,159,1
12516644,17266775,0.897912681103,20.39926677,177.661640871,0.292172431946,92,162,1
12661051,11084587,0.870948135853,19.7866716218,133.389034759,0.216525375843,93,26,1
12664939,11083542,0.936331272125,21.2720811356,524.346829159,0.33814817667,94,24,1
12665375,11084963,0.945016682148,21.4694009862,417.479170958,0.349661946297,95,26,1
12665575,12462487,0.933365523815,21.2047036587,79.1086745653,0.0662917494774,96,84,1
12675984,17273412,0.885479390621,20.1168005406,225.45195158,0.256495535374,97,180,0
12762152,5440207,0.921709001064,20.9398844595,103.988115389,0.342185556889,98,13,0
13015473,17274067,0.931727647781,21.1674935036,259.928531326,0.329351365566,99,181,1
13016382,13016465,0.958715498447,21.7806181168,447.664487243,0.244899332523,100,100,0
13016465,13016382,0.958715498447,21.7806181168,447.664487243,0.244899332523,100,100,0
13017150,17271301,0.873313009739,19.840398108,194.729135133,0.264860391617,101,175,0
13020027,11084991,0.872221708298,19.8156053307,162.236834385,0.280813753605,102,26,1
13153995,11085076,0.964980781078,21.9229562021,815.931943746,0.369008421898,103,26,1
13154417,11084655,0.923072397709,20.9708588431,69.4586920794,0.10112118721,105,26,1
13155257,11946600,0.922825455666,20.96524868,459.750089344,0.31948018074,106,70,4
13440737,11085169,0.907608926296,20.6195513216,192.462433916,0.336683750153,107,26,1
13442164,12466090,0.900565445423,20.459533707,204.563580561,0.314053356647,108,88,1
13444370,11084630,0.890115320683,20.2221221114,125.830231179,0.18399733305,109,26,1
13444757,11085327,0.904209256172,20.5423157738,184.117704874,0.221995174885,110,26,1
13445004,11085221,0.923399865627,20.9782984367,222.737686427,0.280679345131,111,26,1
13564654,17273967,0.905736863613,20.5770207873,270.019592701,0.354181885719,112,181,1
13786756,19453654,0.920285522938,20.9075451122,433.015856085,0.347745716572,113,251,0
13788701,19308105,0.87940210104,19.9787333832,182.780675195,0.321980178356,114,240,0
13790903,13154059,0.905486822128,20.5713402094,201.928397013,0.352644503117,115,103,1
13817481,17324006,0.879886627197,19.989741111,129.079529287,0.327752411366,116,203,1
13821689,17271149,0.885057091713,20.1072065252,285.409384472,0.306587040424,117,174,0
14024972,11085097,0.884153366089,20.0866751968,411.302307473,0.325379908085,118,26,1
14025458,13154008,0.89196318388,20.2641028687,329.95436991,0.344615280628,119,103,1
14027419,11085033,0.883631229401,20.0748130126,597.726702956,0.288818001747,120,26,1
14027946,12462460,0.885662734509,20.1209658463,247.400277875,0.338341593742,121,84,1
14214729,11933689,0.87073045969,19.7817263368,368.412272701,0.266588926315,122,61,0
14215373,5440207,0.89149749279,20.2535230462,87.8220077399,0.357373774052,123,13,0
14577539,5440207,0.974646031857,22.1425366058,65.1375375651,0.425944924355,124,13,0
14620823,5440207,0.899744927883,20.440892745,100.840749791,0.345528841019,125,13,0
14621821,12664870,0.896771609783,20.3733432935,344.210481731,0.352330327034,126,94,1
14645254,17324106,0.886427104473,20.1383312173,253.101556182,0.261949002743,127,203,1
14646219,17270260,0.888310730457,20.181124453,269.015178353,0.272627651691,128,172,0
14646519,17269872,0.878247737885,19.9525079356,116.127743779,0.151618659496,129,171,0
14646800,1005652,0.867331147194,19.7044989138,126.016718531,0.130973994732,130,2,1
14649962,13786805,0.894709646702,20.3264984991,145.36737155,0.321883499622,131,113,0
14651847,11924011,0.878043293953,19.9478632676,161.225721419,0.272348582745,132,49,0
14689642,15604474,0.865073502064,19.6532085086,126.699367892,0.28134149313,133,142,3
14854725,15604477,0.870027661324,19.7657597828,135.096910095,0.293236017227,134,142,3
14996900,17268759,0.884980142117,20.1054583425,156.99182092,0.283719062805,135,168,1
14997536,17272706,0.902664601803,20.507223479,78.96517892,0.100582301617,136,178,0
14997684,17274007,0.904769182205,20.5550364768,91.0561258122,0.19077026844,137,181,1
15005917,5439575,0.97298771143,22.1048619839,126.789974077,0.369477629662,138,12,6
15021068,11772404,0.873058974743,19.8346268034,65.3180408441,0.14719581604,139,43,0
15263136,11085384,0.907325565815,20.6131137847,252.218747914,0.265747487545,140,26,1
15576427,17269599,0.893533408642,20.2997760855,219.460971426,0.235594391823,141,170,2
15604412,17116400,0.874462068081,19.866503038,135.544477902,0.24553000927,142,157,3
15751143,11933508,0.872479379177,19.8214592373,122.666837815,0.166776657104,143,60,10
15751697,13016305,0.901232898235,20.4746972616,337.405329073,0.238767266273,145,100,0
15752290,17276599,0.901707530022,20.4854802037,148.112249726,0.243455648422,146,187,13
15753600,11923984,0.870546996593,19.7775583228,222.163736627,0.217655658722,147,49,0
15816932,5440207,0.878358960152,19.9550347434,138.997118128,0.124524593353,148,13,0
15867548,11085124,0.926331520081,21.0449013509,452.964730326,0.296394526958,149,26,1
15868484,11085464,0.876835525036,19.920424519,155.847793568,0.236941158772,150,26,1
15868994,11085127,0.918573439121,20.8686490644,102.086222908,0.147086322308,151,26,1
16328636,12466108,0.865825355053,19.6702895122,82.5854780413,0.057724237442,153,88,1
16544651,4064482,0.866506636143,19.6857672251,120.870506261,0.23272383213,154,9,5
16545514,11084876,0.899241089821,20.4294462789,359.270221626,0.26284712553,155,26,1
17068335,17273946,0.881764829159,20.0324111207,312.631799091,0.286473691463,156,181,1
17116400,15604412,0.874462068081,19.866503038,133.62607092,0.305903732777,157,142,3
17199276,11923927,0.887284576893,20.1578117403,356.707077667,0.291743159294,158,49,0
17201908,17324098,0.874951004982,19.8776109714,258.486500997,0.174366891384,159,203,1
17223741,5440207,0.89815723896,20.4048227679,89.8688520081,0.292928218842,160,13,0
17241810,17273530,0.919346451759,20.8862107844,205.720494401,0.300151646137,161,180,0
17266647,17267470,0.929907798767,21.1261491877,102.081146345,0.0455422401428,162,164,1
17266821,17274022,0.950045406818,21.5836462778,451.373252731,0.164710640907,162,181,1
17267464,17268728,0.949134886265,21.5629605785,113.448693201,0.07165569067,164,168,1
17267605,17269090,0.954035282135,21.6742904269,507.055501785,0.190722882748,165,169,0
17268264,17268984,0.953918576241,21.6716390392,197.187440448,0.173804521561,166,169,0
17268728,17267464,0.949134886265,21.5629605785,69.4776271023,0.0776270031929,168,164,1
17268970,17273495,0.955379247665,21.704823364,1292.54438087,0.204466998577,169,180,0
17269724,17269002,0.951892316341,21.625605369,163.377886076,0.0900501012802,171,169,0
17270136,17268993,0.947948515415,21.5360079628,147.355046432,0.103178977966,172,169,0
17270345,17267670,0.927900850773,21.0805542558,62.647780899,0.04802775383,172,165,0
17270917,17274792,0.944653630257,21.4611529766,797.745430298,0.193792998791,174,182,0
17271059,17274757,0.924102604389,20.9942636366,65.9472983927,0.0723388791084,174,182,0
17271481,17267747,0.930570840836,21.1412125367,135.66262909,0.0803184509277,175,165,0
17272171,17269870,0.880128860474,19.9952442978,74.5865595601,0.107780098915,177,171,0
17272640,17267751,0.931890964508,21.1712038215,437.463928055,0.161718845367,178,165,0
17273040,17271805,0.936428785324,21.2742964933,145.947823364,0.108007967472,179,176,16
17273495,17268970,0.955379247665,21.704823364,1051.68795781,0.278480350971,180,169,0
17274022,17266821,0.950045406818,21.5836462778,200.659350399,0.174152970314,181,162,1
17274391,17269139,0.932806372643,21.1920005594,159.887405533,0.110213041306,182,169,0
17274545,11529374,0.921587347984,20.9371206789,128.281968098,0.0930289626122,182,35,0
17274792,17270917,0.944653630257,21.4611529766,168.289868612,0.138121187687,182,174,0
17275415,17267642,0.913703322411,20.7580071144,96.4977825396,0.106029987335,183,165,0
17275606,17268427,0.885903000832,20.1264243468,116.152535189,0.11514878273,184,167,0
17275878,17269146,0.925884544849,21.0347467255,229.423464708,0.165926575661,184,169,0
17276143,17270967,0.909779250622,20.6688579255,209.551775388,0.131146192551,185,174,0
17276419,17267118,0.892750799656,20.2819963506,91.5030141994,0.131804227829,186,163,15
17276599,15752290,0.901707530022,20.4854802037,144.199025631,0.127999007702,187,146,13
17277115,17269280,0.922037303448,20.9473430109,236.42809232,0.169677495956,188,169,0
17277389,17269092,0.885436952114,20.1158363996,70.1242480017,0.0538794994354,189,169,0
17277474,17273581,0.893060684204,20.2890364757,78.2330149487,0.0777317881584,189,180,0
17277817,17268986,0.891751050949,20.2592835178,80.6164171807,0.081367790699,190,169,0
17278102,17279768,0.921851158142,20.943114061,264.207311377,0.159793913364,191,194,0
17278478,17323935,0.883335411549,20.0680924624,117.396811046,0.160736441612,192,203,1
17278785,17269160,0.891142845154,20.245465969,89.8985749856,0.174571990967,193,169,0
17279912,17271474,0.925320863724,21.0219407122,1306.29757154,0.286328792572,194,175,0
17280319,11942676,0.880015671253,19.9926728038,97.5487264283,0.0932648181915,195,65,0
17280634,17271086,0.864948689938,19.6503729591,69.8979330547,0.149528622627,196,174,0
17282446,17271507,0.8854778409,20.1167653332,273.027178008,0.200018584728,197,175,0
17282829,17271425,0.877301692963,19.9310151746,91.4421958439,0.101157069206,198,175,0
17283890,17269203,0.905981421471,20.5825767852,216.620454036,0.251232266426,199,169,0
17287174,17274799,0.87752020359,19.9359794174,209.615027186,0.279043138027,200,182,0
17322398,5440207,0.918354928493,20.8636848216,134.921483323,0.315417170525,201,13,0
17322570,11924010,0.871194064617,19.7922587647,64.2774286307,0.110764086246,202,49,0
17324088,17274042,0.942080557346,21.4026965122,425.844688479,0.36098253727,203,181,1
17504342,17274366,0.88045245409,20.0025958729,163.487580493,0.209980964661,204,182,0
17504768,11084985,0.933952093124,21.2180296581,288.391374134,0.316930890083,205,26,1
17505150,11085032,0.884937107563,20.1044806602,232.963936102,0.163148224354,206,26,1
17707199,11083520,0.88953846693,20.2090168353,208.750956364,0.0998681783676,207,24,1
17707516,17269798,0.893087744713,20.289651251,63.1864647232,0.0913767814636,208,171,0
17707868,17710185,0.938080012798,21.3118099737,938.166999314,0.303638994694,209,213,1
17709366,17707832,0.867994308472,19.719564971,73.1921298541,0.0803101062775,210,209,1
17709499,11942610,0.87340348959,19.8424536783,82.7547728904,0.0862854123116,211,65,0
17709698,19453633,0.936978518963,21.28678564,135.109671336,0.118496358395,212,251,0
17710186,11083466,0.957536458969,21.7538320591,812.246453051,0.33125859499,213,24,1
17710610,11085020,0.881088733673,20.0170512172,141.697103638,0.154368579388,214,26,1
17780627,5440207,0.914181470871,20.7688699502,69.9473295696,0.327872574329,215,13,0
18133367,17274777,0.880720376968,20.00868269,124.876745101,0.220689713955,216,182,0
18209321,13016273,0.905696392059,20.5761013326,162.820818201,0.341082036495,217,100,0
18216886,13786808,0.912954926491,20.7410046504,97.3746454008,0.131085216999,218,113,0
18267190,17279758,0.879585504532,19.9829000431,124.701048009,0.181259632111,219,194,0
18406274,11084739,0.888422966003,20.1836742809,173.481673732,0.263347506523,220,26,1
18407242,13153994,0.884512066841,20.0948243548,297.15782585,0.21481180191,221,103,1
18407725,17275816,0.866025924683,19.6748461617,363.380110089,0.206603944302,222,184,0
18408239,17275731,0.900698781013,20.4625628972,383.90047453,0.277390301228,223,184,0
18409460,17268957,0.907636582851,20.6201796382,181.453025378,0.287759125233,224,169,0
18409727,19454284,0.895079255104,20.334895463,117.43468773,0.138286173344,225,252,1
18409888,11085031,0.88621878624,20.1335985308,62.5381450616,0.121172726154,225,26,1
18410992,13016357,0.884021759033,20.0836852764,67.4927452393,0.102369248867,226,100,0
18412418,11084841,0.873889803886,19.85350203,235.631113894,0.265901625156,227,26,1
18807006,11085348,0.88000279665,19.9923803116,182.500270359,0.212934792042,228,26,1
18807317,12465040,0.909831106663,20.6700360191,117.646780971,0.0817474722862,229,87,1
18807517,11085281,0.911245703697,20.702173601,400.038329903,0.287202119827,230,26,1
19127565,5440207,0.985129594803,22.3807078687,147.387598727,0.396347641945,231,13,0
19132132,13016396,0.920074999332,20.9027623228,244.960684083,0.359965443611,232,100,0
19134553,17268931,0.875379383564,19.8873431081,136.606547348,0.234557628632,233,169,0
19199090,11923951,0.905226707458,20.5654307834,171.443317614,0.237795352936,234,49,0
19227884,11923822,0.868807077408,19.7380298961,111.279625319,0.130514085293,235,49,0
19228054,11523699,0.880294501781,19.9990074268,112.055156998,0.165765166283,236,33,0
19228429,11923800,0.871688306332,19.8034872158,92.6630310379,0.137413084507,237,49,0
19303721,17272526,0.90660572052,20.5967599493,296.205863614,0.304172456264,238,178,0
19304369,17270899,0.901731073856,20.4860150853,387.283357821,0.266236126423,239,174,0
19308102,17268204,0.886808931828,20.147005778,214.29695208,0.221291303635,240,166,0
19308857,11924015,0.88023006916,19.9975436116,71.8897267282,0.12147295475,241,49,0
19308948,11925962,0.888560533524,20.1867996144,144.274570361,0.178023338318,241,52,0
19309029,11923545,0.874097645283,19.8582238834,86.4532373697,0.0535731315613,241,48,0
19310705,5440207,0.889185786247,20.2010044445,161.463027932,0.178156375885,242,13,0
19310809,17279884,0.876166284084,19.9052203405,77.4923260063,0.0711671710014,242,194,0
19360428,17271011,0.869035005569,19.7432080915,154.784768503,0.153159737587,243,174,0
19362262,17269586,0.87428766489,19.8625408518,204.893062994,0.295358002186,244,170,2
19364901,17268936,0.895216524601,20.3380140258,146.70781713,0.229084670544,245,169,0
19365077,17324050,0.894365251064,20.3186743324,130.663577013,0.14205878973,246,203,1
19450445,17269007,0.875768363476,19.8961801645,138.065002091,0.282221376896,247,169,0
19451663,17273999,0.895513355732,20.3447575963,131.839968413,0.277979135513,248,181,1
19453075,17274012,0.909271895885,20.6573315657,159.078890201,0.182269871235,249,181,1
19453689,17269129,0.945196032524,21.4734755652,1181.17786955,0.347369730473,251,169,0
19454170,17266796,0.923402190208,20.9783512478,76.0852315836,0.0668153762817,252,162,1
19454790,17273383,0.925672411919,21.0299273746,327.936708502,0.212685525417,253,180,0
19584857,11084886,0.874172151089,19.8599165467,227.79816439,0.191843867302,254,26,1
19644023,12664896,0.900003910065,20.4467764425,235.781554032,0.276742339134,255,94,1
19668699,13442180,0.875543773174,19.8910778004,174.316285133,0.266591906548,256,108,1
19673453,11085231,0.909152150154,20.6546111173,182.559770834,0.330551147461,257,26,1
19676126,11085100,0.950490295887,21.5937535087,636.626356225,0.334623575211,258,26,1
19676430,11085108,0.915092051029,20.7895570036,67.490219377,0.0716586112976,259,26,1
19714419,17270936,0.905347824097,20.5681823768,261.001968656,0.308762192726,260,174,0
19731307,17275639,0.877133011818,19.9271829849,95.6545153558,0.133013308048,261,184,0
19731567,11923970,0.879665791988,19.9847240571,201.189841736,0.16283673048,262,49,0
19735401,17274509,0.888566017151,20.1869241944,302.052532755,0.287950992584,263,182,0
19999981,11946864,0.884691059589,20.0988908091,168.692634791,0.24676066637,264,71,0
20013987,11771941,0.898306250572,20.4082080944,395.137079526,0.269106149673,265,41,8
20028110,17274645,0.866514027119,19.6859351373,72.1401843168,0.0891275405884,266,182,0
20028210,11923857,0.890487134457,20.2305691782,313.315877251,0.279748797417,266,49,0
20040759,17266749,0.908338725567,20.6361312968,117.322905257,0.163720309734,267,162,1
20040981,17274087,0.933581709862,21.2096150905,167.250872429,0.341173887253,268,181,1
20041819,17273268,0.908181130886,20.6325509755,226.052266456,0.244552731514,269,180,0
20044315,15751553,0.900881409645,20.4667119534,80.0521876067,0.230241060257,270,144,12
20049514,11523798,0.898460388184,20.4117098762,310.635765571,0.303147912025,271,33,0
20054900,19308131,0.883626043797,20.0746952033,109.26748465,0.126728713512,272,240,0
20059735,13016281,0.866848886013,19.693542643,120.73161903,0.221254646778,273,100,0
20060119,17268229,0.871643662453,19.802472972,183.863053422,0.270941495895,274,166,0
20598230,5440207,0.948958098888,21.5589442271,318.996736001,0.357523798943,275,13,0
20622104,11085180,0.935113549232,21.2444162472,198.285602052,0.146559476852,276,26,1
20623386,5440207,0.890344262123,20.2273233271,62.7231086195,0.306379318237,277,13,0
20973364,5440207,0.942989468575,21.4233456499,75.278069295,0.411764681339,278,13,0
21070251,13016272,0.902077794075,20.4938920631,282.648055978,0.260030627251,279,100,0
21476550,17272699,0.867336452007,19.7046194315,102.108690403,0.0841708779335,280,178,0
21476632,5440207,0.936029672623,21.2652292347,147.153990701,0.322311639786,280,13,0
21478559,5440207,0.873037815094,19.834146087,90.7105519548,0.238250553608,281,13,0
21489707,16069403,0.868075251579,19.7214038804,147.994952392,0.246637105942,282,152,14
