Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11532494,12684176,0.919458210468,19.1267121107,171.477408949,0.283256113529,40,44,1
12091642,18111170,0.944048166275,19.6382361802,293.117884638,0.312560796738,41,82,23
12350672,20239289,0.93453001976,19.4402382221,400.608325757,0.215039551258,42,155,24
12523049,12684176,0.963310062885,20.038925137,109.372309504,0.333500742912,43,44,1
12726168,19868871,0.93798738718,19.5121589147,184.225640699,0.130666971207,45,153,0
13049331,19177376,0.923838376999,19.2178290133,163.388038374,0.259462237358,46,148,0
13051095,18107953,0.927322208881,19.2903002238,162.259065203,0.243737518787,47,76,2
14258598,18663661,0.922435820103,19.1886528075,134.149495,0.111205816269,48,138,0
14585198,14916123,0.918102562428,19.0985117102,233.01831967,0.207980930805,49,56,25
14585674,18109930,0.945913434029,19.6770377689,340.245405419,0.254171848297,50,80,0
14587002,18115832,0.928244113922,19.3094778352,109.868577756,0.195180356503,51,97,26
14587546,19869551,0.921039044857,19.1595968725,312.092006447,0.186440944672,52,154,27
14590530,12684176,0.947365939617,19.7072530151,75.873642372,0.336466908455,53,44,1
14619329,18662641,0.92497754097,19.2415260787,151.019971987,0.230661988258,54,136,0
14901372,12684176,0.938613712788,19.525187837,117.193003913,0.325039088726,55,44,1
14916123,14585198,0.918102562428,19.0985117102,235.952195216,0.246404409409,56,49,25
14917051,18105923,0.946855425835,19.6966332284,266.644504005,0.276505708694,57,72,0
14919538,16751371,0.918770551682,19.1124073261,186.941470344,0.185876965523,58,64,0
15182117,18656360,0.917483091354,19.085625377,200.758416085,0.13134676218,59,114,0
15182234,19177186,0.917302668095,19.0818721844,71.785663832,0.0353217720985,59,147,0
15305955,18107783,0.927897274494,19.3022628277,133.000383671,0.103619396687,60,76,2
15306664,18104899,0.93253237009,19.3986828043,228.031557489,0.198266685009,61,67,0
15696335,12684176,0.976622879505,20.3158604104,138.958146485,0.352079033852,62,44,1
15698118,18109871,0.920825779438,19.1551604922,196.795344843,0.251014113426,63,80,0
16751317,14585637,0.924215018749,19.2256639734,117.857499002,0.0762156248093,64,50,0
16945163,18662656,0.953228354454,19.8292038766,353.882238429,0.350575983524,65,136,0
18104294,18106997,0.955664813519,19.8798874755,165.671596751,0.156775891781,66,75,0
18104900,18111380,0.974098265171,20.2633429919,819.117095403,0.138660252094,67,83,0
18105100,18107871,0.971500694752,20.2093079297,98.1706765741,0.063225030899,68,76,2
18105274,18110350,0.965107858181,20.0763231532,74.7700656466,0.0367398262024,69,81,28
18105715,12684176,0.981573998928,20.4188543635,578.676395394,0.227645218372,71,44,1
18106041,18115251,0.975353837013,20.2894615919,251.120535344,0.106116652489,72,95,0
18106575,18106037,0.963649094105,20.0459777169,406.252926078,0.167396366596,74,72,0
18107111,18106131,0.959973812103,19.9695239315,76.2397338077,0.0394358038902,75,72,0
18107255,18108187,0.961547136307,20.0022524652,80.7007195242,0.0614026784897,75,77,0
18107666,18109148,0.965845108032,20.0916595388,127.726102009,0.0614370107651,76,79,2
18107871,18105100,0.971500694752,20.2093079297,1234.62940344,0.145026803017,76,68,2
18108187,18107255,0.961547136307,20.0022524652,88.5835321918,0.0660699009895,77,75,0
18108508,18655518,0.920201838017,19.1421811662,66.957140673,0.047214448452,78,112,0
18109148,18107666,0.965845108032,20.0916595388,84.5229243264,0.0526875257492,79,76,2
18109285,18105074,0.967023730278,20.1161774213,597.925041154,0.160916566849,79,68,2
18109825,18115349,0.971947133541,20.2185948186,775.169405673,0.208343803883,80,95,0
18111901,18106406,0.962129592896,20.0143688174,495.318526946,0.203859388828,84,73,29
18112171,18107224,0.944343030453,19.6443699905,99.6487809382,0.0786777734756,85,75,0
18112532,18109149,0.932096242905,19.389610419,124.971634973,0.132273316383,86,79,2
18112933,18115284,0.964446723461,20.0625701263,349.821748845,0.172336935997,87,95,0
18113300,18115359,0.9612185359,19.9954168687,267.12497972,0.093819975853,88,95,0
18113644,18107317,0.937081575394,19.4933160776,183.497849476,0.125468611717,89,75,0
18113868,18109401,0.92623758316,19.2677376715,106.010918949,0.114595532417,90,79,2
18114054,18118464,0.941012203693,19.5750816163,117.181637328,0.0759506821632,91,104,0
18114300,18115513,0.943588972092,19.6286839517,559.337997019,0.10974240303,92,96,30
18114581,18109132,0.93754774332,19.503013375,65.1982808784,0.0406774878502,93,79,2
18115012,18106878,0.935432314873,19.4590079048,62.6252607405,0.039263188839,94,75,0
18115251,18106041,0.975353837013,20.2894615919,958.224890642,0.176993310452,95,72,0
18115349,18109825,0.971947133541,20.2185948186,79.3295193389,0.0269984602928,95,80,0
18116076,18113290,0.957329034805,19.9145068645,178.651747726,0.0592986345291,98,88,0
18116323,18105448,0.967535734177,20.1268282057,348.920719352,0.123617172241,99,70,5
18117166,18106915,0.936579585075,19.4828735973,138.399731971,0.0585541129112,100,75,0
18117359,18109226,0.94554245472,19.6693205999,72.1424816251,0.0921353697777,101,79,2
18117531,18105109,0.956391453743,19.895003158,161.179747034,0.121527493,102,68,2
18118158,18115264,0.966736376286,20.110199839,860.147570983,0.232128798962,103,95,0
18118376,18106054,0.949834764004,19.7586098824,130.722406156,0.0551009774208,104,72,0
18119399,18115352,0.955309867859,19.8725038409,941.590709724,0.319535195827,105,95,0
18121048,18116293,0.939632833004,19.5463877336,493.48524436,0.268648505211,106,99,5
18128873,18113673,0.919600605965,19.1296742439,260.617972434,0.296173989773,107,89,0
18330814,12684176,0.942751944065,19.611271965,103.32607387,0.348865926266,108,44,1
18445970,18107131,0.925633013248,19.2551613146,279.686580237,0.292805075645,109,75,0
18654734,18104861,0.96170681715,20.0055741709,159.558410812,0.122571885586,110,67,0
18655151,18111402,0.968511223793,20.1471204918,729.983031239,0.153079092503,111,83,0
18655546,18655021,0.96486890316,20.0713523738,102.633555062,0.068780362606,112,111,0
18655779,18657555,0.922547161579,19.1909689502,63.2812605165,0.0948385596275,113,118,31
18656287,18663676,0.947839677334,19.7171077805,74.5488379225,0.0787049531937,114,138,0
18656726,14585759,0.944343805313,19.6443861093,69.478799291,0.0435527563095,116,50,0
18656869,18662762,0.962551534176,20.0231461053,394.101658225,0.120870411396,116,136,0
18657849,18656959,0.952377915382,19.8115129113,110.895223167,0.0296682715416,119,116,0
18658057,18662784,0.964015305042,20.0535956936,653.623444814,0.185816466808,120,136,0
18658753,18662826,0.942674696445,19.6096650481,123.563342147,0.0972665548325,121,136,0
18659329,18658009,0.933542072773,19.4196867959,275.131406486,0.140309035778,122,120,0
18659646,18661795,0.942825973034,19.6128119271,143.327584129,0.0861908197403,123,132,3
18659823,18657983,0.946298599243,19.6850500354,149.192651112,0.162815153599,124,120,0
18660134,18657144,0.937972009182,19.5118390192,180.443371885,0.208392441273,125,117,33
18660496,18661776,0.941192090511,19.5788236498,273.93740271,0.149800539017,126,132,3
18660729,18660881,0.955766022205,19.8819928343,122.157240827,0.0748868584633,127,128,3
18660917,18661792,0.964812159538,20.0701719842,144.196917892,0.0795010328293,128,132,3
18661199,18660916,0.954542160034,19.8565338638,148.505526114,0.0955317616463,129,128,3
18661498,18656502,0.921264946461,19.1642961127,112.956553873,0.129430472851,131,115,32
18661792,18660917,0.964812159538,20.0701719842,229.260745604,0.129274785519,132,128,3
18662077,18105429,0.930308222771,19.3524157472,123.02569535,0.0707819461823,133,70,5
18662247,18660885,0.943017840385,19.6168031814,153.467677832,0.0991013050079,134,128,3
18662506,18663374,0.965149044991,20.0771799276,669.498447344,0.200346589088,135,137,4
18662784,18658057,0.964015305042,20.0535956936,232.082821127,0.0834812521935,136,120,0
18663374,18662506,0.965149044991,20.0771799276,538.425546695,0.200346589088,137,135,4
18663593,18662717,0.963842689991,20.0500049285,165.043521523,0.0867810249329,138,136,0
18664027,18656910,0.950804114342,19.7787744583,625.124816138,0.143277406693,139,116,0
18665104,18661329,0.939575433731,19.545193705,168.537816823,0.105047464371,140,130,34
18666059,18663323,0.955604851246,19.878640131,277.787819706,0.161673724651,141,137,4
18666931,18656870,0.932063937187,19.3889383904,205.121382002,0.223784446716,142,116,0
18668160,18663652,0.936005175114,19.4709246323,232.314166956,0.268389821053,143,138,0
18669189,18656834,0.930297970772,19.3522024835,128.654768337,0.127934515476,144,116,0
18670362,18662766,0.948779642582,19.7366610832,265.820730109,0.148318827152,145,136,0
18819017,12684176,0.93173211813,19.382035839,267.85386423,0.287854909897,146,44,1
19177213,18654704,0.92168867588,19.1731105977,182.017128956,0.116783201694,147,110,0
19177387,18654988,0.945384263992,19.6660298919,236.313589759,0.159783959389,148,111,0
19178493,18109224,0.91969448328,19.1316270943,375.408041511,0.301267385483,149,79,2
19183562,18108108,0.921071648598,19.1602751006,149.901971553,0.138791263103,150,77,0
19640359,12684176,0.918443500996,19.1056039671,201.947492361,0.304419517517,151,44,1
19867509,12726121,0.931018352509,19.367187976,182.921328451,0.285702884197,152,45,0
19868929,18109893,0.953470170498,19.8342341714,248.993863408,0.23305952549,153,80,0
19869551,14587546,0.921039044857,19.1595968725,204.052892916,0.163396775723,154,52,27
20239289,12350672,0.93453001976,19.4402382221,863.139941491,0.198072433472,155,42,24
20424610,18656974,0.938324213028,19.5191656182,196.358051561,0.31181371212,156,116,0
20713121,12684176,0.917800307274,19.0922241517,145.516448289,0.297725200653,157,44,1
21598898,21599330,0.999997854233,20.8021102552,2360.0,6.30021095276e-05,158,159,35
21599330,21598898,0.999997854233,20.8021102552,2360.0,6.30021095276e-05,159,158,35
