Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
403,19871219,0.698091506958,26.940651304,139.855699952,0.1995228827,0,1670,2
1597,14245879,0.712501347065,27.4967538691,81.6958753889,0.224488973618,1,420,0
210721,15802627,0.673706650734,25.9995942906,124.38461646,0.212679833174,2,752,0
211777,18528113,0.740162909031,28.5642650593,311.48461328,0.283558040857,3,1352,0
212772,19871210,0.748881280422,28.9007232474,94.4062642842,0.151947319508,4,1670,2
213094,13240394,0.789789974689,30.4794659431,253.511458762,0.362836688757,5,325,0
213544,15175413,0.748679578304,28.892939187,170.364989839,0.248121321201,6,642,0
262191,15388522,0.698644042015,26.9619746608,146.573998408,0.263109862804,7,710,0
490874,11799931,0.668778419495,25.8094046693,134.057317894,0.236118853092,8,187,0
619286,20396854,0.692084789276,26.7088408824,217.797520896,0.248824387789,9,1796,0
621166,20397111,0.672941684723,25.9700728276,171.111617419,0.219127207994,10,1796,0
650164,18085865,0.721577882767,27.847034285,144.865067426,0.227804511786,11,1263,0
651429,15389681,0.786902844906,30.3680462281,225.509521592,0.251649677753,12,714,0
651931,652556,0.761969923973,29.4058383769,119.886308401,0.225739955902,13,15,0
652127,20396793,0.730430603027,28.1886772462,167.261654367,0.189280569553,14,1796,0
652593,15389697,0.828926980495,31.9898358817,507.184279422,0.405150413513,15,714,0
687638,15717149,0.709691405296,27.3883129833,278.882390213,0.237002134323,16,738,0
688094,15389705,0.791306972504,30.5380097139,153.127061375,0.355240255594,17,714,0
688671,15389836,0.772156774998,29.7989679289,172.186819533,0.294413596392,18,714,0
688845,15389738,0.716291248798,27.6430132349,111.154199262,0.119294464588,19,714,0
689103,20380148,0.769125521183,29.6819861991,116.196044653,0.24111789465,20,1771,0
689551,13068308,0.711781859398,27.4689875001,67.6191383228,0.192963778973,21,303,0
690338,14245614,0.709408342838,27.3773890759,87.0319829781,0.223153829575,22,420,0
816209,2710685,0.670471191406,25.8747318898,122.20629535,0.196557790041,23,38,0
817304,19876488,0.736072778702,28.4064193128,139.990029127,0.273994207382,24,1681,0
818278,15389787,0.784042477608,30.2576593272,267.022577886,0.355686306953,25,714,0
858781,17688972,0.714263498783,27.5647585855,106.501014565,0.276622861624,26,1151,0
858988,17690162,0.704902410507,27.2034967559,121.705310837,0.23383462429,27,1154,0
1580023,16150595,0.764017403126,29.4848544104,149.902021735,0.338115125895,28,800,0
2697010,18527452,0.703460693359,27.1478582062,130.120068278,0.25341925025,29,1352,0
2702882,14264162,0.678532958031,26.1858504772,126.994377174,0.205810427666,30,434,0
2704725,19061411,0.676533281803,26.1086792476,104.733084472,0.0915159583092,31,1542,0
2704829,18087241,0.730718016624,28.1997690721,105.927466898,0.25965899229,31,1267,0
2705607,13240329,0.667905271053,25.7757082449,207.842469199,0.192476719618,32,325,0
2706544,18525522,0.773380041122,29.8461760467,85.5939337215,0.0851168036461,33,1349,0
2706824,19186565,0.839346289635,32.3919364252,413.577742792,0.376045674086,34,1592,0
2707947,17684939,0.678319990635,26.1776316688,204.353838463,0.196991443634,35,1142,0
2709556,18526970,0.939247012138,36.247291351,444.548786455,0.432651519775,36,1351,0
2709877,18528863,0.774245262146,29.8795665373,76.3381754975,0.09533816576,37,1352,0
2710630,20397022,0.948362290859,36.5990669321,386.770860855,0.519218564034,38,1796,0
2711374,18093094,0.673624038696,25.9964061382,117.829337159,0.182337731123,39,1285,0
2711799,10569395,0.769661128521,29.7026562837,124.6262258,0.167749345303,40,161,0
2712050,19277498,0.874537825584,33.7500433344,71.9225785946,0.147302567959,41,1623,0
2712273,18523156,0.90001553297,34.7332755094,442.042140481,0.41968742013,42,1346,0
2713055,10569334,0.782845437527,30.2114633213,233.042586653,0.290520429611,43,161,0
2713532,18524940,0.745272278786,28.7614451532,111.876489476,0.248933136463,44,1348,0
2713972,17687497,0.783572435379,30.2395195223,139.557176608,0.317488789558,45,1148,0
2714376,18769745,0.755598843098,29.1599665011,180.918542116,0.271938055754,46,1456,0
2714774,18529575,0.857998132706,33.1117457845,307.800772312,0.384608328342,47,1353,0
2715448,18523157,0.897203087807,34.6247380129,304.449199421,0.437832593918,48,1346,0
2716000,18530139,0.6782143116,26.173553318,110.576365746,0.188138246536,49,1353,0
2716809,17690340,0.797061562538,30.76009006,278.179146831,0.308132231236,50,1154,0
2717262,18524872,0.710987269878,27.4383228108,76.9558217926,0.202080368996,51,1348,0
2718861,18534071,0.789244949818,30.4584324183,374.346745827,0.324670702219,52,1363,0
3212708,17685877,0.725090563297,27.9825951683,124.518593175,0.293448776007,53,1144,16
3780719,19872688,0.707418322563,27.3005904875,91.912564592,0.23725888133,54,1672,0
3781637,17686564,0.699565172195,26.9975227899,95.6318601249,0.220154315233,55,1146,0
3782449,15175231,0.730950891972,28.2087561655,138.484937883,0.253818124533,56,642,0
3784444,18752539,0.843529939651,32.5533912705,338.597842553,0.412865042686,57,1434,0
3785205,15389797,0.717474400997,27.6886732816,117.511790576,0.1851593256,58,714,0
3785719,19871192,0.754256844521,29.1081762768,177.435326146,0.232174098492,59,1670,2
3786266,19872412,0.795327365398,30.6931641628,397.93372778,0.299317985773,60,1672,0
3786489,13476104,0.739981889725,28.5572791871,66.3885261067,0.077618598938,61,341,2
3786881,20970373,0.763164758682,29.4519492735,74.4255789812,0.129578053951,62,1813,17
3787054,20396827,0.77737724781,30.0004356967,219.228696229,0.197931051254,63,1796,0
4076399,17688562,0.682382702827,26.3344192982,104.017391062,0.25012382865,64,1151,0
4144079,5456596,0.999163746834,38.5595897254,164.491638394,0.569906443357,65,115,8
4692484,14093037,0.669287443161,25.8290488405,85.3972845329,0.238956570625,66,399,0
5404672,5524493,0.999997496605,38.5917656817,52387.670923,0.568837255239,67,116,18
5404873,5524896,0.999995350838,38.5916828726,91.0,1.01327896118e-06,68,117,19
5408986,5526865,0.999970912933,38.5907397683,167.0,2.44379043579e-06,70,119,1
5409805,5526894,0.999965071678,38.5905143434,103.0,1.01327896118e-06,71,119,1
5410650,5526919,0.999962866306,38.590429234,142.0,2.20537185669e-06,72,119,1
