lower_bound,upper_bound,window_id,group_idx
11111466,11111590,177,96
11382361,11382485,178,97
11382513,11382637,179,98
11382991,11383115,180,99
11383722,11383846,181,100
11384210,11384334,182,101
11384668,11384792,183,102
11384996,11385120,184,103
11385699,11385823,185,104
11386504,11386628,186,105
11386736,11386860,187,106
11387283,11387407,188,107
11387547,11387671,189,108
11387962,11388086,190,109
11388208,11388332,191,110
11388669,11388793,192,111
11389269,11389393,193,112
11389861,11389985,194,97
11390013,11390137,195,98
11390491,11390615,196,99
11391222,11391346,197,100
11391710,11391834,198,101
11392168,11392292,199,102
11392496,11392620,200,103
11393199,11393323,201,104
11394004,11394128,202,105
11394236,11394360,203,106
11394783,11394907,204,107
11395047,11395171,205,108
11395462,11395586,206,109
11395708,11395832,207,110
11396169,11396293,208,111
11396769,11396893,209,112
11399653,11399777,210,0
11547269,11547393,211,113
11548612,11548844,212,114
11548871,11548995,213,115
11549412,11549536,214,116
11549943,11550067,215,117
11550857,11551066,216,118
11551441,11551565,217,119
11553394,11553518,218,120
11553776,11553900,219,121
11554285,11554409,220,122
11554769,11554893,221,113
11556112,11556344,222,114
11556371,11556495,223,115
11556912,11557036,224,116
11557443,11557567,225,117
11558357,11558566,226,118
11558941,11559065,227,119
11560894,11561018,228,120
11561276,11561400,229,121
11561785,11561909,230,122
11600070,11600224,231,123
11600551,11600701,232,124
11601206,11601429,233,125
11601603,11601727,234,126
11601887,11602027,235,127
11602220,11602347,236,128
11602398,11602551,237,129
11603264,11603416,238,130
11604350,11604482,239,131
11604728,11604960,240,132
11605224,11605348,241,133
11605468,11605626,242,134
11605820,11606001,243,135
11606332,11606489,244,136
11619820,11619974,245,123
11620301,11620451,246,124
11620956,11621179,247,125
11621353,11621477,248,126
11621637,11621777,249,127
11621970,11622097,250,128
11622148,11622301,251,129
11623014,11623166,252,130
11624100,11624232,253,131
11624478,11624710,254,132
11624974,11625098,255,133
11625218,11625376,256,134
11625570,11625751,257,135
11626082,11626239,258,136
12227815,12227939,259,0
12228310,12228434,260,0
12264577,12264701,261,0
12270688,12270812,262,0
12280572,12280696,263,0
12290499,12290623,264,0
12371061,12371185,265,0
12497510,12497634,266,0
12516014,12516138,267,0
12516268,12516392,268,0
12528012,12528136,269,1
12533483,12533607,270,0
12541601,12541725,271,0
12541944,12542068,272,0
12543475,12543602,273,6
12543839,12543963,274,0
12546856,12546980,275,0
12611960,12612084,276,0
12612371,12612495,277,0
12612659,12612783,278,0
12613904,12614028,279,0
12615665,12615789,280,0
12854078,12854202,281,0
12866064,12866188,282,0
12884802,12884926,283,0
13076857,13076981,284,0
13299494,13299618,285,0
13364151,13364311,286,0
13364617,13364741,287,0
13562070,13562194,288,0
13563458,13563582,289,137
13566833,13566957,290,0
13571110,13571236,291,0
13584141,13584265,292,0
13589887,13590011,293,0
13596678,13596802,294,0
13596972,13597096,295,1
13598885,13599009,296,0
13599927,13600051,297,2
13975799,13975923,298,138
14014116,14014240,299,0
14014273,14014397,300,139
14031816,14031940,301,0
14032014,14032138,302,0
14033444,14033568,303,0
14072412,14072536,304,140
14074709,14074833,305,0
14075637,14075761,306,0
14075809,14075933,307,0
14075984,14076108,308,140
14076634,14076758,309,8
14078343,14078467,310,1
14078972,14079096,311,0
14080775,14080899,312,0
14082459,14082583,313,8
14086697,14086842,314,0
14086932,14087056,315,0
14092869,14092993,316,0
14192858,14192982,317,0
14405540,14405664,318,0
14608145,14608305,319,0
14608977,14609158,320,0
14609239,14609363,321,0
14686193,14686317,322,0
14719814,14719938,323,0
14723335,14723459,324,0
14727806,14727930,325,0
14729071,14729195,326,0
14796439,14796563,327,141
14800862,14800986,328,0
14801241,14801365,329,0
14801648,14801772,330,0
14802907,14803031,331,0
14803032,14803156,332,0
14803224,14803348,333,0
14803658,14803831,334,9
14803885,14804009,335,0
14804031,14804155,336,0
14804355,14804479,337,14
14804669,14804926,338,0
14806237,14806361,339,0
14806390,14806514,340,0
14806519,14806731,341,0
14806797,14806921,342,0
14807121,14807245,343,0
14807633,14807774,344,0
14808024,14808170,345,0
14810597,14810721,346,142
14811467,14811591,347,0
14812105,14812229,348,0
14812377,14812501,349,0
14812727,14812851,350,143
14813790,14813964,351,0
14816685,14816809,352,0
14819921,14820045,353,0
14829014,14829138,354,0
14829417,14829541,355,0
14837062,14837186,356,144
14837382,14837506,357,145
14837798,14837922,358,146
14838011,14838135,359,147
14838495,14838619,360,148
14838926,14839050,361,149
14839372,14839496,362,150
14839694,14839818,363,151
14840227,14840351,364,152
14840765,14840889,365,153
14841172,14841296,366,154
14841389,14841513,367,155
14841919,14842043,368,156
14842570,14842694,369,157
14842858,14842982,370,158
14843157,14843281,371,159
14843441,14843565,372,160
14843874,14843998,373,161
14844050,14844174,374,162
14844562,14844686,375,144
14844882,14845006,376,145
14845298,14845422,377,146
14845511,14845635,378,147
14845995,14846119,379,148
14846426,14846550,380,149
14846872,14846996,381,150
14847194,14847318,382,151
14847727,14847851,383,152
14848265,14848389,384,153
14848672,14848796,385,154
14848889,14849013,386,155
14849419,14849543,387,156
14850070,14850194,388,157
14850358,14850482,389,158
14850657,14850781,390,159
14850941,14851065,391,160
14851374,14851498,392,161
14851550,14851674,393,162
14853342,14853466,394,0
14861861,14861985,395,0
14927040,14927164,396,0
14933654,14933778,397,0
14935618,14935742,398,0
14937386,14937510,399,0
14937750,14937874,400,0
14938273,14938397,401,0
14938680,14938921,402,0
14939186,14939310,403,163
14939640,14939783,404,0
14940197,14940512,405,0
14941071,14941195,406,0
14941811,14941935,407,0
14942140,14942264,408,164
14942357,14942481,409,165
14942509,14942633,410,166
14943670,14943794,411,167
14944015,14944139,412,168
14947086,14947210,413,169
14947367,14947491,414,170
14947565,14947689,415,171
14948024,14948261,416,172
14948580,14948704,417,173
14949240,14949366,418,174
14949640,14949764,419,164
14949857,14949981,420,165
14950009,14950133,421,166
14951170,14951294,422,167
14951515,14951639,423,168
14954586,14954710,424,169
14954867,14954991,425,170
14955065,14955189,426,171
14955524,14955761,427,172
14956080,14956204,428,173
14956740,14956866,429,174
15106999,15107123,430,175
15107229,15107353,431,176
15108921,15109045,432,177
15109812,15109936,433,178
15110166,15110290,434,179
15110667,15110791,435,180
15111488,15111612,436,181
15111721,15111845,437,182
15112772,15112896,438,183
15114183,15114307,439,184
15114499,15114623,440,175
15114729,15114853,441,176
15116421,15116545,442,177
15117312,15117436,443,178
15117666,15117790,444,179
15118167,15118291,445,180
15118988,15119112,446,181
15119221,15119345,447,182
15120272,15120396,448,183
15121683,15121807,449,184
15255601,15255725,450,0
15256436,15256589,451,0
15268393,15268517,452,0
15268702,15268826,453,0
15269415,15269539,454,9
15273704,15273828,455,163
15273876,15274000,456,0
15278300,15278424,457,0
15333579,15333703,458,0
15334879,15335003,459,0
15336288,15336412,460,10
15336440,15336564,461,0
15340734,15340895,462,0
15351702,15351826,463,0
15360335,15360459,464,0
15360997,15361121,465,0
15362993,15363117,466,0
15457357,15457481,467,0
15465095,15465219,468,0
15465626,15465750,469,0
15467721,15467845,470,0
15469133,15469257,471,0
15469417,15469541,472,185
15470069,15470193,473,0
15473699,15473823,474,186
15475643,15475767,475,0
15477347,15477471,476,0
15482314,15482438,477,0
15483324,15483448,478,0
15485122,15485246,479,0
15485562,15485686,480,0
15487225,15487349,481,0
15489381,15489505,482,5
15490085,15490209,483,0
15841270,15841394,484,0
15841579,15841703,485,0
15843846,15843970,486,0
15844941,15845346,487,0
15845542,15845730,488,0
15845779,15845903,489,0
15846270,15846394,490,0
15846853,15846977,491,0
15847192,15847322,492,0
15847369,15847493,493,0
15847594,15847937,494,0
15848293,15848631,495,0
15848835,15848959,496,0
15849099,15849223,497,0
15849372,15849496,498,0
15849544,15849668,499,0
15849739,15849863,500,0
15850046,15850170,501,0
15850358,15850704,502,0
15850718,15851042,503,0
15851496,15851620,504,0
15851872,15851996,505,0
15852762,15852886,506,0
15853397,15853521,507,0
15853881,15854005,508,0
15854276,15854400,509,0
15855003,15855127,510,0
15858872,15858996,511,0
15860536,15860660,512,0
15861755,15861879,513,0
15862207,15862331,514,0
15863061,15863185,515,0
15863286,15863410,516,0
15863439,15863565,517,0
15864439,15864563,518,0
15878668,15878792,519,0
15990709,15990833,520,0
16002110,16002234,521,0
16018616,16018740,522,187
16021604,16021728,523,2
16023206,16023330,524,0
16039500,16039624,525,0
16043384,16043508,526,0
16044266,16044390,527,0
16050331,16050455,528,11
16050490,16050614,529,0
16050719,16050858,530,0
16297334,16297458,531,0
16301305,16301429,532,0
16541879,16542003,533,0
16684701,16684825,534,0
16686788,16686912,535,1
16811091,16811215,536,0
16811224,16811348,537,0
16816557,16816681,538,0
16819355,16819479,539,0
16822657,16822781,540,0
16822795,16822919,541,0
16842834,16842958,542,0
16846933,16847085,543,0
16847124,16847248,544,137
16848590,16848714,545,0
16849395,16849519,546,0
16849754,16849878,547,1
16854059,16854183,548,12
17081298,17081422,549,188
17083578,17083702,550,189
17083803,17083927,551,190
17084071,17084195,552,191
17088798,17088922,553,188
17091078,17091202,554,189
17091303,17091427,555,190
17091571,17091695,556,191
17178360,17178484,557,2
17181199,17181323,558,0
17187969,17188125,559,0
17188254,17188435,560,0
17188619,17188743,561,0
17189070,17189194,562,0
17189306,17189629,563,0
17189761,17189917,564,0
17190902,17191026,565,0
17191502,17191626,566,0
17194452,17194576,567,0
17194635,17194759,568,0
17194785,17194909,569,0
17195701,17195825,570,9
17197178,17197302,571,0
17198015,17198139,572,0
17198677,17198860,573,0
17199255,17199379,574,0
17202169,17202293,575,0
17213136,17213260,576,0
17216046,17216170,577,0
17217123,17217247,578,0
17217912,17218036,579,0
17218435,17218559,580,0
17219233,17219452,581,0
17223575,17223699,582,0
17224286,17224410,583,0
17224620,17224744,584,0
17225015,17225233,585,0
17227205,17227329,586,0
17229875,17229999,587,0
17273891,17274015,588,0
17577465,17577589,589,1
17577698,17577822,590,0
17585045,17585169,591,0
17585853,17585977,592,0
17596315,17596439,593,1
17597456,17597580,594,1
17598278,17598402,595,0
17665860,17665984,596,0
17666254,17666378,597,0
17675512,17675636,598,0
17963973,17964097,599,0
17965310,17965434,600,0
17972741,17972865,601,0
17989529,17989653,602,0
17989843,17989967,603,7
17993594,17993718,604,0
17996368,17996492,605,0
17996694,17996818,606,0
17998645,17998769,607,1
17999820,17999944,608,12
18004865,18004989,609,0
18050738,18050862,610,0
18110533,18110657,611,0
18206435,18206559,612,0
18206673,18206797,613,0
18207999,18208123,614,0
18214424,18214548,615,0
18215030,18215273,616,0
18215432,18215628,617,0
18215953,18216077,618,0
18216512,18216941,619,0
18217311,18217435,620,0
18217762,18217907,621,0
18218615,18218846,622,0
18218949,18219314,623,0
18219402,18219526,624,142
18219778,18219948,625,0
18220450,18220574,626,0
18221173,18221363,627,0
18221567,18221706,628,0
18221722,18221846,629,143
18221937,18222512,630,0
18222624,18222803,631,0
18223019,18223143,632,0
18223326,18223569,633,0
18223861,18224113,634,0
18224208,18224332,635,0
18224732,18224856,636,0
18224873,18225008,637,0
18225259,18225426,638,0
18226122,18226286,639,0
18226763,18226887,640,0
18230716,18230840,641,0
18234208,18234332,642,1
18249453,18249577,643,0
18249638,18249762,644,0
18251327,18251451,645,0
18258139,18258263,646,0
18260139,18260263,647,0
18260545,18260669,648,6
18260874,18260998,649,0
18261030,18261154,650,0
18261585,18261709,651,0
18261757,18262004,652,8
18262108,18262232,653,192
18262499,18262623,654,0
18262636,18262951,655,0
18263175,18263299,656,0
18263845,18263969,657,0
18264245,18264369,658,0
18264579,18264703,659,0
18265755,18265879,660,0
18266085,18266209,661,186
18266371,18266495,662,0
18266751,18266880,663,2
18267376,18267500,664,0
18267616,18267795,665,0
18267852,18268001,666,0
18268918,18269042,667,192
18269208,18269332,668,0
18269479,18269700,669,0
18269854,18269978,670,0
18270009,18270133,671,0
18270229,18270353,672,0
18270503,18270627,673,193
18270659,18270783,674,0
18271241,18271365,675,0
18271451,18271575,676,194
18271740,18271966,677,0
18272017,18272141,678,10
18272258,18272425,679,0
18272471,18272595,680,195
18272735,18272859,681,0
18273053,18273354,682,0
18273393,18273517,683,196
18273919,18274056,684,0
18274115,18274437,685,1
18274450,18274574,686,0
18274932,18275056,687,1
18275270,18275394,688,0
18275861,18275985,689,0
18275991,18276115,690,0
18276126,18276347,691,0
18276632,18276845,692,10
18277018,18277146,693,6
18277213,18277378,694,2
18277619,18277907,695,0
18278047,18278171,696,0
18278373,18278497,697,0
18278938,18279062,698,0
18279107,18279282,699,0
18279516,18279640,700,0
18279824,18280119,701,0
18280158,18280383,702,2
18280513,18280637,703,196
18280802,18280926,704,0
18281136,18281260,705,0
18281328,18281452,706,0
18281522,18281646,707,195
18281970,18282094,708,2
18282465,18282676,709,0
18282984,18283108,710,0
18283343,18283467,711,0
18283622,18283802,712,0
18284038,18284330,713,0
18284597,18284721,714,0
18285232,18285356,715,0
18285882,18286006,716,0
18286856,18286980,717,0
18287560,18287684,718,0
18287694,18287818,719,194
18287985,18288109,720,0
18288183,18288307,721,0
18289177,18289301,722,0
18290605,18290729,723,0
18291014,18291138,724,0
18292408,18292569,725,0
18292748,18292872,726,0
18374572,18374696,727,0
18375582,18375706,728,0
18378588,18378712,729,0
18378814,18378938,730,0
18379114,18379321,731,0
18379362,18379486,732,0
18379641,18379765,733,0
18379906,18380030,734,0
18380396,18380555,735,0
18380661,18380846,736,0
18381154,18381278,737,0
18381613,18381737,738,0
18382146,18382270,739,0
18382701,18382825,740,0
18382893,18383017,741,0
18383028,18383152,742,139
18383555,18383679,743,197
18383866,18383990,744,0
18384179,18384380,745,0
18384735,18384859,746,0
18386276,18386400,747,0
18386453,18386626,748,0
18386640,18386819,749,0
18386823,18386947,750,0
18387497,18387621,751,0
18398131,18398255,752,0
18398763,18398887,753,13
18401103,18401227,754,0
18401665,18401789,755,0
18402034,18402158,756,0
18403159,18403283,757,0
18407145,18407269,758,13
18408694,18408818,759,0
18409135,18409272,760,13
18417435,18417648,761,4
18417843,18417967,762,4
18417997,18418121,763,3
18418287,18418730,764,3
18418784,18418908,765,4
18419279,18419403,766,3
18419732,18419980,767,4
18420224,18420476,768,4
18420519,18420643,769,198
18420743,18420931,770,3
18421051,18421175,771,3
18421373,18421690,772,3
18422046,18422170,773,198
18422232,18422356,774,3
18422459,18422583,775,4
18422848,18422972,776,3
18423338,18423462,777,3
18424217,18424341,778,3
18425505,18425629,779,4
18429220,18429344,780,0
18511470,18511625,781,0
18561125,18561356,782,0
18561665,18561811,783,0
18565526,18565650,784,0
18632752,18632884,785,0
18632906,18633030,786,138
18633267,18633391,787,0
18633459,18633583,788,0
18633748,18633872,789,0
18634378,18634683,790,0
18634732,18634856,791,0
18635000,18635470,792,1
18635494,18635618,793,141
18636269,18636393,794,7
18636531,18636676,795,11
18636929,18637053,796,1
18637138,18637527,797,0
18637986,18638110,798,0
18638337,18638461,799,0
18638477,18638823,800,0
18639045,18639169,801,0
18639247,18639371,802,199
18639375,18639510,803,0
18639581,18639705,804,199
18639800,18640043,805,0
18640079,18640304,806,0
18640466,18640737,807,0
18640888,18641012,808,197
18641116,18641260,809,0
18641309,18641433,810,187
18641455,18641579,811,0
18641878,18642074,812,7
18642083,18642207,813,1
18642417,18642582,814,1
18642895,18643019,815,0
18643224,18643348,816,0
18643452,18643576,817,0
18643658,18643913,818,0
18644849,18644973,819,0
18645042,18645194,820,0
18645496,18645620,821,0
18645748,18645872,822,1
18648037,18648161,823,0
18648776,18648900,824,0
18652515,18652639,825,0
18691458,18691582,826,0
18715387,18715511,827,185
18716029,18716153,828,7
18717584,18717708,829,0
18720018,18720142,830,0
18903254,18903378,831,0
18981972,18982096,832,0
18982188,18982312,833,0
18982429,18982553,834,0
18983149,18983273,835,0
18984857,18984981,836,0
18986542,18986666,837,0
18986670,18986829,838,0
18987829,18987953,839,0
18988368,18988564,840,0
18988958,18989082,841,0
18989386,18989510,842,0
18989988,18990112,843,0
18990785,18990988,844,0
18992000,18992124,845,0
18992316,18992440,846,200
18992481,18992605,847,0
18993052,18993176,848,0
18993813,18993937,849,0
18994159,18994283,850,0
18994703,18994827,851,0
18995622,18995746,852,0
18996233,18996357,853,0
18996480,18996604,854,0
18996791,18996967,855,0
19008250,19008374,856,0
19011497,19011621,857,0
19012997,19013121,858,0
19013262,19013386,859,0
19013609,19013733,860,1
19015239,19015363,861,0
19016505,19016654,862,0
19016806,19016930,863,0
19017492,19017616,864,0
19018099,19018274,865,0
19018561,19018685,866,0
19019273,19019397,867,0
19021143,19021267,868,0
19022022,19022146,869,0
19022284,19022408,870,0
19097052,19097176,871,0
19097341,19097564,872,0
19097693,19097817,873,0
19098011,19098135,874,0
19102269,19102393,875,0
19269704,19269828,876,0
19270474,19270598,877,0
19271408,19271532,878,0
19273092,19273216,879,0
19273275,19273399,880,0
19273749,19273873,881,11
19292212,19292336,882,0
19299900,19300065,883,0
19301080,19301204,884,0
19302317,19302441,885,0
19302802,19302995,886,0
19713541,19713665,887,0
19713802,19713926,888,0
19715659,19715783,889,0
19717010,19717134,890,0
19717377,19717501,891,0
19720513,19720637,892,0
19720972,19721096,893,0
19721721,19721845,894,0
19722522,19722646,895,0
19723226,19723350,896,0
19723647,19723897,897,0
19724233,19724839,898,0
19725009,19725133,899,0
19725982,19726106,900,0
19726353,19726477,901,0
19726915,19727039,902,0
19727253,19727377,903,0
19727601,19727897,904,0
19728126,19728250,905,0
19728345,19728917,906,0
19729080,19729204,907,0
19729475,19729599,908,0
19729706,19729980,909,0
19730096,19730220,910,0
19730788,19730912,911,0
19731541,19731879,912,0
19732731,19732855,913,0
19734347,19734471,914,0
19735003,19735127,915,0
19735852,19735976,916,0
19736619,19736743,917,0
19737904,19738028,918,0
19738844,19739059,919,0
19739176,19739300,920,0
19739651,19739775,921,0
19742137,19742261,922,0
19742937,19743061,923,0
19743456,19743580,924,0
19810992,19811116,925,0
19811395,19811519,926,0
19811638,19811762,927,0
19812096,19812220,928,200
19812515,19812639,929,0
19813468,19813592,930,0
19815198,19815322,931,0
19815478,19815631,932,0
19815717,19816016,933,0
19816576,19816700,934,0
19816935,19817098,935,0
19817206,19817332,936,0
19817479,19817603,937,0
19817817,19817941,938,0
19818036,19818190,939,0
19820098,19820222,940,0
19821190,19821314,941,0
19821789,19821950,942,0
19823378,19823502,943,0
19823785,19823912,944,0
19823986,19824115,945,0
19824503,19824635,946,0
19835841,19835965,947,0
19836573,19836697,948,0
19838006,19838130,949,0
19839461,19839585,950,0
19839794,19839918,951,0
19840892,19841059,952,0
19841582,19841706,953,2
19844148,19844272,954,0
19844775,19844921,955,0
19845098,19845222,956,0
19845458,19845582,957,0
19845771,19845895,958,0
19846514,19846638,959,0
19846717,19846888,960,0
19847060,19847184,961,0
19847596,19847720,962,0
19848787,19848911,963,0
20122878,20123002,964,0
20128083,20128207,965,0
20162589,20162713,966,0
20162749,20162873,967,0
20169398,20169603,968,0
20171399,20171523,969,0
20231723,20231847,970,0
20267050,20267174,971,0
20267993,20268117,972,0
20271741,20271865,973,0
21091274,21091398,974,0
21091945,21092069,975,2
21096610,21096888,976,0
21098007,21098131,977,0
21098145,21098453,978,0
21098671,21098795,979,0
21099618,21099796,980,0
21099845,21100050,981,0
21100128,21100348,982,0
21100362,21100704,983,0
21100738,21100862,984,0
21101930,21102054,985,0
21102471,21102595,986,0
21103245,21103369,987,0
21103430,21103554,988,0
21103589,21103713,989,0
21104210,21104334,990,0
21104361,21104485,991,0
21104687,21104878,992,0
21105104,21105422,993,0
21105830,21106066,994,0
21106217,21106568,995,0
21106982,21107106,996,0
21107389,21107680,997,0
21107863,21108028,998,0
21108179,21108581,999,0
21108629,21108753,1000,0
21108867,21109079,1001,0
21109162,21109286,1002,0
21109451,21109575,1003,0
21109767,21109891,1004,0
21109944,21110072,1005,0
21110091,21110380,1006,0
21110411,21110555,1007,12
21110665,21110845,1008,0
21111046,21111170,1009,0
21112870,21113129,1010,0
21113186,21113310,1011,2
21114036,21114370,1012,0
21114437,21114561,1013,1
21114649,21114773,1014,0
21115011,21115180,1015,0
21115247,21115410,1016,0
21115905,21116029,1017,0
21116181,21116305,1018,5
21116507,21116670,1019,5
21116800,21117005,1020,0
21117264,21117388,1021,0
21117905,21118029,1022,6
21118412,21118634,1023,0
21118729,21118853,1024,0
21119120,21119244,1025,0
21119342,21119466,1026,0
21119544,21119668,1027,0
21119686,21119810,1028,0
21120035,21120265,1029,0
21120273,21120509,1030,0
21120745,21120948,1031,0
21121250,21121374,1032,0
21121548,21121703,1033,0
21122424,21122548,1034,0
21122700,21122824,1035,0
21122884,21123040,1036,0
21123239,21123399,1037,0
21123489,21123680,1038,0
21123900,21124190,1039,5
21125408,21125532,1040,0
21126265,21126389,1041,5
21129450,21129574,1042,0
21131005,21131153,1043,0
21131558,21131682,1044,0
21131944,21132068,1045,0
21218677,21218801,1046,193
21220582,21220706,1047,0
21221628,21221790,1048,0
21223945,21224069,1049,0
21227862,21227986,1050,0
21527702,21527826,1051,0
