Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1018483,14751914,0.659541547298,30.7066790341,122.874287326,0.205785691738,39,670,0
1036196,21216549,0.809707224369,37.6980342666,364.893085514,0.374942004681,40,1425,0
1036589,17575300,0.704167187214,32.784342234,131.928920898,0.148363888264,41,1076,0
1036764,17576901,0.741952598095,34.5435407088,124.252270227,0.254951477051,42,1076,0
1037114,21165340,0.684434592724,31.8656397686,107.55967449,0.154591560364,43,1346,0
1037591,17574416,0.739662647247,34.4369260672,237.201362621,0.257497608662,44,1076,0
1038053,14082929,0.666924834251,31.0504272386,96.0899509443,0.180395573378,45,502,0
1038567,21158625,0.725711286068,33.7873840155,144.907855949,0.254359066486,46,1328,0
1040739,15387072,0.678142130375,31.5726777521,79.839869136,0.162095487118,47,778,0
1041135,20933918,0.678621709347,31.5950058034,140.171248676,0.20112118125,48,1288,0
1041580,21217165,0.715326786041,33.3039064991,128.415688645,0.232086628675,49,1428,8
1042010,17175610,0.674239456654,31.3909785857,178.845564784,0.188616603613,50,1025,0
1042629,17175677,0.71788674593,33.4230921167,220.053435383,0.25182852149,51,1025,0
1043000,21218344,0.695140957832,32.3641025544,125.937884995,0.198449492455,52,1431,0
1044132,21157999,0.672095716,31.2911711415,115.890191952,0.18900808692,53,1327,0
1044631,21158629,0.706895828247,32.9113812427,152.404660322,0.237806886435,54,1328,0
1046033,17578413,0.662880599499,30.8621373288,167.404092902,0.192634314299,55,1078,0
1046608,17585295,0.721755862236,33.60322893,133.407832358,0.255010217428,56,1084,0
1047243,17589849,0.684235274792,31.8563600018,122.985481297,0.192228108644,57,1088,0
1048410,17582564,0.735448479652,34.2407244901,225.410562525,0.271381735802,58,1083,0
1048716,16299551,0.730746328831,34.0218035796,95.7588209938,0.230234920979,59,884,0
1050104,17593085,0.681348443031,31.7219560106,162.384644728,0.20966565609,60,1097,0
1058286,17589932,0.749540865421,34.8968323099,122.34201773,0.278100073338,61,1088,0
1058470,21216329,0.64631575346,30.0909176647,92.4125752528,0.150720506907,62,1425,0
1058964,17175716,0.762473165989,35.4989293337,197.811558926,0.312654078007,63,1025,0
1059332,17591865,0.696415185928,32.4234275709,145.045495943,0.193727493286,64,1092,0
1061108,21218373,0.676181614399,31.4814008112,157.769908073,0.212941706181,65,1431,0
1063524,17578247,0.692689836025,32.2499841779,76.4919269946,0.180791020393,66,1078,0
1063900,21157923,0.740909039974,34.4949551354,254.054567955,0.281755715609,67,1327,0
1065087,17576133,0.747969925404,34.823693095,160.128151088,0.295442759991,68,1076,0
1073189,21164922,0.680239737034,31.6703373077,112.799024849,0.21625456214,69,1345,0
1088511,21155673,0.725791633129,33.7911247827,122.767461548,0.271937012672,70,1320,0
1095020,17576482,0.645176768303,30.0378892364,198.278466457,0.191463917494,71,1076,0
1131264,21161764,0.652220070362,30.3658085564,178.503101255,0.199079990387,72,1336,2
1135126,17586360,0.723906457424,33.7033555049,143.187507932,0.27310281992,73,1084,0
1348474,17574505,0.708159923553,32.9702345007,135.044940881,0.273010641336,74,1076,0
1975459,14957706,0.643209517002,29.9462987149,68.2255353599,0.157668232918,75,739,12
1975995,11714942,0.677607774734,31.5477994298,105.585798061,0.179406642914,76,287,0
1976856,4427090,0.695333361626,32.3730604154,116.381409529,0.161223053932,77,103,0
1977197,17586286,0.722174525261,33.6227208804,97.3400450766,0.237600117922,78,1084,0
1977911,17578159,0.689668893814,32.1093363245,127.256049492,0.197587132454,79,1078,0
1978250,21216047,0.733755886555,34.1619213985,211.399225079,0.294980794191,80,1424,0
1980175,16733752,0.646609902382,30.1046125359,62.6504602635,0.147507548332,81,956,0
1981047,15387139,0.670822381973,31.2318877507,134.739240577,0.213068306446,82,778,0
1981538,17578401,0.647903263569,30.1648283434,75.9456345807,0.154611647129,83,1078,0
1982493,17581773,0.642981648445,29.9356896992,112.991004541,0.183170497417,84,1083,0
1989210,17583009,0.69013696909,32.1311287912,172.774857119,0.23276129365,85,1084,0
1990467,14082893,0.67308062315,31.3370260658,104.891859219,0.195250064135,86,502,0
2459047,2459213,0.999998450279,46.5575392076,6884.33089435,0.570421487093,87,88,13
2459213,2459047,0.999998450279,46.5575392076,6884.33089435,0.570421487093,88,87,13
2465095,2465127,0.9999563694,46.5555800223,121.75,1.37090682983e-06,91,91,59
2465127,2465095,0.9999563694,46.5555800223,121.75,1.37090682983e-06,91,91,59
2465403,6343007,0.999996840954,46.5574642812,321.729665072,7.65323638916e-05,92,190,14
2465407,6343011,0.999996840954,46.5574642812,321.729665072,7.65323638916e-05,92,190,14
2465411,6343015,0.999996840954,46.5574642812,321.729665072,7.65323638916e-05,92,190,14
3318150,10248157,0.711552917957,33.1282042155,124.498782577,0.275561332703,93,204,0
3504702,4271276,0.668272316456,31.1131627914,124.417190372,0.221384108067,94,100,0
3692332,4978304,0.693858921528,32.3044140064,126.884218547,0.255112379789,95,130,0
3871877,17584460,0.687462985516,32.0066345032,128.187903858,0.245476394892,96,1084,0
4097997,4271161,0.676943778992,31.5168853741,123.423867109,0.233364403248,97,100,0
4159307,17578472,0.682599246502,31.7801904325,64.8135298644,0.0791381001472,98,1078,0
4159347,14083039,0.692067861557,32.2210265323,142.379184415,0.24778214097,98,502,0
4243121,5162028,0.761138498783,35.4367904166,149.539229754,0.315362155437,99,147,4
4271275,11313726,0.935126125813,43.5372387371,140.161755522,0.493914544582,100,264,0
4376882,11874257,0.715035796165,33.2903587055,124.455980261,0.26592195034,101,289,0
4421096,21216284,0.656238615513,30.5529024197,83.4653598536,0.189070612192,102,1425,0
4427032,5408879,0.886718928814,41.2835152723,132.607906138,0.442491143942,103,158,0
4448503,11313634,0.84396904707,39.2931828924,132.815462701,0.389374166727,104,264,0
4522516,11108103,0.669438242912,31.1674455423,114.122770563,0.222139030695,105,249,1
4524350,17588318,0.647801339626,30.1600830081,116.237676908,0.172923356295,106,1085,0
4556255,11874214,0.690682530403,32.1565288229,125.012093136,0.237059503794,107,289,0
4570036,21214768,0.650248587132,30.2740210063,131.321178643,0.195966392756,108,1421,0
4628216,5023336,0.838079333305,39.0189718879,144.168288067,0.391707360744,109,132,0
4640445,17581968,0.662709951401,30.854192361,126.01732565,0.207003444433,110,1083,0
4672039,5161940,0.884651780128,41.1872737671,155.53956355,0.439505934715,111,147,4
4692021,5408892,0.796391189098,37.0780714717,132.085884043,0.341581493616,112,158,0
4704162,5161957,0.658799648285,30.6721379882,138.065712531,0.203126013279,113,147,4
4711864,11107980,0.897689342499,41.794271529,143.562470328,0.450135529041,114,249,1
4749471,5023438,0.713168621063,33.2034274928,124.849221017,0.264383167028,115,132,0
4770361,21161812,0.783308327198,36.4689646718,179.66077499,0.329585880041,116,1336,2
4772097,11313724,0.924550414085,43.0448588607,136.469499353,0.482310116291,117,264,0
4778900,21164257,0.829104602337,38.6011298514,133.49582436,0.383979022503,118,1344,0
4801067,5161983,0.853861749172,39.7537634721,134.084584149,0.410366803408,119,147,4
4802785,5023386,0.760536849499,35.408779063,125.993254277,0.298807322979,120,132,0
4816967,4711905,0.654393136501,30.4669813251,117.465468453,0.194157510996,121,114,1
4823922,11394646,0.769400477409,35.8214484065,133.091176655,0.316261351109,122,276,1
4828907,11313614,0.745097756386,34.6899717662,126.543013391,0.301958173513,123,264,0
4857486,10745989,0.76669126749,35.695314064,124.502772354,0.3058206141,124,226,0
4861621,11313603,0.865444660187,40.2930361416,126.069973033,0.4215246737,125,264,0
4867376,17593240,0.736078381538,34.2700512173,126.546321801,0.274893254042,126,1097,0
4890228,21165179,0.719642460346,33.5048339861,137.876734941,0.26700937748,127,1345,0
4909727,11313604,0.986530005932,45.93048061,177.638601387,0.550572186708,128,264,0
4915416,11394541,0.779674470425,36.2997809804,133.183167506,0.330677509308,129,276,1
4978406,5409037,0.855109751225,39.8118674667,143.1151315,0.406387478113,130,158,0
5014238,5452229,0.710185110569,33.0645223707,125.090186094,0.255242288113,131,159,1
5023455,11313732,0.920845746994,42.87237841,161.394571058,0.47631829977,132,264,0
5039545,11394540,0.735954105854,34.2642652383,125.540560895,0.277853429317,133,276,1
5041140,17593281,0.677491188049,31.5423714322,82.6785644945,0.21826711297,134,1097,0
5044570,5479904,0.806675255299,37.556873029,129.786550941,0.352719575167,135,161,0
5062429,5408880,0.841644585133,39.1849614969,133.567563947,0.391222506762,136,158,0
5081209,5125909,0.713270425797,33.208167278,141.80196852,0.267981737852,137,139,1
5108745,5265427,0.646452784538,30.0972975044,115.203886976,0.191458970308,138,153,0
5125898,11394540,0.875851929188,40.777573727,192.719370198,0.431229889393,139,276,1
5132255,11874145,0.645819365978,30.0678070492,122.517940785,0.125551760197,140,289,0
5132405,14224204,0.648452281952,30.1903893279,62.7912296336,0.19227835536,141,555,15
5141700,4271198,0.699674785137,32.575186724,119.942251433,0.239997178316,142,100,0
5146198,5479857,0.665001690388,30.9608902541,185.479478099,0.204507768154,143,161,0
5150628,17578223,0.75938731432,35.3552594509,155.077792159,0.293493211269,144,1078,0
5150951,11313623,0.892830133438,41.5680383621,137.522134878,0.445097446442,145,264,0
5156693,11394636,0.793994545937,36.9664894908,134.463440899,0.344960778952,146,276,1
5162041,11111839,0.926540911198,43.1375316516,233.262964165,0.482200086117,147,251,4
5176214,11298243,0.643774271011,29.9725923126,69.6518224124,0.173229336739,148,261,0
5177730,11432993,0.693100810051,32.2691181469,128.127448549,0.245263129473,149,278,0
5205481,4427116,0.672357857227,31.3033758109,126.094457945,0.221939086914,150,103,0
5219398,5023382,0.733821988106,34.1649989288,119.059184335,0.290967941284,151,132,0
5237809,21156001,0.649711966515,30.2490372322,114.986647266,0.198976874352,152,1321,0
5265433,11313723,0.917437493801,42.7136982824,139.423620986,0.472622543573,153,264,0
5284573,11313628,0.902222216129,42.0053112979,135.387730878,0.454011768103,154,264,0
5307171,17583614,0.666928589344,31.0506020668,89.6804402797,0.2152736485,155,1084,0
5382748,1036092,0.648822009563,30.2076029623,67.0353422295,0.19441395998,156,40,0
5390686,14085514,0.656243383884,30.5531244237,124.16439766,0.209548473358,157,508,0
5408870,4909726,0.978842735291,45.5725796511,195.047788265,0.536520749331,158,128,0
5452162,11108014,0.864250123501,40.2374213668,141.13237616,0.418032050133,159,249,1
5455816,4909831,0.692908167839,32.2601491856,123.995148331,0.247177481651,160,128,0
5479925,11313725,0.948124408722,44.1424077411,160.80434466,0.508093506098,161,264,0
5490361,4672114,0.828549265862,38.5752747116,154.678890581,0.386119812727,162,111,4
5954730,5023366,0.747331976891,34.7939917361,126.989606822,0.312005758286,163,132,0
6290788,13880839,0.998382568359,46.4823076051,68.843916975,0.114109158516,164,484,16
6291421,2464307,0.99987924099,46.5519891078,69.5999999996,2.92062759399e-06,165,90,3
6292082,2464126,0.999903559685,46.5531213281,28315.2246243,0.567885011435,166,89,5
6292086,2464130,0.999903559685,46.5531213281,28315.2246243,0.567885011435,166,89,5
6292096,2464140,0.999903559685,46.5531213281,28315.2246243,0.567885011435,166,89,5
6292104,2464148,0.999903559685,46.5531213281,28315.2246243,0.567885011435,166,89,5
6292482,2464126,0.999895513058,46.5527466964,203.0,3.27825546265e-06,167,89,5
6292492,2464136,0.999895513058,46.5527466964,203.0,3.27825546265e-06,167,89,5
6292495,2464139,0.999895513058,46.5527466964,203.0,3.27825546265e-06,167,89,5
6292858,2464098,0.999863266945,46.5512453944,110.0,7.7486038208e-07,168,89,5
6292863,2464103,0.999863266945,46.5512453944,110.0,7.7486038208e-07,168,89,5
6292868,2464108,0.999863266945,46.5512453944,110.0,7.7486038208e-07,168,89,5
6292881,2464121,0.999863266945,46.5512453944,110.0,7.7486038208e-07,168,89,5
6293844,2464106,0.999860107899,46.5510983168,309.0,4.88758087158e-06,169,89,5
6293853,2464115,0.999860107899,46.5510983168,309.0,4.88758087158e-06,169,89,5
6293858,2464120,0.999860107899,46.5510983168,309.0,4.88758087158e-06,169,89,5
6295711,2464091,0.999827086926,46.5495609391,283.5,3.45706939697e-06,170,89,5
6295722,2464102,0.999827086926,46.5495609391,283.5,3.45706939697e-06,170,89,5
6296459,2464091,0.999810099602,46.5487700499,261.0,2.86102294922e-06,171,89,5
6296908,2464074,0.999793827534,46.5480124613,161.0,1.19209289551e-06,172,89,5
6296911,2464077,0.999793827534,46.5480124613,161.0,1.19209289551e-06,172,89,5
6296914,2464080,0.999793827534,46.5480124613,161.0,1.19209289551e-06,172,89,5
6296923,2464089,0.999793827534,46.5480124613,161.0,1.19209289551e-06,172,89,5
6297839,2464055,0.999778747559,46.5473103737,279.666666667,2.26497650146e-06,173,89,5
6297842,2464058,0.999778747559,46.5473103737,279.666666667,2.26497650146e-06,173,89,5
6329066,2464531,0.99809473753,46.4689068892,93.5,1.01923942566e-05,174,90,3
6331945,2464464,0.99906796217,46.5142179038,266.457142857,5.21540641785e-05,175,90,3
6332192,2464463,0.999036431313,46.5127499024,133.5,1.15633010864e-05,176,90,3
6333198,2464447,0.999244332314,46.5224292764,247.25,3.65376472473e-05,177,90,3
6333666,2464441,0.999269843102,46.5236169977,69.25,3.03983688354e-06,178,90,3
6333671,2464446,0.999269843102,46.5236169977,69.25,3.03983688354e-06,178,90,3
6333674,2464449,0.999269843102,46.5236169977,69.25,3.03983688354e-06,178,90,3
6333960,2464439,0.999306797981,46.5253375287,168.466666667,1.70469284058e-05,179,90,3
6335235,2464420,0.999493539333,46.53403176,330.083333333,5.35845756531e-05,180,90,3
6335830,2464407,0.99951338768,46.5349558516,285.1,3.981590271e-05,181,90,3
6335836,2464413,0.99951338768,46.5349558516,285.1,3.981590271e-05,181,90,3
6335838,2464415,0.99951338768,46.5349558516,285.1,3.981590271e-05,181,90,3
6336352,2464401,0.99953109026,46.5357800414,110.5,5.48362731934e-06,182,90,3
6336580,2464407,0.999540686607,46.5362268244,177.5,1.45435333252e-05,183,90,3
6337336,2464379,0.999622583389,46.540039743,306.472222222,3.89218330383e-05,184,90,3
6337846,2464369,0.999627232552,46.5402561969,266.933333333,2.78949737549e-05,185,90,3
6338320,2464353,0.999626219273,46.540209021,107.5,4.17232513428e-06,186,90,3
6338866,2464311,0.999662399292,46.5418934763,20350.5217124,0.115388989449,187,90,3
6339091,2464292,0.999661624432,46.5418574006,132.0,4.76837158203e-06,188,90,3
6339707,2464102,0.999650418758,46.5413356913,430.5,2.11000442505e-05,189,89,5
6339709,2464104,0.999650418758,46.5413356913,430.5,2.11000442505e-05,189,89,5
6339712,2464107,0.999650418758,46.5413356913,430.5,2.11000442505e-05,189,89,5
6339715,2464110,0.999650418758,46.5413356913,430.5,2.11000442505e-05,189,89,5
6339722,2464117,0.999650418758,46.5413356913,430.5,2.11000442505e-05,189,89,5
6339725,2464120,0.999650418758,46.5413356913,430.5,2.11000442505e-05,189,89,5
6343007,2465403,0.999996840954,46.5574642812,22912.7331346,0.568452298641,190,92,14
6343011,2465407,0.999996840954,46.5574642812,22912.7331346,0.568452298641,190,92,14
6343015,2465411,0.999996840954,46.5574642812,22912.7331346,0.568452298641,190,92,14
7072658,21168588,0.642595648766,29.9177184761,76.0125013078,0.191956847906,191,1355,0
7460897,17585616,0.642912268639,29.9324595411,130.938099239,0.190628707409,192,1084,0
7500830,10289290,0.642300784588,29.9039903043,74.9893864356,0.188780963421,193,205,17
7667233,13529105,0.653524756432,30.4265516233,70.8638200024,0.207278728485,194,428,18
8184793,8345763,0.642346143723,29.9061021173,77.6555712055,0.193391293287,195,196,19
8345763,8184793,0.642346143723,29.9061021173,80.5944054089,0.193391293287,196,195,19
8983629,21155701,0.653702318668,30.4348184969,113.227347855,0.18948122859,197,1320,0
8987071,17578467,0.702509343624,32.7071569964,87.9304496851,0.257866680622,198,1078,0
9094840,15695089,0.657945871353,30.6323881736,70.3939983808,0.204344213009,199,810,20
9280117,17587881,0.650882542133,30.3035364369,77.6923276559,0.200721144676,200,1085,0
10126388,11107990,0.785304307938,36.5618927674,130.756345835,0.327572435141,202,249,1
10206353,21155476,0.717333555222,33.3973368787,157.7470407,0.259418427944,203,1320,0
10248206,5479903,0.881978750229,41.0628238799,135.053704746,0.43225812912,204,161,0
10351208,4909847,0.741423368454,34.5189010409,126.542638445,0.286736339331,206,128,0
10403779,5023430,0.679621696472,31.6415628154,120.100364566,0.218433469534,207,132,0
10426677,13594645,0.653120338917,30.4077229098,104.385901257,0.189189165831,208,429,0
10435068,5490369,0.696760177612,32.4394895596,123.0711927,0.241229325533,209,162,4
10463215,21156328,0.666494548321,31.0303941535,87.4853042513,0.209510326385,210,1322,6
10501181,17574377,0.733858048916,34.166677834,141.067654971,0.278743714094,211,1076,0
10534536,17589332,0.674020886421,31.3808024777,121.573118312,0.198479056358,212,1087,0
10534913,5023408,0.712730646133,33.1830364262,124.703685408,0.253562450409,213,132,0
10563511,17576982,0.713712096214,33.2287303977,125.792150315,0.255939006805,214,1076,0
10580884,11313673,0.764109432697,35.5751100032,125.994080001,0.305507719517,215,264,0
10604226,11108090,0.722030222416,33.6160024846,124.438407669,0.260416984558,216,249,1
10618393,5162094,0.680658400059,31.6898292581,112.150139868,0.21111407876,217,147,4
10625757,5150981,0.729429483414,33.9604944025,125.669580637,0.270412147045,218,145,0
10652858,11394542,0.794561624527,36.9928913154,132.633660767,0.340688019991,219,276,1
10656255,11496956,0.764908969402,35.6123345223,125.500897873,0.298322826624,220,282,0
10661042,17578413,0.657620787621,30.6172530515,115.47023667,0.196212679148,221,1078,0
10697981,4628312,0.70433652401,32.7922261507,127.251022102,0.247374504805,222,109,0
10713700,5161969,0.741399824619,34.5178048961,133.04943746,0.287292271852,223,147,4
10729635,21155502,0.719324231148,33.4900179948,166.114802806,0.25023907423,224,1320,0
10732778,5479915,0.792721688747,36.9072283004,126.754889447,0.335245668888,225,161,0
10745994,4271223,0.910690486431,42.3995737355,134.318059465,0.461775273085,226,100,0
10751336,4978339,0.710768043995,33.0916623586,133.477199648,0.248964816332,227,130,0
10763415,21216375,0.687702298164,32.0177763285,119.608071554,0.15914696455,228,1425,0
10763530,21216051,0.735269725323,34.2324021155,184.795200109,0.269925624132,228,1424,0
10764762,5161972,0.681783020496,31.7421888993,122.689631704,0.214046120644,229,147,4
10771049,11394543,0.743281364441,34.6054048959,132.085445935,0.291096955538,230,276,1
10811069,17589500,0.706902980804,32.9117142487,147.150199197,0.249037861824,231,1088,0
10818644,5265394,0.648755192757,30.2044921314,110.715073971,0.177579879761,232,153,0
10820655,17589771,0.683282315731,31.8119925042,116.875160886,0.218768924475,233,1088,0
10877426,17579958,0.744901120663,34.6808168766,163.53871182,0.282729804516,234,1081,0
10877747,5162128,0.743931591511,34.6356779151,124.356577389,0.235276520252,235,147,4
10895806,11714956,0.884265303612,41.1692803437,136.066754965,0.432169824839,236,287,0
10902738,17577656,0.68085026741,31.6987621437,113.65187251,0.216120392084,237,1078,0
10917429,5125995,0.696277678013,32.4170255308,110.416975671,0.235337376595,238,139,1
10926020,11108087,0.675600409508,31.4543412997,123.101682112,0.20355027914,239,249,1
10927405,11108112,0.751372277737,34.9820984927,127.122930916,0.291443288326,240,249,1
10931342,5479916,0.694085419178,32.3149591959,120.611505635,0.220918625593,241,161,0
10986683,11496944,0.827182114124,38.5116233924,133.212566072,0.372838437557,242,282,0
11002478,21161242,0.657137036324,30.5947307467,128.949228294,0.196547716856,243,1334,0
11058968,17574104,0.805171787739,37.4868751707,139.068480121,0.349339932203,244,1075,0
11074018,11714971,0.667944192886,31.0978861418,129.590935796,0.212141364813,245,287,0
11089413,4861698,0.697774410248,32.4867098085,91.4208000693,0.244444161654,246,125,0
11096257,4271238,0.666703343391,31.0401151533,124.864237454,0.201185882092,247,100,0
11098153,5490331,0.739564478397,34.43235556,139.001255108,0.276867210865,248,162,4
11107980,11394540,0.922792971134,42.9630365147,156.989924362,0.462048888206,249,276,1
11111593,11107983,0.898946762085,41.8528139814,100.421313968,0.157633423805,250,249,1
11111839,5162041,0.926540911198,43.1375316516,349.261958638,0.479211747646,251,147,4
11114093,17584463,0.80311435461,37.3910859987,135.166043214,0.346147149801,252,1084,0
11116960,5023382,0.766678631306,35.6947257535,202.060341893,0.29776096344,253,132,0
11148091,21156314,0.671884953976,31.2813585651,111.915747246,0.209500789642,254,1322,6
11153486,5408896,0.672714948654,31.3200011347,123.573305203,0.218196362257,255,158,0
11200985,11263949,0.643239796162,29.9477084402,117.402324408,0.186193645,256,260,22
11214330,4978336,0.779749214649,36.303260893,137.120027212,0.325931280851,257,130,0
11237859,11714907,0.713960409164,33.2402912555,137.881569255,0.255465984344,258,287,0
11262529,17581156,0.731511354446,34.0574213449,128.367073471,0.281993120909,259,1082,0
11263949,11200985,0.643239796162,29.9477084402,119.531180056,0.179302543402,260,256,22
11298205,21165695,0.721020638943,33.5689986896,156.066847363,0.265706211329,261,1347,0
11309919,17578648,0.670838773251,31.2326508894,123.827089779,0.206138372421,262,1078,0
11312902,21164725,0.65187972784,30.3499630215,98.68049125,0.183060199022,263,1345,0
11313604,4909727,0.986530005932,45.93048061,233.805245636,0.543588876724,264,128,0
11317480,17175803,0.685140788555,31.8985185596,116.168548357,0.214302271605,265,1025,0
11323078,17174973,0.647993683815,30.169038094,175.764347143,0.176929920912,266,1023,0
11326032,17171593,0.648530721664,30.1940412935,114.5964127,0.17705693841,267,1018,0
11328106,21157136,0.65058529377,30.2896972631,115.276821507,0.173584163189,268,1324,23
11331322,17581557,0.710325479507,33.0710576132,117.203851558,0.251879632473,269,1082,0
11331748,17576284,0.703924179077,32.7730283556,174.937443854,0.196220159531,270,1076,0
11345969,11313722,0.844463229179,39.316190831,268.353247762,0.391077339649,271,264,0
11351773,14084999,0.65495300293,30.4930473687,117.837646401,0.195146799088,272,506,0
11358047,21214828,0.879210472107,40.933939463,287.682836043,0.426810353994,273,1421,0
11377418,17580226,0.808019638062,37.6194642792,152.43854521,0.352303266525,274,1081,0
11392713,12841771,0.735668599606,34.2509727493,111.248256268,0.267163783312,275,374,0
11394540,11107980,0.922792971134,42.9630365147,169.581693547,0.475325614214,276,249,1
11410590,11938792,0.650978028774,30.3079820668,64.7525750548,0.195814758539,277,299,24
11432887,5150947,0.842196822166,39.2106723341,138.320135809,0.393904685974,278,145,0
11451910,11111592,0.836030364037,38.923576773,133.481292877,0.387157350779,279,250,1
11452135,17579291,0.697219729424,32.4608851942,77.695878135,0.115457832813,280,1080,0
11473147,11345946,0.668057203293,31.1031476364,170.815070678,0.197176396847,281,271,0
11496881,11313622,0.912022769451,42.4616016505,136.374353386,0.464349925518,282,264,0
11545155,21163466,0.71912419796,33.4807049274,125.045302754,0.270809859037,283,1341,0
11558924,1048650,0.642029285431,29.8913499521,63.8545671459,0.187313109636,284,59,0
11653242,21155401,0.718974947929,33.4737562024,142.114101853,0.268393337727,285,1320,0
11666501,5265320,0.645311832428,30.0441774995,105.239363179,0.188541084528,286,153,0
11714966,11313716,0.889578044415,41.4166288652,151.763950398,0.440284132957,287,264,0
11738280,17585779,0.652802944183,30.3929457692,114.862490458,0.196129530668,288,1084,0
