Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1797691,1797646,0.935234248638,45.3183305991,1400.77207106,0.448515176773,25,25,0
1797957,1797655,0.913931787014,44.2860844,137.786507429,0.183473408222,26,25,0
1798400,15605165,0.726361274719,35.1970433397,134.509709236,0.124808907509,27,1884,0
1799035,15598287,0.723309159279,35.0491480111,168.800730585,0.235168963671,28,1870,0
1799343,15606307,0.801579773426,38.8418807658,136.434045071,0.22427290678,29,1886,0
1799723,12264295,0.818347513676,39.6543895005,242.480439575,0.251457989216,30,811,0
1800196,15603534,0.850569009781,41.2157356713,272.465768339,0.248368442059,31,1880,0
1800629,15594944,0.800513088703,38.7901927839,71.1075548925,0.190224826336,32,1867,0
1801136,15606600,0.892978966236,43.2707806294,434.15496591,0.395778864622,33,1886,0
1801493,12029437,0.756930828094,36.6783418787,86.8977957708,0.0973882079124,34,581,0
1802056,12028939,0.885942161083,42.9298005352,126.19642987,0.083034992218,36,579,0
1802203,15589747,0.936915040016,45.3997761401,789.220334946,0.506124645472,36,1857,0
1802550,15604629,0.743447244167,36.0249723994,93.0930256767,0.146260976791,37,1883,1
1802872,12275648,0.871710598469,42.2401865048,256.147708927,0.339753568172,38,838,0
1803331,15587350,0.812764823437,39.3838709623,245.916459753,0.277686536312,39,1851,0
1804016,15584083,0.775539040565,37.5800337552,238.765580511,0.275804460049,40,1846,0
1804507,1797726,0.790995419025,38.328998274,162.618855677,0.287663519382,41,25,0
1804860,12274897,0.84203761816,40.8023329046,166.909601628,0.203939914703,42,836,0
1805069,12279548,0.872022390366,42.2552948996,167.319406619,0.373717367649,43,847,0
1805522,1801066,0.759193480015,36.7879824398,136.419970982,0.248197257519,44,33,0
1806131,15600994,0.809783697128,39.2394155301,233.423323718,0.246658325195,45,1874,0
1806269,15597841,0.743273019791,36.0165300676,124.444152313,0.155237436295,45,1869,0
1806744,11711873,0.847133398056,41.0492573925,315.419159888,0.344881057739,46,348,0
1807300,15592195,0.71034437418,34.4209177917,133.496953396,0.139880537987,47,1862,0
1808349,12030853,0.808311641216,39.1680846131,179.09334053,0.275844335556,48,583,0
1808652,15589752,0.819675266743,39.7187279831,119.405307741,0.188501656055,49,1857,0
1808873,12030917,0.832243144512,40.327725398,230.996423526,0.37785667181,50,583,0
1809263,12029442,0.811081409454,39.3022983386,198.565300322,0.320814013481,51,581,0
1809607,1797981,0.707387268543,34.277626321,91.3426758305,0.161713480949,52,26,0
1810005,11717755,0.738790392876,35.7993169268,118.306968494,0.199901819229,53,359,0
1810995,1802821,0.695633113384,33.7080591883,75.5903642878,0.103413522243,54,38,0
1811143,15703415,0.76205509901,36.9266469465,155.469339513,0.293312609196,54,2012,0
1815670,16347930,0.637403488159,30.8864458755,206.4606767,0.185305714607,55,2156,0
1818084,11717711,0.765132546425,37.075769778,421.411467029,0.315257400274,56,359,0
1819635,1800119,0.750764846802,36.3795590026,217.860244496,0.292800664902,57,31,0
1820365,12207613,0.661371707916,32.0478658175,90.1026631682,0.180467426777,58,740,34
1820615,12264288,0.683289825916,33.10994467,100.090546432,0.217923074961,59,811,0
1825955,12198953,0.650467693806,31.5194936829,140.03231608,0.200935155153,60,716,35
1829071,18685926,0.71246856451,34.5238489662,260.855673539,0.268067508936,61,2327,0
1830746,12521012,0.652446746826,31.6153919877,78.6953635255,0.177974313498,62,970,36
1831263,15593032,0.659191608429,31.9422254718,194.864118465,0.187744617462,63,1864,0
1831532,15602939,0.653523206711,31.6675536413,131.188972477,0.179716140032,64,1878,0
1836586,12106601,0.726361632347,35.1970606692,174.386506743,0.284695088863,65,670,0
1838816,15459457,0.724421024323,35.1030252806,127.672907481,0.200826406479,66,1765,0
1839016,15459485,0.725878179073,35.1736341369,177.97035764,0.270168125629,67,1765,0
1839678,1801900,0.678689301014,32.8870185862,114.091463339,0.20703920722,68,36,0
1847988,14149615,0.637770652771,30.9042374472,70.123015333,0.195257604122,69,1222,37
2069571,15607968,0.667887687683,32.3636084517,132.508826183,0.224889904261,70,1891,0
2085559,15610057,0.641523420811,31.0860840626,114.919047808,0.179653793573,71,1896,0
2085877,13690339,0.716600239277,34.724056137,247.910517388,0.27636629343,72,1141,0
2089478,15468288,0.678412258625,32.8735940366,190.278881801,0.219481736422,73,1789,0
2092194,1797342,0.65008020401,31.5007172205,133.107833165,0.168193101883,74,25,0
2092826,15600994,0.824452877045,39.9502350344,182.285022263,0.374357521534,75,1874,0
2094110,1802806,0.660037457943,31.9832125165,91.5629439545,0.198872476816,76,38,0
2096598,15637003,0.650759994984,31.5336576225,214.037148393,0.199369907379,77,1960,0
2099044,12277643,0.631799399853,30.6148904582,178.066814916,0.167063891888,78,842,0
2100230,15594460,0.712622582912,34.5313121839,125.680493828,0.225792497396,79,1867,0
2100924,13689485,0.807675600052,39.1372641809,186.155565497,0.287803113461,80,1140,0
2101231,13544068,0.842578649521,40.8285494788,177.668883046,0.41555133462,81,1083,0
2101995,1797322,0.725887477398,35.1740847027,235.578259146,0.268853336573,82,25,0
2106793,15598296,0.84082365036,40.7435080763,174.321933874,0.393335849047,83,1870,0
2106987,1801973,0.831488251686,40.2911458109,94.119577216,0.197293817997,84,36,0
2107587,12275692,0.783110201359,37.9469069406,183.971235172,0.287082284689,85,838,0
2108844,15594448,0.650871574879,31.5390644118,70.1863759505,0.183313906193,86,1867,0
2109624,15475148,0.637830793858,30.9071516836,122.724810931,0.161673903465,87,1803,0
2110190,12028947,0.761435449123,36.8966207809,146.209403377,0.299879103899,88,579,0
3608142,3630602,0.724958181381,35.129054119,153.061367586,0.267188519239,89,131,2
3608524,15598800,0.653536498547,31.6681977193,116.888464055,0.171852052212,90,1870,0
3610075,3626917,0.79288649559,38.4206335333,163.304765299,0.348691105843,91,123,2
3610332,15597275,0.673460543156,32.63365043,64.0095147742,0.184052675962,92,1868,0
3610676,3625069,0.658361554146,31.9020038113,124.367391459,0.146222233772,93,120,2
3611426,3630616,0.666664361954,32.3043301693,130.097785791,0.185494303703,94,131,2
3612015,3617643,0.779094576836,37.7523231773,126.941248864,0.30592879653,95,104,2
3612503,1800097,0.688851177692,33.3794292176,170.004351253,0.189443022013,96,31,0
3613328,3626899,0.673153698444,32.6187817593,179.720357423,0.123664796352,97,123,2
3613915,3630603,0.731934607029,35.467108424,173.677166203,0.268520116806,98,131,2
3614700,3623726,0.649610042572,31.4779347663,108.385111615,0.159081369638,99,118,38
3615000,3615793,0.657329618931,31.8519996746,63.2456408562,0.18425360322,100,101,2
3615758,3617623,0.750809133053,36.3817049665,179.853242401,0.272076964378,101,104,2
3616077,3630579,0.71164727211,34.4840518773,74.8332063351,0.183894217014,102,131,2
3616755,12280790,0.638845980167,30.9563442243,183.823958296,0.149345904589,103,849,0
3617611,3625023,0.79071778059,38.3155448419,186.328352086,0.330368846655,104,120,2
3618259,3621705,0.686568319798,33.2688095424,151.252450244,0.183186173439,105,113,2
3618713,3622408,0.660498738289,32.0055646226,68.7202594695,0.102320075035,106,114,2
3619510,3626924,0.753193557262,36.4972462063,127.546984367,0.266037583351,107,123,2
3619833,3623201,0.649800479412,31.4871627,77.2698095455,0.144175231457,108,116,2
3620098,3627759,0.651439428329,31.566580695,119.745679495,0.138640761375,109,125,2
3620381,3627292,0.662605643272,32.1076582069,90.5836641616,0.142353355885,110,124,2
3620946,3626855,0.666938900948,32.3176334128,120.386114382,0.174037754536,111,123,2
3621353,3632459,0.813305318356,39.4100615423,180.26424229,0.354786843061,112,135,18
3621703,3627274,0.698232233524,33.8340038765,139.663449391,0.166919052601,113,124,2
3622409,3626915,0.74943625927,36.3151800846,178.508476221,0.228618979454,114,123,2
3622652,3630593,0.719236791134,34.8518146412,62.1065431242,0.150661170483,115,131,2
3623203,3630615,0.817891895771,39.6323117774,188.09500342,0.365767300129,116,131,2
3623542,3627262,0.725234627724,35.1424497862,126.238092701,0.242969661951,117,124,2
3624592,3627312,0.680586099625,32.9789311169,112.972814506,0.125639975071,119,124,2
3625069,3626930,0.798128783703,38.6746573206,187.859369163,0.331656187773,120,123,2
3625387,3630613,0.721695899963,34.9709748485,94.5872351504,0.137106835842,121,131,2
3625634,3630610,0.698955774307,33.8690642482,71.6761067463,0.129829823971,122,131,2
3626897,3630582,0.831125199795,40.2735535278,180.513071405,0.401150316,123,131,2
3627246,3630616,0.79116410017,38.3371719993,178.781490972,0.256989955902,124,131,2
3627746,3626930,0.72398930788,35.0821057425,126.692916431,0.13856357336,125,123,2
3628246,3625069,0.709175884724,34.3642966921,105.652041846,0.0812056660652,126,120,2
3628762,3625059,0.786777794361,38.1246262579,177.248897451,0.310906618834,127,120,2
3629324,3612014,0.666845560074,32.3131104255,140.443009104,0.142264187336,128,95,2
3629836,3632461,0.69558852911,33.7058987832,74.5970288008,0.139106094837,129,135,18
3630067,3630594,0.709335446358,34.3720285164,178.30743799,0.223473906517,130,131,2
3630582,3626897,0.831125199795,40.2735535278,186.253392694,0.401150316,131,123,2
3630877,3622369,0.70642465353,34.23098121,89.5811210359,0.160844564438,132,114,2
3631516,3627330,0.711692273617,34.4862325001,200.226117842,0.162968277931,133,124,2
3631931,3630614,0.729046702385,35.3271702025,123.649347803,0.198514640331,134,131,2
3632459,3621353,0.813305318356,39.4100615423,189.988677715,0.347677201033,135,112,18
3632788,3627251,0.718450725079,34.8137245035,87.3176433383,0.145016849041,136,124,2
3633530,3622421,0.729969203472,35.3718715266,114.577632945,0.187052488327,137,114,2
3930986,1797343,0.673640429974,32.6423671449,215.327935397,0.236740887165,138,25,0
3933621,12668074,0.641403198242,31.0802584781,131.770804862,0.182195276022,139,1004,39
4189028,15594914,0.634334027767,30.7377100684,78.0319235013,0.194558382034,140,1867,0
4601459,14909472,0.639863073826,31.0056291887,160.816558912,0.208274662495,141,1473,0
5132464,12001385,0.634171962738,30.7298569379,124.507460868,0.201865792274,142,523,0
5398567,5398599,0.999982237816,48.4558020759,7384.27910576,0.572681188583,143,143,108
5398599,5398567,0.999982237816,48.4558020759,7384.27910576,0.572681188583,143,143,108
5400362,5405290,0.999771773815,48.4456036928,309.0,7.33137130737e-06,144,149,6
5400800,5405080,0.999767541885,48.4453986276,276.0,1.84774398804e-06,145,148,6
5400804,5405084,0.999767541885,48.4453986276,276.0,1.84774398804e-06,145,148,6
5400812,5405092,0.999767541885,48.4453986276,276.0,1.84774398804e-06,145,148,6
5400822,5405102,0.999767541885,48.4453986276,276.0,1.84774398804e-06,145,148,6
5400824,5405104,0.999767541885,48.4453986276,276.0,1.84774398804e-06,145,148,6
5400826,5405106,0.999767541885,48.4453986276,276.0,1.84774398804e-06,145,148,6
5400828,5405108,0.999767541885,48.4453986276,276.0,1.84774398804e-06,145,148,6
5400830,5405110,0.999767541885,48.4453986276,276.0,1.84774398804e-06,145,148,6
5401639,5405081,0.99977517128,48.4457683226,65.0,1.78813934326e-07,146,148,6
5401641,5405083,0.99977517128,48.4457683226,65.0,1.78813934326e-07,146,148,6
5401643,5405085,0.99977517128,48.4457683226,65.0,1.78813934326e-07,146,148,6
5401645,5405087,0.99977517128,48.4457683226,65.0,1.78813934326e-07,146,148,6
5401657,5405099,0.99977517128,48.4457683226,65.0,1.78813934326e-07,146,148,6
5401667,5405109,0.99977517128,48.4457683226,65.0,1.78813934326e-07,146,148,6
5401669,5405111,0.99977517128,48.4457683226,65.0,1.78813934326e-07,146,148,6
5401671,5405113,0.99977517128,48.4457683226,65.0,1.78813934326e-07,146,148,6
5401673,5405115,0.99977517128,48.4457683226,65.0,1.78813934326e-07,146,148,6
5401675,5405117,0.99977517128,48.4457683226,65.0,1.78813934326e-07,146,148,6
5401678,5405120,0.99977517128,48.4457683226,65.0,1.78813934326e-07,146,148,6
5401681,5405123,0.99977517128,48.4457683226,65.0,1.78813934326e-07,146,148,6
5401683,5405125,0.99977517128,48.4457683226,65.0,1.78813934326e-07,146,148,6
5401689,5405131,0.99977517128,48.4457683226,65.0,1.78813934326e-07,146,148,6
5403727,5405101,0.999822378159,48.4480558104,72.0,3.57627868652e-07,147,148,6
5403729,5405103,0.999822378159,48.4480558104,72.0,3.57627868652e-07,147,148,6
5403731,5405105,0.999822378159,48.4480558104,72.0,3.57627868652e-07,147,148,6
5403733,5405107,0.999822378159,48.4480558104,72.0,3.57627868652e-07,147,148,6
5403735,5405109,0.999822378159,48.4480558104,72.0,3.57627868652e-07,147,148,6
5403741,5405115,0.999822378159,48.4480558104,72.0,3.57627868652e-07,147,148,6
5403743,5405117,0.999822378159,48.4480558104,72.0,3.57627868652e-07,147,148,6
5403747,5405121,0.999822378159,48.4480558104,72.0,3.57627868652e-07,147,148,6
5405115,5405403,0.99983972311,48.4488962889,2990.4,8.28504562378e-05,148,149,6
5405118,5405406,0.99983972311,48.4488962889,2990.4,8.28504562378e-05,148,149,6
5405121,5405409,0.99983972311,48.4488962889,2990.4,8.28504562378e-05,148,149,6
5405131,5405419,0.99983972311,48.4488962889,2990.4,8.28504562378e-05,148,149,6
5405403,5405115,0.99983972311,48.4488962889,2990.4,8.28504562378e-05,149,148,6
5405406,5405118,0.99983972311,48.4488962889,2990.4,8.28504562378e-05,149,148,6
5405409,5405121,0.99983972311,48.4488962889,2990.4,8.28504562378e-05,149,148,6
5405419,5405131,0.99983972311,48.4488962889,2990.4,8.28504562378e-05,149,148,6
5466875,12281624,0.676070332527,32.7601121135,77.3793248571,0.23072886467,151,851,0
7408387,11718002,0.631246626377,30.5881049004,78.7587292613,0.182341873646,152,360,0
7975247,1811094,0.632636606693,30.6554587078,66.4688545549,0.188185632229,153,54,0
8179167,18769841,0.634178042412,30.7301515386,105.401818356,0.193119764328,154,2364,0
8246430,12288464,0.627442061901,30.4037484025,80.7862304579,0.179709047079,155,870,0
8261762,1808843,0.628967404366,30.477661408,141.604951505,0.189263939857,156,50,0
8825820,12200499,0.628448784351,30.4525308128,70.0275459848,0.181531757116,157,721,0
8985134,15594103,0.698677182198,33.8555646043,285.453626359,0.256633281708,158,1867,0
8995346,12264793,0.65341258049,31.6621930638,126.641774574,0.19692003727,159,813,0
9117734,15595800,0.633246898651,30.6850314194,113.64235845,0.184752583504,160,1867,0
9290819,15594671,0.627160668373,30.3901130112,122.042336673,0.173439741135,161,1867,0
9310402,15588658,0.638052999973,30.9179190504,125.123287687,0.189774960279,162,1853,0
9478639,15586851,0.652804672718,31.6327358819,75.655434439,0.209952026606,163,1849,0
9524093,15599839,0.633390665054,30.6919978595,79.0147511214,0.189417898655,164,1872,0
9711384,15599311,0.769301474094,37.2777821002,133.386183998,0.329658836126,165,1871,0
9711543,15597504,0.6578515172,31.8772891231,63.3685760405,0.097597360611,166,1868,0
9849190,12268328,0.626990973949,30.3818901858,126.82053327,0.183809429407,167,821,0
10150173,12302126,0.63812571764,30.9214427059,116.071157455,0.195874422789,168,905,0
10257488,15599165,0.791068851948,38.3325565883,141.919516763,0.348769009113,169,1871,0
10359914,15603228,0.627660393715,30.4143280336,121.021788266,0.179223775864,170,1879,0
10390291,15591064,0.87063139677,42.1878919921,259.539284883,0.430311828852,171,1861,0
10477971,15592323,0.709577918053,34.3837778856,307.134268479,0.268576681614,172,1862,0
10568235,15588054,0.650305628777,31.5116405524,121.857887831,0.206627756357,173,1852,7
10676457,15605284,0.69572687149,33.7126023933,126.025951359,0.250907152891,174,1884,0
10992300,15606453,0.643245995045,31.1695542614,108.868085759,0.192306220531,175,1886,0
11081091,11713711,0.644431710243,31.2270100629,129.250176094,0.156994491816,176,351,0
11081395,11857750,0.712303638458,34.5158572001,123.32325686,0.239042550325,177,455,0
11084206,12000597,0.656401336193,31.807018191,87.6227405984,0.166020333767,178,521,0
11084661,15118926,0.639961838722,31.0104150059,111.36012773,0.134284675121,179,1576,0
11084752,14915160,0.661643147469,32.0610188723,124.382987443,0.164588928223,179,1490,0
11085267,14916962,0.711840093136,34.4933953407,185.526110848,0.238567531109,180,1496,0
11087795,11705358,0.626786589622,30.3719864034,67.003466716,0.136077702045,181,329,0
11088001,11092912,0.682358026505,33.0647927801,74.0144595299,0.151040971279,182,192,0
11088247,11715352,0.759638726711,36.8095576088,148.195115091,0.189664661884,183,354,0
11088525,12282052,0.770482420921,37.3350068424,280.774547735,0.297914355993,184,852,0
11089625,11856283,0.769314527512,37.2784146253,169.5858013,0.29360127449,185,451,0
11090372,14916762,0.655214071274,31.7494872952,109.478144152,0.148965895176,186,1495,4
11091205,15600865,0.769761502743,37.3000735533,134.031940464,0.270688205957,187,1874,0
11091872,15601180,0.744329869747,36.0677414895,68.0631880071,0.215552806854,188,1874,0
11092030,11712013,0.740089833736,35.8622834944,104.314734779,0.187583744526,189,348,0
11092561,15598080,0.811140120029,39.3051432571,73.5405214075,0.178237140179,190,1869,0
11092946,11714320,0.886885344982,42.9755040793,406.77063027,0.446650147438,192,352,0
11093376,14916012,0.795250296593,38.5351754414,176.294724811,0.142153143883,193,1493,0
11094152,14914712,0.773574769497,37.4848517345,133.40078653,0.169090390205,194,1490,0
11094881,15601600,0.697687625885,33.8076140077,246.411239142,0.192083120346,195,1875,0
11095386,11858476,0.687537312508,33.3157636954,70.705130646,0.156258940697,196,457,0
11095861,14912159,0.702634811401,34.047338108,76.5191405993,0.197677612305,197,1482,40
11096046,15598227,0.671370863914,32.5323915477,116.963576196,0.181021124125,198,1870,0
11097056,15605058,0.67491132021,32.7039502444,259.674044624,0.209356486797,199,1884,0
11098769,14917630,0.649307370186,31.4632682725,160.322460569,0.193238943815,200,1497,0
11100037,12278875,0.631221532822,30.5868889504,170.329346873,0.156452327967,201,846,0
11103788,14914182,0.646289587021,31.3170365714,129.132489085,0.194571703672,202,1488,0
11124764,15636752,0.632530033588,30.6502945308,75.7561889142,0.186065971851,203,1959,41
11254127,15648164,0.648471057415,31.4227433466,79.7303522304,0.203007429838,204,1992,0
11388314,11856167,0.682738602161,33.0832342064,224.264977342,0.239963024855,205,451,0
11470665,12037111,0.628687262535,30.4640866697,68.370847242,0.175518512726,206,599,0
11481806,12263221,0.677070915699,32.8085970348,128.598870434,0.187346249819,207,808,0
11482424,11720158,0.70739120245,34.277816945,158.296559889,0.235580533743,208,366,0
11482999,14914796,0.702661275864,34.0486204875,146.666711416,0.209901183844,209,1490,0
11483906,15591479,0.655421316624,31.7595297132,125.058144139,0.162699431181,210,1861,0
11484141,11862183,0.681188642979,33.008128357,128.465172458,0.197871118784,211,468,0
11485029,11712100,0.723775029182,35.0717225119,137.939735796,0.166685700417,212,348,0
11485291,14913623,0.730582356453,35.4015828739,163.961831762,0.252949357033,213,1486,0
11485884,15591496,0.696203231812,33.7356852247,69.317477718,0.0568477511406,214,1861,0
11485961,10390374,0.697416961193,33.7944985,176.867522975,0.199582308531,214,171,0
11486382,15588068,0.636018574238,30.8193375686,125.215440787,0.152780473232,215,1852,7
11487202,11708020,0.693902373314,33.6241933004,116.915245328,0.216249763966,216,336,0
11487737,14903222,0.652193486691,31.6031198467,108.532943586,0.161230951548,217,1458,0
11488346,15599416,0.808704257011,39.1871094643,548.013266508,0.306518852711,218,1871,0
11488988,12002886,0.722043693066,34.9878277416,98.9644091055,0.195729792118,219,526,0
11489263,12518694,0.693094670773,33.5850547307,67.6535256878,0.173241555691,220,964,0
11489792,11712249,0.778672993183,37.7318946404,75.9824798312,0.168549180031,222,348,0
11490161,11720737,0.756050109863,36.6356652124,91.816799745,0.145514130592,223,368,0
11490846,12282855,0.85305082798,41.3359962988,598.152130136,0.346274852753,224,853,0
11492686,11712023,0.774605631828,37.5348038828,68.056245489,0.0904810428619,225,348,0
11492865,11712081,0.865887105465,41.9579994682,452.906749332,0.422937899828,226,348,0
11493444,11720176,0.805295944214,39.0219540005,210.573413115,0.234024941921,227,366,0
11493694,14916045,0.766604721546,37.1471064714,74.3940392826,0.123625695705,228,1493,0
11494074,11720724,0.800909459591,38.8093995943,153.496065935,0.209791004658,230,368,0
11494490,16416813,0.652152061462,31.6011125184,73.3960603923,0.100501775742,231,2182,0
11494899,12202404,0.747920155525,36.2417147567,149.844692226,0.223558187485,232,725,0
11495978,1802237,0.74780857563,36.2363079674,211.618216781,0.25405010581,233,36,0
11496117,11716317,0.746302843094,36.1633451936,104.878014656,0.142888069153,234,356,0
11496635,1796910,0.76322799921,36.9834817759,115.770798463,0.285381495953,235,25,0
11496856,15595366,0.683466792107,33.118519861,76.0682296436,0.121275484562,236,1867,0
11496980,15599356,0.751328527927,36.4068731088,295.755952416,0.260239511728,236,1871,0
11497494,11856827,0.660092353821,31.9858725875,68.5660294928,0.173622399569,237,452,0
11498635,15122716,0.656455218792,31.809629162,121.743425488,0.191178739071,238,1583,0
11500259,15461148,0.634948074818,30.7674647392,107.870133314,0.158310204744,239,1768,0
11500736,12038526,0.645142316818,31.261443686,62.9235175457,0.173001408577,240,601,0
11502649,15598273,0.665560424328,32.2508370361,116.323492648,0.200722545385,241,1870,0
11583830,12195216,0.628872871399,30.4730806559,74.3954486065,0.14425688982,242,704,0
11584224,15462665,0.627254843712,30.3946764339,62.0792939402,0.134099364281,243,1773,0
11586171,15410805,0.655943870544,31.7848509324,114.838307321,0.185431361198,244,1705,0
11587938,12205805,0.670745849609,32.5021054403,76.8820278198,0.21313470602,245,735,0
11589398,15472758,0.638488769531,30.9390349889,147.800568873,0.177965432405,246,1799,0
11591167,11997693,0.646849036217,31.3441456124,62.2340479288,0.150345206261,247,513,0
11591670,12004052,0.764752149582,37.0573370165,177.368324526,0.266456305981,248,530,0
11592281,12034156,0.75773859024,36.7174833367,242.242695523,0.230240762234,249,590,0
11593021,12001374,0.682120859623,33.0533004645,173.82264851,0.171903610229,250,523,0
11593895,12031121,0.779042720795,37.7498104066,169.419189477,0.303028702736,251,583,0
11595128,14915509,0.701534509659,33.9940211575,188.668946754,0.148017048836,252,1491,0
11595490,15601247,0.756651341915,36.6647989112,144.54575111,0.27602866292,253,1874,0
11595650,15598409,0.679125845432,32.9081720719,78.5237066112,0.144337654114,254,1870,0
11595803,15596823,0.66334426403,32.1434493039,66.4936061557,0.095575094223,255,1867,0
11596008,15114948,0.62856900692,30.4583563973,97.0961478706,0.124710321426,256,1565,43
11596424,15460146,0.731866836548,35.4638244926,229.141399095,0.226668179035,257,1766,0
11596732,12201609,0.726761996746,35.2164609919,65.1187022291,0.118957161903,258,724,0
11597320,12281978,0.822035074234,39.833076379,184.656089021,0.377517193556,259,852,0
11598061,15598389,0.759403467178,36.798157717,160.968592947,0.218510389328,261,1870,0
11599023,15598466,0.810416162014,39.2700626677,263.70834746,0.286916851997,262,1870,0
11599857,15582817,0.717604279518,34.7727085764,136.193694815,0.240163385868,263,1842,0
11600331,15598239,0.71730029583,34.7579785413,185.076838145,0.231005966663,264,1870,0
11602236,15594599,0.673637747765,32.642237174,132.685684772,0.185575485229,265,1867,0
11602640,15458703,0.703484475613,34.0885100001,140.145343814,0.224394828081,266,1763,0
11603085,15598448,0.664515972137,32.2002263685,126.170983316,0.148933231831,267,1870,0
11604697,15588424,0.666430830956,32.2930140365,72.2911663614,0.130835950375,268,1853,0
11604819,12210523,0.726855695248,35.2210013086,148.032441674,0.23760342598,268,749,0
11605289,15644580,0.733724594116,35.5538452246,181.791790878,0.257650732994,269,1982,0
11605449,11719549,0.659618318081,31.9629023975,63.6905256622,0.106755554676,270,364,0
11605893,15599764,0.655827462673,31.7792101954,124.134878993,0.167962372303,271,1872,0
11606233,15468471,0.628580629826,30.4589196045,163.354383979,0.133973151445,272,1790,0
11606892,15604576,0.705773115158,34.1994098348,171.993891273,0.232634961605,273,1883,1
11607246,12282168,0.661963045597,32.0765200681,133.520144923,0.181324005127,274,852,0
11609068,11592240,0.648742377758,31.435890625,74.7844788097,0.15127658844,275,249,0
11609291,15461329,0.670303881168,32.4806891246,84.8416746184,0.201548486948,276,1768,0
11619243,12280917,0.659877061844,31.9754402568,100.878904084,0.206340640783,277,849,0
11666849,14246374,0.65046942234,31.5195774419,131.007695612,0.203040421009,278,1253,44
11668837,15587131,0.693361580372,33.5979882792,122.787031086,0.237090498209,279,1850,8
11669902,15610116,0.766431808472,37.1387276809,174.30787514,0.315162837505,280,1896,0
11670086,15480616,0.691762804985,33.5205169594,87.8886096496,0.126602947712,281,1819,0
11670341,12037133,0.734830200672,35.6074192287,199.978950309,0.244720160961,282,599,0
11670921,11711606,0.705273151398,34.1751832595,152.066587286,0.22893512249,283,348,0
11671540,11716005,0.748676836491,36.2783809911,212.107090455,0.278162419796,284,355,45
11672720,15599802,0.68876850605,33.3754232257,116.127947424,0.173185646534,285,1872,0
11673039,15600513,0.675171017647,32.7165343156,116.203285143,0.151919901371,286,1874,0
11673445,14916013,0.71367841959,34.5824745058,130.09165458,0.212203979492,287,1493,0
11674406,11711980,0.721572339535,34.9649875225,105.557674674,0.197509467602,288,348,0
11674752,12287496,0.762914717197,36.9683011751,331.623963259,0.294685930014,289,867,0
11675141,11714648,0.703453242779,34.0869965612,90.20445727,0.142185807228,290,352,0
11675534,11711138,0.7211612463,34.9450673162,115.714773895,0.207048773766,291,347,0
11676042,15604429,0.660489499569,32.0051169451,98.7215299346,0.178942680359,292,1883,1
11676324,14918957,0.638259589672,30.9279296978,66.0791791901,0.141554057598,293,1500,46
11676557,11091136,0.65923923254,31.9445331773,142.207645953,0.167437583208,294,187,0
11677414,11710560,0.665314972401,32.2389432548,105.142334715,0.189746677876,295,344,0
11677700,12262186,0.663665533066,32.1590169292,84.5491484161,0.158288300037,296,805,0
11678418,11715208,0.641405880451,31.080388449,109.41291572,0.135218083858,298,353,21
11678822,15461801,0.69269400835,33.5656399669,179.152886603,0.220740944147,299,1770,0
11679316,15590734,0.633646130562,30.7043768654,79.1715814602,0.171428859234,300,1860,48
11682179,11997039,0.631943643093,30.6218800043,119.218115162,0.160279631615,301,512,0
