lower_bound,upper_bound,window_id,group_idx
3487623,3487747,103,26
3488050,3488408,104,0
3488720,3488844,105,0
3489191,3489315,106,0
3489986,3490110,107,0
3895158,3895282,108,0
3897726,3897850,109,0
4312581,4312705,110,0
4312943,4313067,111,0
4314115,4314239,112,0
4314610,4314734,113,0
4315082,4315206,114,0
4319612,4319736,115,16
4321919,4322043,116,0
4740970,4741094,117,27
4741294,4741521,118,0
4742843,4742967,119,0
5115881,5116005,120,0
5117224,5117348,121,0
5190257,5190381,122,0
5191262,5191386,123,0
5191677,5191842,124,0
5191883,5192007,125,0
5192107,5192231,126,0
5504600,5504907,127,0
5505114,5505238,128,0
6316643,6316767,129,0
7969627,7969751,130,0
7969900,7970024,131,0
7970397,7970521,132,0
7971265,7971389,133,0
7971958,7972082,134,0
7972610,7972820,135,0
7973045,7973169,136,0
7973208,7973362,137,0
7973516,7973640,138,0
7973752,7974000,139,0
7974461,7974585,140,0
7975805,7975929,141,0
9358301,9358425,142,0
9358597,9358721,143,0
9363766,9363890,144,0
9363905,9364073,145,17
9364401,9364525,146,0
9364583,9364980,147,0
9365176,9365463,148,0
9365949,9366277,149,0
9366429,9366553,150,0
9367474,9367598,151,2
9368399,9368523,152,0
9370170,9370294,153,0
9370403,9370527,154,0
9371010,9371134,155,0
10235591,10235715,156,0
10979040,10979164,157,28
10979295,10979491,158,3
10979635,10979780,159,0
10980899,10981023,160,0
10981101,10981225,161,0
10981405,10981580,162,3
10981737,10981861,163,0
11096104,11096228,164,0
11098030,11098181,165,0
11098946,11099070,166,0
11099287,11099411,167,1
11101566,11101690,168,0
11112472,11112596,169,0
11112989,11113113,170,0
11113304,11113556,171,0
11113605,11113883,172,0
11114037,11114161,173,0
11114490,11114749,174,0
11114945,11115069,175,0
11115287,11115411,176,0
11115654,11115820,177,0
11116036,11116171,178,0
11116653,11116777,179,4
11117611,11117735,180,0
11117899,11118023,181,0
11118750,11118874,182,0
11119281,11119405,183,0
11133186,11133310,184,0
11133562,11133686,185,0
11134020,11134144,186,0
11134190,11134380,187,0
11134925,11135049,188,0
11135383,11135507,189,29
11135515,11135702,190,0
11265077,11265201,191,0
11265669,11265793,192,18
11265825,11265964,193,0
11266026,11266150,194,30
11267128,11267252,195,0
11269124,11269248,196,0
11269359,11269483,197,0
11270121,11270245,198,0
11288880,11289004,199,0
11289181,11289305,200,0
11289714,11289896,201,0
11290660,11290784,202,0
11290785,11290909,203,31
11291136,11291260,204,0
11291777,11291901,205,0
11292121,11292247,206,0
11293085,11293209,207,0
11294953,11295077,208,0
11357710,11357834,209,0
11384827,11384992,210,0
11385114,11385238,211,0
11386207,11386331,212,0
11386472,11386596,213,0
11387084,11387246,214,0
11387543,11387667,215,0
11387777,11388035,216,0
11388414,11388548,217,19
11388577,11388805,218,0
11389056,11389246,219,0
11389728,11389852,220,0
11389872,11389996,221,0
11390157,11390281,222,0
11390520,11390644,223,0
11390888,11391037,224,0
11391355,11391479,225,0
11392129,11392253,226,0
11609880,11610004,227,0
11611112,11611236,228,0
11611405,11611529,229,0
11612386,11612552,230,0
11612567,11612782,231,0
11614276,11614400,232,0
11615028,11615152,233,0
11615391,11615525,234,0
11615804,11615928,235,0
11618887,11619011,236,0
11670805,11670929,237,0
11671272,11671396,238,0
11671486,11671610,239,0
11671840,11671964,240,32
11672122,11672246,241,0
11672515,11672639,242,0
11672879,11673003,243,1
11673116,11673240,244,0
11673742,11673866,245,0
11674215,11674352,246,0
11674866,11674990,247,0
11692273,11692397,248,0
11734089,11734213,249,0
11761625,11761749,250,0
11762545,11762669,251,0
11763280,11763404,252,0
11764510,11764634,253,0
11764867,11764991,254,0
11765660,11765784,255,0
11766020,11766144,256,0
11819385,11819510,257,0
11820911,11821035,258,33
11821052,11821296,259,0
11821341,11821572,260,0
11821578,11821714,261,0
11822777,11822901,262,0
11825711,11825835,263,0
11834899,11835023,264,0
11855337,11855461,265,0
11863631,11863755,266,0
11863886,11864109,267,0
11864240,11864364,268,0
11864498,11864622,269,0
11864736,11864860,270,0
11865223,11865441,271,0
11865504,11865628,272,0
11866214,11866338,273,0
11866485,11866609,274,0
11866772,11866896,275,0
11867159,11867283,276,0
11867641,11867765,277,0
11868433,11868582,278,0
11868588,11868712,279,0
11868783,11868907,280,0
11870306,11870430,281,0
11900059,11900183,282,0
11918375,11918499,283,1
11918965,11919089,284,34
11919871,11919995,285,0
11920159,11920316,286,0
11920387,11920511,287,0
11920940,11921154,288,7
11921180,11921304,289,31
11921408,11921540,290,7
11921607,11921731,291,35
11921974,11922133,292,9
11922231,11922355,293,0
11922461,11922585,294,36
11922974,11923098,295,0
11923275,11923399,296,0
11923748,11923872,297,0
11930081,11930205,298,18
11930900,11931024,299,0
11931278,11931402,300,0
11931586,11931710,301,0
11932393,11932581,302,8
11932940,11933064,303,0
11933378,11933502,304,0
11933689,11933813,305,0
11933963,11934141,306,0
11934409,11934533,307,0
11934545,11934669,308,0
11934712,11934836,309,0
11934934,11935058,310,0
11935300,11935424,311,0
11935502,11935626,312,0
11948761,11948885,313,9
12006266,12006390,314,0
12024934,12025058,315,0
12030904,12031247,316,5
12031331,12031455,317,0
12035022,12035146,318,0
12035278,12035402,319,0
12099477,12099601,320,2
12215332,12215456,321,0
12215942,12216066,322,0
12216383,12216507,323,0
12222772,12222896,324,0
12226725,12226849,325,0
12237741,12237865,326,0
12241588,12241712,327,0
12241954,12242078,328,0
12242546,12242693,329,0
12242891,12243015,330,0
12243108,12243259,331,0
12244676,12244800,332,0
12245153,12245277,333,0
12245379,12245503,334,37
12246066,12246297,335,0
12246775,12246899,336,0
12247275,12247399,337,0
12262340,12262464,338,0
12263382,12263506,339,0
12267156,12267280,340,0
12267376,12267500,341,38
12270297,12270421,342,0
12304981,12305105,343,0
12311210,12311334,344,0
12327264,12327388,345,0
12327844,12327968,346,0
12328076,12328317,347,0
12331868,12331992,348,0
12338859,12338983,349,0
12341941,12342065,350,0
12348503,12348627,351,0
12348882,12349006,352,0
12349248,12349372,353,0
12349571,12349695,354,0
12349909,12350128,355,0
12350380,12350621,356,0
12350887,12351011,357,0
12351526,12351654,358,0
12352648,12352846,359,0
12353382,12353506,360,0
12353688,12353812,361,19
12354216,12354340,362,0
12354399,12354608,363,0
12354846,12355017,364,0
12355111,12355295,365,0
12355522,12355646,366,0
12355739,12355863,367,0
12356439,12356563,368,39
12439275,12439399,369,40
12440714,12440838,370,0
12441440,12441564,371,0
12455978,12456102,372,0
12456730,12456854,373,0
12458122,12458278,374,0
12464164,12464288,375,0
12467085,12467209,376,0
12488457,12488581,377,0
12552331,12552455,378,0
12554540,12554664,379,0
12554752,12554876,380,0
12555275,12555399,381,0
12555539,12555663,382,0
12558569,12558693,383,10
12559851,12559975,384,0
12560218,12560368,385,20
12560518,12560642,386,0
12560749,12560873,387,0
12561084,12561460,388,0
12561489,12561728,389,21
12562768,12562892,390,0
12563142,12563266,391,0
12563926,12564050,392,0
12565578,12565702,393,0
12596066,12596190,394,0
12672641,12672765,395,0
12674214,12674338,396,0
12681367,12681491,397,0
12681587,12681711,398,0
12682140,12682264,399,0
12683295,12683419,400,0
12683593,12683767,401,0
12687067,12687191,402,0
12687332,12687604,403,0
12687660,12687784,404,41
12687953,12688077,405,0
12688160,12688284,406,0
12688554,12688678,407,0
12688718,12688893,408,0
12689503,12689627,409,0
12692554,12692678,410,0
12692952,12693076,411,0
12695475,12695599,412,0
12695699,12695925,413,0
12696121,12696245,414,0
12696484,12696608,415,0
12698837,12699051,416,2
12701190,12701314,417,0
12711436,12711560,418,0
12711955,12712079,419,0
12712313,12712437,420,0
12712584,12712708,421,0
12713518,12713642,422,0
12713708,12713832,423,0
12713997,12714121,424,0
12714556,12714680,425,4
12714682,12714806,426,0
12715008,12715132,427,0
12715564,12715717,428,0
12716089,12716213,429,6
12716642,12716766,430,11
12717394,12717518,431,0
12717694,12717818,432,0
12718671,12718795,433,0
12718849,12718973,434,0
12719008,12719132,435,0
12720731,12720855,436,42
12721013,12721137,437,0
12721408,12721532,438,0
12727064,12727206,439,0
12727611,12727735,440,0
12728967,12729091,441,0
12734217,12734341,442,0
12734403,12734527,443,0
12735305,12735429,444,0
12735552,12735676,445,0
12740445,12740569,446,0
12773059,12773183,447,0
12775883,12776007,448,0
12779251,12779375,449,12
12780576,12780700,450,4
12781270,12781394,451,0
12781856,12781980,452,0
12795082,12795206,453,0
12795427,12795551,454,0
12795630,12795754,455,43
12796217,12796341,456,0
12796691,12796856,457,0
12796983,12797107,458,37
12797117,12797755,459,0
12798064,12798188,460,0
12798434,12798558,461,13
12798687,12799085,462,0
12799381,12799505,463,0
12799549,12799781,464,0
12800199,12800323,465,0
12800491,12800615,466,0
12800651,12800775,467,0
12801748,12801872,468,0
12870585,12870709,469,44
12871031,12871155,470,0
12871294,12871420,471,0
12871551,12871772,472,0
12872350,12872474,473,5
12872510,12872634,474,0
12872636,12872760,475,0
12873714,12873838,476,0
12873906,12874030,477,0
12874657,12874781,478,0
12922188,12922312,479,0
12922520,12922644,480,0
12922765,12922961,481,0
12923916,12924040,482,0
12924592,12924716,483,0
12924820,12924944,484,45
12925083,12925306,485,0
12926439,12926563,486,0
12931675,12931878,487,0
12932094,12932218,488,46
12932264,12932388,489,0
12932685,12932809,490,0
12932987,12933215,491,0
12933574,12933698,492,0
12934142,12934379,493,0
12934601,12934814,494,0
12934932,12935056,495,0
12935131,12935255,496,0
12935939,12936063,497,0
12936268,12936392,498,0
12994974,12995098,499,0
12995216,12995340,500,7
12996448,12996572,501,0
13007170,13007294,502,0
13008441,13008565,503,0
13009229,13009353,504,1
13009941,13010065,505,0
13013276,13013400,506,47
13204224,13204348,507,0
13204840,13204991,508,0
13206016,13206235,509,0
13206507,13206686,510,0
13207107,13207231,511,0
13208078,13208202,512,0
13210777,13210901,513,0
13212125,13212249,514,0
13214748,13214872,515,0
13217021,13217145,516,0
13218339,13218463,517,0
13220175,13220299,518,0
13220586,13220710,519,0
13221013,13221137,520,0
13222508,13222632,521,0
13224477,13224601,522,0
13225795,13225919,523,0
13226068,13226192,524,0
13227153,13227277,525,0
13229292,13229416,526,0
13238031,13238155,527,0
13260696,13260820,528,0
13264237,13264361,529,0
13265215,13265339,530,0
13268578,13268702,531,0
13268998,13269122,532,0
13269548,13269672,533,0
13271164,13271288,534,0
13271643,13271767,535,0
13271806,13271930,536,48
13272327,13272451,537,0
13272599,13272750,538,0
13272762,13272915,539,18
13273505,13273629,540,49
13273834,13274017,541,0
13274457,13274581,542,0
13276008,13276132,543,0
13286297,13286421,544,50
13289457,13289581,545,0
13289780,13289928,546,0
13290057,13290361,547,0
13290726,13290889,548,0
13291074,13291198,549,0
13291433,13291559,550,0
13291841,13291965,551,51
13292239,13292363,552,0
13292685,13292809,553,0
13292864,13292988,554,0
13293177,13293301,555,0
13293883,13294027,556,0
13294165,13294289,557,0
13294694,13294818,558,0
13295055,13295179,559,0
13295378,13295612,560,0
13296525,13296649,561,0
13299987,13300111,562,0
13300456,13300580,563,50
13303983,13304107,564,0
13304787,13304911,565,0
13305371,13305495,566,0
13305689,13305813,567,0
13306358,13306482,568,0
13307560,13307684,569,0
13308126,13308250,570,0
13308831,13308955,571,52
13309033,13309157,572,0
13309424,13309548,573,0
13313236,13313360,574,0
13318936,13319060,575,0
13319378,13319502,576,0
13319897,13320021,577,0
13320248,13320372,578,0
13320683,13320807,579,0
13321530,13321654,580,0
13324861,13324985,581,22
13325267,13325391,582,0
13326526,13326650,583,0
13327140,13327264,584,0
13329010,13329134,585,0
13329167,13329291,586,41
13329967,13330091,587,0
13332729,13332853,588,0
13332902,13333026,589,0
13333170,13333294,590,0
13335215,13335339,591,0
13336579,13336703,592,0
13336771,13337079,593,0
13337376,13337500,594,0
13337649,13337773,595,0
13338069,13338193,596,0
13345493,13345617,597,0
13354698,13354822,598,0
13357803,13357927,599,0
13380219,13380343,600,0
13380649,13380773,601,5
13380943,13381067,602,5
13385026,13385155,603,0
13394335,13394459,604,0
13394583,13394707,605,22
13398499,13398623,606,0
13399413,13399537,607,0
13399937,13400256,608,0
13400399,13400523,609,0
13400568,13400868,610,0
13401201,13401325,611,53
13401801,13401925,612,0
13402110,13402253,613,0
13402963,13403087,614,0
13403097,13403242,615,0
13403805,13403929,616,0
13404111,13404235,617,0
13404476,13404600,618,0
13404949,13405224,619,0
13405380,13405740,620,0
13405782,13405940,621,0
13405992,13406116,622,0
13406223,13406347,623,0
13406492,13406616,624,0
13406803,13406927,625,0
13407806,13407930,626,0
13413776,13413900,627,0
13414675,13414799,628,0
13415018,13415142,629,0
13418189,13418313,630,54
13419871,13419995,631,0
13422801,13422925,632,0
13425201,13425350,633,0
13426122,13426246,634,0
13428402,13428526,635,0
13428933,13429057,636,0
13429448,13429572,637,55
13430188,13430419,638,0
13430821,13430965,639,0
13431315,13431439,640,0
13431777,13432041,641,0
13432255,13432379,642,0
13432434,13432558,643,0
13432708,13432832,644,0
13432959,13433083,645,0
13433179,13433331,646,0
13435754,13435878,647,0
13486523,13486647,648,0
13488918,13489042,649,0
13489236,13489360,650,56
13489706,13489868,651,0
13491071,13491195,652,57
13563727,13563851,653,0
13566926,13567065,654,0
13567197,13567321,655,0
13568552,13568676,656,0
13569343,13569467,657,0
13575875,13575999,658,0
13578073,13578197,659,0
13578403,13578527,660,0
13583521,13583645,661,0
13641472,13641596,662,0
13643534,13643658,663,0
13643889,13644013,664,0
13644070,13644194,665,29
13644435,13644559,666,0
13644596,13644726,667,0
13644804,13644928,668,0
13645087,13645211,669,0
13645379,13645523,670,0
13645697,13645821,671,0
13645842,13645966,672,0
13646547,13646671,673,0
13647021,13647145,674,0
13647949,13648073,675,0
13711995,13712119,676,30
13715135,13715259,677,0
13715954,13716078,678,0
13716573,13716697,679,0
13716985,13717109,680,0
13717120,13717340,681,0
13717511,13717635,682,0
13717873,13717997,683,6
13718022,13718460,684,0
13718645,13718769,685,58
13718834,13719061,686,2
13719104,13719228,687,52
13719644,13719768,688,0
13720078,13720202,689,0
13720739,13720953,690,0
13721030,13721154,691,0
13721580,13721704,692,0
13722920,13723044,693,0
13724060,13724184,694,7
13730588,13730712,695,0
13730822,13730946,696,0
13731119,13731243,697,49
13731277,13731444,698,0
13731676,13731800,699,0
13732747,13732871,700,0
13733117,13733241,701,0
13735055,13735179,702,0
13735237,13735361,703,0
13809814,13809938,704,0
13823893,13824017,705,0
13824779,13824903,706,0
13825400,13825524,707,0
13830399,13830523,708,0
13831360,13831484,709,0
13832518,13832642,710,39
13832816,13833095,711,0
13833102,13833226,712,59
13833563,13833687,713,44
13833749,13833939,714,40
13834040,13834164,715,0
13834670,13834835,716,0
13835055,13835179,717,0
13835687,13835888,718,0
13836530,13836904,719,0
13837062,13837244,720,0
13838254,13838378,721,0
13838856,13838980,722,0
13839163,13839630,723,0
13839892,13840016,724,0
13840090,13840214,725,0
13840954,13841078,726,0
13859014,13859138,727,0
13896268,13896392,728,0
13919341,13919465,729,0
13933028,13933152,730,0
13934631,13934755,731,0
13935060,13935274,732,0
13935298,13935422,733,20
13935478,13935602,734,0
13935746,13935870,735,0
13935903,13936027,736,60
13936103,13936227,737,0
13936755,13936879,738,0
13937166,13937290,739,0
13938091,13938215,740,0
13938378,13938502,741,0
13939176,13939300,742,0
13941903,13942027,743,0
13944507,13944631,744,0
13944985,13945109,745,0
13946214,13946338,746,0
13946905,13947029,747,0
13947088,13947234,748,0
13947748,13947872,749,0
13948730,13948854,750,0
13962755,13962879,751,0
13970446,13970570,752,0
14015173,14015297,753,0
14015371,14015495,754,0
14015620,14015744,755,0
14016537,14016684,756,0
14016818,14016942,757,0
14017001,14017125,758,55
14017460,14017639,759,0
14017657,14017838,760,0
14018085,14018209,761,0
14018755,14018879,762,0
14018987,14019183,763,0
14019237,14019361,764,0
14019657,14019781,765,0
14020739,14020863,766,0
14022059,14022183,767,0
14065670,14065794,768,0
14066230,14066354,769,0
14066780,14066904,770,0
14067101,14067225,771,61
14067530,14067654,772,0
14068204,14068328,773,0
14068402,14068526,774,62
14068640,14068764,775,0
14069205,14069329,776,0
14080545,14080669,777,0
14133855,14133979,778,0
14139527,14139651,779,0
14144485,14144710,780,0
14144828,14145047,781,0
14145184,14145308,782,0
14145438,14145650,783,0
14145885,14146262,784,0
14146394,14146922,785,2
14146957,14148196,786,0
14148534,14148803,787,0
14149041,14149165,788,0
14149374,14149517,789,0
14150076,14150200,790,0
14151215,14151339,791,0
14151857,14151981,792,2
14152383,14152507,793,0
14152555,14152679,794,0
14152965,14153089,795,0
14153217,14153341,796,0
14153685,14153809,797,0
14156796,14156920,798,0
14158810,14158934,799,0
14160086,14160367,800,0
14160651,14160775,801,0
14160854,14160978,802,0
14160995,14161119,803,0
14161590,14161714,804,0
14162218,14162432,805,0
14164712,14164836,806,2
14165777,14166261,807,0
14169060,14169184,808,0
14172369,14172493,809,0
14220298,14220422,810,0
14222594,14222770,811,0
14222866,14222990,812,0
14223391,14223515,813,0
14224085,14224209,814,60
14226763,14227045,815,0
14227198,14227322,816,63
14227397,14228002,817,0
14228356,14228586,818,0
14229674,14229798,819,0
14236687,14236811,820,0
14265957,14266081,821,0
14266302,14266499,822,0
14267025,14267251,823,0
14267539,14267973,824,0
14268130,14268254,825,0
14268786,14268910,826,0
14268960,14269421,827,0
14269427,14269835,828,0
14269876,14270090,829,0
14270237,14270450,830,0
14270666,14270790,831,0
14271231,14271355,832,0
14272005,14272129,833,0
14277891,14278015,834,0
14291352,14291476,835,0
14292227,14292351,836,2
14293076,14293200,837,62
14293316,14293458,838,0
14293792,14293916,839,0
14294129,14294253,840,28
14294740,14294961,841,0
14332548,14332672,842,0
14332693,14332817,843,0
14332992,14333116,844,0
14333851,14333975,845,0
14334397,14334521,846,0
14334634,14334758,847,0
14335935,14336059,848,0
14336313,14336499,849,0
14336863,14336987,850,0
14337024,14337148,851,0
14337387,14337595,852,0
14337879,14338003,853,0
14338080,14338204,854,0
14338721,14338845,855,0
14345682,14345806,856,0
14346432,14346556,857,0
14346890,14347014,858,0
14347098,14347222,859,0
14347650,14347774,860,0
14348231,14348355,861,2
14348753,14348972,862,2
14349337,14349461,863,0
14349740,14349884,864,0
14350396,14350520,865,19
14350672,14350796,866,0
14356195,14356319,867,0
14358783,14358907,868,0
14364862,14364986,869,0
14371508,14371632,870,0
14372526,14372650,871,0
14374044,14374168,872,0
14374483,14374654,873,0
14374791,14375018,874,0
14375093,14375217,875,0
14375358,14375482,876,0
14375643,14375767,877,0
14376048,14376172,878,0
14376424,14376548,879,0
14376678,14376802,880,0
14378054,14378178,881,0
14378576,14378700,882,0
14378902,14379026,883,0
14379325,14379464,884,0
14379532,14379656,885,0
14431522,14431646,886,0
14438514,14438638,887,0
14442597,14442721,888,0
14442968,14443092,889,0
14443257,14443381,890,0
14443634,14443758,891,0
14443934,14444140,892,0
14444762,14444886,893,0
14445452,14445576,894,0
14446826,14446950,895,0
14447700,14447824,896,0
14447931,14448055,897,0
14448715,14448839,898,0
14449033,14449157,899,0
14449619,14449743,900,0
14450146,14450270,901,0
14450532,14450656,902,0
14450766,14450890,903,0
14451078,14451202,904,0
14451986,14452134,905,0
14452155,14452279,906,0
14453275,14453399,907,0
14454140,14454264,908,0
14521180,14521304,909,0
14521889,14522013,910,0
14523921,14524045,911,0
14651238,14651362,912,0
14651522,14651646,913,0
14651859,14652066,914,0
14653000,14653124,915,0
14653214,14653351,916,0
14653741,14653865,917,0
14653976,14654100,918,0
14654482,14654606,919,0
14655167,14655291,920,0
14774523,14774647,921,0
14775119,14775243,922,0
14775478,14775602,923,0
14776143,14776267,924,0
14776358,14776506,925,23
14782423,14782547,926,0
14814278,14814402,927,0
14814890,14815014,928,0
14815188,14815312,929,0
14815362,14815486,930,0
14815903,14816027,931,0
14817540,14817664,932,0
14817961,14818085,933,0
14818130,14818254,934,0
14821703,14821827,935,0
14870587,14870711,936,0
14880460,14880624,937,0
14880688,14880812,938,0
14881013,14881137,939,0
14881663,14881787,940,0
14882066,14882190,941,0
14882195,14882319,942,0
14882384,14882508,943,0
14882550,14882698,944,0
14882823,14882947,945,0
14883637,14883761,946,0
14884043,14884167,947,0
14884531,14884655,948,0
14884811,14884935,949,0
14885224,14885348,950,0
14885374,14885498,951,0
14885721,14885845,952,45
14885846,14886092,953,0
14886394,14886518,954,0
14886560,14886684,955,0
14887450,14887574,956,0
14888150,14888324,957,0
14889007,14889131,958,0
14924973,14925097,959,0
14925573,14925697,960,0
14925903,14926027,961,0
14926747,14926871,962,0
14927038,14927162,963,0
14927399,14927523,964,0
14927616,14927740,965,0
14927939,14928063,966,0
14928093,14928217,967,0
14928583,14928829,968,0
14929449,14929573,969,0
14951321,14951445,970,0
14951848,14951972,971,0
14969955,14970079,972,0
14971344,14971468,973,0
14971599,14971723,974,0
14972132,14972256,975,0
14972362,14972486,976,0
14972613,14972737,977,0
14973107,14973231,978,0
14973676,14973800,979,0
14989295,14989419,980,0
14990942,14991066,981,0
14991180,14991349,982,0
14991418,14991542,983,0
14991720,14991844,984,0
14991924,14992048,985,0
14992594,14992718,986,0
14992834,14992974,987,0
14993377,14993501,988,0
14993684,14993808,989,0
14994309,14994433,990,0
14994950,14995074,991,0
15016896,15017020,992,0
15019085,15019410,993,0
15019447,15019571,994,0
15019627,15019751,995,0
15020893,15021017,996,0
15022005,15022129,997,0
15023199,15023323,998,0
15023714,15023838,999,0
15024899,15025132,1000,0
15025359,15025483,1001,64
15025663,15025787,1002,61
15025789,15025913,1003,0
15026268,15026392,1004,0
15026995,15027119,1005,0
15027333,15027457,1006,0
15027546,15027670,1007,1
15028128,15028252,1008,0
15028557,15028681,1009,0
15028875,15028999,1010,0
15029325,15029570,1011,0
15029707,15029831,1012,0
15030200,15030324,1013,0
15030547,15030673,1014,0
15031215,15031354,1015,0
15031419,15031543,1016,0
15033004,15033128,1017,0
15033885,15034009,1018,0
15035241,15035456,1019,0
15035655,15035779,1020,0
15035852,15035976,1021,0
15041706,15041830,1022,0
15042995,15043119,1023,0
15043924,15044048,1024,0
15044216,15044340,1025,0
15044671,15044795,1026,0
15045134,15045378,1027,0
15045459,15045649,1028,0
15045790,15045995,1029,0
15046539,15046663,1030,0
15046802,15046926,1031,65
15047028,15047170,1032,0
15047227,15047351,1033,66
15049093,15049217,1034,0
15124808,15124932,1035,0
15126149,15126273,1036,0
15127058,15127182,1037,0
15127239,15127363,1038,0
15127404,15127528,1039,0
15127822,15127946,1040,0
15128798,15128931,1041,0
15129292,15129416,1042,0
15129794,15129918,1043,0
15129952,15130076,1044,20
15130142,15130266,1045,0
15138991,15139115,1046,0
15139616,15139740,1047,0
15140026,15140150,1048,0
15140357,15140552,1049,0
15140756,15141009,1050,0
15141148,15141359,1051,0
15141762,15141886,1052,0
15142250,15142374,1053,0
15142519,15142686,1054,0
15142801,15143247,1055,0
15143560,15143742,1056,0
15144048,15144290,1057,0
15144316,15144508,1058,0
15144809,15144933,1059,0
15145352,15145476,1060,0
15145888,15146012,1061,0
15146292,15146416,1062,0
15147224,15147348,1063,0
15154608,15154732,1064,0
15158246,15158370,1065,0
15159963,15160087,1066,0
15234333,15234457,1067,0
15235626,15235750,1068,0
15235811,15235935,1069,0
15236320,15236444,1070,1
15236773,15236897,1071,0
15298627,15298751,1072,0
15300729,15300879,1073,0
15301874,15301998,1074,0
15302310,15302519,1075,0
15303037,15303161,1076,0
15303526,15303650,1077,0
15303765,15303889,1078,35
15394895,15395019,1079,0
15396716,15396840,1080,0
15397064,15397188,1081,0
15397578,15397702,1082,67
15397824,15397948,1083,0
15400186,15400310,1084,0
15401734,15401858,1085,0
15402405,15402529,1086,0
15402567,15402691,1087,9
15403744,15403868,1088,0
15404030,15404154,1089,0
15405228,15405352,1090,8
15406481,15406605,1091,65
15408595,15408719,1092,0
15408769,15408893,1093,0
15423826,15423950,1094,0
15424801,15424925,1095,0
15425139,15425263,1096,0
15426083,15426282,1097,0
15426337,15426509,1098,0
15426718,15427159,1099,0
15427509,15427633,1100,0
15427945,15428069,1101,42
15428250,15428374,1102,0
15429259,15429383,1103,0
15429699,15429823,1104,63
15430026,15430150,1105,0
15430539,15430663,1106,0
15431157,15431281,1107,0
15431626,15431757,1108,0
15432687,15432811,1109,0
15432910,15433034,1110,0
15433310,15433434,1111,0
15471199,15471323,1112,0
15471529,15471653,1113,0
15471937,15472061,1114,0
15472307,15472431,1115,0
15505520,15505644,1116,0
15506625,15506749,1117,0
15506836,15506960,1118,0
15507532,15507656,1119,0
15507725,15507849,1120,68
15508139,15508263,1121,0
15508422,15508632,1122,1
15509154,15509340,1123,0
15509348,15509472,1124,0
15509719,15509843,1125,0
15538113,15538237,1126,69
15541660,15541784,1127,69
15541843,15542004,1128,0
15542550,15542674,1129,0
15542965,15543089,1130,0
15543185,15543309,1131,0
15543425,15543549,1132,0
15543620,15543744,1133,0
15544156,15544280,1134,0
15544506,15544630,1135,0
15545442,15545566,1136,0
15545755,15545879,1137,0
15546249,15546373,1138,0
15551007,15551275,1139,0
15561469,15561593,1140,0
15650121,15650245,1141,0
15653054,15653193,1142,0
15653303,15653667,1143,0
15654729,15654853,1144,0
15655636,15655760,1145,0
15665713,15665837,1146,0
15667020,15667144,1147,0
15667605,15667729,1148,0
15668192,15668316,1149,70
15668360,15668529,1150,0
15674385,15674509,1151,0
15689855,15689979,1152,0
15690709,15691016,1153,0
15691210,15691335,1154,0
15691598,15691986,1155,0
