Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2090357,2097857,0.999999463558,33.9457523268,78.0,1.78813934326e-07,87,103,51
2090367,2097867,0.999999463558,33.9457523268,78.0,1.78813934326e-07,87,103,51
2090375,2097875,0.999999463558,33.9457523268,78.0,1.78813934326e-07,87,103,51
2091796,2099296,0.999998986721,33.9457361402,145.333333333,8.34465026855e-07,88,104,52
2091799,2099299,0.999998986721,33.9457361402,145.333333333,8.34465026855e-07,88,104,52
2091807,2099307,0.999998986721,33.9457361402,145.333333333,8.34465026855e-07,88,104,52
2092033,2099533,0.999998509884,33.9457199536,102.75,7.7486038208e-07,89,105,53
2092038,2099538,0.999998509884,33.9457199536,102.75,7.7486038208e-07,89,105,53
2092587,2100087,0.999998629093,33.9457240003,126.0,1.01327896118e-06,90,106,54
2093678,2086178,0.999997854233,33.945697697,107.25,1.13248825073e-06,91,75,39
2093685,2086185,0.999997854233,33.945697697,107.25,1.13248825073e-06,91,75,39
2094154,2086654,0.999998807907,33.9457300703,68.25,7.15255737305e-07,92,76,40
2094697,2087197,0.999999046326,33.9457381636,63.0,4.17232513428e-07,93,77,41
2094702,2087202,0.999999046326,33.9457381636,63.0,4.17232513428e-07,93,77,41
2094709,2087209,0.999999046326,33.9457381636,63.0,4.17232513428e-07,93,77,41
2094917,2087417,0.99999922514,33.9457442335,121.0,4.76837158203e-07,94,78,42
2094924,2087424,0.99999922514,33.9457442335,121.0,4.76837158203e-07,94,78,42
2095188,2087688,0.999999284744,33.9457462569,118.0,5.36441802979e-07,95,79,43
2095477,2087977,0.999999403954,33.9457503035,171.0,2.98023223877e-07,96,80,44
2095820,2088320,0.999999403954,33.9457503035,89.0,2.98023223877e-07,97,81,45
2095825,2088325,0.999999403954,33.9457503035,89.0,2.98023223877e-07,97,81,45
2095835,2088335,0.999999403954,33.9457503035,89.0,2.98023223877e-07,97,81,45
2095837,2088337,0.999999403954,33.9457503035,89.0,2.98023223877e-07,97,81,45
2096005,2088505,0.999999403954,33.9457503035,251.0,2.98023223877e-07,98,82,46
2096043,2088543,0.999999403954,33.9457503035,251.0,2.98023223877e-07,98,82,46
2096060,2088560,0.999999403954,33.9457503035,251.0,2.98023223877e-07,98,82,46
2096071,2088571,0.999999403954,33.9457503035,251.0,2.98023223877e-07,98,82,46
2096093,2088593,0.999999403954,33.9457503035,251.0,2.98023223877e-07,98,82,46
2096408,2088908,0.999999523163,33.9457543502,145.0,3.57627868652e-07,99,83,47
2096411,2088911,0.999999523163,33.9457543502,145.0,3.57627868652e-07,99,83,47
2096423,2088923,0.999999523163,33.9457543502,145.0,3.57627868652e-07,99,83,47
2096435,2088935,0.999999523163,33.9457543502,145.0,3.57627868652e-07,99,83,47
2096445,2088945,0.999999523163,33.9457543502,145.0,3.57627868652e-07,99,83,47
2096454,2088954,0.999999523163,33.9457543502,145.0,3.57627868652e-07,99,83,47
2096693,2089193,0.999999463558,33.9457523268,65.0,1.78813934326e-07,100,84,48
2096701,2089201,0.999999463558,33.9457523268,65.0,1.78813934326e-07,100,84,48
2096704,2089204,0.999999463558,33.9457523268,65.0,1.78813934326e-07,100,84,48
2097189,2089689,0.999999582767,33.9457563735,7471.6243836,0.558002799749,101,85,49
2097192,2089692,0.999999582767,33.9457563735,7471.6243836,0.558002799749,101,85,49
2097209,2089709,0.999999582767,33.9457563735,7471.6243836,0.558002799749,101,85,49
2097227,2089727,0.999999582767,33.9457563735,7471.6243836,0.558002799749,101,85,49
2097232,2089732,0.999999582767,33.9457563735,7471.6243836,0.558002799749,101,85,49
2097237,2089737,0.999999582767,33.9457563735,7471.6243836,0.558002799749,101,85,49
2097258,2089758,0.999999582767,33.9457563735,7471.6243836,0.558002799749,101,85,49
2097260,2089760,0.999999582767,33.9457563735,7471.6243836,0.558002799749,101,85,49
2097364,2089864,0.999999582767,33.9457563735,7471.6243836,0.558002799749,101,85,49
2097374,2089874,0.999999582767,33.9457563735,7471.6243836,0.558002799749,101,85,49
2097384,2089884,0.999999582767,33.9457563735,7471.6243836,0.558002799749,101,85,49
2097387,2089887,0.999999582767,33.9457563735,7471.6243836,0.558002799749,101,85,49
2097531,2090031,0.999999463558,33.9457523268,141.0,1.78813934326e-07,102,86,50
2097554,2090054,0.999999463558,33.9457523268,141.0,1.78813934326e-07,102,86,50
2097566,2090066,0.999999463558,33.9457523268,141.0,1.78813934326e-07,102,86,50
2097590,2090090,0.999999463558,33.9457523268,141.0,1.78813934326e-07,102,86,50
2097609,2090109,0.999999463558,33.9457523268,141.0,1.78813934326e-07,102,86,50
2097614,2090114,0.999999463558,33.9457523268,141.0,1.78813934326e-07,102,86,50
2097616,2090116,0.999999463558,33.9457523268,141.0,1.78813934326e-07,102,86,50
2097619,2090119,0.999999463558,33.9457523268,141.0,1.78813934326e-07,102,86,50
2097629,2090129,0.999999463558,33.9457523268,141.0,1.78813934326e-07,102,86,50
2097806,2090306,0.999999463558,33.9457523268,78.0,1.78813934326e-07,103,87,51
2097808,2090308,0.999999463558,33.9457523268,78.0,1.78813934326e-07,103,87,51
2097831,2090331,0.999999463558,33.9457523268,78.0,1.78813934326e-07,103,87,51
2097857,2090357,0.999999463558,33.9457523268,78.0,1.78813934326e-07,103,87,51
2097867,2090367,0.999999463558,33.9457523268,78.0,1.78813934326e-07,103,87,51
2097875,2090375,0.999999463558,33.9457523268,78.0,1.78813934326e-07,103,87,51
2099296,2091796,0.999998986721,33.9457361402,145.333333333,8.34465026855e-07,104,88,52
2099299,2091799,0.999998986721,33.9457361402,145.333333333,8.34465026855e-07,104,88,52
2099307,2091807,0.999998986721,33.9457361402,145.333333333,8.34465026855e-07,104,88,52
2099533,2092033,0.999998509884,33.9457199536,102.75,7.7486038208e-07,105,89,53
2099538,2092038,0.999998509884,33.9457199536,102.75,7.7486038208e-07,105,89,53
2100087,2092587,0.999998629093,33.9457240003,126.0,1.01327896118e-06,106,90,54
2460892,13400730,0.801476955414,27.206752819,258.902744754,0.295658171177,107,738,0
2461688,2466884,0.768476843834,26.0865386036,140.581970297,0.171453595161,108,113,0
2461927,14234388,0.840938031673,28.5462894588,135.090004981,0.332891702652,109,816,0
2463538,13343277,0.75512611866,25.6333379504,143.134774481,0.239247143269,110,677,0
2463876,13399445,0.766744792461,26.0277427852,156.228703378,0.233315050602,111,736,0
2465061,13329590,0.829726159573,28.1656938212,164.33389927,0.314165592194,112,650,20
2466804,13336187,0.905698776245,30.7446428338,586.537408338,0.380426228046,113,666,0
2467006,18925282,0.849623382092,28.8411203712,68.8657942875,0.0384762883186,113,1187,0
2467160,13400892,0.826648831367,28.0612315441,76.0744904918,0.104374885559,114,738,0
2467459,13404352,0.877890646458,29.800674441,166.757746085,0.301097810268,115,747,0
2468111,13401674,0.945278584957,32.0882099383,430.120458153,0.495432853699,116,740,0
2471063,13338581,0.82316160202,27.9428548569,258.533238603,0.326910406351,117,670,0
2472584,2466752,0.792022585869,26.8858169598,150.753980959,0.297242671251,118,113,0
2473363,17195073,0.776353478432,26.3539170343,542.540071238,0.261512756348,119,1059,0
2489502,18115407,0.821234405041,27.8774346704,179.630176199,0.324410289526,120,1105,0
2491713,14225907,0.79540592432,27.0006669906,129.189844131,0.297942698002,121,799,0
2493032,16457925,0.763042628765,25.9020699858,95.0878232247,0.100504636765,122,1017,0
2493198,18117408,0.935111403465,31.7430771283,225.257455173,0.458944618702,123,1109,0
2493927,18121170,0.831541240215,28.2273081322,241.326693068,0.302662491798,124,1116,0
2494857,18116894,0.739528894424,25.1038781554,81.970615143,0.111224234104,125,1108,0
2495084,17186601,0.870128512383,29.5371828188,315.144220592,0.374684929848,126,1038,0
2495504,18116612,0.853649318218,28.9777838751,252.723822478,0.310100972652,127,1108,0
2495947,18126114,0.787602901459,26.735787367,148.676273281,0.236691594124,128,1130,0
2497055,18117304,0.733622074127,24.903366589,134.29494391,0.249554723501,129,1109,0
2498329,17195029,0.736815273762,25.0117622111,168.646680105,0.193164169788,130,1059,0
2498633,20176082,0.807070553303,27.3966318094,93.7678386238,0.10808712244,131,1223,0
2498835,13404274,0.869761586189,29.5247272265,224.171693617,0.334753870964,132,747,0
2498982,13404264,0.783587992191,26.5994981783,72.1776890894,0.132576107979,133,747,0
2500165,15068520,0.90879124403,30.8496190357,265.170547335,0.434613347054,134,877,0
2503580,13343794,0.89845687151,30.4988107974,227.445204924,0.413542658091,135,679,0
2508038,14224444,0.741391003132,25.1670888703,198.182745762,0.265283942223,136,796,0
3538906,17191596,0.753043055534,25.5626267675,164.210288824,0.291494846344,137,1051,0
3708926,13331253,0.794074237347,26.9554618501,183.281843758,0.255372703075,138,654,0
3710082,13400368,0.752080917358,25.5299662457,67.779011942,0.114494204521,139,738,0
3710246,15062787,0.794189631939,26.9593790085,494.45393825,0.330314099789,140,865,0
4808622,17193623,0.864615440369,29.3500373413,222.585838083,0.395088106394,141,1055,0
5392872,7509202,0.999959766865,33.944404792,52435.0966165,0.521087765694,142,311,55
5392874,7509204,0.999959766865,33.944404792,52435.0966165,0.521087765694,142,311,55
5402936,7369307,0.99951082468,33.9291651036,306.525,1.15036964417e-05,143,272,2
5404751,7369308,0.999520242214,33.9294847891,1562.70833333,3.74317169189e-05,144,272,2
5404753,7369310,0.999520242214,33.9294847891,1562.70833333,3.74317169189e-05,144,272,2
5419792,7369299,0.999392747879,33.9251568956,368.3125,1.01923942566e-05,145,272,2
5419795,7369302,0.999392747879,33.9251568956,368.3125,1.01923942566e-05,145,272,2
5422399,7371906,0.999392151833,33.9251366624,2955.0,6.85453414917e-06,146,277,56
5445060,7295775,0.999942660332,33.9438240975,647.391643908,0.00147527456284,147,255,11
5445062,7295777,0.999942660332,33.9438240975,647.391643908,0.00147527456284,147,255,11
6382787,8815782,0.999846756458,33.9405685667,7456.93809271,0.512358754873,148,442,21
6382899,6382931,0.99984061718,33.9403601641,79.298076923,4.1127204895e-05,148,148,21
6382901,6382933,0.99984061718,33.9403601641,79.298076923,4.1127204895e-05,148,148,21
6382931,6382899,0.99984061718,33.9403601641,79.298076923,4.1127204895e-05,148,148,21
6382933,6382901,0.99984061718,33.9403601641,79.298076923,4.1127204895e-05,148,148,21
6383834,8432914,0.999579787254,33.9315060913,63.8095238097,2.28881835938e-05,149,375,57
6385174,7385476,0.999831020832,33.9400344087,6414.83806471,0.0529723167419,150,296,58
6388280,7268610,0.999647796154,33.9338147058,346.701754386,6.07967376709e-05,151,240,6
6388282,7268612,0.999647796154,33.9338147058,346.701754386,6.07967376709e-05,151,240,6
6389983,6390015,0.999447762966,33.9270244251,318.499494635,0.0588400959969,152,152,178
6390015,6389983,0.999447762966,33.9270244251,318.499494635,0.0588400959969,152,152,178
6429046,6436546,0.999999821186,33.9457644668,7449.47978988,0.518022358418,153,168,59
6429108,6436608,0.999999821186,33.9457644668,7449.47978988,0.518022358418,153,168,59
6429112,6436612,0.999999821186,33.9457644668,7449.47978988,0.518022358418,153,168,59
6429120,6436620,0.999999821186,33.9457644668,7449.47978988,0.518022358418,153,168,59
6429347,6436847,0.999999821186,33.9457644668,7449.47978988,0.518022358418,154,169,60
6429350,6436850,0.999999821186,33.9457644668,7449.47978988,0.518022358418,154,169,60
6429357,6436857,0.999999821186,33.9457644668,7449.47978988,0.518022358418,154,169,60
6429365,6436865,0.999999821186,33.9457644668,7449.47978988,0.518022358418,154,169,60
6429891,6437391,0.999999821186,33.9457644668,7449.47978988,0.518022358418,155,170,61
6429944,6437444,0.999999821186,33.9457644668,7449.47978988,0.518022358418,155,170,61
6430512,6438012,0.999999821186,33.9457644668,7449.47978988,0.518022358418,156,171,62
6430520,6438020,0.999999821186,33.9457644668,7449.47978988,0.518022358418,156,171,62
6430671,6438171,0.999999821186,33.9457644668,7449.47978988,0.518022358418,157,172,63
6430684,6438184,0.999999821186,33.9457644668,7449.47978988,0.518022358418,157,172,63
6430699,6438199,0.999999821186,33.9457644668,7449.47978988,0.518022358418,157,172,63
6431008,6438508,0.999999701977,33.9457604201,130.0,5.96046447754e-08,158,173,64
6431237,6438737,0.999999821186,33.9457644668,7449.47978988,0.518022358418,159,174,65
6431262,6438762,0.999999821186,33.9457644668,7449.47978988,0.518022358418,159,174,65
6431460,6438960,0.999999761581,33.9457624435,86.0,5.96046447754e-08,160,175,66
6431757,6439257,0.999999821186,33.9457644668,7449.47978988,0.518022358418,161,176,67
6431764,6439264,0.999999821186,33.9457644668,7449.47978988,0.518022358418,161,176,67
6431773,6439273,0.999999821186,33.9457644668,7449.47978988,0.518022358418,161,176,67
6432067,6439567,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432084,6439584,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432087,6439587,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432090,6439590,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432100,6439600,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432116,6439616,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432133,6439633,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432208,6439708,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432210,6439710,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432221,6439721,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432225,6439725,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432236,6439736,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432239,6439739,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432297,6439797,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432323,6439823,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432356,6439856,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432362,6439862,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432402,6439902,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432414,6439914,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432432,6439932,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432434,6439934,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432440,6439940,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432472,6439972,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432480,6439980,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432482,6439982,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432488,6439988,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432507,6440007,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432511,6440011,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432584,6440084,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432657,6440157,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432674,6440174,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432696,6440196,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432726,6440226,0.999999761581,33.9457624435,838.0,1.78813934326e-07,162,177,68
6432970,6440470,0.999999761581,33.9457624435,196.0,1.78813934326e-07,163,178,69
6432976,6440476,0.999999761581,33.9457624435,196.0,1.78813934326e-07,163,178,69
6433244,6440744,0.999999761581,33.9457624435,103.0,1.19209289551e-07,164,179,70
6433683,6441183,0.999999821186,33.9457644668,7449.47978988,0.518022358418,165,180,71
6433742,6441242,0.999999821186,33.9457644668,7449.47978988,0.518022358418,165,180,71
6434138,6441638,0.999999821186,33.9457644668,7449.47978988,0.518022358418,166,181,72
6434437,6441937,0.999999701977,33.9457604201,69.0,5.96046447754e-08,167,182,73
6436546,6429046,0.999999821186,33.9457644668,7449.47978988,0.518022358418,168,153,59
6436608,6429108,0.999999821186,33.9457644668,7449.47978988,0.518022358418,168,153,59
6436612,6429112,0.999999821186,33.9457644668,7449.47978988,0.518022358418,168,153,59
6436620,6429120,0.999999821186,33.9457644668,7449.47978988,0.518022358418,168,153,59
6436847,6429347,0.999999821186,33.9457644668,7449.47978988,0.518022358418,169,154,60
6436850,6429350,0.999999821186,33.9457644668,7449.47978988,0.518022358418,169,154,60
6436857,6429357,0.999999821186,33.9457644668,7449.47978988,0.518022358418,169,154,60
6436865,6429365,0.999999821186,33.9457644668,7449.47978988,0.518022358418,169,154,60
6437391,6429891,0.999999821186,33.9457644668,7449.47978988,0.518022358418,170,155,61
6437444,6429944,0.999999821186,33.9457644668,7449.47978988,0.518022358418,170,155,61
6438012,6430512,0.999999821186,33.9457644668,7449.47978988,0.518022358418,171,156,62
6438020,6430520,0.999999821186,33.9457644668,7449.47978988,0.518022358418,171,156,62
6438171,6430671,0.999999821186,33.9457644668,7449.47978988,0.518022358418,172,157,63
6438184,6430684,0.999999821186,33.9457644668,7449.47978988,0.518022358418,172,157,63
6438199,6430699,0.999999821186,33.9457644668,7449.47978988,0.518022358418,172,157,63
6438508,6431008,0.999999701977,33.9457604201,130.0,5.96046447754e-08,173,158,64
6438737,6431237,0.999999821186,33.9457644668,7449.47978988,0.518022358418,174,159,65
6438762,6431262,0.999999821186,33.9457644668,7449.47978988,0.518022358418,174,159,65
6438960,6431460,0.999999761581,33.9457624435,86.0,5.96046447754e-08,175,160,66
6439257,6431757,0.999999821186,33.9457644668,7449.47978988,0.518022358418,176,161,67
