lower_bound,upper_bound,window_id,group_idx
12183921,12184045,172,0
12184637,12184761,173,0
12184940,12185064,174,0
12186620,12186744,175,0
12186865,12187002,176,0
12187616,12187740,177,3
12188487,12188611,178,0
12200517,12200641,179,0
12210973,12211097,180,4
12211370,12211494,181,0
12214828,12214952,182,23
12215877,12216097,183,0
12216199,12216323,184,0
12216731,12216855,185,43
12216934,12217058,186,0
12217529,12217653,187,0
12218048,12218172,188,0
12224623,12224747,189,0
12224996,12225120,190,0
12225201,12225325,191,0
12225455,12225579,192,0
12225908,12226032,193,0
12226198,12226442,194,0
12226834,12226958,195,0
12228083,12228374,196,0
12228536,12228660,197,0
12228937,12229075,198,0
12229131,12229255,199,40
12229309,12229458,200,0
12229823,12229947,201,0
12229948,12230072,202,0
12230297,12230421,203,0
12230611,12230740,204,8
12231342,12231568,205,24
12231726,12231850,206,44
12232046,12232170,207,0
12232196,12232320,208,0
12232482,12232607,209,0
12232701,12232825,210,0
12232967,12233091,211,0
12233331,12233455,212,0
12233887,12234074,213,0
12234209,12234333,214,0
12234432,12234556,215,13
12234650,12234938,216,0
12235427,12235635,217,0
12236007,12236215,218,0
12236509,12236673,219,0
12237568,12237891,220,0
12237943,12238233,221,9
12238398,12238780,222,0
12239145,12239285,223,0
12239545,12239669,224,45
12240033,12240157,225,0
12240311,12240620,226,0
12240696,12241041,227,0
12241085,12241209,228,46
12241218,12241343,229,3
12241481,12241605,230,0
12241890,12242104,231,0
12242452,12242576,232,47
12242837,12242961,233,0
12243396,12243520,234,0
12243863,12244026,235,14
12244511,12244635,236,0
12245040,12245164,237,0
12245182,12245306,238,0
12246246,12246370,239,0
12246522,12246742,240,0
12246853,12247055,241,0
12247097,12247446,242,0
12247489,12247613,243,0
12247750,12247883,244,0
12248017,12248141,245,0
12248266,12248398,246,0
12249122,12249472,247,0
12249525,12249649,248,47
12249928,12250052,249,0
12250219,12250343,250,0
12250685,12250809,251,0
12251057,12251214,252,0
12251329,12251453,253,0
12251658,12251782,254,0
12252009,12252133,255,48
12252160,12252333,256,0
12252431,12252555,257,46
12253031,12253212,258,0
12253431,12253555,259,0
12253744,12253868,260,0
12254153,12254277,261,0
12254426,12254550,262,0
12255072,12255196,263,0
12255321,12255445,264,0
12256177,12256301,265,0
12256855,12256979,266,0
12257138,12257262,267,0
12257347,12257471,268,0
12257531,12257655,269,0
12257830,12257954,270,0
12258745,12258869,271,0
12259941,12260065,272,0
12260659,12260783,273,0
12262836,12262960,274,0
12263216,12263340,275,0
12263995,12264119,276,0
12264810,12264934,277,0
12266866,12266990,278,0
12363890,12364014,279,0
12504685,12504809,280,6
12507574,12507806,281,0
12508084,12508208,282,0
12508279,12508403,283,0
12508826,12508950,284,0
12509322,12509446,285,0
12509841,12509965,286,0
12510109,12510233,287,0
12510357,12510481,288,0
12510746,12510870,289,0
12513071,12513195,290,25
12513280,12513404,291,0
12573440,12573564,292,18
12575785,12576066,293,0
12581294,12581418,294,0
12581501,12581644,295,0
12643505,12643629,296,0
12643772,12643896,297,0
12644491,12644615,298,0
12644975,12645099,299,0
12645832,12645956,300,0
12646181,12646305,301,0
12648560,12648684,302,0
12649690,12649814,303,49
12650293,12650417,304,0
12650512,12650636,305,0
12651037,12651161,306,0
12651462,12651586,307,0
12652006,12652130,308,0
12653457,12653581,309,0
12653746,12653870,310,26
12655405,12655547,311,0
12655745,12655869,312,0
12655879,12656003,313,0
12656487,12656611,314,0
12657231,12657355,315,0
12657784,12657908,316,0
12658189,12658313,317,0
12664034,12664158,318,2
12665082,12665206,319,0
12666958,12667082,320,50
12672617,12672741,321,0
12676159,12676283,322,0
12677685,12677809,323,51
12678567,12678691,324,0
12679193,12679317,325,0
12679722,12679846,326,0
12680469,12680593,327,0
12681138,12681262,328,0
12681652,12681776,329,0
12683413,12683537,330,0
12683789,12683913,331,0
12684197,12684321,332,0
12684870,12684994,333,0
12685390,12685514,334,0
12685981,12686105,335,0
12686877,12687001,336,0
12687478,12687602,337,0
12688046,12688170,338,5
12688555,12688679,339,0
12689475,12689599,340,0
12690781,12690905,341,0
12691334,12691458,342,0
12692321,12692445,343,0
12693363,12693487,344,0
12693757,12693881,345,0
12693994,12694118,346,0
12694440,12694567,347,0
12694907,12695031,348,0
12695528,12695652,349,17
12695686,12695810,350,0
12696219,12696343,351,0
12696910,12697034,352,0
12697346,12697470,353,52
12697951,12698075,354,0
12698113,12698237,355,50
12698441,12698565,356,0
12698737,12698861,357,0
12699194,12699487,358,0
12699575,12699699,359,0
12699889,12700013,360,0
12700294,12700422,361,0
12700760,12700884,362,0
12701039,12701163,363,53
12701224,12701360,364,0
12701814,12701982,365,4
12702034,12702158,366,0
12702344,12702815,367,0
12702829,12702953,368,0
12703252,12703400,369,0
12703572,12703696,370,0
12704168,12704292,371,0
12704851,12704975,372,0
12705346,12705470,373,0
12705493,12705731,374,0
12705900,12706121,375,0
12706345,12706543,376,0
12706551,12707011,377,0
12707310,12707514,378,10
12707605,12707736,379,0
12707805,12708034,380,0
12708273,12709305,381,0
12710272,12710396,382,0
12710635,12710759,383,0
12711059,12711183,384,0
12711664,12711968,385,0
12712033,12712157,386,0
12712458,12712623,387,0
12712737,12713298,388,0
12713633,12713821,389,0
12714524,12714762,390,0
12714934,12715058,391,0
12715216,12715340,392,54
12715538,12715662,393,2
12715865,12715989,394,0
12716067,12716288,395,0
12716581,12716705,396,0
12716952,12717452,397,0
12717495,12717722,398,0
12718019,12718368,399,0
12718440,12718564,400,0
12718909,12719033,401,0
12719407,12719589,402,0
12719617,12719789,403,0
12719891,12720015,404,0
12720185,12720309,405,0
12720860,12720984,406,0
12721049,12721173,407,0
12721310,12721434,408,0
12721538,12721662,409,0
12721865,12722079,410,0
12726680,12726804,411,0
12727002,12727126,412,0
12728105,12728229,413,0
12728264,12728388,414,1
12728432,12728556,415,0
12728735,12728859,416,0
12729189,12729339,417,0
12729404,12729528,418,0
12729635,12729759,419,0
12730327,12730451,420,0
12730747,12730871,421,0
12731234,12731358,422,0
12731918,12732042,423,0
12732051,12732175,424,0
12732476,12732600,425,0
12736020,12736144,426,0
12737414,12737538,427,4
12737836,12737960,428,0
12758537,12758661,429,0
12768873,12768997,430,0
12769212,12769336,431,0
12769707,12769831,432,0
12769913,12770037,433,0
12771176,12771300,434,2
12771849,12771973,435,0
12771975,12772099,436,0
12772282,12772406,437,0
12772453,12772577,438,0
12772625,12772749,439,0
12774206,12774330,440,0
12774691,12774885,441,1
12775456,12775672,442,0
12776199,12776323,443,0
12777273,12777397,444,0
12777622,12777746,445,0
12794076,12794200,446,0
12803600,12803724,447,0
12807515,12807639,448,0
12809837,12809961,449,0
12812688,12812812,450,0
12815468,12815592,451,0
12815658,12815869,452,0
12817493,12817701,453,0
12820540,12820664,454,0
12856804,12856928,455,0
12859388,12859512,456,0
12864536,12864660,457,0
12866955,12867079,458,0
12967306,12967442,459,0
12967850,12967974,460,0
12968549,12968673,461,0
12969546,12969670,462,0
12970913,12971057,463,0
12972016,12972140,464,0
12972798,12972922,465,0
13013619,13013743,466,0
13014383,13014507,467,0
13018629,13018753,468,0
13131113,13131237,469,0
13132103,13132227,470,0
13136711,13136835,471,0
13201754,13201878,472,0
13205738,13205862,473,0
13308631,13308755,474,0
13309159,13309283,475,12
13309628,13309752,476,0
13310192,13310316,477,0
13310365,13310489,478,19
13311036,13311160,479,0
13311363,13311487,480,0
13311803,13311927,481,0
13312045,13312169,482,0
13312417,13312541,483,0
13313250,13313374,484,0
13314868,13314992,485,0
13319263,13319387,486,0
13319799,13319923,487,0
13321031,13321155,488,0
13321219,13321343,489,0
13321394,13321725,490,0
13322092,13322216,491,0
13323351,13323475,492,27
13323695,13323819,493,0
13324068,13324192,494,0
13324290,13324414,495,0
13324631,13324755,496,0
13324784,13324908,497,0
13325066,13325190,498,0
13325304,13325428,499,0
13325822,13325946,500,18
13326182,13326306,501,55
13326420,13326544,502,0
13326641,13326948,503,1
13327371,13327495,504,0
13327550,13327674,505,56
13327832,13327956,506,0
13328227,13328351,507,0
13328430,13328570,508,0
13328627,13328751,509,0
13328759,13328883,510,0
13329230,13329354,511,0
13329623,13329747,512,0
13330158,13330296,513,0
13330415,13330539,514,0
13330687,13330811,515,0
13331207,13331474,516,0
13331771,13331895,517,0
13332481,13332605,518,57
13332685,13332813,519,15
13332815,13332984,520,0
13333157,13333348,521,0
13333422,13333582,522,3
13333632,13333775,523,3
13334046,13334170,524,0
13334210,13334334,525,58
13334512,13334636,526,59
13334739,13334925,527,0
13334951,13335153,528,0
13335287,13335778,529,0
13335795,13336106,530,0
13336347,13336471,531,0
13336959,13337083,532,0
13337732,13337856,533,16
13337967,13338091,534,0
13338441,13338565,535,0
13338636,13338760,536,0
13338774,13338898,537,0
13338960,13339084,538,0
13339103,13339227,539,0
13340263,13340387,540,0
13340635,13340842,541,5
13340881,13341005,542,60
13341176,13341304,543,0
13341441,13341654,544,0
13341685,13342338,545,0
13342359,13342483,546,0
13342788,13342949,547,5
13343427,13343991,548,0
13344464,13344588,549,0
13344801,13344925,550,0
13345291,13345415,551,0
13346303,13346427,552,0
13346925,13347049,553,0
13348534,13348658,554,0
13348799,13348923,555,2
13349171,13349295,556,0
13350135,13350259,557,0
13350352,13350476,558,0
13350541,13350665,559,0
13354971,13355095,560,0
13355276,13355400,561,0
13355588,13355712,562,0
13374247,13374371,563,0
13374736,13374860,564,0
13375177,13375301,565,0
13375437,13375561,566,0
13385325,13385449,567,0
13387207,13387331,568,0
13388973,13389097,569,0
13390728,13390852,570,0
13393356,13393480,571,0
13396744,13396868,572,0
13398313,13398437,573,0
13398607,13398731,574,0
13399686,13399810,575,0
13400344,13400468,576,0
13400554,13400765,577,0
13401329,13401453,578,0
13401649,13401783,579,0
13401858,13401982,580,0
13402359,13402549,581,0
13402754,13402905,582,0
13403907,13404031,583,0
13404148,13404272,584,15
13404701,13405258,585,0
13405281,13405450,586,0
13405979,13406103,587,0
13407642,13407766,588,0
13407858,13407982,589,0
13408247,13408371,590,0
13408753,13408877,591,0
13409558,13409682,592,0
13409911,13410035,593,0
13410543,13410667,594,28
13410822,13410968,595,0
13411189,13411705,596,0
13412688,13412812,597,0
13413106,13413230,598,0
13413281,13413405,599,0
13413560,13413684,600,0
13413780,13413904,601,0
13414144,13414268,602,3
13414481,13414605,603,0
13414845,13414969,604,0
13415388,13415512,605,0
13416133,13416257,606,0
13416747,13416896,607,3
13416951,13417075,608,0
13417485,13417609,609,0
13417663,13417787,610,0
13418097,13418221,611,0
13419856,13419981,612,0
13420017,13420141,613,0
13420558,13420682,614,0
13422047,13422171,615,20
13422232,13422356,616,0
13422790,13422914,617,0
13423155,13423279,618,0
13423434,13423558,619,0
13423760,13423884,620,0
13425267,13425391,621,1
13427037,13427161,622,0
13430028,13430152,623,7
13448513,13448637,624,0
13463294,13463418,625,0
13464832,13464956,626,0
13465008,13465132,627,0
13465305,13465532,628,0
13466851,13466975,629,0
13469193,13469317,630,0
13470005,13470129,631,0
13470606,13470730,632,0
13470905,13471029,633,0
13481342,13481466,634,0
13485047,13485171,635,0
13485283,13485407,636,0
13487804,13487928,637,0
13493820,13493944,638,0
13494113,13494237,639,0
13645518,13645642,640,0
13649103,13649227,641,0
13650615,13650739,642,0
13651914,13652038,643,0
13652738,13653026,644,1
13654941,13655065,645,0
13655414,13655538,646,0
13656638,13656762,647,0
13661262,13661386,648,0
13663537,13663661,649,0
13664515,13664639,650,0
13664671,13664826,651,0
13665091,13665215,652,0
13665394,13665518,653,0
13667956,13668080,654,0
13668519,13668643,655,0
13668871,13668995,656,0
13669195,13669349,657,0
13670125,13670249,658,0
13672934,13673058,659,0
13683052,13683176,660,0
13699475,13699599,661,0
13701956,13702080,662,0
13702215,13702339,663,0
13703496,13703620,664,0
13709190,13709314,665,0
13712312,13712436,666,0
13725309,13725433,667,5
13735184,13735308,668,0
13737715,13737839,669,0
13741375,13741499,670,0
13742648,13742772,671,10
13743549,13743673,672,0
13751963,13752087,673,0
13889538,13889662,674,0
13900512,13900636,675,0
13900665,13900789,676,0
13901225,13901349,677,29
13902230,13902354,678,0
13902827,13902951,679,0
13910016,13910140,680,0
13912477,13912601,681,0
13912739,13912863,682,0
13912951,13913075,683,2
13913894,13914018,684,0
13914518,13914642,685,0
13915055,13915179,686,0
13915286,13915410,687,0
13917537,13917661,688,61
13917665,13917789,689,61
13918328,13918482,690,0
13918591,13918715,691,21
13920228,13920352,692,0
13920827,13921038,693,0
13922051,13922175,694,0
13922350,13922577,695,0
13925136,13925260,696,14
13925405,13925529,697,0
13925806,13925952,698,0
13926243,13926367,699,0
13927595,13927719,700,0
13928412,13928546,701,0
13929107,13929231,702,0
13929257,13929457,703,0
13929490,13929614,704,0
13929954,13930078,705,0
13930521,13930645,706,0
13931718,13931842,707,0
13932838,13932962,708,0
13933334,13933549,709,0
13933936,13934060,710,0
13934159,13934283,711,0
13934577,13934787,712,0
13934864,13934988,713,0
13935287,13935411,714,0
13935568,13935692,715,0
13936159,13936283,716,0
13936374,13936563,717,0
13937121,13937245,718,0
13937436,13937560,719,0
13938323,13938447,720,0
13938941,13939065,721,0
13940105,13940229,722,0
13941698,13941822,723,0
13942389,13942513,724,0
13942750,13942874,725,0
13945305,13945429,726,0
13967189,13967313,727,0
13967799,13967923,728,0
13968303,13968427,729,5
13969135,13969259,730,0
13971896,13972020,731,62
13972615,13972739,732,0
13985544,13985668,733,0
13985882,13986006,734,0
13987747,13987871,735,0
13988467,13988591,736,0
13989698,13989822,737,63
13989875,13989999,738,0
13992338,13992462,739,0
13993143,13993267,740,0
13993522,13993646,741,0
13994544,13994668,742,0
13997482,13997606,743,0
13998004,13998128,744,0
13999433,13999557,745,0
14013719,14013843,746,0
14014993,14015117,747,2
14017788,14017912,748,0
14042347,14042471,749,0
14048135,14048259,750,0
14048917,14049041,751,0
14050250,14050374,752,0
14052746,14052870,753,30
14053075,14053199,754,0
14053835,14053959,755,0
14055727,14055851,756,0
14056683,14056807,757,3
14057025,14057149,758,0
14059519,14059643,759,64
14060242,14060366,760,30
14060794,14060918,761,0
14062025,14062149,762,0
14063681,14063805,763,0
14064138,14064311,764,0
14065625,14065749,765,0
14067303,14067427,766,0
14068167,14068291,767,0
14068374,14068498,768,0
14068911,14069112,769,31
14069187,14069320,770,32
14069525,14069664,771,26
14069730,14069854,772,65
14070039,14070163,773,4
14070587,14070711,774,0
14071740,14071864,775,0
14105067,14105191,776,0
14109344,14109559,777,0
14111221,14111345,778,0
14111936,14112133,779,0
14112458,14112582,780,0
14117010,14117134,781,0
14208910,14209034,782,0
14209220,14209344,783,0
14210822,14210946,784,66
14211229,14211353,785,0
14212667,14212791,786,0
14216059,14216183,787,0
14217588,14217712,788,0
14218991,14219115,789,0
14222564,14222688,790,0
14228670,14228794,791,5
14286507,14286631,792,0
14286687,14286811,793,0
14287352,14287476,794,0
14287852,14288084,795,0
14288869,14289029,796,0
14289181,14289323,797,0
14289791,14289915,798,0
14289927,14290051,799,0
14290175,14290299,800,0
14290475,14290599,801,0
14290612,14290736,802,0
14291117,14291241,803,0
14291532,14291656,804,0
14292021,14292145,805,0
14292243,14292367,806,0
14292821,14292945,807,0
14293662,14293786,808,0
14294063,14294187,809,0
14294477,14294601,810,0
14295002,14295126,811,0
14295176,14295300,812,0
14297759,14297883,813,0
14297967,14298091,814,0
14298348,14298574,815,0
14299666,14299790,816,0
14302325,14302449,817,0
14302778,14302902,818,0
14303026,14303150,819,0
14304145,14304269,820,0
14304479,14304603,821,0
14304637,14304761,822,0
14304929,14305053,823,0
14305395,14305519,824,0
14305706,14305830,825,0
14306299,14306455,826,0
14306591,14306768,827,0
14306867,14306991,828,0
14307073,14307284,829,0
14307608,14308214,830,0
14308258,14308560,831,0
14309158,14309282,832,0
14309402,14309648,833,0
14309720,14309844,834,0
14309886,14310010,835,0
14310150,14310494,836,0
14310499,14310798,837,0
14310808,14311034,838,0
14311145,14311269,839,41
14311280,14311475,840,0
14311484,14311675,841,0
14312078,14312346,842,0
14312425,14312573,843,0
14312689,14312813,844,0
14312935,14313059,845,0
14313752,14314247,846,0
14314279,14314403,847,67
14314600,14314741,848,33
14314774,14314898,849,0
14315480,14315648,850,2
14315703,14316025,851,0
14316138,14316262,852,0
14316695,14316819,853,32
14316948,14317072,854,0
14317300,14317424,855,0
14317453,14317577,856,0
14317837,14317976,857,0
14318032,14318156,858,0
14318475,14318599,859,0
14318683,14318807,860,31
14318916,14319041,861,0
14320229,14320353,862,0
14320457,14320581,863,0
14320848,14320972,864,0
14321095,14321585,865,0
14321711,14321908,866,0
14321990,14322116,867,0
14322218,14322342,868,0
14322432,14322722,869,0
14322870,14323059,870,0
14323179,14323606,871,0
14323681,14323805,872,68
14323892,14324131,873,0
14324328,14324560,874,0
14324642,14324900,875,0
14325002,14325495,876,0
14325608,14325997,877,0
14326083,14326306,878,0
14326366,14326573,879,0
14326678,14326906,880,0
14326923,14327047,881,69
14327168,14327292,882,0
14327479,14327603,883,0
14327680,14327804,884,0
14328101,14328316,885,0
14328451,14328575,886,0
14328709,14328926,887,0
14329106,14329230,888,0
14329280,14329404,889,70
14329444,14329658,890,0
14330085,14330209,891,0
14330297,14330421,892,0
14330571,14330695,893,0
14330884,14331008,894,0
14331230,14331354,895,0
14331653,14331777,896,0
14332003,14332127,897,0
14332319,14332443,898,0
14332612,14332805,899,0
14333041,14333165,900,0
14333329,14333453,901,0
14333636,14333812,902,0
14334140,14334264,903,0
14334444,14334568,904,0
14334992,14335116,905,0
14335340,14335464,906,7
14335660,14335784,907,0
14335938,14336062,908,0
14336164,14336288,909,0
14336758,14336882,910,0
14337087,14337211,911,0
14337408,14337532,912,0
14337729,14337853,913,0
14338091,14338215,914,0
14338492,14338666,915,0
14338736,14338860,916,0
14339849,14339973,917,70
14340197,14340415,918,0
14340925,14341049,919,0
14342787,14342911,920,0
14344093,14344217,921,71
14344969,14345093,922,0
14346129,14346253,923,0
14346386,14346510,924,0
14347044,14347168,925,0
14348140,14348264,926,0
14348395,14348519,927,65
14348661,14348785,928,0
14349363,14349487,929,26
14351180,14351304,930,31
14352043,14352167,931,0
14352280,14352404,932,34
14353142,14353266,933,0
14353704,14353828,934,0
14353882,14354006,935,0
14354064,14354427,936,0
14354778,14354902,937,0
14355074,14355198,938,0
14356039,14356163,939,0
14356386,14356510,940,0
14356812,14356936,941,0
14358018,14358142,942,72
14358363,14358576,943,0
14358794,14358918,944,0
14359264,14359388,945,0
14359497,14359621,946,0
14428437,14428561,947,0
14431267,14431391,948,0
14435265,14435389,949,0
14435545,14435669,950,0
14438450,14438574,951,0
14440183,14440307,952,0
14440402,14440526,953,0
14441034,14441158,954,0
14441658,14441782,955,0
14441840,14441964,956,0
14442259,14442383,957,0
14443528,14443652,958,0
14444404,14444528,959,0
14445489,14445613,960,0
14445986,14446110,961,0
14446443,14446567,962,0
14446630,14446754,963,13
14446917,14447041,964,0
14447142,14447266,965,0
14448035,14448159,966,0
14448304,14448428,967,0
14450919,14451043,968,0
14451514,14451638,969,0
14451965,14452089,970,0
14452424,14452548,971,0
14452710,14452834,972,0
14452925,14453049,973,0
14453674,14453798,974,0
14453867,14454112,975,0
14454716,14454840,976,0
14454902,14455026,977,0
14455252,14455376,978,0
14455443,14455686,979,0
14456216,14456340,980,0
14456516,14456640,981,0
14456752,14456876,982,0
14457098,14457233,983,0
14457803,14457927,984,9
14458715,14458839,985,0
14459193,14459317,986,0
14459382,14459506,987,7
14460519,14460643,988,1
14466614,14466738,989,0
14467084,14467208,990,0
14468913,14469037,991,0
14469694,14469818,992,0
14471645,14471769,993,0
14500832,14500956,994,0
14539058,14539182,995,0
14540039,14540163,996,0
14544646,14544770,997,0
14566946,14567070,998,0
14570330,14570454,999,0
14592578,14592702,1000,0
14592937,14593061,1001,0
14595112,14595236,1002,0
14595732,14595856,1003,0
14598166,14598290,1004,0
14606322,14606446,1005,0
14613654,14613778,1006,0
14615670,14615794,1007,0
14615973,14616097,1008,0
14616323,14616447,1009,73
14617137,14617261,1010,0
14617301,14617425,1011,16
14618020,14618144,1012,0
14618974,14619098,1013,0
14619256,14619380,1014,0
14619619,14619812,1015,0
14620849,14620973,1016,72
14621210,14621334,1017,0
14621580,14621704,1018,0
14623594,14623718,1019,0
14625360,14625484,1020,0
14628431,14628555,1021,0
14631915,14632039,1022,0
14678552,14678676,1023,7
14681612,14681736,1024,0
14696486,14696610,1025,0
14704256,14704380,1026,0
14710596,14710743,1027,0
14710913,14711037,1028,0
14711797,14711921,1029,0
14712470,14712594,1030,0
14713850,14714108,1031,0
14714417,14714541,1032,0
14715137,14715261,1033,0
14715457,14715581,1034,0
14716440,14716564,1035,0
14717892,14718016,1036,0
14718892,14719016,1037,16
14719267,14719391,1038,0
14720165,14720316,1039,0
14720724,14720848,1040,0
14721601,14721725,1041,0
14722052,14722235,1042,0
14722726,14722850,1043,0
14723050,14723174,1044,0
14723291,14723415,1045,0
14729640,14729764,1046,0
14732412,14732536,1047,1
14735713,14735837,1048,0
14742671,14742795,1049,0
14763532,14763656,1050,0
14766136,14766260,1051,0
14772035,14772183,1052,0
14823256,14823380,1053,0
14834345,14834469,1054,0
14901903,14902027,1055,0
14910832,14910956,1056,0
14939653,14939777,1057,0
14942022,14942146,1058,0
14955812,14955936,1059,0
14956862,14956986,1060,0
14957669,14957793,1061,5
14958230,14958354,1062,0
14958629,14958753,1063,0
14958867,14958991,1064,0
14959144,14959268,1065,0
14959980,14960104,1066,0
14961197,14961321,1067,0
14962113,14962237,1068,0
14962731,14962855,1069,0
14963420,14963544,1070,2
14964067,14964191,1071,0
14965316,14965440,1072,0
14965687,14965811,1073,0
14967165,14967317,1074,0
14969307,14969431,1075,0
14969560,14969847,1076,0
14970500,14970624,1077,0
14970739,14970863,1078,74
14971837,14971961,1079,0
14972909,14973033,1080,0
14973550,14973674,1081,0
14974088,14974212,1082,0
14974531,14974655,1083,0
14975894,14976018,1084,0
14977180,14977304,1085,0
14980002,14980126,1086,0
14982902,14983026,1087,0
14983178,14983302,1088,0
15063305,15063429,1089,0
15066962,15067086,1090,0
15071918,15072042,1091,0
15079157,15079281,1092,0
15085241,15085365,1093,0
15085843,15085967,1094,9
15086304,15086428,1095,0
15086531,15086655,1096,0
15087039,15087163,1097,0
15087536,15087660,1098,0
15087865,15087989,1099,0
15088987,15089111,1100,0
15089977,15090101,1101,35
15090120,15090244,1102,0
15090529,15090653,1103,0
15091292,15091416,1104,0
15091802,15091926,1105,0
15091928,15092052,1106,0
15092345,15092469,1107,0
15092766,15092890,1108,0
15093217,15093341,1109,0
15093368,15093492,1110,0
15093673,15093855,1111,0
15094150,15094274,1112,0
15094452,15094660,1113,0
15094721,15094845,1114,68
15094865,15094989,1115,0
15095659,15095783,1116,0
15096151,15096275,1117,0
15096606,15096730,1118,0
15096820,15096944,1119,0
15097022,15097146,1120,0
15097276,15097400,1121,36
15098153,15098277,1122,0
15100734,15100858,1123,0
15100950,15101080,1124,0
15101511,15101635,1125,0
15102002,15102126,1126,0
15102412,15102596,1127,0
15102803,15102988,1128,5
15104162,15104286,1129,0
15104995,15105323,1130,0
15105482,15105606,1131,51
15105616,15105881,1132,0
15106108,15106273,1133,0
15106363,15106487,1134,0
15106782,15106975,1135,18
15107217,15107446,1136,0
15107525,15107649,1137,24
15107727,15107851,1138,73
15107866,15107990,1139,0
15108045,15108169,1140,75
15108234,15108460,1141,0
15108645,15108995,1142,0
15109463,15109672,1143,0
15109890,15110014,1144,0
15110332,15110456,1145,0
15110515,15110646,1146,13
15110705,15110832,1147,27
15110853,15111179,1148,0
15111204,15111328,1149,0
15111532,15111656,1150,1
15111740,15111864,1151,0
