lower_bound,upper_bound,window_id,group_idx
788006,788130,137,0
788579,788703,138,0
790937,791061,139,0
795042,795380,140,0
796450,796574,141,0
797311,797435,142,0
797623,797747,143,0
798890,799014,144,0
799239,799386,145,1
799760,799884,146,0
800443,800567,147,0
801109,801233,148,0
801723,801952,149,0
802059,802252,150,0
802887,803011,151,0
803322,803481,152,0
803686,803810,153,0
804628,804752,154,0
804999,805123,155,0
805298,805422,156,0
805500,805624,157,1
805904,806028,158,0
806262,806386,159,0
806490,806763,160,0
807135,807259,161,0
807729,807853,162,0
808311,808453,163,0
808529,808653,164,0
809218,809406,165,0
809476,809600,166,0
809816,809940,167,0
817146,817270,168,0
817689,817813,169,0
818598,818722,170,0
832390,832514,171,0
849540,849664,172,0
873060,873184,173,0
905931,906055,174,0
930308,930432,175,0
931695,931819,176,0
936478,936602,177,1
937169,937293,178,0
937429,937553,179,14
937696,937883,180,0
938808,938932,181,0
939463,939587,182,0
940562,940798,183,0
941007,941131,184,0
941231,941418,185,0
941550,941809,186,1
942127,942251,187,0
942573,942697,188,0
942775,942899,189,0
943001,943125,190,0
943337,943461,191,0
943953,944077,192,0
944279,944403,193,0
944892,945016,194,0
945029,945153,195,0
945658,945801,196,0
946129,946304,197,0
946787,946911,198,0
947007,947131,199,0
947366,947543,200,0
947756,947880,201,0
948288,948412,202,0
954587,954711,203,2
955252,955376,204,0
955493,955617,205,0
955829,955953,206,0
956175,956299,207,0
956490,956614,208,0
956827,957096,209,1
957337,957461,210,1
957509,957633,211,0
957649,957781,212,6
958170,958497,213,0
958666,958790,214,1
959102,959226,215,0
959294,959579,216,0
959775,960009,217,0
960252,960376,218,0
960464,960588,219,0
960803,960927,220,0
961124,961248,221,0
961415,961539,222,0
961782,961906,223,0
961934,962058,224,0
962943,963067,225,0
963106,963230,226,0
963778,963928,227,0
964221,964345,228,0
964638,964762,229,0
965056,965180,230,0
965308,965432,231,0
965943,966067,232,1
1067073,1067197,233,1
1419008,1419132,234,7
1419177,1419301,235,0
1421136,1421260,236,0
1421390,1421514,237,0
1424914,1425038,238,0
1426782,1426906,239,0
1740334,1740458,240,1
1742437,1742561,241,0
1967194,1967318,242,0
2063281,2063405,243,0
2358402,2358526,244,0
2601658,2601782,245,0
2668116,2668240,246,15
2748603,2748727,247,0
2838209,2838333,248,16
2838404,2838528,249,8
2838821,2838945,250,17
2838976,2839100,251,18
2841770,2841894,252,5
2850236,2850360,253,0
2853898,2854022,254,0
2854096,2854220,255,0
2855973,2856097,256,0
2857343,2857467,257,0
2858561,2858685,258,0
2858933,2859057,259,0
2869047,2869171,260,0
2928507,2928631,261,0
3095840,3095964,262,0
3121407,3121531,263,0
3230120,3230244,264,0
3313627,3313751,265,0
3468937,3469061,266,0
3485749,3485873,267,0
3486317,3486441,268,0
3486615,3486739,269,0
3487872,3487996,270,0
3489255,3489379,271,0
3491898,3492057,272,29
3492277,3492401,273,0
3501591,3501715,274,0
3501962,3502086,275,0
3502348,3502472,276,0
3503800,3503924,277,0
3504236,3504360,278,0
3505194,3505318,279,0
3507402,3507536,280,0
3507795,3508308,281,0
3508541,3508782,282,0
3509082,3509296,283,0
3509434,3509558,284,0
3509686,3509810,285,0
3509968,3510092,286,0
3510399,3510523,287,0
3513149,3513273,288,0
3513578,3513702,289,0
3515834,3515958,290,0
3516396,3516520,291,0
3526599,3526723,292,0
3528060,3528184,293,0
3528247,3528371,294,0
3528541,3528665,295,0
3528840,3528964,296,0
3529168,3529292,297,1
3529383,3529507,298,0
3529627,3529751,299,1
3530248,3530372,300,0
3530956,3531080,301,0
3531140,3531264,302,0
3531281,3531405,303,0
3531521,3531645,304,0
3531871,3532083,305,0
3532198,3532322,306,0
3532538,3532747,307,0
3532806,3532930,308,0
3533008,3533179,309,9
3533187,3533568,310,1
3533905,3534029,311,0
3534449,3534616,312,0
3535080,3535204,313,0
3535795,3535919,314,0
3536096,3536220,315,0
3536403,3536527,316,0
3536678,3536802,317,0
3537421,3537545,318,0
3537757,3537881,319,0
3538190,3538314,320,0
3538698,3538822,321,0
3539012,3539136,322,0
3539260,3539447,323,0
3539609,3539733,324,0
3540176,3540300,325,0
3540442,3540566,326,0
3540885,3541084,327,0
3541516,3541640,328,0
3541968,3542092,329,0
3542271,3542447,330,0
3543522,3543646,331,0
3544059,3544183,332,0
3544406,3544530,333,0
3634838,3634962,334,0
3689898,3690022,335,0
3709909,3710033,336,0
3837058,3837182,337,0
3837897,3838021,338,0
3840612,3840736,339,0
3892285,3892409,340,0
3902171,3902295,341,19
4206364,4206488,342,0
5307654,5307778,343,0
5307978,5308102,344,0
5309783,5309907,345,0
5443243,5443367,346,17
5444100,5444256,347,30
6029969,6030093,348,0
6144621,6144745,349,20
6179969,6180093,350,20
7097896,7098020,351,0
7364525,7364649,352,18
7785488,7785612,353,0
8000501,8000625,354,0
8040757,8040881,355,0
8144917,8145041,356,2
8155763,8155887,357,2
8234103,8234227,358,0
8740020,8740144,359,2
8771472,8771596,360,21
8971941,8972065,361,0
8994180,8994304,362,0
9066643,9066767,363,2
9082642,9082766,364,2
9125853,9125977,365,2
9220752,9220876,366,0
9235317,9235441,367,2
9236502,9236626,368,2
9249246,9249370,369,0
9386488,9386612,370,0
9517511,9517635,371,0
9574890,9575014,372,0
9612775,9612899,373,0
9618959,9619083,374,0
9624535,9624659,375,2
9647939,9648063,376,3
9649923,9650047,377,0
9651179,9651303,378,0
9668715,9668839,379,0
9689256,9689380,380,0
9692567,9692691,381,0
9708996,9709120,382,0
9740375,9740499,383,0
9780411,9780535,384,0
9826618,9826742,385,0
9896819,9896943,386,22
9904601,9904725,387,0
9923814,9923938,388,0
9925247,9925371,389,0
9926072,9926196,390,0
9926509,9926633,391,0
9943172,9943296,392,0
10020702,10020826,393,0
10045056,10045180,394,10
10053157,10053281,395,0
10075606,10075730,396,0
10079438,10079562,397,0
10086134,10086258,398,0
10091201,10091325,399,0
10092363,10092487,400,0
10105663,10105787,401,0
10148051,10148175,402,0
10153913,10154037,403,0
10183340,10183464,404,0
10185518,10185642,405,14
10187269,10187393,406,0
10204053,10204177,407,0
10243554,10243678,408,0
10287372,10287496,409,0
10289504,10289628,410,1
10295131,10295255,411,0
10301334,10301458,412,0
10310718,10310842,413,0
10315293,10315417,414,0
10319777,10319901,415,0
10324958,10325082,416,0
10346603,10346727,417,0
10379469,10379593,418,9
10385552,10385676,419,0
10392494,10392618,420,0
10409088,10409212,421,0
10436632,10436756,422,0
10456606,10456730,423,0
10463389,10463513,424,0
10485828,10485952,425,1
10499658,10499782,426,0
10523873,10523997,427,0
10542951,10543075,428,0
10544237,10544361,429,0
10548179,10548303,430,0
10578995,10579119,431,0
10582462,10582586,432,0
10604557,10604681,433,0
10638637,10638761,434,0
10660248,10660372,435,0
10663525,10663649,436,0
10685638,10685762,437,0
10699626,10699750,438,0
10753053,10753177,439,0
10762182,10762306,440,0
10771570,10771694,441,0
10834557,10834681,442,0
10897237,10897361,443,8
10907677,10907801,444,0
10923087,10923211,445,0
10938713,10938837,446,0
10957682,10957806,447,0
10959092,10959216,448,0
10984662,10984786,449,23
10986797,10986921,450,0
11019862,11019986,451,6
11033437,11033561,452,0
11039561,11039685,453,0
11058297,11058421,454,0
11066235,11066359,455,0
11075513,11075637,456,0
11076694,11076818,457,1
11100361,11100485,458,0
11103432,11103556,459,0
11119602,11119726,460,0
11152383,11152507,461,0
11194752,11194876,462,0
11199517,11199641,463,0
11213223,11213347,464,0
11221337,11221461,465,0
11222249,11222373,466,24
11224867,11224991,467,0
11233536,11233660,468,0
11234986,11235110,469,0
11236609,11236733,470,0
11237128,11237252,471,0
11249239,11249363,472,0
11249676,11249800,473,0
11250563,11250687,474,0
11270512,11270636,475,0
11279533,11279657,476,25
11280254,11280378,477,0
11280725,11280849,478,0
11281355,11281479,479,0
11291535,11291659,480,0
11296956,11297080,481,0
11306353,11306477,482,0
11307402,11307526,483,0
11308875,11308999,484,0
11314710,11314834,485,1
11345901,11346025,486,0
11381841,11381965,487,0
11389243,11389367,488,0
11389638,11389762,489,0
11397884,11398008,490,0
11401246,11401370,491,0
11406314,11406438,492,0
11407280,11407404,493,0
11407896,11408020,494,0
11408200,11408324,495,0
11408869,11408993,496,0
11410859,11410983,497,2
11411132,11411256,498,0
11411441,11411614,499,0
11411764,11411920,500,0
11412353,11412477,501,0
11412498,11412622,502,0
11413279,11413403,503,0
11413693,11413909,504,0
11413935,11414059,505,0
11414458,11414582,506,21
11414597,11414726,507,0
11415206,11415330,508,0
11415729,11415853,509,0
11416224,11416348,510,0
11416709,11416833,511,0
11417273,11417397,512,0
11423712,11423836,513,0
11439907,11440031,514,0
11463821,11463945,515,0
11465444,11465568,516,0
11466014,11466138,517,0
11479610,11479734,518,0
11537315,11537439,519,0
11584550,11584674,520,0
11620049,11620173,521,0
11630683,11630807,522,0
11647833,11647957,523,0
11666902,11667026,524,1
11684478,11684602,525,0
11708964,11709088,526,0
11753183,11753307,527,0
11760906,11761030,528,0
11761173,11761297,529,0
11768352,11768476,530,0
11772341,11772465,531,0
11784358,11784482,532,13
11786991,11787115,533,0
11799997,11800121,534,0
11821982,11822106,535,0
11858630,11858754,536,0
11860204,11860328,537,0
11872390,11872514,538,0
11874011,11874135,539,0
11972661,11972785,540,0
11999774,11999898,541,0
12008300,12008424,542,0
12032777,12032901,543,0
12075054,12075178,544,0
12124839,12124963,545,0
12130510,12130634,546,0
12146851,12146975,547,12
12147607,12147731,548,0
12148092,12148333,549,0
12149325,12149449,550,0
12150323,12150447,551,0
12150643,12150767,552,10
12150931,12151096,553,0
12151466,12151590,554,0
12151946,12152070,555,0
12152322,12152446,556,0
12152534,12152658,557,0
12154181,12154305,558,0
12154961,12155085,559,0
12173290,12173414,560,0
12234057,12234181,561,0
12243841,12243965,562,0
12258481,12258605,563,0
12262480,12262604,564,0
12285094,12285218,565,0
12301807,12301931,566,0
12309053,12309177,567,0
12324104,12324228,568,0
12334458,12334582,569,0
12350803,12350927,570,0
12425628,12425752,571,0
12452990,12453114,572,0
12506983,12507107,573,0
12547310,12547434,574,0
12618355,12618479,575,0
12690434,12690558,576,4
12692370,12692494,577,0
12693105,12693229,578,0
12762635,12762759,579,0
12825732,12825856,580,0
12825928,12826052,581,0
12875974,12876098,582,0
13128017,13128141,583,0
13368114,13368238,584,0
13460314,13460438,585,0
13477011,13477135,586,0
13520842,13520966,587,0
13524690,13524814,588,0
13526106,13526230,589,1
13541187,13541311,590,0
13562571,13562695,591,0
13564022,13564146,592,0
13575662,13575786,593,0
13588447,13588571,594,0
13589281,13589405,595,0
13605316,13605440,596,0
13605476,13605600,597,0
13607106,13607230,598,0
13610488,13610612,599,0
13610925,13611049,600,0
13621603,13621727,601,6
13626091,13626215,602,0
13626840,13626964,603,0
13627055,13627179,604,0
13627695,13627819,605,0
13627938,13628062,606,0
13628288,13628412,607,0
13628998,13629239,608,0
13630055,13630179,609,0
13630579,13630703,610,3
13630885,13631049,611,2
13631400,13631666,612,0
13632369,13632493,613,0
13633147,13633271,614,0
13635024,13635148,615,0
13650700,13650824,616,1
13658985,13659109,617,0
13661584,13661708,618,0
13674442,13674566,619,0
13830116,13830240,620,2
13830294,13830418,621,0
13831367,13831491,622,0
13831590,13831714,623,0
13949837,13949961,624,0
13953471,13953595,625,0
13955382,13955506,626,0
13965688,13965812,627,26
13966869,13966993,628,0
13976422,13976546,629,0
13979527,13979651,630,0
13981840,13981964,631,0
14509269,14509393,632,0
14513011,14513135,633,0
14513237,14513361,634,0
14538082,14538206,635,0
14582661,14582785,636,0
14606787,14606911,637,0
14612776,14612900,638,9
14613101,14613225,639,0
14692458,14692582,640,2
14692985,14693109,641,2
14695192,14695316,642,2
14695790,14695914,643,2
14696921,14697109,644,2
14697840,14698119,645,2
14698874,14698998,646,11
14699391,14699515,647,0
14699707,14700147,648,2
14700170,14700341,649,2
14700403,14700527,650,26
14701324,14701448,651,2
14737390,14737514,652,0
14750557,14750681,653,0
14754845,14755031,654,0
14755921,14756045,655,0
14758508,14758632,656,0
14789483,14789607,657,0
14825312,14825436,658,2
14828145,14828269,659,0
14917458,14917626,660,8
14977100,14977224,661,0
15033559,15033683,662,0
15128799,15128923,663,0
15132992,15133116,664,0
15325874,15325998,665,0
15326100,15326224,666,0
15326607,15326731,667,0
15439574,15439698,668,0
15563907,15564031,669,0
15823267,15823391,670,0
15826941,15827065,671,0
15827843,15827967,672,0
15828185,15828309,673,0
15937461,15937585,674,23
16038067,16038191,675,0
16041589,16041713,676,0
16041924,16042048,677,0
16042385,16042559,678,0
16043823,16043972,679,0
16044419,16044543,680,0
16044706,16044830,681,0
16044837,16044961,682,0
16045092,16045216,683,0
16045494,16045618,684,0
16045734,16045858,685,0
16060468,16060592,686,0
16121756,16121880,687,0
16588580,16588704,688,0
16731979,16732103,689,1
16736663,16736787,690,0
16736873,16736997,691,0
16737992,16738116,692,0
16963461,16963585,693,0
16963766,16963890,694,0
16970914,16971038,695,0
16971333,16971457,696,0
16972849,16972973,697,0
16973197,16973321,698,0
16973439,16973563,699,0
16973603,16973727,700,0
16973996,16974120,701,0
16975701,16975825,702,0
16977121,16977245,703,0
16978409,16978533,704,0
16978610,16978734,705,0
16978798,16978922,706,0
16979642,16979766,707,0
16980192,16980316,708,1
16980432,16980556,709,0
16980868,16980992,710,0
16985208,16985332,711,0
16987543,16987667,712,0
16987984,16988108,713,0
16988681,16988805,714,0
16991074,16991198,715,0
16991315,16991505,716,1
16991859,16991983,717,0
16992590,16992714,718,7
16993276,16993400,719,0
16993483,16993932,720,0
16993954,16994078,721,0
16994093,16994282,722,0
16994697,16994821,723,0
16994885,16995110,724,0
16995226,16995999,725,0
16996101,16996225,726,0
16996343,16996467,727,0
16996657,16996877,728,0
16996990,16997243,729,0
16997412,16997580,730,0
16997817,16998230,731,0
16998254,16998379,732,0
16998534,16998658,733,0
16999342,16999466,734,0
16999798,17000182,735,0
17000467,17000591,736,0
17000808,17001091,737,3
17001147,17001278,738,0
17002276,17002400,739,0
17004217,17004341,740,0
17005877,17006001,741,0
17006765,17006889,742,0
17010327,17010451,743,0
17010654,17010778,744,0
17011111,17011235,745,0
17011378,17011502,746,0
17011561,17011685,747,0
17013768,17013892,748,0
17220125,17220249,749,27
17220398,17220587,750,0
17220592,17220940,751,0
17221033,17221157,752,0
17221241,17223318,753,0
17223328,17223506,754,0
17223519,17224185,755,0
17224228,17224770,756,0
17224825,17224949,757,0
17225030,17225968,758,0
17226020,17226144,759,0
17226287,17226501,760,0
17226619,17227014,761,0
17227068,17227664,762,0
17227677,17228006,763,0
17228029,17228552,764,0
17228656,17229056,765,0
17229059,17229289,766,0
17229362,17229492,767,0
17229495,17229730,768,0
17229736,17230724,769,0
17230772,17231509,770,0
17231628,17231752,771,0
17231844,17231985,772,0
17232087,17232211,773,1
17232361,17232662,774,0
17232680,17232804,775,0
17232898,17233022,776,0
17233239,17233491,777,0
17233709,17233833,778,0
17234038,17234256,779,0
17234632,17234814,780,0
17234902,17235026,781,0
17235521,17235645,782,0
17235700,17235943,783,0
17236207,17236331,784,1
17236457,17236581,785,0
17236814,17236938,786,0
17237131,17237255,787,0
17237450,17237574,788,0
17237695,17237819,789,0
17238098,17238222,790,0
17238383,17238507,791,0
17239328,17239452,792,0
17239566,17239690,793,0
17239736,17239860,794,0
17240722,17240846,795,0
17241010,17241134,796,0
17241197,17241321,797,0
17241441,17241565,798,0
17242142,17242266,799,0
17243072,17243250,800,0
17243901,17244025,801,0
17244031,17244155,802,0
17246198,17246322,803,0
17246634,17246758,804,0
17250187,17250311,805,0
17317145,17317269,806,0
17318271,17318395,807,0
17318933,17319133,808,0
17319337,17319461,809,0
17319546,17319670,810,0
17320228,17320411,811,0
17320621,17320745,812,4
17321295,17321419,813,0
17404435,17404559,814,0
17405154,17405278,815,0
17406049,17406296,816,0
17407614,17407738,817,0
17408529,17408653,818,0
17410072,17410335,819,0
17410713,17410837,820,0
17410874,17411005,821,0
17411076,17411226,822,0
17411303,17411427,823,0
17411853,17411977,824,0
17412759,17412883,825,0
17414278,17414402,826,0
17415112,17415236,827,0
17415282,17415406,828,0
17415847,17415971,829,1
17417015,17417139,830,0
17418801,17418925,831,0
17627730,17627854,832,0
17627983,17628107,833,0
17628569,17628693,834,0
17936530,17936654,835,0
18249828,18250120,836,0
18250128,18250466,837,0
18250495,18250782,838,0
18250785,18251119,839,0
18251124,18251435,840,0
18251475,18252301,841,0
18252325,18252594,842,0
18252614,18253094,843,0
18253140,18253428,844,0
18253573,18253979,845,0
18254046,18254262,846,0
18254407,18254561,847,7
18254724,18254848,848,0
18255022,18255146,849,0
18255170,18255460,850,0
18255608,18256010,851,0
18256107,18256231,852,15
18256308,18256618,853,0
18256661,18256944,854,0
18257024,18257254,855,0
18257486,18257802,856,0
18257913,18258135,857,0
18258164,18258288,858,0
18258362,18258486,859,0
18258587,18258711,860,0
18258741,18258865,861,0
18258936,18259087,862,0
18259261,18259385,863,0
18259512,18259636,864,19
18259663,18259787,865,0
18259803,18259927,866,28
18260076,18260200,867,24
18260430,18260554,868,0
18260632,18260756,869,0
18261122,18261246,870,0
18261426,18261550,871,0
18261692,18261816,872,0
18261943,18262088,873,0
18262171,18262340,874,0
18262443,18262567,875,0
18262823,18262947,876,0
18263162,18263286,877,0
18263899,18264023,878,0
18264140,18264264,879,0
18264438,18264562,880,0
18264874,18264998,881,0
18265225,18265349,882,0
18265471,18265595,883,0
18265946,18266070,884,0
18266461,18266585,885,0
18266815,18266939,886,0
18269536,18269660,887,0
18269784,18269908,888,0
18319509,18319633,889,0
18376884,18377008,890,0
18514233,18514516,891,0
18514552,18514684,892,0
18514690,18514902,893,0
18514964,18515177,894,4
18515260,18515384,895,0
18515394,18515576,896,0
18515639,18515771,897,0
18515791,18515971,898,0
18515974,18516188,899,0
18516217,18516418,900,0
18516431,18517546,901,0
18517561,18517898,902,0
18517901,18518221,903,0
18518325,18518449,904,25
18518458,18518739,905,0
18519143,18519379,906,0
18519393,18519564,907,10
18519653,18519831,908,3
18519979,18520460,909,0
18520515,18520757,910,0
18520955,18521184,911,0
18521209,18522576,912,0
18522673,18522906,913,0
18522990,18523427,914,0
18523556,18523680,915,0
18523845,18524629,916,0
18524773,18524897,917,0
18524991,18525115,918,0
18525292,18525658,919,0
18525713,18525853,920,0
18526052,18526210,921,0
18526324,18526470,922,0
18526798,18526922,923,0
18527107,18527243,924,0
18527437,18527582,925,0
18527821,18527945,926,0
18528443,18528567,927,4
18528584,18528708,928,0
18528730,18528865,929,0
18528904,18529028,930,0
18529151,18529322,931,0
18529555,18529679,932,0
18529874,18529998,933,0
18530109,18530233,934,0
18530366,18530585,935,0
18530770,18530963,936,0
18530972,18531150,937,0
18531830,18531954,938,0
18532101,18532225,939,0
18532376,18532524,940,0
18532566,18532690,941,0
18533356,18533480,942,0
18534140,18534264,943,0
18534498,18534622,944,0
18534935,18535059,945,0
18535537,18535661,946,0
18536472,18536596,947,0
18537436,18537560,948,0
18539168,18539292,949,0
18539534,18539658,950,0
18540876,18541000,951,0
18550064,18550188,952,0
18550907,18551031,953,0
18980228,18980352,954,0
18995423,18995547,955,0
18995582,18995706,956,0
19183010,19183134,957,0
19195225,19195349,958,0
19198284,19198408,959,0
19199338,19199462,960,0
19199558,19199682,961,0
19199985,19200109,962,1
19202744,19202868,963,0
19203310,19203434,964,0
19204964,19205088,965,1
19207327,19207505,966,0
19207575,19207699,967,0
19208030,19208154,968,0
19209317,19209441,969,0
19459957,19460081,970,0
19460409,19460533,971,0
19460834,19460958,972,2
19461715,19461839,973,0
19591426,19591633,974,0
19847673,19847797,975,0
19881877,19882001,976,0
19882415,19882539,977,4
19884040,19884164,978,0
19953774,19953898,979,0
19955299,19955458,980,0
19955998,19956122,981,28
19957404,19957528,982,0
19958605,19958729,983,0
19960080,19960204,984,0
19960578,19960702,985,0
19964779,19964903,986,0
20218967,20219091,987,0
20557757,20557881,988,22
20670296,20670420,989,5
20786504,20786628,990,1
20788321,20788445,991,0
20788884,20789008,992,0
20789122,20789246,993,0
20789619,20789743,994,0
20789993,20790117,995,0
20790199,20790330,996,0
20790375,20790499,997,0
20790578,20790702,998,0
20791165,20791289,999,0
20791411,20791535,1000,0
20791669,20791793,1001,0
20791989,20792113,1002,0
20792303,20792427,1003,0
20792575,20792699,1004,0
20793025,20793149,1005,1
20793584,20793708,1006,0
20799481,20799605,1007,3
21030117,21030241,1008,0
21204261,21204385,1009,27
21217950,21218074,1010,16
21574223,21574347,1011,0
21574830,21574954,1012,0
21575118,21575242,1013,2
21575569,21575693,1014,0
21576929,21577053,1015,0
21578132,21578256,1016,0
21578929,21579053,1017,0
21579571,21579695,1018,0
21580158,21580309,1019,0
21580716,21580840,1020,0
21581029,21581153,1021,0
21581517,21581641,1022,0
21596962,21597118,1023,31
21599474,21599644,1024,32
