lower_bound,upper_bound,window_id,group_idx
2455881,2456005,91,0
2456956,2457168,92,0
2457610,2457734,93,0
2458097,2458221,94,0
2459890,2460037,95,1
2460446,2460570,96,1
2460785,2460909,97,1
2461325,2461449,98,1
2463398,2463522,99,0
2467293,2467417,100,0
2678560,2678684,101,0
2679560,2679684,102,0
2679976,2680100,103,0
2680423,2680547,104,0
2680817,2680941,105,0
2681348,2681472,106,0
2681565,2681689,107,0
2682192,2682316,108,0
2683010,2683134,109,13
2683373,2683497,110,8
2683844,2684106,111,13
2685159,2685283,112,24
2685812,2685957,113,3
2686031,2686155,114,24
2686369,2686493,115,25
2686502,2686637,116,3
2686642,2686804,117,3
2687092,2687216,118,3
2687407,2687531,119,3
2688071,2688195,120,0
2688228,2688439,121,8
2688583,2688940,122,0
2689326,2689450,123,0
2690294,2690418,124,8
2690886,2691010,125,13
2691341,2691465,126,0
2692054,2692178,127,0
2692180,2692440,128,8
2692760,2692894,129,3
2693316,2693554,130,3
2693699,2694088,131,3
2694228,2694352,132,3
2694781,2695053,133,3
2695278,2695402,134,0
2695457,2695591,135,9
2696084,2696208,136,8
2696650,2696774,137,0
2696906,2697035,138,0
2697173,2697297,139,6
2697485,2697709,140,6
2698028,2698152,141,26
2698458,2698660,142,9
2698681,2698805,143,27
2699093,2699217,144,28
2699256,2699424,145,9
2699656,2699780,146,0
2700468,2700595,147,0
2700914,2701038,148,0
2701115,2701356,149,0
2702004,2702128,150,3
2702370,2702518,151,9
2702604,2702728,152,3
2702940,2703064,153,3
2703601,2703725,154,3
2703780,2703920,155,6
2704436,2704560,156,1
2704750,2704874,157,0
2707418,2707542,158,3
2707866,2708040,159,0
2711939,2712063,160,3
2803527,2803651,161,29
3433834,3433958,162,0
3552613,3552737,163,0
3687226,3687350,164,1
3688426,3688550,165,0
3689100,3689224,166,0
3689489,3689625,167,0
3691239,3691363,168,0
3691464,3691592,169,1
3691898,3692022,170,0
3692188,3692312,171,0
3692645,3692769,172,1
3692948,3693072,173,0
3694013,3694137,174,0
3694806,3694930,175,0
3696960,3697084,176,1
3697309,3697433,177,1
3701366,3701490,178,1
3853536,3853660,179,0
3856061,3856185,180,0
3873579,3873703,181,0
3875265,3875389,182,0
3875823,3875947,183,1
3877202,3877326,184,0
3877846,3877970,185,1
3878854,3878978,186,1
3879441,3879565,187,1
3879634,3879758,188,0
3881016,3881140,189,1
3883041,3883165,190,0
3883423,3883547,191,0
3883708,3883832,192,1
3883860,3883984,193,0
3884063,3884187,194,0
3884360,3884484,195,1
3884991,3885115,196,0
3885821,3885945,197,0
3886181,3886305,198,0
3886882,3887006,199,0
3887275,3887616,200,1
3887618,3887742,201,0
3889008,3889132,202,0
3897718,3897842,203,0
4034125,4034258,204,0
4517762,4517886,205,0
4545696,4545820,206,0
4559862,4559986,207,0
4561616,4561740,208,3
4563674,4563807,209,1
4565311,4565503,210,1
4569072,4569196,211,0
4569634,4569758,212,0
4569826,4569950,213,0
4570510,4570634,214,3
4571330,4571454,215,1
4571465,4571589,216,1
4571869,4572001,217,0
4572878,4573009,218,0
4573087,4573279,219,0
4573355,4573479,220,0
4574677,4574801,221,7
4588364,4588488,222,0
4588796,4588920,223,0
4594203,4594327,224,1
4598365,4598489,225,0
4598752,4598876,226,0
4599642,4599766,227,2
4602955,4603079,228,2
4780717,4780841,229,0
4783540,4783664,230,0
4786323,4786447,231,14
4786654,4786778,232,0
4788569,4788693,233,28
4789142,4789266,234,0
4789718,4789842,235,0
4790068,4790192,236,0
4790547,4790671,237,0
4791066,4791190,238,0
4791605,4791729,239,0
4792175,4792321,240,0
4792611,4792735,241,0
4793539,4793663,242,0
4796849,4796973,243,3
4797888,4798012,244,0
4858597,4858721,245,0
4859468,4859676,246,0
4866446,4866570,247,0
4869242,4869393,248,0
4871340,4871464,249,0
5332771,5332895,250,0
5360359,5360483,251,0
5379045,5379169,252,1
5380338,5380462,253,0
5380760,5380884,254,1
5384032,5384156,255,0
5384710,5384834,256,0
5385711,5385836,257,1
5386119,5386413,258,0
5386524,5386721,259,1
5386781,5386905,260,0
5387857,5388022,261,0
5389692,5389816,262,0
5390042,5390166,263,1
5390323,5390531,264,0
5390876,5391000,265,0
5391163,5391287,266,0
5391433,5391557,267,0
5392702,5392826,268,1
5392896,5393020,269,1
5393175,5393299,270,0
5394127,5394251,271,0
5394303,5394427,272,1
5394586,5394724,273,0
5395529,5395653,274,1
5396189,5396313,275,1
5402950,5403074,276,0
5441423,5441547,277,0
5500845,5501006,278,0
5559695,5559819,279,0
6008183,6008307,280,0
6009921,6010045,281,1
6011666,6011790,282,1
6013191,6013315,283,1
6013664,6013980,284,1
6014065,6014189,285,1
6014260,6014384,286,1
6015013,6015137,287,1
6015337,6015461,288,1
6017395,6017519,289,0
6017686,6017810,290,26
6018039,6018359,291,0
6019157,6019281,292,0
6020075,6020199,293,0
6021289,6021413,294,0
6021790,6021914,295,0
6021958,6022082,296,0
6022458,6022582,297,0
6023230,6023354,298,27
6291242,6291366,299,15
6553598,6553722,300,0
6553809,6553933,301,0
6554241,6554365,302,0
6554691,6554815,303,0
6787472,6787596,304,1
6788416,6788540,305,0
6789859,6789983,306,3
6793755,6793937,307,6
6797481,6797605,308,0
6797803,6797927,309,5
6798139,6798263,310,30
6800974,6801098,311,0
7387572,7387696,312,5
7531342,7531466,313,0
7532050,7532174,314,0
7533327,7533451,315,0
7533657,7533781,316,0
7535889,7536069,317,0
7536769,7536893,318,9
7537017,7537141,319,1
7537462,7537586,320,3
7537827,7537951,321,3
7539364,7539488,322,1
7544849,7544973,323,0
7549619,7549743,324,0
7588042,7588166,325,5
7709662,7709786,326,0
7716236,7716389,327,15
7962259,7962383,328,0
7977744,7977928,329,5
8011572,8011696,330,0
8140299,8140423,331,5
8141588,8141712,332,0
8170371,8170495,333,0
8194126,8194250,334,0
8234342,8234466,335,0
8277832,8277956,336,5
8336132,8336307,337,5
8372662,8372786,338,0
8379821,8380031,339,0
8434661,8434886,340,5
8451917,8452041,341,0
8499291,8499415,342,0
8526088,8526277,343,0
8535191,8535315,344,0
8538087,8538211,345,0
8638936,8639060,346,0
8726847,8726971,347,0
9008055,9008179,348,0
9025735,9025859,349,0
10189173,10189297,350,0
10951452,10951576,351,0
11697507,11697631,352,0
12037888,12038012,353,0
12055447,12055571,354,0
12056633,12056757,355,0
12057166,12057290,356,0
12058121,12058245,357,0
12059398,12059522,358,0
12061250,12061374,359,0
12061550,12061674,360,0
12062044,12062168,361,0
12062325,12062548,362,0
12063645,12063769,363,3
12064149,12064273,364,0
12065024,12065148,365,0
12066438,12066562,366,0
12072235,12072359,367,0
12072877,12073001,368,0
12073828,12073952,369,0
12076416,12076540,370,0
12353207,12353331,371,0
12363154,12363278,372,2
12369205,12369329,373,0
12370104,12370228,374,0
12373246,12373370,375,0
12375609,12375733,376,0
12380250,12380374,377,0
12381182,12381330,378,0
12415188,12415312,379,31
12518099,12518223,380,0
12532765,12532889,381,0
12534897,12535021,382,0
12616439,12616563,383,0
12617335,12617459,384,0
12620237,12620361,385,0
12634804,12634928,386,0
12647049,12647173,387,0
12647409,12647533,388,7
12668784,12668908,389,32
12733591,12733715,390,0
12734020,12734144,391,0
12754960,12755084,392,0
12755367,12755491,393,0
12757631,12757755,394,0
12808445,12808569,395,33
12833272,12833396,396,0
12887763,12887887,397,0
12888438,12888562,398,0
12889033,12889157,399,0
12895691,12895815,400,0
12898737,12898861,401,0
12902713,12902837,402,0
12903936,12904087,403,0
12906366,12906541,404,0
12932650,12932774,405,0
12936153,12936277,406,0
12937365,12937489,407,0
12938107,12938231,408,0
12938897,12939021,409,0
12939070,12939194,410,34
12939415,12939539,411,35
12939899,12940023,412,0
12940550,12940674,413,0
12941415,12941539,414,0
12942398,12942522,415,0
12942643,12942767,416,0
12942956,12943080,417,0
12943859,12943983,418,0
12945485,12945609,419,0
12945784,12945908,420,0
12946565,12946689,421,0
12946962,12947086,422,2
12947198,12947322,423,0
12947599,12947723,424,0
12947744,12947868,425,0
12948454,12948578,426,0
12951543,12951667,427,0
12951888,12952094,428,0
12952794,12952918,429,0
12953282,12953406,430,2
12954384,12954508,431,0
12955293,12955417,432,0
12955597,12955910,433,0
12957453,12957577,434,0
12957932,12958056,435,0
12958962,12959086,436,0
12959551,12959675,437,0
12960733,12960857,438,4
12961935,12962059,439,0
12962976,12963100,440,0
12963545,12963745,441,0
12964717,12964841,442,0
12965154,12965278,443,0
12966135,12966259,444,0
12966567,12966691,445,0
12966789,12966913,446,2
12967057,12967181,447,0
12967381,12967505,448,0
12969586,12969710,449,4
12969836,12969960,450,0
12970295,12970419,451,0
12970898,12971022,452,0
12971216,12971340,453,0
12978331,12978455,454,0
12986386,12986510,455,0
13000713,13000837,456,0
13014520,13014644,457,0
13066147,13066271,458,0
13082012,13082136,459,0
13120265,13120389,460,0
13148865,13148989,461,2
13149752,13149876,462,0
13150939,13151063,463,2
13153008,13153154,464,0
13153569,13153693,465,0
13153941,13154065,466,2
13154594,13154800,467,0
13155155,13155279,468,0
13155816,13155942,469,0
13156341,13156465,470,4
13157189,13157313,471,4
13157479,13157603,472,0
13158554,13158678,473,0
13159394,13159824,474,0
13159937,13160061,475,0
13160849,13160973,476,0
13161348,13161472,477,0
13161695,13161819,478,0
13162041,13162165,479,0
13162601,13162725,480,0
13162842,13162966,481,0
13163038,13163162,482,0
13163548,13163672,483,0
13164311,13164435,484,0
13165223,13165347,485,0
13165946,13166147,486,0
13166221,13166438,487,0
13166506,13166706,488,0
13167004,13167128,489,0
13167309,13167433,490,0
13167760,13167884,491,0
13167979,13168105,492,0
13168733,13168857,493,0
13168970,13169110,494,0
13170482,13170606,495,0
13171613,13171737,496,0
13172051,13172175,497,0
13172713,13172837,498,0
13173086,13173210,499,0
13173428,13173552,500,0
13174173,13174297,501,36
13174539,13174663,502,0
13175019,13175143,503,0
13175196,13175320,504,0
13175548,13175702,505,0
13176199,13176338,506,0
13176645,13177126,507,2
13177278,13177402,508,22
13177630,13177754,509,0
13177899,13178023,510,0
13178183,13178341,511,0
13178350,13178474,512,37
13178609,13178733,513,0
13178790,13178914,514,0
13179013,13179137,515,0
13179155,13179279,516,0
13179422,13179546,517,0
13179627,13179829,518,0
13179887,13180011,519,0
13180279,13180403,520,0
13180464,13180711,521,0
13181052,13181176,522,0
13181215,13181339,523,0
13181590,13181714,524,0
13182800,13182943,525,0
13183017,13183141,526,0
13184320,13184444,527,0
13184615,13184739,528,0
13187411,13187535,529,0
13188401,13188525,530,0
13188718,13188842,531,0
13189018,13189142,532,0
13189928,13190052,533,38
13190131,13190255,534,0
13190634,13190758,535,0
13190967,13191114,536,0
13191927,13192051,537,1
13192310,13192434,538,0
13192452,13192576,539,0
13193019,13193143,540,0
13193652,13193776,541,0
13194474,13194598,542,0
13195031,13195155,543,0
13195268,13195392,544,0
13195780,13195904,545,0
13196112,13196236,546,0
13196936,13197060,547,0
13197405,13197529,548,39
13198555,13198679,549,0
13199086,13199210,550,0
13199613,13199737,551,0
13200661,13200785,552,0
13201569,13201693,553,0
13202182,13202306,554,0
13202786,13202910,555,2
13203115,13203239,556,0
13203443,13203567,557,0
13203819,13203943,558,0
13204437,13204561,559,4
13204784,13204908,560,0
13205554,13205678,561,0
13205769,13205893,562,0
13207131,13207255,563,0
13207505,13207629,564,2
13207764,13207888,565,0
13208000,13208124,566,0
13208817,13208941,567,0
13210489,13210613,568,0
13210823,13210947,569,0
13211607,13211731,570,1
13212456,13212580,571,1
13213083,13213207,572,0
13213570,13213694,573,0
13216592,13216716,574,0
13217268,13217392,575,0
13217684,13217808,576,40
13217982,13218106,577,0
13218297,13218421,578,0
13220429,13220553,579,41
13221629,13221753,580,0
13222489,13222613,581,0
13224898,13225022,582,0
13228494,13228618,583,0
13235418,13235542,584,0
13358242,13358366,585,0
13358471,13358595,586,0
13362148,13362272,587,0
13385904,13386028,588,0
13390004,13390128,589,0
13399467,13399591,590,0
13400578,13400702,591,0
13412661,13412785,592,0
13413482,13413606,593,0
13413729,13413853,594,0
13414445,13414569,595,0
13414763,13414887,596,0
13420927,13421051,597,0
13434709,13434833,598,0
13445315,13445439,599,42
13460664,13460788,600,2
13461634,13461758,601,0
13462261,13462385,602,0
13462503,13462652,603,0
13463040,13463164,604,0
13464993,13465117,605,0
13469122,13469246,606,0
13469905,13470029,607,4
13473057,13473229,608,0
13473396,13473520,609,0
13473948,13474072,610,0
13474306,13474430,611,0
13475069,13475193,612,0
13475900,13476111,613,0
13476640,13476764,614,0
13477312,13477450,615,0
13477907,13478141,616,0
13478370,13478494,617,0
13478885,13479109,618,0
13479368,13479492,619,0
13479551,13479675,620,0
13480259,13480383,621,0
13480409,13480732,622,0
13480890,13481014,623,0
13481299,13481423,624,0
13481499,13481623,625,0
13481648,13481832,626,0
13481864,13482403,627,0
13482550,13482674,628,0
13482827,13482951,629,0
13483210,13483350,630,2
13483523,13483647,631,0
13483835,13483959,632,0
13484082,13484206,633,0
13531284,13531408,634,40
13536655,13536779,635,0
13536876,13537000,636,0
13537014,13537138,637,0
13537399,13537523,638,0
13537676,13537800,639,0
13537921,13538045,640,0
13538702,13538877,641,0
13539134,13539259,642,0
13539564,13539688,643,0
13540012,13540136,644,0
13540267,13540391,645,0
13540470,13540594,646,0
13540748,13540942,647,0
13541354,13541478,648,0
13541654,13541778,649,0
13541916,13542040,650,0
13542092,13542216,651,2
13542891,13543015,652,0
13543370,13543494,653,0
13543743,13543982,654,0
13547970,13548094,655,0
13548236,13548360,656,0
13548849,13548973,657,0
13550091,13550215,658,0
13550879,13551040,659,0
13551904,13552118,660,0
13552319,13552514,661,0
13552609,13552853,662,0
13553273,13553397,663,0
13553795,13553936,664,0
13554073,13554233,665,0
13554574,13554698,666,0
13554754,13554878,667,4
13555600,13555724,668,0
13556548,13556672,669,0
13558290,13558414,670,0
13558436,13558621,671,0
13558627,13558982,672,0
13559155,13559425,673,0
13559584,13559744,674,0
13559835,13559959,675,0
13560024,13560148,676,0
13560954,13561078,677,0
13561301,13561576,678,0
13561758,13562105,679,0
13562249,13562373,680,0
13563133,13563257,681,0
13563727,13563851,682,0
13564044,13564168,683,0
13564533,13564657,684,0
13567171,13567295,685,0
13567462,13567586,686,0
13568942,13569066,687,0
13569282,13569406,688,0
13569840,13570044,689,0
13570177,13570301,690,0
13570581,13570705,691,0
13570894,13571018,692,0
13571444,13571568,693,0
13572174,13572298,694,0
13572433,13572557,695,0
13576268,13576392,696,0
13576881,13577005,697,0
13580316,13580440,698,0
13580955,13581079,699,0
13581434,13581558,700,0
13583184,13583308,701,0
13620710,13620834,702,33
13749279,13749403,703,0
13749572,13749696,704,2
13759092,13759216,705,0
13894152,13894276,706,0
13898554,13898678,707,0
13900642,13900766,708,0
13912030,13912154,709,0
13916011,13916135,710,0
13916817,13916941,711,0
13917876,13918000,712,0
13918868,13918994,713,0
13919990,13920139,714,1
13920493,13920617,715,0
13921707,13921831,716,0
13922010,13922134,717,0
13922821,13923007,718,0
13923190,13923314,719,0
13923718,13923842,720,0
13924437,13924561,721,43
13924893,13925017,722,10
13925952,13926076,723,0
13926871,13926995,724,16
13932719,13932843,725,11
13932921,13933045,726,0
13934479,13934603,727,0
13935928,13936052,728,0
13953015,13953139,729,0
13964536,13964660,730,0
13965717,13965841,731,0
13971486,13971610,732,0
13971803,13971927,733,0
13971982,13972106,734,0
13973177,13973301,735,0
13973382,13973506,736,0
13973894,13974018,737,0
13974568,13974692,738,0
13975102,13975226,739,0
13976385,13976509,740,0
13976759,13976883,741,0
13977438,13977594,742,0
13978333,13978648,743,0
13978883,13979007,744,0
13979214,13979338,745,1
13980110,13980234,746,0
13980706,13980830,747,0
13981183,13981340,748,0
13981849,13982004,749,0
13982454,13982696,750,0
13983489,13983613,751,0
13983748,13983872,752,0
13984116,13984240,753,0
13984563,13984687,754,0
13985291,13985415,755,0
13985588,13985753,756,0
13986043,13986167,757,0
13986268,13986392,758,0
13986802,13986926,759,0
13986952,13987076,760,44
13987221,13987393,761,0
13987407,13987665,762,0
13987683,13987807,763,0
13988124,13988248,764,7
13988394,13988518,765,0
13988942,13989066,766,0
13989578,13989702,767,0
13989860,13989984,768,0
13990150,13990280,769,0
13990472,13990747,770,0
13990866,13990990,771,4
13991151,13991326,772,0
13991605,13992216,773,0
13992677,13993034,774,0
13993350,13993474,775,0
13993904,13994079,776,0
13994134,13994258,777,0
13995055,13995179,778,0
13995315,13995472,779,0
13996447,13996571,780,0
13997127,13997306,781,0
13997675,13997799,782,0
13998026,13998209,783,0
13998407,13998830,784,0
13999696,13999889,785,0
14000109,14000250,786,0
14000307,14000431,787,0
14000715,14000839,788,0
14001000,14001124,789,0
14001227,14001384,790,0
14001485,14001609,791,0
14002209,14002333,792,0
14002743,14002867,793,45
14003471,14003595,794,0
14003789,14003988,795,0
14004049,14004198,796,0
14004477,14004617,797,0
14005030,14005154,798,0
14005165,14005421,799,0
14005473,14005731,800,0
14005865,14006036,801,0
14007412,14007536,802,1
14007614,14007738,803,46
14008137,14008261,804,0
14008790,14008914,805,0
14009457,14009581,806,0
14010481,14010605,807,0
14011414,14011544,808,0
14012950,14013120,809,0
14013198,14013322,810,0
14018446,14018570,811,0
14025894,14026018,812,0
14376985,14377109,813,0
14377362,14377508,814,0
14382695,14382819,815,0
14385324,14385448,816,0
14385647,14385771,817,0
14388472,14388596,818,0
14391851,14391975,819,2
14396088,14396212,820,0
14397863,14398061,821,0
14456159,14456283,822,3
14460594,14460718,823,0
14461523,14461647,824,0
14461774,14461898,825,0
14463599,14463723,826,0
14477164,14477288,827,0
14477533,14477657,828,0
14477867,14477991,829,0
14478102,14478226,830,0
14479124,14479248,831,0
14479811,14479935,832,0
14480083,14480207,833,0
14480544,14480668,834,0
14480812,14480936,835,0
14482009,14482133,836,0
14482254,14482378,837,0
14482729,14482853,838,2
14483455,14483614,839,0
14483759,14483909,840,0
14484134,14484258,841,0
14484547,14484671,842,0
14484788,14484912,843,0
14485005,14485129,844,0
14485429,14485553,845,0
14487346,14487470,846,0
14488018,14488142,847,0
14488601,14488725,848,0
14489005,14489129,849,0
14489227,14489451,850,0
14490236,14490360,851,0
14490695,14490819,852,0
14492061,14492185,853,0
14492944,14493134,854,0
14493834,14493958,855,0
14494069,14494193,856,0
14494338,14494462,857,47
14494593,14494717,858,35
14495128,14495252,859,0
14495554,14495678,860,2
14496944,14497068,861,0
14497310,14497434,862,0
14497864,14497988,863,0
14498001,14498125,864,4
14498173,14498297,865,0
14498711,14498835,866,0
14498914,14499038,867,48
14499504,14499628,868,2
14499727,14499851,869,0
14500343,14500467,870,0
14501138,14501262,871,0
14501796,14501920,872,0
14502014,14502187,873,0
14502455,14502579,874,2
14506785,14506909,875,0
14507446,14507570,876,0
14507655,14507779,877,1
14508130,14508254,878,0
14509015,14509139,879,0
14510432,14510727,880,2
14511179,14511459,881,0
14511781,14511905,882,0
14513511,14513635,883,0
14514004,14514128,884,1
14514245,14514369,885,0
14514859,14514983,886,0
14521712,14521836,887,0
14536681,14536805,888,0
14536837,14536961,889,0
14537527,14537651,890,0
14538276,14538400,891,0
14538585,14538709,892,0
14539490,14539614,893,0
14542260,14542384,894,0
14542418,14542545,895,0
14543369,14543493,896,0
14543552,14543676,897,0
14543919,14544043,898,2
14544583,14544707,899,0
14544874,14544998,900,0
14545036,14545160,901,0
14546413,14546537,902,0
14546702,14546826,903,0
14547173,14547297,904,0
14548062,14548186,905,0
14548404,14548528,906,0
14549199,14549323,907,0
14550883,14551007,908,2
14553396,14553520,909,49
14553957,14554081,910,0
14554542,14554666,911,0
14556268,14556392,912,0
14556994,14557118,913,0
14557419,14557543,914,0
14557865,14557989,915,0
14558090,14558214,916,0
14558410,14558568,917,2
14559061,14559186,918,2
14559328,14559476,919,0
14559566,14559726,920,0
14560051,14560175,921,0
14560520,14560754,922,0
14561056,14561229,923,0
14561298,14561422,924,0
14561715,14561872,925,0
14568092,14568216,926,0
14591931,14592055,927,0
14592137,14592261,928,0
14592986,14593110,929,0
14593165,14593579,930,0
14593687,14593850,931,16
14594174,14594298,932,0
14594470,14594630,933,0
14595095,14595276,934,0
14595318,14595442,935,50
14595646,14595770,936,0
14595871,14596088,937,0
14596317,14596441,938,0
14596830,14596954,939,0
14597418,14597542,940,0
14597665,14597883,941,0
14598553,14598677,942,0
14599168,14599292,943,0
14599336,14599460,944,0
14600260,14600437,945,0
14600891,14601015,946,0
14601141,14601265,947,0
14601975,14602099,948,0
14603652,14603776,949,0
14604064,14604188,950,0
14604416,14604540,951,0
14605473,14605597,952,0
14608897,14609021,953,0
14611862,14611986,954,0
14613485,14613609,955,51
14613918,14614181,956,2
14615470,14615658,957,0
14616389,14616513,958,0
14616571,14616695,959,0
14694065,14694189,960,0
14696163,14696287,961,0
14696994,14697118,962,0
14697277,14697401,963,0
14697460,14697584,964,0
14698218,14698342,965,2
14699841,14699965,966,6
14699990,14700114,967,1
14701419,14701543,968,6
14709172,14709296,969,1
14721778,14721902,970,0
14991715,14991839,971,0
14993409,14993533,972,0
14993605,14993729,973,0
15052372,15052496,974,0
15057164,15057288,975,0
15064925,15065049,976,0
15069371,15069495,977,0
15085686,15085810,978,0
15086731,15086855,979,0
15088440,15088564,980,0
15267649,15267773,981,52
15292059,15292183,982,0
15298579,15298703,983,0
15299854,15299978,984,0
15301894,15302018,985,0
15302122,15302246,986,2
15305926,15306050,987,0
15309745,15309869,988,0
15312543,15312667,989,0
15314326,15314450,990,0
15314551,15314675,991,0
15314897,15315021,992,0
15315229,15315353,993,0
15320046,15320184,994,0
15324856,15324980,995,0
15325255,15325379,996,52
15327428,15327552,997,0
15328354,15328478,998,0
15330543,15330667,999,0
15330730,15330854,1000,11
15331322,15331446,1001,0
15331665,15331789,1002,0
15331865,15331989,1003,0
15332281,15332727,1004,0
15332874,15332998,1005,0
15333095,15333240,1006,14
15333586,15333826,1007,0
15333976,15334100,1008,0
15334529,15334664,1009,0
15334936,15335212,1010,0
15335247,15335415,1011,17
15335498,15335708,1012,0
15335889,15336013,1013,0
15336177,15336353,1014,0
15336464,15336588,1015,0
15337267,15337391,1016,0
15337625,15337749,1017,0
15338241,15338489,1018,0
15338905,15339029,1019,14
15339804,15339928,1020,0
15341736,15341860,1021,0
15342195,15342319,1022,0
15344719,15344843,1023,0
15345352,15345476,1024,0
15345598,15345722,1025,0
15345801,15345925,1026,0
15346094,15346218,1027,0
15346731,15346855,1028,0
15347047,15347196,1029,0
15347591,15347715,1030,0
15347953,15348077,1031,0
15348169,15348293,1032,0
15348914,15349038,1033,0
15349478,15349602,1034,0
15349757,15349881,1035,0
15350419,15350543,1036,0
15350831,15350955,1037,0
15351152,15351276,1038,0
15351847,15351971,1039,0
15352066,15352190,1040,0
15353287,15353411,1041,0
15353945,15354083,1042,0
15358815,15358939,1043,0
15359138,15359301,1044,0
15359950,15360074,1045,53
15360280,15360404,1046,0
15361658,15361782,1047,0
15362080,15362204,1048,0
15362278,15362402,1049,0
15364888,15365012,1050,0
15368555,15368679,1051,0
15373302,15373426,1052,0
15395676,15395800,1053,0
15401816,15401940,1054,0
15402444,15402568,1055,0
15402813,15402937,1056,0
15405246,15405370,1057,0
15406367,15406549,1058,0
15406606,15406746,1059,1
15406974,15407502,1060,0
15407780,15407904,1061,0
15408756,15408885,1062,0
15408928,15409052,1063,0
15409548,15409672,1064,0
15409872,15410018,1065,0
15410195,15410319,1066,0
15410935,15411059,1067,0
15411372,15411496,1068,0
15411752,15411904,1069,0
15412037,15412161,1070,0
15412463,15412610,1071,0
15413316,15413479,1072,0
15413576,15413745,1073,0
15413763,15413887,1074,0
15414256,15414380,1075,0
15414456,15414606,1076,0
15414834,15414958,1077,0
15415014,15415138,1078,23
15416195,15416319,1079,0
15417916,15418184,1080,0
15418903,15419027,1081,0
15419706,15419830,1082,0
15420175,15420299,1083,42
15420444,15420568,1084,0
15420695,15420819,1085,0
15421242,15421366,1086,0
15421781,15421905,1087,0
15422125,15422249,1088,0
15422542,15422666,1089,0
15422964,15423185,1090,1
15423361,15423485,1091,0
15423597,15423721,1092,0
15423801,15423925,1093,0
15424037,15424161,1094,49
15424192,15424342,1095,0
15424489,15424613,1096,0
15425207,15425402,1097,0
15426542,15426666,1098,0
15426718,15426852,1099,0
15427341,15427465,1100,0
15427755,15427879,1101,0
15428582,15428706,1102,0
15429029,15429247,1103,0
15429559,15429683,1104,0
15429797,15429921,1105,0
15430018,15430274,1106,0
15430618,15430742,1107,1
15431112,15431236,1108,0
15431734,15431858,1109,38
15431915,15432039,1110,0
15432432,15432556,1111,0
15434009,15434133,1112,1
15434649,15434773,1113,0
15434966,15435090,1114,0
15435402,15435526,1115,1
15436233,15436420,1116,0
15436662,15436786,1117,0
15438050,15438174,1118,2
15438635,15438759,1119,2
15439531,15439655,1120,0
15440144,15440268,1121,0
15442071,15442350,1122,0
15442876,15443000,1123,0
15443887,15444011,1124,0
15444150,15444274,1125,0
15444910,15445034,1126,0
15445329,15445453,1127,0
15447176,15447300,1128,0
15448744,15448868,1129,1
15449392,15449516,1130,0
15449631,15449821,1131,0
15450993,15451117,1132,0
15451420,15451544,1133,0
15453029,15453153,1134,0
15453454,15453578,1135,0
15454319,15454443,1136,1
15455224,15455456,1137,0
15456036,15456160,1138,0
15456219,15456343,1139,0
15456757,15456881,1140,0
15457099,15457223,1141,0
15489867,15489991,1142,0
15492826,15492950,1143,0
15540373,15540497,1144,0
15540696,15540820,1145,4
15542249,15542383,1146,0
15544783,15544907,1147,54
15545282,15545406,1148,0
15545515,15545657,1149,0
15546124,15546248,1150,0
15546437,15546683,1151,0
15546787,15546911,1152,0
15547450,15547574,1153,0
