Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1830759,15583570,0.750067591667,33.5409007917,135.425985361,0.279908061028,48,1374,0
1831474,15603538,0.805921554565,36.0385320041,167.764459185,0.340787559748,49,1412,0
1831831,12030829,0.65425491333,29.2564288662,112.411476946,0.153176963329,50,378,0
1836583,12039385,0.805394232273,36.014951643,177.229417071,0.341610819101,51,401,0
1838848,12202619,0.770181655884,34.4403448417,164.581947683,0.308235734701,52,509,0
1839545,1797707,0.67001080513,29.9609877748,109.263416737,0.204940587282,53,14,0
2085912,13537321,0.808020949364,36.1324110004,256.085264688,0.356593072414,54,745,0
2087135,15608171,0.786515831947,35.1707629866,131.885801651,0.326517015696,55,1424,0
2087360,15586077,0.677290141582,30.2864991081,65.5498377401,0.089801132679,56,1379,0
2089474,1824919,0.822589635849,36.7838814459,383.159397363,0.355529695749,57,41,0
2090403,2092567,0.764376819134,34.1807689638,194.073288227,0.270565986633,58,61,0
2092061,13544005,0.876457870007,39.1927164866,237.15399099,0.371652066708,60,758,0
2092566,13537321,0.907595515251,40.5851038949,373.879135153,0.469330489635,61,745,0
2092780,15599532,0.906880617142,40.5531356739,82.2405108938,0.105011582375,61,1403,0
2093237,2101245,0.692326843739,30.9588978903,111.367496648,0.195644587278,62,76,0
2094069,16146837,0.851422488689,38.0732050581,457.677912001,0.367754936218,64,1580,0
2094588,15588234,0.700484156609,31.3236698452,117.093950647,0.173407137394,65,1382,0
2095934,13733748,0.692486584187,30.9660410313,122.700712546,0.208805114031,66,851,0
2096469,12192641,0.776887178421,34.7401968399,175.139337262,0.255293786526,67,483,1
2096830,15452354,0.781883835793,34.9636332223,199.638474588,0.30877867341,68,1295,0
2097362,15450587,0.723904967308,32.3709822433,171.680971224,0.238155335188,69,1291,0
2098295,15586478,0.738481163979,33.0227885229,129.779640643,0.261900573969,70,1379,0
2098625,18711485,0.673001050949,30.0947031086,105.697835278,0.168162167072,71,1845,0
2098985,15591135,0.698264539242,31.2244148358,188.522804572,0.209126800299,72,1386,0
2100246,13544042,0.85233515501,38.114016914,161.081719686,0.357265174389,73,758,0
2100987,2093781,0.809416592121,36.1948201963,225.461343653,0.236623167992,75,63,17
2101177,18711096,0.887371659279,39.6807502682,182.210137492,0.428649842739,76,1844,0
2101397,15589152,0.715418219566,31.9914788929,97.0325263315,0.133841574192,77,1383,0
2102003,15583561,0.725496530533,32.4421524482,141.830208861,0.243728548288,78,1374,0
2106726,14643260,0.756321012974,33.8205361019,102.181995782,0.2768856287,79,948,0
2107048,12039400,0.769463419914,34.408227361,125.696220119,0.317127525806,80,401,0
2107801,16146878,0.663930654526,29.6891006403,112.760784513,0.196748316288,81,1580,0
3611294,15117545,0.665504813194,29.7594925627,90.3063450567,0.210655033588,82,1147,0
3628756,15600571,0.671782910824,30.0402313282,116.604965991,0.233459740877,83,1406,5
3929988,2092715,0.658604264259,29.4509195357,127.895002444,0.195257276297,85,61,0
3931015,12039380,0.822272717953,36.7697097741,237.845843542,0.385277032852,86,401,0
3932574,18711125,0.65702688694,29.3803836843,113.472854323,0.202661573887,87,1844,0
4038736,15633479,0.664376497269,29.7090374665,143.640260106,0.218752771616,88,1484,0
5136061,5354976,0.652549386024,29.18016251,74.4989115912,0.207009077072,89,90,35
5354976,5136061,0.652549386024,29.18016251,73.5083308164,0.196903407574,90,89,35
5399066,5402580,0.999997019768,44.7170377772,229.0,2.62260437012e-06,91,97,10
5399187,5401377,0.999995946884,44.7169898009,64.0,1.78813934326e-07,91,95,10
5400149,5399473,0.999994874001,44.7169418245,198.0,2.38418579102e-07,92,91,10
5400490,5399360,0.999994933605,44.7169444899,208.0,4.76837158203e-07,93,91,10
5400818,5399264,0.99999499321,44.7169471552,175.0,4.76837158203e-07,94,91,10
5401377,5399187,0.999995946884,44.7169898009,160.0,1.13248825073e-06,95,91,10
5402189,5399101,0.999995529652,44.7169711434,76.0,2.38418579102e-07,96,91,10
5402222,5399098,0.999995529652,44.7169711434,76.0,2.38418579102e-07,96,91,10
5402580,5399066,0.999997019768,44.7170377772,100.0,1.37090682983e-06,97,91,10
5405061,5405019,0.999997973442,44.7170804228,7379.36656056,0.568049818277,98,98,72
5405739,5405771,0.999997735023,44.7170697614,70.5,4.29153442383e-06,99,99,73
5405771,5405739,0.999997735023,44.7170697614,70.5,4.29153442383e-06,99,99,73
8162086,12278527,0.65110886097,29.1157463047,70.4618909108,0.197629958391,100,590,0
8354762,12277532,0.65866458416,29.453616871,73.2103748005,0.21374720335,101,587,0
8495089,12036767,0.647563457489,28.9572058909,82.1074244697,0.194360464811,102,395,0
9099693,11493179,0.670390665531,29.9779740574,70.1799150817,0.224828928709,103,120,0
9245534,14137689,0.65164577961,29.1397557874,91.4544267226,0.202763646841,104,879,36
9711566,16216639,0.743642508984,33.2535892704,129.108458914,0.289712041616,105,1612,0
10257487,15597422,0.797783732414,35.6746316191,130.615236145,0.350435853004,106,1400,0
10390412,12287440,0.792341351509,35.4312637413,411.052416772,0.343256890774,107,619,0
11084819,11725557,0.654750704765,29.2785992567,94.7323246282,0.174992501736,108,235,0
11085089,15593137,0.662885963917,29.6423850316,103.049991222,0.196673482656,109,1391,0
11092963,15590387,0.747884809971,33.4432929692,132.673532525,0.2989564538,110,1384,0
11094160,14917190,0.696160495281,31.1303279421,138.33829833,0.199201732874,111,1079,4
11094444,14926419,0.671068608761,30.0082897607,119.00113092,0.167535126209,112,1099,18
11095047,12029531,0.697879850864,31.2072126598,177.68666745,0.2094810009,113,374,19
11096182,15609134,0.739234089851,33.056457238,129.401308592,0.264702647924,114,1426,0
11096722,12260019,0.674690186977,30.1702364933,130.469781291,0.17134386301,115,557,0
11097106,15589048,0.712411820889,31.857041249,121.483625546,0.213934004307,116,1383,0
11098424,15603008,0.653666377068,29.2301111895,74.6128729377,0.174693107605,117,1411,0
11488602,15607268,0.671126961708,30.0108991394,123.480438849,0.205659419298,118,1421,0
11492937,15604823,0.6983756423,31.2293830502,163.627172826,0.160321116447,119,1414,0
11493214,12263825,0.68119597435,30.4611569,72.4098646082,0.111411035061,120,566,0
11493826,11706624,0.729419708252,32.6175858573,138.836536324,0.216882169247,121,187,0
11495096,12279299,0.753651618958,33.7011683531,171.131846838,0.261250764132,122,594,0
11496004,12276321,0.738915920258,33.0422295938,126.40778207,0.225727260113,123,583,0
11496637,15590075,0.71941524744,32.170214672,124.575741308,0.181886553764,124,1384,0
11497121,15596611,0.765904724598,34.2490925738,180.828423761,0.314939409494,125,1399,0
11497614,13693274,0.707225799561,31.6251370462,106.504921058,0.211552679539,126,814,0
11498385,15196488,0.676476716995,30.2501250617,62.384423146,0.193101495504,127,1192,0
11499615,12199273,0.678728640079,30.3508246914,91.2229755204,0.129733324051,128,498,0
11499836,15466855,0.704699218273,31.5121554786,127.997857431,0.221449702978,129,1332,0
11501969,15597798,0.659924328327,29.5099490664,92.484069664,0.171049833298,130,1400,0
11502710,15588161,0.666533708572,29.8055018533,123.305156033,0.193172812462,131,1382,0
11578290,12028193,0.65840369463,29.4419506292,114.588830633,0.152076721191,132,370,14
11578581,15603918,0.667139708996,29.8326004779,103.588267123,0.192943900824,133,1412,0
11579818,12680882,0.670790910721,29.99587189,138.940947171,0.190025389194,134,709,0
11580642,15451416,0.730084359646,32.6473071874,164.467108628,0.261248022318,135,1293,0
11581767,15466755,0.664173305035,29.6999512846,146.65337931,0.169067114592,136,1332,0
11582069,15046876,0.660819530487,29.5499799745,71.3874330688,0.152972996235,137,1124,0
11582331,12199234,0.722961425781,32.3287897354,123.959699323,0.228581339121,138,498,0
11583209,15462938,0.665700793266,29.7682562371,121.621276118,0.156508982182,139,1322,0
11583693,12196087,0.760051429272,33.9873497655,127.482710861,0.284545600414,140,489,0
11584198,14643077,0.73925614357,33.0574434179,200.441976171,0.228671491146,141,947,0
11584980,12199092,0.65078318119,29.1011828263,91.7613609154,0.120423138142,142,498,0
11585244,15458435,0.665538311005,29.76099049,123.016468417,0.155994951725,143,1311,0
11585582,18760626,0.662712454796,29.6346261946,107.717394631,0.135163784027,144,1865,20
11586167,12198573,0.708984196186,31.7037675689,170.811209114,0.198271691799,145,497,0
11586642,15452306,0.71423304081,31.9384810517,110.370543167,0.208907365799,146,1295,0
11587139,12503877,0.687071502209,30.7238938842,75.9983263128,0.119500637054,147,658,0
11587311,12193881,0.703552663326,31.4608847849,90.8815345801,0.194430112839,148,485,0
11587780,12199259,0.780763506889,34.9135352831,186.658991735,0.30251532793,149,498,0
11587994,16329169,0.716190695763,32.0260218431,91.5939262584,0.18609970808,150,1647,0
11589207,3865119,0.67462939024,30.1675178352,280.241978381,0.19182497263,151,84,34
11590025,11094429,0.663916826248,29.6884822788,134.379845859,0.181557029486,152,112,18
11591653,15585636,0.724870502949,32.4141582656,212.16288602,0.218913912773,153,1378,0
11592222,18756334,0.808636903763,36.1599547387,147.611274902,0.357144057751,154,1855,0
11594434,13547811,0.659864604473,29.5072783846,185.928896256,0.166500031948,155,764,0
11595465,15599488,0.703224778175,31.4462226886,94.8723054621,0.209230601788,156,1403,0
11595858,13653471,0.662820458412,29.6394558108,99.6762060393,0.160499036312,157,784,0
11596171,15601595,0.694356679916,31.0496664219,132.207608728,0.192478060722,158,1407,0
11597265,15597724,0.722175359726,32.2936390852,79.3806974813,0.246247977018,159,1400,0
11665350,15600575,0.653576672077,29.2260998361,106.666378073,0.181130588055,160,1406,5
11668308,11693670,0.657317459583,29.3933772709,70.2444352787,0.193906873465,161,173,0
11669902,12001922,0.64882093668,29.0134368029,100.434783215,0.174002945423,162,326,0
11674725,15602281,0.708169341087,31.667329554,132.159497978,0.23993909359,163,1408,5
11675804,11734188,0.662839233875,29.6402953964,117.101659475,0.182801991701,164,256,4
11677813,12287370,0.654317378998,29.2592221542,138.441128153,0.170840829611,165,619,0
11678885,12034500,0.685070872307,30.6344313747,126.629845271,0.211003631353,166,389,0
11681022,12274854,0.649637401104,29.0499467822,123.040951839,0.15408295393,167,578,0
11681540,15594874,0.66076374054,29.5474852059,99.7748436164,0.184346497059,168,1395,0
11684580,11720111,0.670886814594,30.0001604399,192.361297317,0.197912395,169,219,0
11686135,12033612,0.6566401124,29.363088221,212.250398442,0.187560528517,170,385,0
11686626,12001799,0.733819067478,32.8143127563,179.523790972,0.277570515871,171,326,0
11692368,11715047,0.653130292892,29.2061390218,94.8767213635,0.166125863791,172,205,0
11693700,20625762,0.669053554535,29.9181822362,160.491118509,0.191925287247,173,1928,0
11693964,11717600,0.689531028271,30.8338769318,141.134278132,0.202994406223,174,212,0
11694630,15604135,0.730468273163,32.6644747138,142.176763296,0.260032922029,175,1412,0
11696903,15593892,0.656064212322,29.3373355987,113.356321082,0.183322846889,176,1392,0
11699571,14151142,0.65192848444,29.1523975476,126.164955938,0.179338902235,177,890,2
11703780,15120454,0.660804569721,29.5493109714,107.744826447,0.151860892773,178,1156,0
11703947,15598025,0.674905359745,30.1798584107,174.001640897,0.189587771893,179,1400,0
11704725,11716671,0.716128349304,32.0232338858,94.6221864726,0.202848374844,180,210,0
11704917,12280275,0.679473638535,30.3841389147,76.0194280408,0.153307139874,181,597,0
11705219,15586166,0.762916684151,34.1154758581,99.0947900955,0.247013628483,182,1379,0
11705470,13652345,0.749864935875,33.531838598,116.631741399,0.16900742054,183,780,0
11705646,12287444,0.748324453831,33.4629525989,86.6083859913,0.194424211979,184,619,0
11705851,11725208,0.721203923225,32.250199193,123.135317432,0.17146730423,185,234,8
11706308,15599424,0.728575229645,32.579823163,265.791307451,0.146269261837,186,1403,0
11706544,11720071,0.785975396633,35.1465962482,286.409457482,0.207987844944,187,219,0
11707044,11725215,0.819671928883,36.6534098444,403.587804524,0.370669722557,188,234,8
11707703,11727586,0.671732902527,30.0379950987,74.500651462,0.0917393565178,189,241,0
11707845,11860562,0.70119446516,31.3554328342,81.8657984044,0.119214773178,190,294,0
11708217,15604081,0.802583456039,35.8892616814,241.415211542,0.230957567692,191,1412,0
11708600,11724641,0.739675462246,33.0761941628,163.642777275,0.238346815109,192,232,0
11709092,12287444,0.717263758183,32.0740061588,81.2464347109,0.146960258484,193,619,0
11709595,12276987,0.707156896591,31.6220559003,104.037092416,0.139679908752,194,585,0
11709824,11716332,0.779199421406,34.843593805,177.738684345,0.27994120121,195,209,0
11710179,15602637,0.736792206764,32.9472631343,153.724145671,0.218033075333,196,1410,0
11710523,12287441,0.661470592022,29.5790936045,102.331024932,0.186945587397,197,619,0
11710692,11724318,0.657362699509,29.3954002724,66.4330786318,0.12614774704,198,231,0
11711036,15603683,0.657077968121,29.3826678902,110.922157558,0.165696173906,199,1412,0
11711386,11720123,0.66296350956,29.6458526534,108.54711109,0.177892178297,200,219,0
11712030,15599248,0.772644281387,34.5504664875,664.280669615,0.295775413513,201,1403,0
11714184,11706312,0.684478342533,30.6079351195,99.3406960648,0.18552929163,202,186,0
11714438,11707017,0.69849896431,31.2348976616,260.744276471,0.184469223022,203,188,8
11714598,15591314,0.686451792717,30.6961822289,99.414103033,0.0731806755066,204,1386,0
11714978,14916531,0.846942961216,37.8728932618,154.373386173,0.313093066216,205,1078,0
11715303,10390311,0.673412501812,30.1131020272,74.668532664,0.116657853127,206,107,0
11715518,11726168,0.805131793022,36.0032161021,262.28858104,0.215795755386,207,237,0
11715862,11725231,0.757335007191,33.8658790547,209.474902922,0.142778754234,208,234,8
11716369,14916549,0.865890026093,38.7201524027,219.128443619,0.338369905949,209,1078,0
11716654,12264281,0.844223201275,37.7512732913,133.236183798,0.177399456501,210,567,0
11716964,15604081,0.805532038212,36.0211139347,207.575245222,0.174585223198,211,1412,0
11717589,15599058,0.860875308514,38.495908419,510.249287345,0.32761245966,212,1402,0
11718044,12274797,0.703796625137,31.471794067,63.7491741087,0.114352226257,213,578,0
11718236,12264328,0.755478620529,33.7828666948,168.126354365,0.184570729733,214,567,0
11718604,15610740,0.780083537102,34.8831289578,158.114261063,0.220133781433,215,1429,5
11718925,15597000,0.758649587631,33.9246633731,115.419396861,0.161281466484,216,1399,0
11719070,18762988,0.799628019333,35.7571029127,127.298394281,0.255932629108,217,1869,0
11719452,18705750,0.868464231491,38.8352635858,331.608321244,0.4268630445,218,1839,2
11720107,15595179,0.857290267944,38.3355955467,368.240127211,0.317055583,219,1396,0
11720378,15590745,0.819023013115,36.624392167,178.71149944,0.178843080997,220,1385,0
11720902,12287476,0.752580463886,33.6532693285,231.714942258,0.19322603941,221,619,0
11721207,15604134,0.79378926754,35.4960104501,135.771854313,0.246346473694,222,1412,0
11721967,12287466,0.755762755871,33.7955724235,134.558711262,0.219449818134,223,619,0
11722155,11716335,0.712608575821,31.8658395729,101.439595323,0.127480566502,224,209,0
11722373,15599250,0.727934658527,32.5511786348,115.81756103,0.177188754082,225,1403,0
11722558,14151146,0.766302764416,34.2668917884,62.3715066258,0.166049540043,226,890,2
11723096,11720084,0.822972476482,36.801000996,203.980646284,0.306320667267,227,219,0
11723537,15607450,0.807688653469,36.1175516681,261.8473462,0.233196437359,228,1422,0
11723851,15586273,0.76531624794,34.2227775625,154.847879766,0.240711212158,229,1379,0
11724064,15603889,0.75324857235,33.683145249,65.2628851179,0.109291851521,230,1412,0
11724285,15600425,0.726121127605,32.4700826623,108.969582533,0.195220470428,231,1405,0
11724514,15599525,0.765436470509,34.2281535756,86.8614732884,0.124392867088,232,1403,0
11724644,15605749,0.835666179657,37.368627492,192.295487002,0.293508589268,232,1416,0
11724980,15597935,0.739514946938,33.0690163723,131.192695782,0.13891518116,233,1400,0
11725215,11707044,0.819671928883,36.6534098444,184.52559812,0.270703554153,234,188,8
11725541,15594457,0.816627979279,36.5172930293,263.997335596,0.197575628757,235,1394,0
11726228,15598261,0.838674724102,37.5031610886,431.45926608,0.342948943377,237,1400,0
11726556,15588210,0.762135624886,34.0805490973,94.9402853008,0.136132657528,238,1382,0
11726789,11720073,0.78741902113,35.2111510517,114.490987055,0.188679337502,239,219,0
11727414,15598653,0.777019202709,34.7461005926,64.0703862589,0.0956702232361,240,1402,0
11727549,15604083,0.816943645477,36.5314087287,161.909636859,0.262370169163,241,1412,0
11728055,12274852,0.707136511803,31.6211443503,163.879582858,0.189731180668,243,578,0
11728568,11723054,0.664059817791,29.6948764561,130.317502592,0.140118896961,244,227,0
11728750,19320525,0.702005922794,31.391718924,97.8210757133,0.203905075788,245,1899,0
11729729,11720871,0.69582515955,31.1153326768,111.187816491,0.185849547386,246,221,0
11730308,15597799,0.718424916267,32.1259298635,123.17478078,0.155707478523,247,1400,0
11730420,18762988,0.722659766674,32.3153003935,126.763188533,0.235225409269,247,1869,0
11730867,15598821,0.669738233089,29.9487991243,136.372612121,0.163879275322,248,1402,0
11731422,11723571,0.678616046906,30.3457898432,114.659077555,0.159138083458,249,228,0
11731596,11720043,0.679292201996,30.376025586,130.302559827,0.174168884754,250,219,0
11731802,11717556,0.676843822002,30.2665409591,92.4222154338,0.14273917675,251,212,0
11732449,15601891,0.707607746124,31.642216616,136.738386977,0.217761278152,252,1407,0
11732902,15598082,0.694597065449,31.0604157828,100.997248618,0.201358497143,253,1400,0
11733409,14907112,0.732526183128,32.7564986257,125.900638597,0.235309690237,254,1057,0
11733882,15591325,0.707456231117,31.6354412935,117.875445882,0.198930263519,255,1386,0
11734243,14917172,0.77531594038,34.6699355197,390.650923546,0.303162485361,256,1079,4
11735392,12003377,0.697475969791,31.1891522408,98.7988798134,0.208042889833,257,330,0
11736057,15598903,0.677010715008,30.2740039421,119.47401965,0.167777657509,258,1402,0
11736839,12282709,0.712284445763,31.8513453937,132.171341838,0.239852547646,259,605,0
11738920,11726819,0.647593379021,28.9585438971,105.148488149,0.15433087945,260,239,0
11739611,11720443,0.765220344067,34.2184890125,199.118292596,0.299814105034,261,220,0
11740853,14147812,0.673996448517,30.1392144719,63.1657786928,0.203574925661,262,883,6
11745108,15588431,0.721140444279,32.2473605941,223.296968836,0.243343383074,263,1382,0
11745567,15603144,0.660120248795,29.5187100754,118.815141305,0.171675443649,264,1411,0
11746335,14918657,0.752152323723,33.6341241116,242.157385012,0.283005774021,265,1085,0
11746677,15605782,0.737681806087,32.9870434994,115.341893204,0.195908069611,266,1416,0
11746857,11715542,0.667297005653,29.8396343394,103.102561317,0.12706798315,267,207,0
11747173,11720123,0.734458267689,32.8428959815,108.794486325,0.24338427186,268,219,0
11747927,12281682,0.667114853859,29.8314890265,177.743066825,0.146876811981,269,601,0
11748121,12261295,0.665625035763,29.7648685759,62.562652519,0.109504878521,270,560,0
11748204,15601586,0.691484570503,30.921233814,124.683257164,0.191657304764,270,1407,0
11748897,15598655,0.738010525703,33.0017429107,145.590606581,0.247070640326,271,1402,0
11750768,15399495,0.649062335491,29.0242314749,184.37243438,0.168140560389,272,1236,0
11752394,15396649,0.655045211315,29.2917687564,71.5151315816,0.176682025194,273,1230,21
11753190,15599491,0.652715802193,29.1876041703,151.257755814,0.145357429981,274,1403,0
11760597,15619405,0.661370098591,29.5745998226,90.7361366395,0.185864120722,275,1453,39
11761351,12287645,0.678097188473,30.3225879619,114.038924906,0.212050884962,276,619,0
11848275,11720093,0.658746123314,29.4572630713,116.924619399,0.193936496973,277,219,0
11849538,12284194,0.688093721867,30.7696046555,289.059469985,0.203123182058,278,610,40
11850902,14917174,0.670596420765,29.9871748493,99.9110411759,0.162142336369,279,1079,4
11851129,15604126,0.707258999348,31.6266216468,112.670779893,0.217294126749,280,1412,0
11851356,1819548,0.690352618694,30.8706161313,236.969108842,0.175157189369,281,34,0
11852024,11720032,0.730731070042,32.6762262468,134.939650428,0.26397523284,282,219,0
11852338,12004158,0.674325764179,30.1539405367,67.9507339709,0.179315090179,283,332,0
11852765,15594602,0.690927147865,30.8963074505,120.232022569,0.203112542629,284,1394,0
11853492,12277033,0.668457567692,29.8915313906,98.5158412531,0.138410210609,285,585,0
11853751,12263801,0.747149050236,33.4103918753,154.015661132,0.276324868202,286,566,0
11854112,11724629,0.714038074017,31.9297626883,199.92493123,0.221215903759,287,232,0
11855151,15611219,0.663136005402,29.6535661795,200.518233323,0.163700908422,288,1430,0
11855668,12284016,0.754924595356,33.7580922564,481.156303473,0.283817946911,289,609,0
11857751,15605947,0.681983828545,30.4963875108,88.8955597822,0.127021193504,290,1416,0
11857847,15598312,0.69672781229,31.1556967538,85.9433774576,0.162483096123,290,1400,0
11858051,11707055,0.702751934528,31.4250784583,113.68541017,0.2300170362,291,188,8
11859416,15599417,0.778662323952,34.8195763262,276.503878249,0.332531571388,292,1403,0
11859989,15596126,0.70173060894,31.3794076673,385.781754017,0.191359877586,293,1398,0
11860557,12275039,0.774244248867,34.622012507,161.662674678,0.279655247927,294,578,0
11860995,15601592,0.743852317333,33.2629713062,231.313085014,0.157193899155,295,1407,0
11861276,15608155,0.699129521847,31.2630944109,83.9420566726,0.200407385826,296,1424,0
11862287,13544143,0.719645798206,32.18052425,231.320545796,0.224288254976,297,758,0
11862815,15605278,0.69115370512,30.9064384501,180.985952947,0.17587685585,298,1415,0
11863196,13375637,0.654695749283,29.2761418029,112.548666943,0.168321251869,299,737,0
11863621,15586372,0.726451277733,32.4848460421,131.158301733,0.21130079031,300,1379,0
11863979,15601082,0.727172732353,32.5171074517,74.1729042158,0.2351308465,301,1407,0
11864895,15593045,0.674667179585,30.1692076678,68.5747282822,0.154639661312,302,1391,0
11865772,15604090,0.684108316898,30.5913886199,115.820215983,0.147088646889,303,1412,0
11866280,12199248,0.740180850029,33.0987936748,148.272178492,0.265279203653,304,498,0
11867227,12198687,0.6823746562,30.5138642179,140.997809017,0.181360244751,305,497,0
11867744,11716429,0.657772481441,29.4137245611,86.261120595,0.174888342619,306,209,0
11869152,11734431,0.655155003071,29.2966783331,119.86725305,0.17243245244,307,256,4
11870161,12196138,0.718573570251,32.1325772492,97.0572199747,0.239217370749,308,489,0
11985587,12198328,0.680582940578,30.433743764,124.543121064,0.211939066648,309,496,1
11988071,15452328,0.655848562717,29.3276923585,135.15033547,0.186027765274,310,1295,0
11989414,14905984,0.673166573048,30.1021047886,129.514582817,0.136735022068,311,1053,4
11989649,15600438,0.684116899967,30.5917724304,108.362752128,0.184847712517,312,1405,0
11990442,15605797,0.695908665657,31.1190668337,201.930085421,0.224643319845,313,1416,0
11991387,15586374,0.712051331997,31.8409212055,257.870084226,0.243385255337,314,1379,0
11991714,15587103,0.675102114677,30.1886567347,82.9898491967,0.182582914829,315,1380,0
11992042,12033516,0.69274687767,30.9776806195,83.8054750282,0.202410757542,316,385,0
11992588,11719420,0.681393384933,30.4699845428,249.201872459,0.187954843044,317,218,2
11995608,18761100,0.706214129925,31.5798980421,133.209165266,0.232675105333,318,1866,0
11995806,15645920,0.690045595169,30.8568869078,100.264558965,0.152121543884,319,1514,0
11999598,15603901,0.655433595181,29.3091361842,71.9503098298,0.157059192657,320,1412,0
12000087,15604080,0.751724481583,33.6149922215,142.351629637,0.151833355427,321,1412,0
12000370,15595178,0.838790118694,37.5083212083,199.315932509,0.343108922243,322,1396,0
12000741,12000393,0.76816880703,34.3503359352,141.186292846,0.170732080936,323,322,0
12001109,14916000,0.709947228432,31.7468316465,72.4853921458,0.0996912717819,324,1076,22
12001459,15601616,0.826923072338,36.9776604666,315.592370979,0.318886578083,325,1407,0
12001836,15599629,0.766095757484,34.2576350241,279.585184049,0.213293850422,326,1403,0
12002413,11725693,0.710774004459,31.7838027316,114.778354237,0.159456253052,327,236,37
12002562,12035328,0.739312171936,33.0599488479,97.8126378525,0.160321831703,328,392,0
12002807,12280857,0.806699156761,36.0733041745,132.018422836,0.248745799065,329,599,0
12003440,15597582,0.823175489902,36.8100791818,314.864509594,0.240739762783,330,1400,0
