lower_bound,upper_bound,window_id,group_idx
5245520,5245644,207,0
5245978,5246102,208,0
5246263,5246387,209,0
5246648,5246888,210,0
5246909,5247093,211,0
5247214,5247338,212,0
5247528,5247652,213,0
5248145,5248269,214,59
5248292,5248416,215,0
5248734,5248858,216,0
5249038,5249162,217,0
5249715,5249839,218,0
5250370,5250559,219,0
5250724,5250940,220,0
5250990,5251141,221,0
5251538,5251662,222,0
5252188,5252312,223,0
5252453,5252686,224,0
5252700,5252992,225,0
5253547,5253671,226,0
5254044,5254168,227,0
5254839,5254963,228,0
5255636,5255760,229,0
5256096,5256220,230,0
5256268,5256392,231,0
5256472,5256596,232,0
5257036,5257160,233,0
5257208,5257332,234,0
5258735,5258859,235,0
5258927,5259051,236,0
5259614,5259738,237,0
5260057,5260181,238,2
5260492,5260616,239,4
5261124,5261274,240,0
5261422,5261546,241,0
5261825,5261949,242,0
5266087,5266211,243,16
5392086,5392210,244,60
5414579,5414703,245,61
5443963,5444087,246,5
6386647,6386771,247,15
6388772,6388896,248,0
6389875,6389999,249,0
6393321,6393445,250,0
6393674,6393798,251,0
6394158,6394282,252,0
6398021,6398145,253,0
6407815,6407939,254,0
6407944,6408068,255,0
7463060,7463194,256,0
7463702,7463826,257,0
7464008,7464132,258,0
7464223,7464347,259,0
7465321,7465445,260,0
7466396,7466520,261,62
7467306,7467455,262,0
7467772,7467896,263,0
7468104,7468228,264,0
7468373,7468497,265,0
7468527,7468764,266,0
7468913,7469076,267,0
7469336,7469460,268,0
7469527,7469651,269,0
7469811,7469935,270,0
7470030,7470154,271,4
7470556,7470846,272,2
7470976,7471100,273,2
7471370,7471494,274,0
7471777,7471901,275,0
7472017,7472639,276,0
7472859,7472983,277,0
7473226,7473350,278,0
7473645,7473769,279,0
7473898,7474022,280,0
7474222,7474346,281,0
7474645,7474769,282,0
7475065,7475208,283,0
7475217,7475341,284,0
7475922,7476046,285,0
7476141,7476305,286,0
7476449,7476636,287,0
7476706,7476916,288,0
7477052,7477176,289,0
7477261,7477385,290,0
7477410,7477534,291,0
7477797,7477921,292,0
7478248,7478405,293,0
7478944,7479068,294,6
7479723,7479847,295,0
7479868,7479992,296,0
7480294,7480418,297,63
7480818,7480942,298,0
7481209,7481333,299,0
7481458,7481582,300,0
7481624,7481748,301,0
7483245,7483369,302,0
7484143,7484267,303,0
7484629,7484753,304,0
7485101,7485225,305,0
7485724,7485848,306,0
7485899,7486023,307,2
7486522,7486646,308,0
7491103,7491227,309,0
8039606,8039730,310,17
8039858,8039982,311,0
8040079,8040203,312,0
8184910,8185034,313,0
8185161,8185285,314,0
8188938,8189062,315,0
8189188,8189312,316,0
8189450,8189610,317,0
8190589,8190713,318,0
8190809,8190933,319,0
8191079,8191203,320,0
8191536,8191752,321,0
8191974,8192098,322,0
8192412,8192536,323,0
8193176,8193300,324,0
8194551,8194675,325,0
8194910,8195034,326,0
8195139,8195523,327,0
8195714,8196463,328,0
8196634,8197014,329,0
8197042,8197166,330,64
8197409,8197720,331,0
8198006,8198218,332,0
8198668,8198792,333,0
8198831,8198955,334,65
8199006,8199161,335,0
8199318,8199442,336,0
8199486,8199683,337,0
8200057,8200253,338,0
8200336,8200684,339,0
8200850,8201184,340,0
8201278,8201402,341,52
8201484,8201608,342,0
8201654,8201778,343,0
8201916,8202173,344,0
8202387,8202850,345,0
8202893,8203099,346,0
8203385,8203559,347,0
8203907,8204031,348,0
8204090,8204384,349,0
8204718,8204942,350,0
8204997,8205121,351,0
8205226,8205350,352,0
8205602,8205752,353,0
8205951,8206075,354,0
8206361,8206485,355,0
8206608,8206732,356,0
8206781,8206997,357,2
8207062,8207186,358,0
8207363,8207487,359,26
8207554,8207678,360,0
8207763,8207887,361,0
8208013,8208188,362,0
8208740,8209057,363,0
8209082,8209218,364,0
8209252,8209440,365,0
8209644,8209768,366,0
8209867,8209991,367,0
8210259,8210383,368,0
8210542,8210666,369,2
8210727,8211058,370,0
8211231,8211355,371,0
8211492,8211616,372,2
8211859,8211983,373,0
8212146,8212270,374,0
8212936,8213060,375,0
8213181,8213305,376,0
8213437,8213641,377,0
8214383,8214558,378,0
8214669,8214793,379,0
8215693,8215863,380,0
8227760,8227884,381,0
9495673,9495797,382,0
9497042,9497166,383,0
9497757,9497881,384,0
9498181,9498305,385,0
9502681,9502805,386,0
10859502,10859626,387,5
10965232,10965356,388,0
10965380,10965564,389,0
10965792,10965916,390,0
10966349,10966473,391,0
10968370,10968494,392,0
10972734,10972897,393,0
10973469,10973665,394,0
10973907,10974070,395,0
10974217,10974341,396,0
10974343,10974748,397,0
10975554,10975786,398,0
10980575,10980709,399,0
10981335,10981459,400,0
10982816,10983054,401,0
10984095,10984387,402,0
10984616,10984740,403,0
10985202,10985326,404,0
10985556,10985680,405,0
10993596,10993720,406,8
10995159,10995283,407,2
10995712,10995836,408,0
11020147,11020271,409,0
11023563,11023687,410,0
11028585,11028709,411,0
11030684,11030808,412,0
11031659,11031783,413,0
11032183,11032319,414,17
11033330,11033469,415,0
11034749,11034873,416,0
11035840,11036138,417,0
11037325,11037449,418,0
11037749,11037873,419,0
11038586,11038710,420,0
11038764,11038888,421,0
11040628,11040752,422,0
11041222,11041346,423,0
11042380,11042543,424,0
11042689,11042813,425,0
11042935,11043059,426,0
11043308,11043473,427,0
11044055,11044211,428,0
11047318,11047442,429,0
11048487,11048611,430,0
11048767,11048934,431,0
11049342,11049466,432,0
11050443,11050567,433,0
11051442,11051566,434,0
11064257,11064381,435,0
11065694,11065818,436,0
11066322,11066446,437,0
11677188,11677375,438,5
11867702,11867826,439,0
11870175,11870299,440,0
11870792,11870916,441,0
11871861,11871985,442,0
11873355,11873479,443,66
11875232,11875356,444,0
11960547,11960671,445,0
12037134,12037258,446,0
12037729,12037853,447,0
12054271,12054395,448,0
12054433,12054557,449,0
12057141,12057265,450,0
12062936,12063060,451,67
12064247,12064371,452,68
12064774,12065007,453,0
12065088,12065221,454,27
12065249,12065399,455,0
12065407,12065533,456,28
12065720,12065844,457,0
12066086,12066219,458,0
12067359,12067483,459,0
12068254,12068378,460,0
12068685,12068809,461,0
12068861,12068985,462,69
12068993,12069276,463,0
12069550,12069696,464,0
12070342,12070466,465,0
12071295,12071419,466,0
12071546,12071670,467,0
12072165,12072289,468,0
12073639,12073763,469,0
12073893,12074054,470,0
12074358,12074482,471,0
12074555,12074679,472,0
12075045,12075327,473,0
12075421,12075604,474,29
12075697,12075821,475,0
12076142,12076266,476,56
12076768,12076892,477,0
12076916,12077040,478,0
12077125,12077249,479,0
12077907,12078031,480,0
12082466,12082590,481,0
12204672,12204796,482,0
12206398,12206522,483,0
12207373,12207497,484,0
12208238,12208362,485,0
12209451,12209575,486,0
12209973,12210097,487,0
12210571,12210695,488,0
12211047,12211171,489,70
12211188,12211312,490,0
12211865,12211989,491,0
12212603,12212727,492,0
12213490,12213674,493,0
12214658,12214869,494,0
12215132,12215256,495,0
12215447,12215571,496,0
12217274,12217398,497,0
12218170,12218294,498,0
12219469,12219593,499,30
12220096,12220220,500,0
12220571,12220695,501,0
12220860,12220984,502,0
12222384,12222508,503,0
12223287,12223411,504,0
12223691,12223815,505,11
12243190,12243314,506,0
12257987,12258111,507,0
12274185,12274309,508,0
12295892,12296016,509,0
12300033,12300157,510,0
12301133,12301257,511,11
12302296,12302420,512,0
12302733,12302857,513,0
12303834,12303958,514,31
12329730,12329854,515,0
12330364,12330488,516,0
12331038,12331162,517,0
12335280,12335404,518,0
12337272,12337396,519,0
12338177,12338372,520,0
12339805,12339929,521,71
12340008,12340132,522,0
12340665,12340923,523,0
12342379,12342503,524,0
12342725,12342849,525,0
12342888,12343012,526,0
12343337,12343461,527,0
12343578,12343702,528,0
12345758,12345882,529,0
12346033,12346157,530,0
12347039,12347163,531,0
12347630,12347754,532,0
12348415,12348539,533,0
12360033,12360157,534,0
12361541,12361665,535,0
12363800,12363924,536,0
12366009,12366133,537,0
12366404,12366528,538,0
12387266,12387390,539,0
12450947,12451071,540,0
12452378,12452502,541,0
12472843,12472967,542,0
12645077,12645223,543,0
12646066,12646190,544,3
12646515,12646639,545,0
12647243,12647367,546,0
12647658,12647782,547,0
12648642,12648766,548,0
12650335,12650459,549,0
12650638,12650762,550,0
12651033,12651157,551,0
12651184,12651308,552,18
12651327,12651583,553,0
12652440,12652586,554,0
12652904,12653075,555,0
12653258,12653382,556,0
12653623,12653747,557,32
12654064,12654313,558,0
12654380,12654535,559,31
12654577,12654701,560,72
12654711,12654949,561,0
12655214,12655423,562,0
12655443,12655627,563,0
12655740,12655895,564,8
12656314,12656494,565,0
12656649,12656773,566,32
12657049,12657185,567,32
12657398,12657522,568,0
12657897,12658021,569,0
12658135,12658259,570,0
12658399,12658523,571,0
12658911,12659113,572,0
12659257,12659381,573,0
12659485,12659609,574,0
12660692,12660816,575,6
12660866,12660990,576,73
12661210,12661334,577,0
12662014,12662158,578,0
12662507,12662631,579,0
12663835,12663982,580,0
12664187,12664311,581,0
12664342,12664466,582,0
12665302,12665426,583,0
12665892,12666016,584,0
12666635,12666759,585,0
12668021,12668145,586,0
12669400,12669524,587,0
12669618,12669742,588,0
12670585,12670709,589,0
12678171,12678295,590,0
12703176,12703300,591,0
12703583,12703707,592,8
12706083,12706207,593,0
12707723,12707847,594,0
12709655,12709779,595,74
12711386,12711510,596,0
12711647,12711771,597,0
12718174,12718298,598,0
12719227,12719351,599,0
12727334,12727458,600,75
12729010,12729183,601,0
12729642,12729766,602,0
12731060,12731184,603,0
12732722,12732846,604,0
12733797,12733921,605,33
12734217,12734341,606,0
12734583,12734707,607,0
12735437,12735561,608,2
12735629,12735768,609,0
12735958,12736426,610,0
12736745,12736879,611,34
12736914,12737052,612,0
12737097,12737285,613,0
12737467,12737605,614,0
12738041,12738165,615,0
12738378,12738502,616,0
12738566,12738690,617,35
12738899,12739023,618,0
12739144,12739338,619,0
12739693,12739986,620,0
12740675,12740799,621,0
12741887,12742011,622,0
12742627,12742751,623,0
12744501,12744692,624,130
12754905,12755029,625,0
12767107,12767231,626,0
12820939,12821063,627,0
12939204,12939328,628,0
12940364,12940488,629,0
12941510,12941634,630,0
12944362,12944486,631,0
12946475,12946599,632,0
12948462,12948586,633,0
12949101,12949344,634,0
12949615,12949739,635,0
12951078,12951202,636,0
12953691,12953815,637,0
12954487,12954611,638,0
12954925,12955049,639,0
12955977,12956101,640,0
12956105,12956302,641,0
12956807,12956957,642,0
12957639,12957763,643,0
12958228,12958352,644,0
12958453,12958577,645,0
12958581,12958705,646,36
12958902,12959026,647,0
12960294,12960418,648,0
12962441,12962565,649,0
12969238,12969362,650,0
12969947,12970071,651,0
12976013,12976137,652,0
12976287,12976411,653,0
12976488,12976612,654,0
12976881,12977005,655,0
12977471,12977595,656,0
12977679,12977826,657,0
12978948,12979072,658,0
12979196,12979320,659,0
12979757,12979881,660,0
12980352,12980476,661,0
12980547,12980671,662,76
12981833,12981957,663,7
12982100,12982224,664,0
12982553,12982826,665,0
12982917,12983041,666,0
12983193,12983317,667,0
12983490,12983614,668,0
12984025,12984205,669,0
12985111,12985235,670,0
12985663,12985787,671,0
12985930,12986194,672,0
12986296,12986420,673,0
12986463,12986587,674,0
12986663,12986787,675,0
12986893,12987017,676,0
12987166,12987330,677,0
12987506,12987630,678,0
12988425,12988549,679,0
12988739,12988863,680,77
12989313,12989437,681,0
12989570,12989694,682,0
12989760,12989900,683,0
12990169,12990440,684,0
12990463,12990587,685,0
12990771,12990895,686,0
12990942,12991066,687,0
12991115,12991239,688,0
12991270,12991394,689,0
12993571,12993695,690,0
12996833,12996957,691,78
12997623,12997747,692,0
13101646,13101770,693,0
13104521,13104645,694,0
13105222,13105346,695,0
13105645,13105769,696,0
13105873,13105997,697,0
13106376,13106500,698,0
13106694,13106925,699,0
13107017,13107141,700,0
13109469,13109593,701,0
13110693,13110817,702,0
13113224,13113348,703,0
13116031,13116155,704,0
13116898,13117022,705,0
13117592,13117716,706,0
13122246,13122370,707,0
13122632,13122756,708,0
13123395,13123519,709,0
13124426,13124550,710,0
13126556,13126680,711,0
13128318,13128442,712,36
13129670,13129794,713,0
13129961,13130085,714,0
13130292,13130416,715,0
13130490,13130614,716,0
13130774,13130898,717,0
13131500,13131624,718,0
13132208,13132332,719,0
13136095,13136219,720,0
13136796,13136920,721,0
13137653,13137777,722,0
13138115,13138239,723,0
13138545,13138669,724,0
13138960,13139188,725,0
13139561,13139685,726,0
13140066,13140190,727,0
13140634,13140758,728,0
13141810,13141934,729,0
13142313,13142528,730,0
13142618,13142742,731,0
13143053,13143177,732,0
13144039,13144163,733,0
13154134,13154258,734,0
13154687,13154811,735,0
13155019,13155143,736,3
13192627,13192751,737,0
13194933,13195057,738,0
13214828,13214952,739,0
13215469,13215593,740,0
13216207,13216331,741,0
13216668,13216837,742,0
13216874,13216998,743,0
13219406,13219530,744,0
13220731,13220866,745,0
13222820,13222944,746,0
13225414,13225538,747,0
13248080,13248204,748,0
13248277,13248401,749,0
13250413,13250537,750,0
13250931,13251055,751,0
13251328,13251504,752,0
13252647,13252771,753,0
13347017,13347141,754,0
13347712,13347836,755,0
13348599,13348723,756,0
13349034,13349158,757,0
13349317,13349524,758,0
13353525,13353827,759,0
13353932,13354056,760,0
13354944,13355068,761,0
13355338,13355462,762,53
13355576,13356920,763,0
13356976,13357100,764,79
13357386,13357510,765,0
13358244,13358368,766,0
13358762,13358886,767,0
13358891,13359015,768,68
13359169,13359309,769,0
13359448,13359625,770,0
13359693,13359878,771,0
13360066,13360190,772,0
13360398,13360703,773,0
13360803,13360927,774,80
13361275,13361399,775,37
13361505,13361629,776,0
13361759,13361912,777,0
13361986,13362136,778,0
13362166,13362407,779,19
13362516,13362640,780,0
13363139,13363263,781,0
13363399,13363523,782,0
13363567,13364324,783,0
13364474,13364598,784,0
13364808,13364932,785,0
13364977,13365101,786,0
13365461,13365585,787,0
13366143,13366267,788,0
13366470,13366732,789,0
13366826,13366950,790,81
13367142,13367276,791,19
13367821,13367945,792,0
13367954,13368147,793,38
13368221,13368390,794,0
13368785,13368909,795,0
13369063,13369187,796,0
13369346,13369470,797,12
13370776,13370900,798,0
13373012,13373136,799,0
13461394,13461518,800,0
13462953,13463077,801,0
13464328,13464452,802,0
13465037,13465161,803,0
13465372,13465496,804,0
13465732,13465856,805,0
13467843,13467967,806,82
13468051,13468232,807,0
13468330,13468548,808,0
13468694,13468818,809,0
13468992,13469116,810,0
13469226,13469350,811,0
13469512,13469636,812,0
13469792,13470028,813,0
13470457,13470581,814,0
13470679,13470803,815,0
13471036,13471383,816,0
13471385,13471509,817,83
13471530,13471848,818,0
13471981,13472146,819,0
13472234,13472358,820,0
13485960,13486084,821,0
13486294,13486608,822,0
13486754,13486878,823,0
13487005,13487129,824,0
13487178,13487374,825,0
13487406,13487530,826,0
13487572,13487708,827,0
13487726,13487914,828,0
13488050,13488174,829,0
13488365,13488625,830,0
13488925,13489212,831,0
13489213,13489427,832,9
13489433,13489570,833,0
13489914,13490052,834,0
13490133,13490732,835,0
13491074,13491307,836,0
13491607,13492245,837,0
13492259,13493141,838,0
13493296,13493783,839,0
13493999,13494341,840,0
13494626,13494880,841,0
13494964,13495088,842,0
13495262,13495397,843,0
13508151,13508275,844,0
13508644,13508768,845,0
13509237,13509361,846,0
13510217,13510341,847,0
13514305,13514429,848,0
13516523,13516647,849,0
13517790,13517914,850,0
13519411,13519535,851,0
13520196,13520320,852,0
13520380,13520504,853,0
13521427,13521551,854,3
13521854,13521978,855,0
13522249,13522373,856,0
13522731,13522855,857,0
13523086,13523210,858,0
13523371,13523495,859,84
13523505,13523629,860,0
13523962,13524086,861,0
13524189,13524313,862,0
13524584,13524708,863,0
13526823,13526947,864,0
13526950,13527074,865,85
13527660,13527784,866,13
13527921,13528045,867,0
13528254,13528378,868,86
13528409,13528550,869,0
13528775,13528913,870,0
13528916,13529255,871,0
13529334,13529458,872,0
13529508,13529632,873,0
13529934,13530058,874,0
13530177,13530480,875,0
13530760,13530884,876,0
13531008,13531132,877,0
13531175,13531299,878,39
13531368,13531848,879,0
13532055,13532182,880,20
13532197,13532510,881,0
13532520,13533148,882,0
13533881,13534152,883,0
13534343,13534515,884,0
13534677,13534869,885,0
13535068,13535229,886,0
13535325,13535469,887,0
13535581,13535705,888,0
13535827,13535951,889,0
13536230,13536436,890,0
13536602,13536860,891,0
13536922,13537141,892,0
13537230,13537515,893,0
13537898,13538022,894,87
13538025,13538172,895,0
13538351,13538475,896,0
13538586,13538748,897,0
13539359,13539483,898,0
13539511,13539635,899,88
13540151,13540282,900,0
13540529,13540653,901,0
13540943,13541067,902,0
13541542,13541772,903,0
13542596,13542737,904,0
13542800,13542924,905,0
13543394,13543518,906,0
13543657,13543781,907,0
13543798,13543922,908,0
13544105,13544263,909,0
13544364,13544689,910,0
13544803,13544927,911,0
13545290,13545473,912,0
13545710,13545834,913,0
13546114,13546239,914,0
13546346,13546478,915,40
13546522,13546748,916,0
13546815,13546966,917,41
13546982,13547135,918,0
13547154,13547437,919,0
13547517,13547725,920,0
13547965,13548402,921,0
13548551,13548675,922,0
13549021,13549187,923,0
13549646,13549830,924,0
13549961,13550167,925,13
13550377,13550501,926,0
13550725,13550908,927,0
13551119,13551243,928,9
13551321,13551477,929,0
13551526,13551772,930,0
13551839,13551964,931,0
13552308,13552432,932,0
13552778,13552902,933,0
13553707,13553831,934,0
13554178,13554302,935,0
13554637,13554761,936,0
13555445,13555569,937,84
13556046,13556170,938,2
13556794,13556918,939,63
13556978,13557102,940,89
13557410,13557534,941,39
13558115,13558312,942,0
13558639,13558763,943,0
13559220,13559344,944,0
13559553,13559677,945,0
13560058,13560182,946,0
13560555,13560679,947,0
13561146,13561278,948,0
13561941,13562065,949,0
13562116,13562364,950,0
13562431,13562555,951,40
13562596,13562720,952,90
13562860,13562984,953,0
13563309,13563433,954,0
13563934,13564058,955,0
13564115,13564239,956,0
13564383,13564507,957,0
13564732,13564901,958,0
13565192,13565414,959,0
13565587,13565711,960,0
13565863,13566132,961,0
13566149,13566321,962,0
13566961,13567085,963,0
13567134,13567258,964,0
13567277,13567401,965,0
13567495,13567619,966,0
13567716,13567840,967,0
13568040,13568164,968,0
13568437,13568561,969,0
13581774,13581898,970,0
13716365,13716489,971,0
13741468,13741592,972,0
13742228,13742352,973,0
13742624,13742748,974,0
13745284,13745408,975,91
13745716,13745840,976,0
13746021,13746145,977,0
13746223,13746347,978,0
13746382,13746506,979,0
13746972,13747105,980,30
13747203,13747327,981,92
13747983,13748107,982,0
13748368,13748492,983,93
13749338,13749462,984,0
13749948,13750072,985,0
13893443,13893567,986,0
13900686,13900810,987,0
13939835,13939959,988,0
13941111,13941235,989,0
13941357,13941481,990,0
13944263,13944387,991,0
14000427,14000551,992,0
14001389,14001513,993,0
14002473,14002597,994,0
14010770,14010894,995,0
14014491,14014615,996,0
14014790,14014914,997,27
14016939,14017063,998,0
14018112,14018236,999,0
14018550,14018674,1000,0
14018892,14019016,1001,28
14019343,14019467,1002,0
14021851,14021975,1003,21
14022286,14022410,1004,0
14024074,14024198,1005,0
14025952,14026076,1006,0
14062307,14062431,1007,0
14069299,14069423,1008,0
14069489,14069613,1009,0
14072626,14072750,1010,0
14073620,14073744,1011,0
14074194,14074318,1012,0
14074636,14074760,1013,0
14075113,14075237,1014,0
14075623,14075803,1015,0
14075815,14075939,1016,94
14076448,14076572,1017,0
14076982,14077106,1018,77
14077294,14077418,1019,0
14077755,14077879,1020,0
14078816,14078963,1021,0
14079002,14079126,1022,0
14079526,14079650,1023,0
14079767,14079891,1024,0
14080299,14080423,1025,0
14081045,14081169,1026,0
14081736,14081860,1027,0
14083651,14083775,1028,0
14090666,14090790,1029,0
14094237,14094361,1030,0
14095679,14095803,1031,0
14095907,14096031,1032,0
14097166,14097290,1033,95
14100156,14100310,1034,7
14101549,14101691,1035,21
14101717,14101841,1036,28
14102544,14102668,1037,96
14103088,14103212,1038,0
14119222,14119346,1039,0
14218860,14218984,1040,0
14221021,14221145,1041,0
14221318,14221442,1042,0
14221531,14221655,1043,0
14222009,14222133,1044,0
14223198,14223322,1045,0
14224002,14224126,1046,0
14224198,14224322,1047,12
14225442,14225566,1048,0
14225637,14225761,1049,0
14226211,14226335,1050,0
14226408,14226654,1051,0
14227639,14227763,1052,0
14228097,14228221,1053,0
14228263,14228473,1054,0
14228832,14229087,1055,0
14229408,14229570,1056,0
14229687,14229914,1057,0
14230838,14231185,1058,0
14231225,14231407,1059,0
14231564,14231762,1060,0
14231844,14232028,1061,42
14232361,14232485,1062,0
14234081,14234205,1063,30
14235178,14235326,1064,0
14235495,14235619,1065,0
14235739,14235863,1066,97
14238101,14238225,1067,0
14271600,14271724,1068,0
14317319,14317443,1069,0
14322052,14322176,1070,0
14322345,14322469,1071,0
14323934,14324058,1072,0
14324802,14324926,1073,39
14326111,14326235,1074,0
14326644,14326768,1075,0
14326848,14326972,1076,0
14327097,14327335,1077,0
14328594,14328718,1078,0
14328890,14329014,1079,0
14332099,14332223,1080,0
14332619,14332743,1081,0
14334095,14334219,1082,0
14334978,14335102,1083,0
14336908,14337032,1084,0
14337650,14337774,1085,0
14337957,14338081,1086,0
14338676,14338800,1087,31
14404382,14404506,1088,0
14405999,14406123,1089,0
14408772,14408896,1090,0
14408907,14409031,1091,94
14409657,14409781,1092,0
14411699,14411823,1093,0
14479714,14479838,1094,0
14487419,14487543,1095,0
14491150,14491274,1096,98
14492365,14492489,1097,0
14494656,14494780,1098,0
14497833,14497957,1099,0
14498594,14498718,1100,81
14499099,14499223,1101,0
14499956,14500080,1102,0
14500431,14500555,1103,4
14502378,14502573,1104,0
14502576,14502700,1105,0
14502715,14502839,1106,0
14502957,14503081,1107,0
14503369,14503493,1108,0
14503607,14503731,1109,0
14503948,14504072,1110,0
14504185,14504327,1111,0
14504412,14504801,1112,0
14504838,14504962,1113,0
14505197,14505321,1114,99
14505438,14505562,1115,100
14505713,14505837,1116,101
14505864,14505988,1117,0
14506054,14506178,1118,0
14506365,14506573,1119,0
14506709,14506842,1120,0
14506975,14507208,1121,0
14507482,14507799,1122,0
14508158,14508282,1123,102
14508684,14508808,1124,0
14509264,14509388,1125,0
14509855,14509986,1126,0
14510144,14510303,1127,0
14510776,14510931,1128,15
14510994,14511118,1129,0
14511174,14511298,1130,0
14512026,14512150,1131,0
14512650,14512774,1132,0
14514657,14514781,1133,103
14514885,14515009,1134,0
14515806,14515930,1135,0
14516867,14516991,1136,0
14517218,14517342,1137,0
14517755,14518051,1138,0
14518108,14518232,1139,0
14518967,14519091,1140,104
14519203,14519327,1141,0
14519498,14519622,1142,0
14520663,14520787,1143,0
14530293,14530417,1144,0
14535220,14535344,1145,0
14535755,14535879,1146,0
14535969,14536093,1147,0
14536387,14536511,1148,0
14540525,14540649,1149,0
14549398,14549522,1150,0
14556761,14556885,1151,0
14580255,14580379,1152,0
14580904,14581028,1153,0
14582105,14582229,1154,0
14584373,14584497,1155,102
14585572,14585696,1156,0
14586337,14586461,1157,0
14586768,14586892,1158,0
14586984,14587108,1159,0
