Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
6542560,16241282,0.637845635414,33.1691989377,146.709550606,0.18618875742,152,847,0
6600638,10757536,0.664659261703,34.5635590387,123.506658634,0.224547892809,153,480,0
6665094,16240958,0.618408501148,32.158430599,76.2386740949,0.153014212847,154,847,0
6665611,9614682,0.644599199295,33.5203972394,116.837320799,0.207339793444,155,309,0
6731969,10843685,0.617160141468,32.0935134964,129.81059267,0.172605514526,156,524,0
6798586,8439122,0.728078007698,37.861455717,150.703611968,0.279638409615,157,258,0
6819102,10718412,0.849548339844,44.1781464464,203.402128631,0.417160511017,158,478,0
6821295,16183043,0.617388606071,32.1053940949,135.004367045,0.167101860046,159,764,0
6834581,11748451,0.648651778698,33.7311391572,186.230709661,0.202634245157,160,565,0
6873853,16240900,0.657304525375,34.1810986144,124.981083059,0.193078637123,161,847,0
6874510,8679046,0.716123878956,37.2398180474,120.213413175,0.277851462364,162,275,0
6963849,16236077,0.682792663574,35.5065307872,118.784573494,0.237103521824,163,835,26
7002958,3553388,0.658095657825,34.2222390223,186.582178702,0.211809873581,164,49,0
7013359,9023166,0.643092095852,33.4420249638,125.740844979,0.196163028479,165,288,0
7052989,16234898,0.792116641998,41.1915877785,258.078264499,0.35832118988,166,830,0
7062124,9779723,0.702805399895,36.547231539,140.193623939,0.252918690443,167,337,0
7076196,7597542,0.780246973038,40.5743421799,126.739350828,0.335790753365,168,210,0
7171464,9614597,0.833361506462,43.3364000005,174.63810562,0.394111394882,169,309,0
7186906,16240903,0.776096463203,40.3585076915,230.645675751,0.332688748837,170,847,0
7224070,16182840,0.704465687275,36.6335696737,184.204105294,0.255936026573,171,764,0
7244144,16241460,0.657690227032,34.2011558418,215.356711758,0.207373291254,172,847,0
7259781,9307698,0.758315742016,39.4338760164,141.647496515,0.314947068691,173,294,0
7281641,3623248,0.612766385078,31.8650297196,104.714357712,0.164148569107,174,89,1
7313072,17028625,0.656268715858,34.1272345287,124.117506508,0.210812747478,175,980,27
7318515,7688006,0.6259085536,32.5484477411,122.492560049,0.174971073866,176,232,0
7346560,12832672,0.698701024055,36.333796107,119.980661629,0.244453668594,177,716,28
7352675,7517416,0.923437416553,48.0205204451,199.446994258,0.486174434423,178,195,3
7382799,6193105,0.632474541664,32.8898917398,105.941000053,0.18336814642,179,143,7
7389859,16182125,0.621919870377,32.3410285475,116.387647581,0.171010524035,180,763,0
7394447,10718426,0.745692670345,38.7774520289,139.378825733,0.29695892334,181,478,0
7396204,10356875,0.631762266159,32.8528520446,112.48450017,0.172705590725,182,430,0
7423514,11772409,0.782878577709,40.7111906806,142.492387451,0.332423567772,183,592,0
7446224,10757489,0.819681107998,42.6249929876,237.805808627,0.378645569086,184,480,0
7446375,16240901,0.745618104935,38.7735744842,80.6898702467,0.101635634899,185,847,0
7447588,12824118,0.668046712875,34.7397130101,112.163306106,0.199625790119,186,705,0
7453630,6012579,0.871317207813,45.3101694191,314.13747481,0.425868839025,187,136,0
7459013,3553400,0.62961602211,32.7412432291,64.5923705548,0.173207253218,188,49,0
7461404,16241322,0.718163609505,37.3458879562,235.211793294,0.262716531754,189,847,0
7462550,3550140,0.702397227287,36.5260057789,231.455341906,0.248818010092,190,43,0
7466753,7352609,0.736145973206,38.2810054295,130.024214459,0.286480724812,191,178,3
7475954,16241244,0.652410507202,33.9266002634,129.439755493,0.199113458395,192,847,0
7484804,10696331,0.786405861378,40.8946162105,144.835975373,0.338774979115,193,475,0
7513100,11323851,0.618284404278,32.1519773233,113.831161399,0.17152813077,194,540,0
7517416,7352675,0.923437416553,48.0205204451,162.611915871,0.477404624224,195,178,3
7522107,9307577,0.780025839806,40.5628428268,129.931968796,0.327411860228,196,294,0
7523179,9614606,0.714835107327,37.1727994457,124.195174466,0.257645845413,197,309,0
7527040,16235713,0.708548486233,36.8458830664,123.23695766,0.256269425154,198,833,0
7535758,7613110,0.813459396362,42.3014520248,136.480193228,0.362572222948,199,216,0
7537328,16191139,0.673793673515,35.0385660087,133.502407219,0.220348596573,200,780,0
7538147,16234523,0.657096207142,34.1702656659,75.7841728237,0.203823000193,201,829,0
7542609,10696239,0.914147377014,47.5374205342,145.001129472,0.467145651579,202,475,0
7554470,16241238,0.63706189394,33.1284428748,117.350789117,0.186407417059,203,847,0
7563550,16240957,0.752702891827,39.1419970191,171.925251818,0.302952259779,204,847,0
7563964,10718400,0.673093616962,35.0021617225,125.602761883,0.199141204357,205,478,0
7564576,16191008,0.635416269302,33.0428672308,95.5004023192,0.17173203826,206,780,0
7567145,9832254,0.720125198364,37.4478943469,126.505934236,0.268728911877,207,341,0
7575255,10703701,0.67355298996,35.0260500012,119.598755141,0.222722381353,208,476,0
7580457,10903077,0.873196959496,45.4079201193,237.857000224,0.426425248384,209,526,0
7597493,11335904,0.875532925129,45.5293948218,133.609596174,0.425986886024,210,542,0
7601359,11749453,0.757005572319,39.3657446741,259.463996659,0.305796980858,211,566,0
7601420,16191436,0.752515792847,39.1322675125,77.5103586735,0.113038182259,211,781,0
7608631,10757483,0.708177506924,36.8265914293,115.129014491,0.254919856787,212,480,0
7611517,16191141,0.682248294353,35.4782225415,146.669305315,0.21806883812,213,780,0
7611946,7760863,0.901203393936,46.8643085367,197.764845363,0.432504713535,214,237,0
7612822,3550178,0.639960229397,33.2791618889,135.577623134,0.167537838221,215,43,0
7613109,10751448,0.960141777992,49.9292177832,323.716178337,0.514348894358,216,479,0
7617464,10751479,0.617524325848,32.1124517841,117.439771393,0.094538629055,217,479,0
7617869,10221401,0.704191684723,36.6193210144,112.416996739,0.246301591396,218,386,0
7620407,9614715,0.742226958275,38.5972283403,138.658141916,0.290964096785,219,309,0
7621446,12311010,0.613874793053,31.9226690646,62.8023969457,0.160755515099,220,608,29
7629248,10751474,0.817194879055,42.4957043042,135.653723563,0.370460689068,221,479,0
7637662,16182759,0.702111423016,36.5111434075,118.766231928,0.253631860018,222,764,0
7637858,10356920,0.627843737602,32.6490810285,84.0488579841,0.119541347027,223,430,0
7641473,8930625,0.697050988674,36.2479910959,133.783215034,0.242496371269,224,285,0
7644127,5808487,0.716887414455,37.2795233608,163.977524919,0.269554376602,225,129,0
7652329,7611955,0.672798812389,34.9868313181,125.040428796,0.226105868816,226,214,0
7655268,7446245,0.651263892651,33.866974103,108.76853436,0.200959861279,227,184,0
7660115,21020546,0.650208115578,33.8120716661,128.859180631,0.197293162346,228,1105,0
7662082,16210470,0.643183648586,33.446785882,134.155734434,0.189224123955,229,793,0
7665369,10751616,0.65230602026,33.9211667416,132.064210524,0.198631048203,230,479,0
7675144,10696261,0.695894956589,36.1878752057,126.565503333,0.248979240656,231,475,0
7688010,9614677,0.780405759811,40.5825993973,126.785156848,0.333612859249,232,309,0
7697669,7613186,0.752727746964,39.1432895339,125.609196353,0.301495581865,233,216,0
7719672,10903075,0.966103732586,50.2392508805,167.505496983,0.529940396547,234,526,0
7719978,10718475,0.78817731142,40.9867350174,86.4096935745,0.199023962021,235,478,0
7729969,10751632,0.71868878603,37.3731981448,135.830707797,0.267187148333,236,479,0
7760811,7719673,0.959738969803,49.9082709832,165.627985576,0.510347992182,237,234,0
7761547,9832298,0.782534837723,40.6933155406,131.41390528,0.316795170307,238,341,0
7778246,9832336,0.710372567177,36.9407387812,127.3061054,0.26507204771,239,341,0
7798907,8439014,0.838450789452,43.6010524972,256.278543577,0.396992206573,240,258,0
7805036,12824389,0.621533155441,32.3209186277,131.943425011,0.173775970936,241,705,0
7846637,10757537,0.761243760586,39.5861386095,132.666886654,0.319101423025,242,480,0
7867043,6874547,0.617990732193,32.1367058104,118.526201199,0.171500146389,243,162,0
7933969,11917921,0.625040829182,32.5033244037,110.243774917,0.184802174568,244,598,0
7969717,10692905,0.828872263432,43.1029507349,165.069052157,0.39160785079,245,474,0
7972705,11772474,0.624863743782,32.4941156225,113.754634646,0.167653530836,246,592,0
7987440,16235360,0.651141941547,33.8606324113,111.2256419,0.198748588562,247,831,8
8108027,9832301,0.67375600338,35.0366070892,130.100227943,0.227634131908,248,341,0
8108230,11748371,0.61491048336,31.9765269511,71.1413164809,0.141463011503,249,565,0
8150221,16182877,0.774021208286,40.2505904473,281.662331952,0.329271882772,250,764,0
8286613,16333724,0.672085106373,34.9497172335,124.448069433,0.231147199869,251,909,0
8335805,10696340,0.660277605057,34.3357044719,139.557300044,0.210096120834,252,475,0
8362173,9614620,0.778428196907,40.4797623255,128.216421383,0.33427131176,253,309,0
8362397,12824118,0.769204854965,40.0001308179,125.529942381,0.299704045057,254,705,0
8362708,10751656,0.690020680428,35.8824015553,128.794840504,0.205299258232,255,479,0
8379005,11917877,0.613204836845,31.8878300542,70.7834656192,0.138636887074,256,598,0
8381247,12691045,0.613262236118,31.8908149267,83.7564096656,0.154322385788,257,612,0
8439088,16240831,0.869621455669,45.2219870485,296.353015218,0.433346062899,258,847,0
8468868,16221106,0.665293216705,34.5965259173,150.261908432,0.22027951479,259,817,0
8567673,10354966,0.72811126709,37.8631852693,152.87913198,0.239148557186,260,425,0
8567982,10356315,0.72868424654,37.8929813019,136.735817891,0.24445977807,261,429,0
8568264,11127301,0.716875255108,37.2788910514,75.3493767343,0.125170409679,262,534,0
8568577,10357032,0.749050974846,38.9520903173,133.179009078,0.194366574287,263,430,0
8568784,10355911,0.786284446716,40.8883024148,210.120342977,0.344808697701,264,427,0
8569122,10358134,0.626486361027,32.5784948378,108.960303672,0.131961464882,265,433,0
8569343,10357434,0.650106072426,33.8067652261,132.571803663,0.161541342735,266,431,0
8569605,8439020,0.664785206318,34.5701084008,125.691856645,0.175888866186,267,258,0
8570266,16243585,0.697688817978,36.2811594456,140.935391132,0.224606007338,268,851,0
8570780,10354414,0.673473894596,35.0219368903,93.6040168609,0.201216697693,269,423,0
8570993,8439186,0.617594718933,32.1161123598,62.0344613083,0.0891602635384,270,258,0
8572053,9779724,0.647867023945,33.6903304018,82.7506450433,0.186872392893,271,337,0
8577201,10359623,0.641553997993,33.3620409191,114.657809377,0.184259355068,272,438,0
8581246,7542702,0.619044244289,32.1914904642,124.722702689,0.170618742704,273,202,0
8620201,16215067,0.644520521164,33.5163058254,113.464105748,0.199523329735,274,803,0
8679188,16241822,0.826726615429,42.991372915,271.812028687,0.385006904602,275,847,0
8684148,16216067,0.655826449394,34.1042358226,199.721091317,0.203473031521,276,805,0
8717997,10718447,0.80106306076,41.6568187486,293.306508766,0.355635553598,277,478,0
8728169,15339257,0.625054001808,32.5040094056,166.495412124,0.173621535301,278,747,0
8746525,7719697,0.839660823345,43.6639765853,132.654057687,0.398093402386,279,234,0
8825642,10692858,0.688462972641,35.8013977566,147.769282635,0.243835091591,280,474,0
8827876,16234225,0.683714926243,35.5544902185,124.802439462,0.223999887705,281,829,0
8898862,16273297,0.619910061359,32.2365146159,76.4004142247,0.164716392756,282,883,0
8902382,10366556,0.613408565521,31.8984243369,82.1073339209,0.154646009207,283,452,0
8908107,9832235,0.710239052773,36.9337957756,125.507557612,0.260609894991,284,341,0
8930700,10718469,0.825447142124,42.9248378441,236.654444534,0.381718158722,285,478,0
8975056,7453708,0.776803076267,40.3952529289,191.886296127,0.333149284124,286,187,0
9021988,16234316,0.697126150131,36.2518996362,62.4986561742,0.234889656305,287,829,0
9023171,11323864,0.836428284645,43.4958783602,153.418053085,0.393827885389,288,540,0
9145935,7613164,0.85948330164,44.6947835541,134.078646591,0.41753834486,289,216,0
9168546,6193174,0.611652493477,31.8071052155,123.29535822,0.152810573578,290,143,7
9171449,16222085,0.628895163536,32.7037571979,117.01473126,0.186922878027,291,820,0
9226833,19045277,0.999922215939,51.9978770117,148.404075554,0.564698725939,292,1068,9
9300040,6012770,0.705629944801,36.6941133027,127.401143983,0.249860316515,293,136,0
9307496,6012581,0.857813417912,44.6079463908,266.405543806,0.413441926241,294,136,0
9307685,16234866,0.834431946278,43.3920649282,80.4766086619,0.120054543018,294,830,0
9308998,16241211,0.707594275475,36.796262273,124.292857679,0.262386202812,295,847,0
9311491,21019655,0.664921104908,34.5771753886,78.8509373777,0.217386543751,296,1102,0
9315830,9832309,0.68140822649,35.434537398,125.084824042,0.235652029514,297,341,0
9345565,16182891,0.655581712723,34.0915090453,128.922633436,0.206939697266,298,764,0
9390033,16214284,0.628997325897,32.709069837,63.4339556992,0.177894920111,299,802,0
9395736,10718501,0.629886209965,32.7552935169,74.5894443747,0.181031942368,300,478,0
9421337,9616280,0.690246284008,35.8941333751,105.870978927,0.239740014076,301,311,12
9432666,10718397,0.716047525406,37.235847516,134.394885631,0.269008368254,302,478,0
9477601,10751632,0.681164383888,35.4218571141,115.591674343,0.231615543365,303,479,0
9485891,16235689,0.711806833744,37.0153233993,139.26273023,0.262337744236,304,833,0
9513109,7613256,0.822375655174,42.7651146195,153.745496701,0.377340465784,305,216,0
9527262,7352640,0.643424212933,33.4592956903,127.648943599,0.190448403358,306,178,3
9536923,16235407,0.769030988216,39.9910894128,154.971937347,0.324023455381,307,831,8
9537450,8827890,0.63924998045,33.2422275786,68.9601778369,0.19309669733,308,281,0
9614585,7613109,0.92824524641,48.2705368379,311.387161579,0.485101938248,309,216,0
9616412,10718488,0.843611717224,43.8694306603,286.388075585,0.384545773268,312,478,0
9617187,16241314,0.811441719532,42.1965289518,163.795358421,0.336694359779,313,847,0
9621727,16234772,0.711926758289,37.0215597061,186.976110887,0.258100420237,314,830,0
9632682,10696240,0.839438140392,43.6523966438,139.67438845,0.396018028259,315,475,0
9633853,11918136,0.616094768047,32.038112031,85.6464739759,0.161562234163,316,599,0
9637303,6012782,0.661764860153,34.4130445953,122.1463954,0.208258956671,317,136,0
9637503,16242731,0.631568014622,32.8427505914,64.9147111084,0.156800359488,318,849,0
9640022,7611911,0.686052918434,35.6760703059,124.722096372,0.23285266757,319,214,0
9641383,21022965,0.666755437851,34.6725642271,141.53923138,0.197903156281,320,1110,0
9659585,10072966,0.683766186237,35.5571558367,98.3619885556,0.238159447908,321,358,0
9667889,16234812,0.675443768501,35.1243741193,114.897175744,0.220920026302,322,830,0
9673441,10629411,0.661001443863,34.373345481,139.312927235,0.212676882744,323,473,0
9677809,7611980,0.64844918251,33.720603766,122.399791336,0.196777462959,324,214,0
9688440,16240967,0.72900813818,37.9098242897,139.884539807,0.287316560745,325,847,0
