Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3342,3374,0.999997258186,24.4130120464,3357.30830163,0.00842225551605,0,0,865
3374,3342,0.999997258186,24.4130120464,3357.30830163,0.00842225551605,0,0,865
10825,10857,0.999999940395,24.4130775274,6639.51842403,0.0937411189079,1,1,866
10857,10825,0.999999940395,24.4130775274,6639.51842403,0.0937411189079,1,1,866
22571,22523,0.999999940395,24.4130775274,6637.86383007,0.0210449099541,2,2,867
172941,15268003,0.817584455013,19.9597538751,144.50497788,0.398117154837,4,9025,0
179558,12057878,0.739286184311,18.0482520083,169.954422491,0.291329711676,5,8270,0
183402,416580,0.747236788273,18.2423507307,185.270217496,0.253017634153,6,23,0
184293,9749172,0.796311557293,19.4404169429,211.63862496,0.374963343143,7,5535,0
184793,412952,0.756006419659,18.4564444344,157.727538924,0.192536771297,8,16,0
236528,14020092,0.802044808865,19.5803832663,561.863510754,0.368189752102,9,8808,0
237278,14741669,0.734982967377,17.9431972334,244.882510131,0.151402890682,10,8967,0
238815,239534,0.81442463398,19.8826129146,274.007270132,0.330344468355,11,12,0
239515,10012936,0.831861555576,20.3083018588,366.522328252,0.417129486799,12,5540,0
337113,13199214,0.764593780041,18.6660883417,249.933689916,0.345222085714,13,8323,0
366217,11835150,0.81896263361,19.993399458,202.877041223,0.401608586311,14,8254,0
412572,4584260,0.879834711552,21.4794743047,302.075832781,0.205071091652,15,349,0
412876,14556569,0.922455906868,22.5199889122,140.649132336,0.1964879632,16,8905,0
413492,417758,0.945399343967,23.0801088543,302.753989303,0.183324277401,18,27,0
413828,415720,0.91683024168,22.3826491037,85.15634109,0.0829080343246,19,21,0
414222,422722,0.927111029625,22.6336347918,101.190099936,0.0540499091148,20,42,0
414345,1679322,0.944471716881,23.057462621,64.1686946214,0.0919345617294,20,152,0
414784,415095,0.977424621582,23.8619444861,4001.46878006,0.56424549222,20,20,0
415095,414784,0.977424621582,23.8619444861,4001.46878006,0.56424549222,20,20,0
415246,415092,0.975388526917,23.8122371462,111.262707959,0.0215896964073,20,20,0
415530,417720,0.924721717834,22.5753043343,88.1553443754,0.098146378994,21,27,0
415710,424463,0.924239516258,22.5635323092,79.2487199483,0.0985579490662,21,48,0
415897,13816804,0.871430516243,21.2743020208,95.3044886467,0.0974534153938,22,8767,193
416311,415189,0.959643304348,23.4278477841,498.606225472,0.258801579475,23,20,0
416693,419982,0.930191934109,22.7088491563,169.414587686,0.184823393822,23,34,0
416954,9210613,0.86564218998,21.1329911546,138.006160862,0.169627845287,24,5519,0
417197,13392231,0.866895794868,21.1635955097,104.704309015,0.0838175415993,25,8361,0
417632,415261,0.955176174641,23.3187913937,475.732743543,0.253319621086,27,20,0
417954,424488,0.916761398315,22.3809684252,126.709268239,0.0904471874237,28,48,0
418149,414400,0.88061016798,21.4984055837,100.254080578,0.101724088192,29,20,0
418421,421307,0.922709286213,22.5261746822,224.775507435,0.160815894604,30,37,0
418609,13604649,0.937223255634,22.880505364,108.128081069,0.195518612862,31,8711,0
419363,414811,0.943832099438,23.0418475898,363.476631685,0.203179776669,33,20,0
419638,427943,0.910814225674,22.2357796298,88.9525494875,0.0737931132317,34,56,0
419822,13604715,0.933853626251,22.7982423358,62.4555559249,0.128173172474,34,8711,0
419953,414679,0.940220057964,22.953666536,283.722693895,0.137992739677,34,20,0
420503,427872,0.963307261467,23.5172962586,365.810728951,0.217978179455,35,56,0
420831,415029,0.926812887192,22.626356217,153.248236721,0.15185970068,36,20,0
421072,424804,0.893355309963,21.8095537416,104.117787733,0.115488409996,37,48,0
421574,415179,0.963847994804,23.5304972243,522.707698772,0.320808768272,38,20,0
421881,419186,0.908309102058,22.1746218491,69.2239463113,0.0878288149834,39,33,0
422153,421580,0.912216603756,22.2700159966,429.091538099,0.222205638885,40,38,0
422568,424645,0.95576697588,23.333214671,547.647093072,0.201694726944,42,48,0
422919,417496,0.923675954342,22.5497740276,78.0010609577,0.0627934932709,42,27,0
423319,415161,0.94380658865,23.0412247929,381.631563684,0.155943393707,44,20,0
423815,424427,0.947745025158,23.1373741545,177.105978219,0.176081895828,46,48,0
424054,419445,0.933143496513,22.7809058824,116.450458899,0.152525424957,47,33,0
424448,414856,0.94804507494,23.1446992935,118.827463207,0.0536491274834,48,20,0
424676,414748,0.962886095047,23.5070142895,1090.13908466,0.328413784504,48,20,0
424843,421599,0.925471544266,22.5936099062,114.437340393,0.0783627033234,48,38,0
425115,415034,0.929282665253,22.6866511039,107.66079198,0.0942397713661,49,20,0
425437,414717,0.955490231514,23.326458489,202.018150307,0.162165224552,49,20,0
425781,422134,0.891352236271,21.7606525453,125.861675593,0.24107170105,50,40,0
426016,417694,0.860538840294,21.0084026756,126.188617996,0.20166683197,51,27,0
426290,421574,0.93937265873,22.9329789116,389.670286644,0.324159443378,52,38,0
426501,424498,0.912040412426,22.2657146238,70.3020796186,0.076188147068,53,48,0
426870,4492771,0.916207313538,22.3674415097,100.758379159,0.0748487114906,54,315,0
427038,414753,0.954097688198,23.292462219,233.698702246,0.19772362709,54,20,0
427584,413508,0.877304077148,21.4176937271,114.623388492,0.105965912342,55,18,0
427872,420503,0.963307261467,23.5172962586,453.627817806,0.366938829422,56,35,0
428375,415203,0.888790369034,21.6981094781,222.906732862,0.236517965794,57,20,0
428992,421492,0.938885629177,22.9210890206,371.286616444,0.296904027462,58,38,0
429382,415226,0.925200045109,22.5869817759,307.351685133,0.235433757305,59,20,0
429932,420637,0.910398423672,22.2256286226,270.744544011,0.220994889736,60,35,0
430470,415228,0.885943651199,21.6286123308,396.824228699,0.274762451649,61,20,0
431156,415251,0.897809803486,21.9183016438,411.376045513,0.387667834759,63,20,0
431655,422499,0.833903193474,20.358144526,244.014116307,0.280307769775,64,42,0
432093,419328,0.80738055706,19.7106453084,128.280092234,0.289312541485,65,33,0
432546,423771,0.867879033089,21.1875993821,149.914359997,0.283967316151,66,46,0
432988,422572,0.83956861496,20.4964549082,107.32338251,0.0956754088402,67,42,0
433133,425450,0.883916378021,21.5791203506,382.728172859,0.371097743511,68,49,0
433463,414718,0.844161212444,20.6085743534,303.423045659,0.298370361328,69,20,0
433846,415181,0.779277563095,19.0245646971,112.161613594,0.122057676315,70,20,0
434303,424580,0.772370815277,18.8559497171,239.751317389,0.247758626938,71,48,0
434880,415625,0.853236794472,20.8301372542,384.192787004,0.35911026597,72,21,0
435899,417752,0.862326860428,21.0520537524,499.957242633,0.372451454401,73,27,0
436421,415181,0.843933045864,20.6030041046,235.931667171,0.37580421567,74,20,0
436634,414795,0.772234618664,18.8526247385,97.7397973113,0.15013897419,75,20,0
437151,414811,0.820740163326,20.0367944314,230.713257942,0.349846959114,76,20,0
437805,415132,0.79701167345,19.4575089339,220.413021021,0.246403098106,77,20,0
438169,423177,0.781599223614,19.0812435787,173.045188152,0.283602207899,78,43,363
438507,413283,0.804894268513,19.6499473498,194.053932874,0.321508198977,79,17,361
443062,429337,0.735890090466,17.965342901,264.154708892,0.302280455828,80,59,0
462500,11988256,0.802249729633,19.5853860132,234.969053692,0.380838692188,81,8264,0
532639,11988275,0.838960289955,20.4816038219,167.148726639,0.42321357131,82,8264,0
543784,9562415,0.910131156445,22.2191038067,264.098764787,0.497420191765,83,5530,0
596472,10898551,0.870618343353,21.2544743799,148.136959025,0.450733602047,84,6927,0
699799,426867,0.738789856434,18.0361351166,165.162950206,0.256156772375,85,54,0
700315,424411,0.791200697422,19.3156451172,205.839933532,0.365172058344,86,48,0
700928,4350898,0.751646876335,18.3500145589,290.261988674,0.223964691162,87,291,0
701554,14045086,0.741705000401,18.1073027565,185.670930307,0.23802947998,88,8824,0
702006,4345273,0.757300615311,18.4880397351,98.0088451799,0.100074231625,89,281,102
702239,14041504,0.83557087183,20.3988576895,429.561043178,0.419537007809,90,8815,0
702889,4350915,0.77793687582,18.9918343928,260.881659515,0.295533388853,91,291,0
704855,4491297,0.748281955719,18.2678664862,136.18340331,0.280766010284,92,312,0
811100,2719184,0.853762507439,20.8429715264,228.244167427,0.440301716328,93,185,0
898612,10284485,0.958932459354,23.4104938691,326.439254155,0.54743000865,94,5549,0
898729,2613359,0.920673131943,22.4764658872,66.8381310793,0.0315037369728,94,182,0
942769,423856,0.749109506607,18.2880695513,244.231484431,0.301940619946,95,46,0
944300,4600150,0.754310965538,18.415053179,289.618454213,0.333672344685,96,357,50
995567,13199191,0.937284708023,22.8820056061,258.254613138,0.522629797459,97,8323,0
1106520,11988300,0.918878912926,22.4326634766,164.955626418,0.503635853529,98,8264,0
1173014,13199201,0.871275782585,21.2705244958,149.607204488,0.455515891314,99,8323,0
1193177,1232837,0.848276972771,20.7090527353,156.111370683,0.428522765636,100,101,0
1232817,12567429,0.943677246571,23.0380671545,259.662600547,0.529257833958,101,8287,0
1304259,11188355,0.880314648151,21.4911910348,255.12348759,0.463674366474,102,7612,0
1389310,18805185,0.777265787125,18.9754510515,192.393598157,0.280540555716,103,14291,0
1389741,2797391,0.755710065365,18.4492095136,80.9492410871,0.168606698513,104,187,50
1391483,18926350,0.795040488243,19.4093862338,147.958175382,0.290477693081,105,14306,0
1391789,702220,0.766261637211,18.7068058705,102.138093202,0.138906955719,106,90,0
1392002,1679337,0.809495031834,19.7622661481,144.248078169,0.36929884553,107,152,0
