Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
177113,2073969,0.784095823765,39.8243966198,238.593644354,0.271451711655,18,182,0
177488,4576780,0.682724952698,34.6757481349,112.181671483,0.132529437542,19,371,0
177980,178287,0.804835021496,40.8777449619,579.493449728,0.373061150312,20,21,9
178287,177980,0.804835021496,40.8777449619,579.493449728,0.373061150312,21,20,9
178833,178043,0.74870467186,38.0268723535,85.1321347866,0.230531990528,22,20,9
179426,1970220,0.7651065588,38.8599277417,66.8221340076,0.110248327255,23,104,0
179552,2079001,0.766856014729,38.948782987,411.669895806,0.278855353594,23,192,0
179764,11658661,0.677802085876,34.4257146634,100.750182106,0.140732347965,24,912,0
180344,16491457,0.719861030579,36.5618975692,120.246333425,0.235845685005,25,1350,0
180922,2084941,0.710737168789,36.0984946539,125.15351958,0.225020349026,26,206,0
181404,9017847,0.642768442631,32.6463483393,117.66643831,0.151436716318,27,740,2
181676,4577424,0.636811256409,32.3437815616,144.601781485,0.133680641651,28,372,0
182790,2076393,0.724737465382,36.8095727484,78.0955158298,0.204750597477,29,189,0
182951,6968862,0.73858833313,37.5130613196,88.9447958132,0.257397651672,30,560,2
185420,18449131,0.633670866489,32.1842804778,115.223747227,0.164257228374,31,1604,0
185863,8453308,0.641591787338,32.5865857623,110.061234215,0.133612573147,32,672,0
186647,8453345,0.670831799507,34.0716923098,124.269563748,0.204782515764,33,672,0
186760,4570616,0.628489792347,31.9211326005,93.3781657826,0.133968442678,33,355,0
188036,4576406,0.643293917179,32.6730373054,148.353044063,0.169649124146,34,371,0
188416,4956060,0.659583389759,33.5003831438,144.365039801,0.192671209574,35,473,0
189987,4964847,0.617196559906,31.3475468803,86.1154881903,0.143785923719,36,497,0
190463,16897292,0.697155416012,35.4086744903,97.5695666299,0.232995510101,37,1460,0
193451,4570880,0.637894511223,32.3988003081,129.770406628,0.176093071699,38,355,0
230663,9431986,0.631854116917,32.0920073737,117.10969916,0.195472359657,39,758,5
640180,16495349,0.644373178482,32.7278532206,126.352723776,0.208833754063,42,1360,0
654704,16897291,0.687964975834,34.9418900443,182.667749357,0.254487782717,43,1460,0
662097,242734,0.627369642258,31.864239935,66.1199033298,0.184708595276,44,40,21
688680,4578960,0.636506021023,32.3282785902,102.474552316,0.195938438177,45,375,0
981818,1970259,0.63260525465,32.1301578218,98.2836098704,0.174417227507,46,104,0
983550,13965000,0.651986956596,33.1145586591,132.722421078,0.194569170475,47,1183,0
985990,2080928,0.673635601997,34.2140980453,119.181010776,0.217515677214,48,195,0
986225,1971954,0.639538526535,32.4823002016,180.005056258,0.178254663944,49,108,0
986879,2071651,0.689417362213,35.0156570628,132.911696021,0.215811282396,50,176,0
987139,16493370,0.69795948267,35.4495132099,135.350639628,0.25992000103,51,1354,0
990171,13957874,0.626999020576,31.8454159796,105.160384543,0.173580288887,52,1163,0
1120722,2077686,0.701107859612,35.6094199563,133.162870146,0.269505411386,53,191,0
1545874,1957477,0.692742466927,35.184539851,132.481257464,0.259661257267,54,67,0
1591616,16493457,0.666239917278,33.8384696175,166.984175728,0.231323748827,55,1354,0
1713511,1977259,0.649956583977,33.0114355943,170.776652382,0.216628223658,56,122,0
1930102,1971658,0.617006957531,31.3379169346,138.618311669,0.175893902779,57,108,0
1945529,2071678,0.695823788643,35.341040848,155.555799686,0.253012061119,58,176,0
1948400,2077337,0.672745347023,34.1688818024,193.153390766,0.224290162325,59,190,0
1950053,1976526,0.616054236889,31.2895280469,62.848675922,0.129091650248,60,121,0
1950429,1972402,0.65710490942,33.3745005909,117.449697781,0.206687062979,61,109,23
1951536,2078836,0.61439204216,31.2051048168,97.554244726,0.156020373106,62,192,0
1953993,1963578,0.654365479946,33.2353643749,124.057814849,0.201980948448,63,85,0
1955840,1971839,0.800245881081,40.6446615268,168.907735381,0.313582867384,64,108,0
1956186,1964784,0.823860228062,41.8440393217,71.3258745761,0.088445186615,65,89,0
1956354,1971833,0.857038378716,43.5291647754,584.230211849,0.369664728642,66,108,0
1957445,1970183,0.892039060593,45.3068569844,452.807818864,0.432556688786,67,104,0
1957657,2078601,0.782448172569,39.7407120589,81.1345692149,0.136263847351,68,192,0
1957850,1964847,0.797799170017,40.5203925423,106.222773337,0.163109123707,69,89,0
1958135,1964478,0.769282281399,39.0720135964,85.164685633,0.091056227684,70,88,0
1958325,1972083,0.845605075359,42.948464823,266.28494784,0.290667295456,71,108,0
1959008,2078333,0.802653610706,40.7669506357,217.166966247,0.289680242538,73,192,0
1959528,2078312,0.727069556713,36.928020172,71.970252584,0.0715482831001,74,192,0
1959696,1974415,0.728761076927,37.0139328498,296.520187711,0.220765888691,75,114,0
1960178,16494807,0.689608514309,35.0253657192,112.638112124,0.185170054436,76,1358,0
1960303,2078250,0.748650789261,38.0241356447,119.562163639,0.258224368095,77,192,0
1961035,2078790,0.665134847164,33.7823428671,107.09534877,0.165865361691,78,192,0
1961269,2078765,0.770116686821,39.1143932284,130.76203181,0.287212103605,79,192,0
1961498,2078949,0.738380730152,37.5025171194,124.045515045,0.260421305895,80,192,0
1962204,2078377,0.725870728493,36.8671314271,134.743379761,0.246638208628,81,192,0
1962572,1964783,0.648654282093,32.9452913997,123.044450141,0.154524296522,82,89,0
1962907,1964844,0.698708057404,35.4875334827,85.4875500901,0.193857729435,83,89,0
1963168,2079817,0.648345291615,32.9295977064,74.4727235204,0.127174258232,84,193,0
1963522,2078962,0.808175861835,41.0474269659,215.747495591,0.217822432518,85,192,0
1963771,2078419,0.811644792557,41.2236147082,209.974547674,0.183198451996,86,192,0
1964102,1967246,0.816536903381,41.472086076,140.742868637,0.115152776241,87,94,0
1964457,1971842,0.875138878822,44.448493094,373.983834827,0.334872186184,88,108,0
1964869,1971842,0.893444478512,45.3782384648,353.463133245,0.425452560186,89,108,0
1965149,2078451,0.804746627808,40.8732554274,105.893251478,0.202054142952,90,192,0
1965563,2079095,0.679678022861,34.5209939089,129.667124121,0.178339362144,91,192,0
1966540,16495558,0.714279949665,36.2784332615,207.788238809,0.188252329826,92,1360,0
1966887,2076742,0.828226149082,42.0657853954,237.766091365,0.283746659756,93,189,0
1967156,2076884,0.812099635601,41.2467162849,64.2260463431,0.0771424174309,94,189,0
1967246,1964102,0.816536903381,41.472086076,300.113976061,0.223450481892,94,87,0
1967626,2078306,0.859856128693,43.6722789067,167.813029079,0.375623434782,95,192,0
1967827,2078603,0.826016902924,41.9535773048,129.279014726,0.22590059042,96,192,0
1968164,2078428,0.756451308727,38.4203257169,110.422856146,0.151793599129,97,192,0
1968351,1972120,0.762107253075,38.7075923547,123.232452551,0.174693524837,98,108,0
1968592,2075614,0.815721333027,41.4306630811,176.095429852,0.247425913811,99,187,0
1968871,1971821,0.857588768005,43.5571191666,127.089471527,0.100369811058,100,108,0
1969105,1971839,0.893025934696,45.3569805338,419.367361182,0.304910838604,101,108,0
1969509,1971653,0.872394621372,44.3091116641,121.613106315,0.065037548542,102,108,0
1969707,1970192,0.905076384544,45.9690254901,306.358324063,0.138670384884,103,104,0
1970290,1970331,0.94139200449,47.8135036883,1438.90209826,0.502206742764,104,104,0
1970331,1970290,0.94139200449,47.8135036883,1438.90209826,0.502206742764,104,104,0
1970612,1970403,0.889012753963,45.1531502156,105.017251118,0.0703192353249,105,104,0
1971026,2078627,0.790340304375,40.1415551417,141.704011346,0.181425571442,106,192,0
1971260,2078470,0.84027338028,42.6776668758,85.9896857203,0.0512816905975,107,192,0
1971357,2078584,0.85314643383,43.3314920522,258.144608785,0.16628241539,107,192,0
1971645,1970218,0.903568923473,45.892461216,111.89094985,0.0601447224617,108,104,0
1971939,2078496,0.923151791096,46.8870793016,738.585004047,0.365167021751,108,192,0
1972205,1970417,0.907085955143,46.0710920158,195.971358597,0.119266569614,108,104,0
1972582,2078778,0.833367228508,42.3269019323,134.676360477,0.192344009876,110,192,0
1973002,1970409,0.816750884056,41.4829542007,122.289371255,0.0910555124283,111,104,0
1973185,2078451,0.912573873997,46.3498246023,197.892631065,0.28028190136,111,192,0
1973532,2078618,0.857637941837,43.5596167161,270.540065196,0.23035299778,112,192,0
1974014,2078450,0.839309155941,42.6286937129,82.5423989799,0.146072208881,113,192,0
1974392,2078455,0.935047209263,47.4912501652,344.154561432,0.395612418652,114,192,0
1974821,1970376,0.826002538204,41.9528477176,147.951703859,0.253994882107,115,104,0
1975180,2076952,0.784244120121,39.8319286238,71.1521168654,0.171387732029,116,189,0
1975491,2078095,0.814178466797,41.3523005713,122.524267616,0.230229437351,117,192,0
1975709,2078677,0.792342483997,40.2432462781,105.204168671,0.216929793358,118,192,0
1975967,2078312,0.872889459133,44.334244581,118.913430962,0.169488191605,119,192,0
1976160,1969457,0.80639141798,40.9567946763,94.6332462451,0.0733258128166,120,102,0
1976417,2079005,0.880975246429,44.7449234681,108.095020435,0.110437214375,121,192,0
1976589,2079108,0.881919026375,44.7928582559,112.566712935,0.206655859947,121,192,0
1976806,2078374,0.828566730022,42.0830835751,115.883112987,0.105821251869,121,192,0
1977053,2073879,0.907955944538,46.1152789655,209.133029905,0.418547809124,122,182,0
1977254,2085816,0.866246938705,43.9968695306,157.226605974,0.221879005432,122,209,0
1978233,2078319,0.868684351444,44.1206662513,318.490509229,0.365702450275,123,192,0
1978746,2073904,0.803793549538,40.8248483757,194.437281465,0.324481099844,124,182,0
1979291,2072746,0.626085639,31.7990251316,129.761047888,0.137757688761,125,179,0
1979654,7115583,0.645158290863,32.7677292484,75.6031426464,0.140928864479,126,571,0
1980040,12606607,0.637380242348,32.3726804806,92.4119188348,0.126940786839,127,1020,0
1981405,4582496,0.631759822369,32.0872181332,86.1720705305,0.165961414576,128,383,25
1981769,12590778,0.627929806709,31.8926908088,110.172507071,0.157678842545,129,978,0
1982718,12588390,0.6396920681,32.490098611,77.4002488395,0.178164899349,130,973,0
1983577,1964385,0.76810503006,39.0122207461,77.9915406411,0.23894572258,131,88,0
1983885,2078641,0.782542943954,39.7455255181,139.026995135,0.329750955105,132,192,0
1984452,1964970,0.641217291355,32.5675650302,148.224444347,0.172315955162,133,89,0
1985508,2078850,0.688246190548,34.9561730005,150.575228244,0.211658388376,134,192,0
1985836,1976762,0.684694707394,34.7757924023,114.835805367,0.179041862488,135,121,0
1986118,2076940,0.740954339504,37.6332312955,142.924656842,0.284801661968,136,189,0
1986555,1971605,0.738183915615,37.4925208665,125.054505959,0.216553270817,137,108,0
1986838,1964368,0.807591736317,41.0177591044,172.079837234,0.355340510607,138,88,0
1987015,1964773,0.728752970695,37.0135211325,133.623909912,0.123693525791,139,89,0
1988491,1969782,0.711271822453,36.1256498292,155.289008461,0.243956953287,140,103,0
1988793,1970239,0.683156251907,34.6976539151,114.850870892,0.165246903896,141,104,0
1989245,1964846,0.647137701511,32.8682639437,123.686573877,0.169836729765,142,89,0
1989968,1964531,0.709871590137,36.0545317268,149.135456014,0.240154564381,143,88,0
1992978,12605569,0.700543820858,35.5807723059,115.844810447,0.245398163795,144,1016,0
1993903,1969408,0.636544525623,32.3302342472,98.2897867628,0.167306870222,145,102,0
1994780,2078465,0.789722263813,40.1101647278,175.217249089,0.341351300478,146,192,0
2056584,16494350,0.646816134453,32.8519314831,165.446986569,0.195863872766,147,1357,0
2057684,2089522,0.660751283169,33.5597007029,111.988407377,0.202473014593,148,220,0
2058282,2073496,0.658575475216,33.449190946,107.501665778,0.188133716583,149,181,0
2058605,2078491,0.708582699299,35.9890686821,146.567327381,0.257996529341,150,192,0
2060351,1976577,0.651905417442,33.1104172678,126.416542036,0.188599526882,151,121,0
2060965,12595048,0.658822894096,33.4617574045,122.88929567,0.200466513634,152,986,0
2062196,2073950,0.642096400261,32.6122151619,83.3554432839,0.132521748543,153,182,0
2062440,1974383,0.770933270454,39.1558676879,189.210534654,0.307200968266,154,114,0
2062731,2081847,0.682273447514,34.6528160888,147.573138111,0.158085227013,155,197,0
2063070,16496436,0.637106895447,32.3587971323,86.6298918384,0.168073475361,156,1363,0
2063246,13959098,0.698896169662,35.497087745,124.203028161,0.229762971401,157,1167,0
2063473,13965113,0.711975097656,36.161369329,104.742883167,0.181203365326,158,1183,0
2063655,2075554,0.739771902561,37.5731750672,128.644240111,0.273491919041,159,187,0
2063968,2081356,0.705321967602,35.8234554134,191.85756701,0.227093189955,160,196,0
2064498,1974330,0.742016851902,37.6871965302,74.723430925,0.268988102674,161,114,0
2064733,2085750,0.70452183485,35.7828164977,71.3567701932,0.175005555153,162,209,0
2065012,13965047,0.692825973034,35.1887811443,100.861662274,0.180096745491,163,1183,0
2065284,2084882,0.72192054987,36.6665009998,124.485404519,0.236519426107,164,206,0
2065530,2076123,0.697931230068,35.4480782542,169.465138896,0.207378655672,165,189,0
2065931,2076308,0.685759663582,34.8298817576,97.8666080441,0.187570482492,166,189,0
2066234,12605013,0.746017158031,37.8903729444,153.61030821,0.221957445145,167,1015,0
2066626,4958269,0.76065415144,38.6337890081,140.01026459,0.260820358992,168,479,0
2067040,1970293,0.870921134949,44.2342729696,358.950362437,0.407151132822,169,104,0
2067563,2077328,0.644509196281,32.734761594,71.5262442916,0.126867115498,170,190,0
2067997,16488139,0.615086376667,31.2403702168,123.200330631,0.12425160408,171,1344,0
2068346,2081253,0.640138685703,32.5127824157,111.50004475,0.175255805254,172,196,0
2068981,1974344,0.818435251713,41.5685035986,322.169760577,0.347215533257,173,114,0
2070004,13967107,0.629506587982,31.972775871,164.868886605,0.154084742069,174,1187,0
2070471,12645133,0.725250005722,36.8356047832,113.298977546,0.252724170685,175,1065,0
2071721,2078490,0.907283842564,46.0811427607,276.231749374,0.404450118542,176,192,0
2071965,2078751,0.799847185612,40.6244116977,135.513825954,0.224158883095,177,192,0
2072170,2078442,0.920007228851,46.7273663045,309.078606502,0.403822600842,178,192,0
2072749,2078431,0.915671885014,46.5071732525,311.682336668,0.397460699081,179,192,0
2073088,2072122,0.712880432606,36.2073514871,92.8213022701,0.164876699448,180,178,0
2073497,2073909,0.889919757843,45.199217139,97.4418745739,0.0959029197693,181,182,0
2073921,2077300,0.923265278339,46.8928433432,610.919094075,0.389932155609,182,190,0
2074283,2078597,0.785948872566,39.9185133696,286.270707701,0.236292362213,183,192,0
2074635,2078867,0.766873478889,38.9496699955,119.673922381,0.178051769733,184,192,0
2075019,1970245,0.838402807713,42.5826600902,85.6557442676,0.149650156498,185,104,0
2075261,2078523,0.912708938122,46.3566845385,200.310286049,0.3284932971,186,192,0
2075614,1970246,0.918097198009,46.6303554246,233.837423603,0.282508969307,187,104,0
2075866,2073928,0.795400559902,40.3985666153,144.281148989,0.101048231125,188,182,0
2076206,2073922,0.891805946827,45.2950170858,155.109594933,0.118306100368,189,182,0
2076319,16495455,0.865272343159,43.9473696119,82.4964113997,0.0588756203651,189,1360,0
2076521,2085023,0.85753762722,43.554521715,67.5856307698,0.0398733615875,189,206,0
2076734,2073940,0.868079900742,44.0899660692,71.1145671604,0.0457647442818,189,182,0
2076968,1970212,0.914955735207,46.4707998488,154.659911206,0.147402048111,189,104,0
2077300,2073921,0.923265278339,46.8928433432,1518.83187555,0.373194932938,190,182,0
2077759,2078522,0.908667206764,46.1514041279,201.50456574,0.207401454449,191,192,0
2077862,2078587,0.903758823872,45.9021062983,73.3214762618,0.0989754796028,191,192,0
2078108,2078316,0.903954386711,45.9120389773,115.279025706,0.181313335896,192,192,0
2078286,2078420,0.955046355724,48.5070111432,1355.82200512,0.524171888828,192,192,0
2078420,2078286,0.955046355724,48.5070111432,1355.82200512,0.524171888828,192,192,0
2078512,2079074,0.948877632618,48.1937003613,97.6291288468,0.0218186378479,192,192,0
2078636,2078478,0.946498095989,48.0728431808,66.8688350969,0.0487371683121,192,192,0
2078774,1970388,0.914468824863,46.446069567,86.0945226611,0.0720536112785,192,104,0
2079074,2078512,0.948877632618,48.1937003613,143.033463842,0.145737230778,192,192,0
2079839,1972128,0.831335186958,42.2236941022,362.439772763,0.316599547863,193,108,0
2080248,1970322,0.837357640266,42.5295758093,181.657732852,0.265567064285,194,104,0
2080904,2078457,0.915362000465,46.4914341492,596.028449106,0.410181879997,195,192,0
2081160,1970147,0.80169826746,40.7184285454,118.083667535,0.0888910889626,196,104,0
2081378,2078442,0.883855223656,44.8911981349,165.667875696,0.249190151691,196,192,0
2081652,2073746,0.844600617886,42.8974482105,153.033587518,0.0840132236481,197,182,0
2081779,16495503,0.847371220589,43.0381677215,75.4506473751,0.0487563610077,197,1360,0
2081901,1971830,0.866810441017,44.025489935,98.0054526869,0.11660015583,197,108,0
2082174,2080860,0.814498007298,41.3685301025,177.904189924,0.213299334049,198,195,0
2082348,2078366,0.750938892365,38.1403488966,105.386243809,0.147671818733,199,192,0
2082582,2078598,0.865690648556,43.9686154335,261.490091843,0.324593245983,200,192,0
2082967,2075225,0.832074224949,42.2612300017,76.8306854842,0.105798900127,201,186,0
2083064,2078395,0.856728196144,43.5134105355,464.048042823,0.340611815453,201,192,0
2083253,16495531,0.815132379532,41.4007500056,64.1492071648,0.0922581553459,202,1360,0
2083624,2078632,0.851691007614,43.2575706396,162.391517377,0.313121974468,203,192,0
2084083,13959269,0.894380807877,45.4257948359,258.962932134,0.411643147469,204,1167,0
2084495,2080736,0.835865616798,42.4537956144,175.938512199,0.168736636639,205,195,0
2084639,2077267,0.813879549503,41.3371184973,90.744569316,0.101949155331,205,190,0
2084865,2077695,0.890492737293,45.2283188893,482.064530341,0.391722291708,206,191,0
2085234,1970245,0.693279802799,35.2118312563,120.618536635,0.113508939743,207,104,0
2085470,2078887,0.777768790722,39.503045242,104.003890142,0.187641382217,208,192,0
2085819,2078782,0.899771928787,45.6996110339,709.793632801,0.422699928284,209,192,0
2086082,2073920,0.856451690197,43.4993667385,128.732777862,0.129947721958,210,182,0
2086228,2078428,0.799468994141,40.605203271,96.8642371777,0.109958469868,211,192,0
2086609,2079027,0.854403793812,43.3953536378,238.108679568,0.354854553938,212,192,0
2086954,2073917,0.820093631744,41.6527330794,214.638460355,0.314921081066,213,182,0
2087260,13966898,0.693548560143,35.2254814999,74.7218440005,0.0883768200874,214,1187,0
2087541,2076705,0.838649690151,42.5951993027,144.940329917,0.350663125515,215,189,0
2088108,12603029,0.690914750099,35.0917097177,129.072113571,0.202446073294,216,1009,0
2088581,2076684,0.766110241413,38.9109049989,107.354249446,0.180520236492,217,189,0
2088846,13959284,0.783199369907,39.7788655343,153.009283806,0.239589869976,218,1167,0
2089239,13959260,0.773427784443,39.2825645934,183.702340738,0.134521782398,219,1167,0
2089406,2078470,0.858284711838,43.5924663045,75.5258778522,0.0843708515167,220,192,0
2089691,2073928,0.883489191532,44.8726072841,507.597907988,0.399301499128,220,182,0
2090041,2078500,0.854766190052,43.4137598213,90.5290742181,0.197749316692,221,192,0
2090526,16495527,0.699921309948,35.5491548421,110.975642549,0.16300547123,222,1360,0
2090745,2073967,0.733137428761,37.2362087067,115.140248956,0.203955054283,223,182,0
2090991,2077653,0.758944094181,38.5469348297,94.494526651,0.14804983139,224,191,0
2091216,13966795,0.777323722839,39.4804401479,132.596249345,0.251551449299,225,1187,0
2091476,2078396,0.77788567543,39.5089818416,206.428526156,0.262233436108,226,192,0
2091993,2073942,0.799949407578,40.6296035734,174.569295181,0.3072719872,227,182,0
2092165,4958278,0.735909819603,37.3770190378,116.808315164,0.186651706696,228,479,0
2092435,2076741,0.778556287289,39.5430423631,138.796117286,0.267062544823,229,189,0
2092847,2078671,0.670450270176,34.0523143525,66.2067255187,0.180749177933,230,192,0
2093117,2078697,0.864445209503,43.9053593144,219.994662115,0.380424052477,231,192,0
2093332,4575345,0.711234927177,36.1237759102,86.5693431215,0.0950345396996,232,368,0
2093684,2075202,0.700574398041,35.5823253277,134.536830415,0.215468198061,233,186,0
2094409,16495496,0.810598134995,41.170454744,143.638214697,0.337456703186,234,1360,0
2094837,2072236,0.656342327595,33.3357688949,70.0088331972,0.166235566139,235,178,0
2095354,2073946,0.865416944027,43.9547139213,186.148021058,0.413923382759,236,182,0
2095804,2073891,0.798593699932,40.5607468887,245.036836128,0.296836256981,237,182,0
2096169,2078498,0.748153269291,37.9988664977,154.986426108,0.258663356304,238,192,0
2096380,2076752,0.72477710247,36.8115859247,108.572790467,0.205346286297,239,189,0
2096503,4571756,0.667398571968,33.89731794,74.7929522686,0.152403771877,239,358,0
2098383,2076126,0.712838888168,36.2052414361,134.237167523,0.171760499477,240,189,0
2098670,16496352,0.803690195084,40.8195989806,194.017345962,0.342152893543,241,1363,0
2099027,2076681,0.707093715668,35.9134428811,126.133883423,0.232784926891,242,189,0
2100456,16493469,0.692131221294,35.153494553,144.193391659,0.23879301548,243,1354,0
2100667,2077672,0.691046655178,35.0984092052,91.4480754631,0.186563611031,244,191,0
2101459,2078734,0.683119237423,34.6957739414,111.861061501,0.218156754971,245,192,0
2101915,2077012,0.713906049728,36.2594428027,93.1027791514,0.109195828438,246,189,0
2102058,2077380,0.71978443861,36.5580074465,271.832065123,0.269480824471,247,190,0
2102380,13966164,0.63069409132,32.0330894225,76.6311560757,0.147084414959,248,1185,0
2102632,12601425,0.650956094265,33.0622009382,78.0176432766,0.170747697353,249,1005,0
2108822,1973608,0.651061952114,33.0675774812,156.436551762,0.198487639427,250,112,0
2112691,1971731,0.660089612007,33.5260942814,130.727872731,0.208986639977,251,108,0
2116421,2078578,0.727015435696,36.9252713538,177.01165552,0.293846398592,252,192,0
2118222,2084706,0.614918828011,31.2318603842,94.540573102,0.136797368526,253,205,0
3224636,2078240,0.687951385975,34.9411998124,117.908081255,0.261737138033,255,192,0
3246658,2072681,0.628232479095,31.9080636048,104.230265744,0.171980708838,256,179,0
3250640,12606728,0.63271343708,32.1356524308,69.8199821743,0.182762861252,257,1020,0
3322216,13959206,0.65664255619,33.3510175703,128.106728591,0.222538650036,258,1167,0
3327243,4576095,0.624151229858,31.7007760726,68.9266854362,0.170920908451,259,370,27
3473032,2065922,0.614741683006,31.2228631511,72.4557958716,0.180568277836,260,166,0
3485864,5782402,0.999996960163,50.7900620729,1389.00612701,0.573521018028,261,521,13
3485876,5782416,0.999996960163,50.7900620729,1389.00612701,0.573521018028,261,521,13
3486313,5783233,0.999994516373,50.7899379523,68.5,1.66893005371e-06,262,522,28
3486524,5783576,0.999994277954,50.789925843,173.0,7.7486038208e-07,263,523,29
3486528,5783580,0.999994277954,50.789925843,173.0,7.7486038208e-07,263,523,29
3486530,5783582,0.999994277954,50.789925843,173.0,7.7486038208e-07,263,523,29
3603823,3622602,0.738748431206,37.5211927355,144.825095741,0.275248765945,265,303,2
3604450,3622645,0.655556201935,33.2958414025,124.30852211,0.168478578329,266,303,2
3604840,3623600,0.639927208424,32.5020414389,206.284075776,0.168265938759,267,306,10
3605799,3618919,0.758344292641,38.5164707797,180.422405822,0.295388251543,268,296,6
3606137,3622646,0.732297003269,37.1935233141,171.688858998,0.252826452255,269,303,2
3606550,3628659,0.659422755241,33.4922244819,138.302220787,0.131618022919,270,316,2
3607121,3623695,0.670499622822,34.0548209841,87.7675421243,0.191956818104,271,306,10
3607714,3618893,0.747396588326,37.9604345077,187.747022055,0.279999881983,272,296,6
3608070,3622646,0.677556812763,34.4132571889,73.5913330643,0.166810512543,273,303,2
3608522,7685783,0.702445328236,35.6773502773,121.799478767,0.226704508066,274,603,2
3608759,3626832,0.663900852203,33.719667996,97.1273664781,0.100886523724,275,313,2
3609592,3617027,0.765251040459,38.8672659964,187.572467864,0.320454061031,276,291,6
3609959,3618918,0.647995054722,32.9118090988,68.8215147313,0.138164877892,277,296,6
3610159,3617587,0.6436201334,32.6896058978,75.6272439277,0.142010867596,278,292,14
3610461,3620240,0.670956492424,34.0780254901,82.0699675954,0.157571613789,279,299,15
3610670,3622605,0.689092695713,34.999167181,105.174513322,0.188787221909,280,303,2
3611008,3624851,0.623066842556,31.6456998068,125.98411501,0.13048902154,281,309,8
3611464,3622607,0.735108435154,37.3363165481,180.239398654,0.273958206177,282,303,2
3612059,3618903,0.653545558453,33.1937203848,64.4734526332,0.179810285568,283,296,6
3613342,3603841,0.731293618679,37.1425611936,188.119106111,0.270102113485,284,265,2
3613667,3622623,0.676673352718,34.3683860619,129.969553774,0.165061056614,285,303,2
3613925,3618904,0.671893179417,34.1256000252,117.502970995,0.167394459248,286,296,6
