lower_bound,upper_bound,window_id,group_idx
2477186,2477310,215,0
2479230,2479475,216,0
2494624,2494748,217,0
2500140,2500264,218,0
2533199,2533323,219,0
2541550,2541674,220,0
2550889,2551013,221,0
2556556,2556680,222,0
2564217,2564341,223,0
2581958,2582082,224,0
2588940,2589157,225,0
2590779,2590903,226,0
2594225,2594362,227,0
2614554,2614678,228,0
2633637,2633761,229,0
2635562,2635686,230,0
2676375,2676499,231,0
2681232,2681398,232,0
2681474,2681620,233,0
2704856,2704980,234,0
2717661,2717785,235,0
2720604,2720728,236,0
2725543,2725667,237,0
2751428,2751552,238,0
2755447,2755571,239,0
2761383,2761507,240,0
2761677,2761801,241,0
2763388,2763609,242,0
2783208,2783332,243,0
2785612,2785736,244,0
2790221,2790345,245,5
2792710,2792930,246,0
2807884,2808008,247,1
2846559,2846683,248,0
2848518,2848642,249,0
2862174,2862298,250,0
2874571,2874781,251,0
2881313,2881437,252,0
2884415,2884539,253,0
2917497,2917621,254,0
2934926,2935050,255,0
2935374,2935498,256,0
2948624,2948748,257,0
2949844,2949989,258,0
2968289,2968468,259,0
2971224,2971348,260,0
2974344,2974468,261,0
2990631,2990755,262,0
2994405,2994529,263,0
2998938,2999062,264,0
3015590,3015714,265,0
3021584,3021752,266,0
3024589,3024713,267,0
3031792,3031916,268,0
3045982,3046106,269,0
3048588,3048712,270,0
3061094,3061218,271,0
3087329,3087491,272,0
3087887,3088011,273,0
3102321,3102445,274,0
3106035,3106280,275,0
3123840,3123964,276,0
3149522,3149646,277,0
3163724,3163862,278,0
3169914,3170105,279,0
3174769,3174922,280,0
3195305,3195429,281,0
3201283,3201407,282,0
3205909,3206033,283,0
3207818,3207942,284,0
3229096,3229324,285,0
3231351,3231478,286,0
3233513,3233637,287,0
3247331,3247455,288,0
3280186,3280310,289,0
3299703,3299827,290,0
3342293,3342417,291,0
3344007,3344131,292,0
3358524,3358648,293,0
3360447,3360571,294,0
3371279,3371403,295,0
3372244,3372368,296,3
3383840,3383964,297,0
3388821,3389171,298,0
3393468,3393592,299,0
3395692,3395816,300,0
3399751,3399875,301,0
3407957,3408081,302,0
3410446,3410570,303,0
3417528,3417652,304,0
3419217,3419341,305,0
3425762,3425886,306,0
3430806,3430930,307,0
3438805,3438929,308,0
3450768,3450892,309,0
3471646,3471770,310,0
3480289,3480523,311,0
3481987,3482111,312,0
3486094,3486218,313,0
3489246,3489370,314,0
3489916,3490040,315,0
3498137,3498356,316,0
3499478,3499609,317,0
3504609,3504733,318,0
3509996,3510120,319,0
3542141,3542265,320,0
3563490,3563701,321,0
3580526,3580650,322,0
3588792,3588916,323,0
3593137,3593261,324,0
3596095,3596219,325,0
3596870,3596994,326,0
3605743,3605867,327,2
3607707,3607831,328,6
3608361,3608485,329,0
3609610,3609770,330,6
3609973,3610097,331,6
3610421,3610545,332,0
3610687,3610811,333,2
3611221,3611345,334,0
3611551,3611675,335,6
3611809,3611933,336,45
3613011,3613157,337,0
3613385,3613509,338,6
3615220,3615344,339,0
3615923,3616047,340,2
3616164,3616288,341,0
3616413,3616537,342,18
3617099,3617223,343,2
3617368,3617492,344,19
3617999,3618123,345,0
3618458,3618582,346,0
3618941,3619110,347,6
3619533,3619670,348,2
3619678,3619802,349,19
3620173,3620400,350,6
3620786,3620954,351,2
3621524,3621648,352,6
3622029,3622186,353,19
3622663,3622787,354,2
3622911,3623035,355,2
3623588,3623806,356,2
3624515,3624667,357,2
3625108,3625232,358,6
3625767,3625978,359,2
3626398,3626523,360,6
3626959,3627151,361,18
3627432,3627585,362,2
3627716,3627840,363,2
3628189,3628358,364,6
3628467,3628641,365,2
3629051,3629175,366,6
3629524,3629648,367,2
3630067,3630191,368,2
3630839,3630963,369,45
3631377,3631501,370,2
3637040,3637248,371,0
3647040,3647209,372,0
3658555,3658679,373,0
3662691,3662815,374,0
3663999,3664124,375,0
3668881,3669005,376,0
3678201,3678325,377,0
3682632,3682756,378,0
3700005,3700129,379,0
3701932,3702056,380,0
3708860,3708984,381,0
3709375,3709499,382,0
3717164,3717320,383,0
3728012,3728136,384,0
3730819,3730943,385,5
3738283,3738407,386,0
3741383,3741507,387,0
3753973,3754136,388,0
3755249,3755373,389,0
3771913,3772037,390,0
3773869,3773993,391,0
3777415,3777539,392,0
3785099,3785223,393,0
3785895,3786019,394,20
3788407,3788531,395,0
3799348,3799472,396,0
3818330,3818454,397,0
3826184,3826308,398,0
3831637,3831761,399,0
3832829,3832953,400,0
3835163,3835287,401,0
3835502,3835626,402,0
3875761,3875885,403,0
3883633,3883757,404,0
3894760,3894884,405,0
3898457,3898581,406,0
3903754,3903878,407,0
3914216,3914340,408,0
3920166,3920326,409,0
3922176,3922300,410,0
3932729,3932853,411,0
3934529,3934653,412,0
3947757,3947881,413,0
3948240,3948364,414,8
3948783,3948907,415,0
3949167,3949291,416,0
3950200,3950324,417,0
3950975,3951176,418,0
3951391,3951515,419,4
3953538,3953662,420,0
3953719,3953843,421,0
3954826,3955064,422,8
3955313,3955437,423,0
3956015,3956139,424,0
3956366,3956490,425,0
3956874,3957004,426,0
3957171,3957357,427,0
3957663,3957787,428,0
3958289,3958413,429,0
3958502,3958626,430,0
3959850,3959974,431,4
3960436,3960560,432,0
3961190,3961314,433,0
3961628,3961752,434,0
3962071,3962195,435,0
3962275,3962486,436,0
3963280,3963404,437,0
3964945,3965069,438,0
3965924,3966048,439,0
3966633,3966870,440,0
3968642,3968766,441,0
3972549,3972673,442,0
3984807,3984931,443,0
4003146,4003270,444,0
4007676,4007800,445,0
4018532,4018656,446,0
4022405,4022570,447,0
4022964,4023088,448,0
4042645,4042778,449,0
4066907,4067031,450,0
4072117,4072286,451,0
4074983,4075107,452,0
4081429,4081553,453,5
4082449,4082573,454,41
4087537,4087740,455,0
4122172,4122296,456,0
4122888,4123012,457,0
4146000,4146124,458,0
4157739,4157863,459,0
4167281,4167405,460,0
4175585,4175709,461,0
4178175,4178435,462,0
4178904,4179028,463,0
4183515,4183702,464,0
4184495,4184726,465,0
4187672,4187796,466,0
4188740,4188864,467,0
4196391,4196515,468,0
4218225,4218349,469,0
4225466,4225590,470,0
4229006,4229130,471,3
4230795,4230919,472,0
4253768,4253892,473,0
4256004,4256128,474,0
4276140,4276266,475,0
4285435,4285559,476,0
4287438,4287562,477,0
4295266,4295390,478,0
4298700,4298824,479,0
4299847,4299971,480,0
4319326,4319450,481,0
4320313,4320437,482,0
4328283,4328407,483,0
4331487,4331611,484,0
4334126,4334250,485,0
4336975,4337099,486,0
4351913,4352037,487,1
4358508,4358735,488,0
4362422,4362546,489,0
4364622,4364746,490,0
4366265,4366389,491,0
4377608,4377732,492,0
4380065,4380189,493,0
4389348,4389472,494,0
4390118,4390242,495,0
4391440,4391564,496,0
4420677,4420801,497,0
4423456,4423580,498,0
4425493,4425617,499,1
4430007,4430131,500,0
4449134,4449258,501,0
4455406,4455530,502,0
4456108,4456235,503,0
4458248,4458372,504,0
4469959,4470083,505,0
4477660,4477784,506,0
4481801,4481925,507,0
4487270,4487394,508,0
4514134,4514373,509,0
4516775,4516899,510,0
4518193,4518317,511,0
4532407,4532578,512,0
4544871,4545095,513,0
4545464,4545637,514,0
4545652,4545797,515,0
4546273,4546397,516,5
4568489,4568613,517,7
4569091,4569215,518,0
4569585,4569709,519,0
4581917,4582041,520,0
4582727,4582851,521,0
4590503,4590627,522,0
4600921,4601045,523,0
4605355,4605479,524,0
4621457,4621581,525,3
4623846,4623970,526,43
4626598,4626722,527,0
4630044,4630168,528,0
4636373,4636497,529,5
4666214,4666388,530,0
4667761,4667885,531,5
4678288,4678412,532,0
4679957,4680081,533,0
4686226,4686350,534,0
4724227,4724351,535,0
4741001,4741125,536,0
4741733,4741857,537,0
4754140,4754264,538,0
4775458,4775582,539,0
4784431,4784612,540,0
4791126,4791288,541,0
4795954,4796078,542,0
4810264,4810388,543,0
4816519,4816643,544,0
4822405,4822529,545,0
4826518,4826642,546,0
4827184,4827308,547,0
4828441,4828602,548,0
4829611,4829796,549,0
4830699,4830823,550,0
4843090,4843214,551,0
4852952,4853076,552,0
4856548,4856760,553,0
4863620,4863744,554,0
4868717,4868841,555,0
4870843,4870967,556,0
4878093,4878217,557,0
4883769,4883950,558,0
4892530,4892654,559,0
4893240,4893364,560,0
4895894,4896018,561,0
4896279,4896403,562,0
4900999,4901123,563,0
4916295,4916419,564,0
4918605,4918767,565,3
4932924,4933048,566,0
4934766,4934890,567,0
4986397,4986632,568,0
5026383,5026507,569,0
5026895,5027019,570,0
5033229,5033353,571,0
5038288,5038412,572,0
5040376,5040500,573,0
5040514,5040683,574,0
5045545,5045669,575,0
5055376,5055500,576,0
5057145,5057269,577,0
5063623,5063747,578,0
5073870,5073994,579,0
5132390,5132514,580,0
5139805,5139929,581,0
5141680,5141804,582,0
5157824,5157948,583,0
5161794,5161918,584,0
5172173,5172303,585,21
5174648,5174772,586,0
5177028,5177163,587,0
5184199,5184323,588,0
5189605,5189729,589,0
5192133,5192303,590,0
5196561,5196685,591,0
5210697,5210821,592,0
5211641,5211765,593,0
5238538,5238662,594,0
5275229,5275451,595,3
5276089,5276357,596,0
5276469,5276593,597,5
5280502,5280626,598,0
5283719,5283843,599,0
5291277,5291401,600,0
5298038,5298162,601,0
5299477,5299694,602,0
5302099,5302284,603,0
5318419,5318543,604,0
5337165,5337382,605,0
5337409,5337533,606,0
5342446,5342570,607,0
5345936,5346060,608,0
5350580,5350704,609,0
5362690,5362919,610,0
5371392,5371516,611,0
5380661,5380785,612,0
5455049,5455173,613,0
5462082,5462256,614,0
5465582,5465706,615,0
5470177,5470301,616,0
5488782,5488906,617,0
5492051,5492175,618,0
5497003,5497127,619,0
5502764,5502992,620,5
5507931,5508055,621,0
5519705,5519829,622,0
5519955,5520079,623,0
5522709,5522833,624,0
5537870,5537994,625,0
5544048,5544172,626,0
5545466,5545590,627,0
5565257,5565381,628,0
5569272,5569396,629,0
5587230,5587357,630,0
5613268,5613392,631,0
5614908,5615032,632,22
5632152,5632276,633,0
5645093,5645336,634,0
5648781,5649018,635,0
5661385,5661511,636,0
5666271,5666395,637,0
5667537,5667661,638,0
5693837,5694046,639,3
5698749,5698873,640,0
5715539,5715663,641,0
5732104,5732322,642,0
5747026,5747150,643,0
5781047,5781171,644,0
5788780,5788904,645,0
5795273,5795397,646,0
5840682,5840806,647,0
5845355,5845558,648,0
5852347,5852471,649,0
5890336,5890475,650,0
5893262,5893386,651,0
5916824,5916948,652,7
5923100,5923224,653,0
5945692,5945816,654,0
5967443,5967567,655,0
5989646,5989832,656,0
5994002,5994126,657,0
5995124,5995421,658,0
5997723,5997847,659,11
5998213,5998337,660,0
6003151,6003387,661,0
6005144,6005268,662,0
6007428,6007552,663,0
6008291,6008415,664,0
6017566,6017690,665,0
6031405,6031529,666,0
6050803,6050927,667,0
6058853,6058977,668,0
6059614,6059750,669,0
6081452,6081576,670,0
6084857,6084981,671,0
6086933,6087057,672,0
6092071,6092195,673,0
6093508,6093632,674,46
6099677,6099801,675,0
6103724,6103848,676,0
6126716,6126840,677,18
6151534,6151750,678,0
6158907,6159135,679,0
6164008,6164132,680,0
6173976,6174100,681,0
6186622,6186746,682,0
6188754,6188878,683,0
6189174,6189298,684,0
6208780,6208904,685,0
6209780,6209904,686,0
6224491,6224615,687,0
6243071,6243195,688,0
6263169,6263293,689,0
6265440,6265564,690,0
6268566,6268690,691,0
6270935,6271106,692,0
6282009,6282268,693,0
6285166,6285326,694,0
6307440,6307564,695,0
6318870,6318994,696,0
6341478,6341602,697,0
6342039,6342235,698,0
6357086,6357210,699,0
6378766,6378890,700,0
6400520,6400644,701,0
6414692,6414942,702,0
6427892,6428075,703,0
6467510,6467634,704,0
6481235,6481359,705,0
6495261,6495385,706,0
6514685,6514809,707,0
6531142,6531275,708,0
6535968,6536092,709,0
6549158,6549282,710,0
6554213,6554337,711,0
6558407,6558531,712,0
6560779,6560994,713,0
6562672,6562796,714,0
6570731,6570855,715,0
6583395,6583519,716,0
6616601,6616725,717,0
6618515,6618639,718,0
6625297,6625421,719,0
6634988,6635112,720,0
6653435,6653559,721,0
6661495,6661619,722,0
6668022,6668146,723,0
6686237,6686423,724,0
6708829,6708953,725,0
6744330,6744454,726,0
6747247,6747394,727,7
6753638,6753762,728,0
6754639,6754802,729,0
6771114,6771238,730,0
6786081,6786205,731,0
6798149,6798273,732,9
6806566,6806690,733,0
6820713,6820925,734,0
6822478,6822602,735,0
6838243,6838378,736,0
6852312,6852436,737,0
6868170,6868294,738,0
6874141,6874265,739,0
6904985,6905179,740,0
6911337,6911461,741,36
6913152,6913380,742,0
6932730,6932982,743,0
6936714,6936838,744,0
6938454,6938607,745,0
6950867,6950991,746,0
6964891,6965126,747,0
6966080,6966204,748,7
6966519,6966643,749,0
6975151,6975275,750,0
6975502,6975626,751,0
6989437,6989561,752,0
6991973,6992097,753,0
6997889,6998013,754,0
7003506,7003630,755,0
7008637,7008761,756,0
7012737,7012861,757,0
7027768,7027892,758,0
7035449,7035573,759,0
7055734,7055858,760,0
7063569,7063693,761,0
7066089,7066213,762,0
7067687,7067811,763,0
7083581,7083705,764,0
7113030,7113154,765,0
7116841,7116965,766,0
7129830,7129954,767,39
7132408,7132532,768,0
7140141,7140265,769,0
7149676,7149800,770,0
7150417,7150541,771,0
7155909,7156033,772,0
7167406,7167530,773,0
7169773,7169897,774,0
7171350,7171474,775,0
7172539,7172663,776,0
7173033,7173157,777,0
7174068,7174192,778,3
7177489,7177716,779,0
7178021,7178209,780,0
7212529,7212653,781,0
7224271,7224395,782,0
7247719,7247843,783,0
7273462,7273586,784,0
7296035,7296263,785,0
7304777,7304901,786,0
7324067,7324351,787,0
7341437,7341561,788,0
7343762,7343886,789,0
7347202,7347326,790,0
7358320,7358444,791,0
7372238,7372362,792,0
7379343,7379467,793,0
7389898,7390022,794,0
7399562,7399686,795,0
7415134,7415258,796,0
7419037,7419161,797,0
7434405,7434596,798,3
7451239,7451363,799,0
7452820,7452944,800,0
7467355,7467479,801,0
7473476,7473675,802,0
7480652,7480776,803,0
7487381,7487505,804,0
7495102,7495226,805,0
7501100,7501224,806,0
7512850,7513018,807,5
7521281,7521405,808,0
7526045,7526185,809,0
7530618,7530813,810,0
7534591,7534715,811,0
7550857,7550981,812,0
7563977,7564101,813,0
7572523,7572647,814,0
7631140,7631264,815,0
7646217,7646341,816,0
7665034,7665402,817,0
7685120,7685244,818,0
7699425,7699549,819,0
7703758,7703882,820,0
7707054,7707194,821,0
7718512,7718636,822,0
7723163,7723287,823,0
7724646,7724770,824,0
7725395,7725519,825,12
7750947,7751071,826,47
7762090,7762214,827,0
7771110,7771234,828,0
7791822,7791946,829,0
7833907,7834133,830,0
7839732,7839857,831,0
7849604,7849728,832,5
7852603,7852727,833,0
7861723,7861847,834,0
7868972,7869096,835,0
7882635,7882759,836,0
7884794,7884918,837,0
7941685,7941809,838,0
7945510,7945716,839,0
7986176,7986300,840,0
8009633,8009757,841,0
8010659,8010783,842,0
8014270,8014394,843,0
8017198,8017322,844,0
8021013,8021137,845,0
8027265,8027483,846,0
8039696,8039820,847,0
8055659,8055783,848,0
8058123,8058247,849,0
8069357,8069629,850,0
8085264,8085468,851,0
8085793,8085917,852,0
8090563,8090687,853,0
8122673,8122920,854,0
8123098,8123222,855,5
8171675,8171799,856,0
8194566,8194690,857,0
8203025,8203222,858,0
8210792,8210978,859,7
8212935,8213059,860,0
8217306,8217430,861,21
8243188,8243312,862,0
8244992,8245116,863,0
8262398,8262532,864,0
8264606,8264835,865,0
8265339,8265463,866,0
8301320,8301444,867,0
8328156,8328280,868,0
8371664,8371788,869,48
8497846,8497970,870,0
8523669,8523793,871,0
8541040,8541164,872,0
8585247,8585371,873,23
8624447,8624741,874,0
8649235,8649441,875,0
8766952,8767076,876,0
8877184,8877314,877,7
8879449,8879573,878,0
8887256,8887380,879,0
8906552,8906676,880,0
8918263,8918387,881,0
8941198,8941322,882,0
9002960,9003084,883,0
9012182,9012306,884,0
9068633,9068757,885,0
9157982,9158106,886,0
9190249,9190373,887,0
9211414,9211538,888,0
9225381,9225505,889,0
9226023,9226184,890,0
9226351,9226475,891,0
9227166,9227290,892,0
9250260,9250384,893,0
9265474,9265598,894,0
9267728,9267852,895,0
9267972,9268261,896,0
9275910,9276034,897,0
9373379,9373503,898,0
9384690,9384814,899,0
9398203,9398327,900,0
9406191,9406380,901,0
9408815,9408939,902,0
9427444,9427568,903,0
9475568,9475692,904,0
9490450,9490574,905,0
9499567,9499691,906,0
9499997,9500121,907,0
9511938,9512078,908,3
9517376,9517500,909,0
9535184,9535308,910,0
9546749,9546873,911,0
9550683,9550807,912,0
9557606,9557730,913,0
9593444,9593655,914,0
9634651,9634775,915,0
9635758,9636021,916,0
9657693,9657817,917,0
9657891,9658015,918,0
9671208,9671332,919,0
9681725,9682002,920,0
9682047,9682171,921,48
9682252,9682376,922,0
9684824,9684948,923,0
9688353,9688574,924,0
9694156,9694280,925,0
9695463,9695587,926,0
9731425,9731647,927,0
9740355,9740479,928,0
9751339,9751463,929,0
9751990,9752114,930,0
9766004,9766128,931,0
9766174,9766298,932,40
9774100,9774224,933,0
9774478,9774602,934,0
9775504,9775628,935,0
9776379,9776503,936,0
9776693,9776888,937,0
9778019,9778143,938,0
9778830,9778954,939,0
9779236,9779360,940,0
9782503,9782627,941,0
9783167,9783291,942,0
9783743,9783867,943,0
9784286,9784410,944,0
9784841,9784965,945,0
9785106,9785230,946,0
9785239,9785363,947,0
9786425,9786549,948,0
9786800,9786924,949,0
9786990,9787114,950,0
9787565,9787689,951,49
9788501,9788634,952,0
9788798,9788922,953,0
9789190,9789404,954,0
9789498,9789622,955,50
9789977,9790101,956,10
9790565,9790689,957,0
9791419,9791543,958,0
9791605,9791729,959,0
9791827,9791954,960,0
9792148,9792272,961,0
9792847,9792971,962,0
9793577,9793855,963,0
9794154,9794278,964,0
9794530,9794654,965,0
9794739,9794863,966,0
9795043,9795167,967,3
9795271,9795395,968,0
9795789,9795913,969,0
9796899,9797023,970,0
9797555,9797679,971,0
9797888,9798012,972,0
9807187,9807311,973,0
9809309,9809448,974,0
9812958,9813173,975,5
9813731,9813855,976,0
9830069,9830193,977,0
9861012,9861136,978,0
9876366,9876543,979,0
9899918,9900042,980,0
9900182,9900306,981,0
9902511,9902635,982,0
9909915,9910039,983,0
9918960,9919084,984,0
9919618,9919789,985,0
9922775,9922899,986,0
9929005,9929129,987,0
9930715,9930839,988,0
9939703,9939883,989,0
9939927,9940051,990,0
9944070,9944194,991,0
9960864,9960988,992,0
9964023,9964147,993,0
9969452,9969576,994,0
9985820,9985944,995,0
9999760,9999884,996,7
10014650,10014774,997,0
10028249,10028373,998,0
10031164,10031288,999,0
10032826,10032957,1000,0
10034220,10034348,1001,0
10036057,10036181,1002,0
10045821,10046064,1003,0
10064259,10064383,1004,0
10077179,10077303,1005,0
10096850,10096974,1006,51
10106512,10106636,1007,0
10127624,10127843,1008,0
10141462,10141586,1009,0
10156758,10156882,1010,0
10178694,10178818,1011,0
10186446,10186708,1012,7
10191650,10191774,1013,0
10194307,10194530,1014,0
10228228,10228352,1015,0
10228661,10228785,1016,0
10228844,10228968,1017,0
10236033,10236157,1018,0
10238537,10238661,1019,0
10249111,10249235,1020,0
10252811,10252935,1021,0
10253990,10254114,1022,0
10255991,10256115,1023,0
10256799,10257068,1024,0
10258763,10258931,1025,0
10293935,10294059,1026,0
10295338,10295462,1027,0
10315256,10315380,1028,0
10350930,10351054,1029,0
10398042,10398166,1030,0
10408425,10408549,1031,0
10412503,10412627,1032,0
10421075,10421199,1033,0
10431457,10431581,1034,0
10441702,10441829,1035,0
10456532,10456707,1036,0
10503287,10503411,1037,0
10506865,10506989,1038,0
10520123,10520247,1039,0
10549133,10549257,1040,0
10550822,10550946,1041,0
10551562,10551686,1042,0
10578150,10578274,1043,0
10578730,10578854,1044,0
10593300,10593424,1045,0
10643091,10643215,1046,0
10643536,10643660,1047,0
10644202,10644326,1048,0
10646870,10646994,1049,0
10647280,10647404,1050,0
10648692,10648816,1051,0
10695178,10695302,1052,0
10711050,10711174,1053,0
10775100,10775224,1054,21
10796185,10796309,1055,0
10800659,10800995,1056,0
10816947,10817071,1057,0
10888614,10888738,1058,0
10936764,10936888,1059,0
10938794,10938918,1060,0
10956005,10956129,1061,0
10992879,10993003,1062,0
10995153,10995384,1063,0
11022018,11022224,1064,0
11024708,11024832,1065,0
11031305,11031429,1066,52
11036532,11036705,1067,0
11041597,11041721,1068,0
11055762,11055886,1069,0
11068910,11069034,1070,0
11076802,11076926,1071,0
11088905,11089029,1072,0
11099546,11099670,1073,0
11149889,11150013,1074,0
11156791,11156915,1075,0
11164348,11164567,1076,0
11207617,11207741,1077,0
11289041,11289165,1078,0
11302331,11302455,1079,0
11307059,11307237,1080,0
11329369,11329493,1081,0
11338547,11338671,1082,0
11352303,11352427,1083,0
11366363,11366543,1084,0
11380061,11380185,1085,0
11383015,11383139,1086,0
11442602,11442726,1087,0
11460619,11460743,1088,0
11468234,11468358,1089,5
11495942,11496081,1090,7
11562303,11562427,1091,0
11564906,11565030,1092,0
11589188,11589312,1093,0
11597829,11598002,1094,0
11598281,11598405,1095,0
11598629,11598753,1096,0
11598840,11599004,1097,0
11684982,11685180,1098,0
11700276,11700400,1099,0
11728290,11728414,1100,0
11767138,11767327,1101,0
11783253,11783377,1102,0
11815884,11816008,1103,0
11900941,11901065,1104,0
11914080,11914204,1105,3
11918301,11918425,1106,0
11976428,11976552,1107,0
11995067,11995191,1108,0
12008906,12009042,1109,0
12057682,12057806,1110,0
12080169,12080293,1111,0
12115610,12115734,1112,0
12127827,12127951,1113,0
12135966,12136090,1114,0
12138924,12139048,1115,0
12177601,12177725,1116,0
12178956,12179080,1117,0
12180109,12180233,1118,0
12181653,12181777,1119,0
12182319,12182443,1120,0
12182470,12182594,1121,0
12182675,12182799,1122,0
12183528,12183744,1123,0
12185727,12185851,1124,0
12186756,12186880,1125,0
12187100,12187224,1126,0
12187918,12188042,1127,0
12188272,12188423,1128,4
12188925,12189049,1129,0
12189386,12189604,1130,0
12190734,12190858,1131,0
12190972,12191096,1132,0
12226547,12226671,1133,12
12254272,12254396,1134,0
12307741,12307865,1135,0
12325096,12325220,1136,0
12327647,12327771,1137,0
12328430,12328554,1138,0
12332348,12332472,1139,0
12342517,12342641,1140,0
12348039,12348163,1141,0
12349063,12349187,1142,0
12349912,12350036,1143,1
12356738,12356862,1144,1
12357319,12357443,1145,0
12357657,12357781,1146,0
12358838,12358962,1147,0
12359453,12359577,1148,0
12360432,12360556,1149,0
12360911,12361035,1150,0
12361153,12361277,1151,0
12362065,12362189,1152,0
12362550,12362674,1153,0
12363237,12363361,1154,0
12363488,12363612,1155,0
12364353,12364477,1156,0
12365378,12365502,1157,0
