Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
43754,43786,0.999997496605,37.676840762,2416.49268315,0.0355688929558,11,11,141
43786,43754,0.999997496605,37.676840762,2416.49268315,0.0355688929558,11,11,141
192239,5208781,0.700773835182,26.4030102955,120.896682523,0.264414399862,13,739,0
236442,11136076,0.792039453983,29.8416190903,130.771761946,0.354135096073,14,1316,0
246326,246358,0.997393906116,37.5787454522,129.944739357,0.566818147898,15,15,142
246358,246326,0.997393906116,37.5787454522,129.944739357,0.566818147898,15,15,142
289140,5318212,0.723684430122,27.2662112938,132.325418718,0.256494522095,16,756,0
289621,18362745,0.672506213188,25.3379729367,125.913408865,0.191534876823,17,4313,0
289837,17149754,0.680644154549,25.6445856251,108.956442991,0.147148549557,18,4080,0
289979,10821675,0.852845072746,32.1325884411,192.305687954,0.412830471992,19,1270,0
290446,20837441,0.703152298927,26.4926235197,125.492195491,0.239916652441,20,4922,0
294664,1906194,0.661372482777,24.9184880988,68.6176671717,0.213347405195,21,180,0
298787,12425845,0.712447881699,26.8428525883,133.045106024,0.200308322906,22,1684,0
299438,16575031,0.68950843811,25.9785646614,141.065793993,0.166804730892,23,3860,0
299738,20535739,0.73368960619,27.643175663,142.62202802,0.288164705038,24,4817,0
299880,14754590,0.675237357616,25.4408740881,168.057785278,0.180612206459,25,2829,0
376531,3555288,0.672218024731,25.3271148789,124.162501708,0.237974911928,26,433,6
400571,17136710,0.677220344543,25.5155869578,73.0359361562,0.234547406435,27,4047,35
405717,12468450,0.67633754015,25.4823255939,135.477012767,0.204234659672,28,1757,0
406334,8158585,0.811662733555,30.5809641209,131.886283901,0.380798786879,29,1079,0
434944,20833644,0.765367507935,28.8367019106,132.653651255,0.327921181917,30,4913,0
555162,16441556,0.664080798626,25.0205291392,124.043701451,0.206828415394,31,3655,0
558800,21072424,0.668292999268,25.1792319494,126.898563796,0.216591358185,32,5057,0
563026,20518313,0.724312603474,27.2898789404,135.07045685,0.293480038643,33,4805,0
579596,20836655,0.662826657295,24.9732769377,121.832406443,0.226105839014,34,4921,0
637455,5473244,0.950527131557,35.8129490297,154.723986672,0.519930511713,35,773,0
681269,4608748,0.735234200954,27.7013712596,132.49392754,0.294084757566,36,654,2
684093,12019970,0.745443403721,28.0860227295,124.586110669,0.311778277159,37,1514,0
687921,1905071,0.706836640835,26.6314382305,130.046574863,0.266562700272,38,179,0
704183,8178548,0.683628678322,25.7570333335,127.042216555,0.242957144976,39,1084,0
717686,5208772,0.723779559135,27.2697954634,125.779211253,0.285327792168,40,739,0
729953,17750036,0.657434523106,24.7701178479,119.753355478,0.218389481306,41,4219,36
738882,785207,0.769129037857,28.9784248293,125.968197087,0.321862906218,42,51,0
744256,11585975,0.780121088028,29.39257159,133.909243389,0.347209900618,43,1447,4
744544,10389206,0.682477831841,25.7136729654,119.843359312,0.226332515478,44,1178,0
754626,11729332,0.70617556572,26.6065309463,139.669282655,0.262652695179,45,1479,0
768174,4536843,0.773510575294,29.1435077308,137.274255999,0.328505784273,46,642,0
771118,3199429,0.679845631123,25.6144997098,118.823570727,0.234834253788,47,367,0
773503,20935981,0.697096168995,26.2644471053,145.702649132,0.250935763121,48,4969,0
782077,10970219,0.815343081951,30.7196283685,146.237318199,0.369202941656,49,1297,0
784084,12139769,0.739414215088,27.8588613808,124.573488885,0.287130981684,50,1586,0
785223,5208750,0.881216943264,33.2015535648,138.819843061,0.449458837509,51,739,0
786874,4892311,0.756343483925,28.4967043438,131.378746965,0.321732491255,52,703,0
788609,6777502,0.686449348927,25.8633075568,125.534605265,0.237040907145,53,980,0
804257,2120127,0.875408649445,32.9827148556,133.510897785,0.440232485533,54,204,0
812573,17242331,0.676614046097,25.4927434906,123.555187598,0.236859709024,55,4166,0
814743,12523976,0.714747667313,26.9295014616,125.541018546,0.275874018669,56,1767,0
846807,10821701,0.855680346489,32.2394128659,132.670954429,0.41694483161,57,1270,0
847901,20837674,0.66095739603,24.9028489024,123.193950533,0.202440559864,58,4922,0
852319,1115042,0.969678401947,36.5345102009,198.164217509,0.541242957115,59,70,0
889230,11954079,0.695046663284,26.1872280117,123.68284857,0.257903933525,60,1506,0
891695,10765783,0.700379192829,26.3881413812,120.131321293,0.262773841619,61,1241,0
897299,10475759,0.67029440403,25.2546387467,125.836971522,0.226658374071,62,1181,0
905263,13981097,0.799628853798,30.1275644145,175.609787688,0.36896070838,63,2501,0
926696,10437317,0.665947020054,25.0908426428,123.67148638,0.221379607916,64,1180,0
928866,12322191,0.679208993912,25.5905131709,126.035626165,0.234468340874,65,1641,0
931922,6386168,0.682157993317,25.7016224301,118.988333701,0.248183190823,66,915,0
1008387,13410893,0.696258604527,26.2328902432,126.018796386,0.265644192696,67,2186,0
1012120,4292048,0.688039600849,25.9232233752,126.529105292,0.244040280581,68,603,0
1095780,852360,0.710989058018,26.7878885832,125.454101691,0.282542526722,69,59,0
1115142,4705249,0.978645205498,36.8723518761,206.667210241,0.552521348,70,674,0
1125714,5799121,0.757065117359,28.5238932798,134.904129395,0.320622473955,71,825,0
1134693,11954137,0.659309744835,24.8407704553,119.786764273,0.223748892546,72,1506,0
1136434,1738095,0.657337069511,24.7664460952,125.011535838,0.21348297596,73,163,5
1165891,12451002,0.796413779259,30.0064302598,167.971246411,0.362631559372,74,1721,0
1171404,10765823,0.755803287029,28.4763513804,126.12810734,0.312462180853,75,1241,0
1181336,8158558,0.822139918804,30.9757123494,132.535080259,0.389700889587,76,1079,0
1204644,12020018,0.688288092613,25.9325857833,121.201855874,0.251848459244,77,1514,0
1213602,13406474,0.692161262035,26.0785149362,128.936558393,0.209917426109,78,2174,37
1213832,10970224,0.742865800858,27.9889065538,126.080026943,0.29169484973,79,1297,0
1214980,18374374,0.657295525074,24.7648808281,124.002019751,0.193860352039,80,4340,0
1218045,20527328,0.700617909431,26.3971354911,132.363708585,0.224931538105,81,4808,0
1219071,16553409,0.801752150059,30.2075637099,259.083234082,0.367681533098,82,3820,0
1220042,20520716,0.670140326023,25.2488335596,229.071083114,0.192654639482,83,4806,0
1221345,20518526,0.674192070961,25.4014908906,125.338712283,0.163391053677,84,4805,0
1222072,20523636,0.738153576851,27.8113643958,115.2221536,0.165901064873,85,4808,0
1222321,6701902,0.76391518116,28.7819826889,124.85882194,0.207045972347,86,962,0
1222639,14641743,0.783477365971,29.5190258561,177.532341266,0.320735543966,87,2734,0
1222937,20519199,0.777170360088,29.2813972049,151.544428052,0.190578937531,88,4805,0
1223381,13530899,0.686655163765,25.8710620291,75.334681422,0.168267965317,89,2257,0
1223820,13402608,0.763144910336,28.7529612451,393.233119964,0.298713326454,90,2164,22
1224376,15018863,0.668413758278,25.1837817788,135.873838086,0.167223215103,91,2879,0
1224589,16441368,0.659089803696,24.8324837472,66.037283265,0.0867128968239,92,3655,0
1225372,20519894,0.712037682533,26.827397541,95.1141238182,0.184036016464,93,4806,0
1225579,20526762,0.762143790722,28.7152421264,134.143958672,0.300730377436,94,4808,0
1226677,16439498,0.669342279434,25.2187656101,134.84316872,0.195156484842,95,3651,0
1228091,17755561,0.664949953556,25.0532762331,66.0280335718,0.20684915781,96,4232,0
1228762,15712368,0.67615967989,25.4756243645,227.32362457,0.216698408127,97,3323,0
1229196,20855842,0.688907921314,25.955939029,121.728031473,0.231460928917,98,4958,0
1229536,3197348,0.687172591686,25.8905571273,128.208295492,0.216578871012,99,360,38
1229678,13409239,0.684070587158,25.7736831041,83.7993025857,0.136148393154,100,2182,0
1250161,6808202,0.664783835411,25.0470174105,124.9761901,0.222000151873,101,982,0
1252150,8054691,0.692341029644,26.0852880287,124.493136847,0.244878470898,102,1071,0
1252347,6681569,0.670647442341,25.2679401482,135.419581766,0.200191736221,103,959,0
1254394,5318155,0.810414254665,30.5339252628,133.135456413,0.378469407558,104,756,0
1254719,1905154,0.692206084728,26.0802037179,124.406102526,0.243188500404,105,179,0
1275175,10821705,0.685130119324,25.8136030287,125.510680466,0.251501858234,106,1270,0
1305237,8420821,0.733081698418,27.6202715613,131.315442733,0.300394356251,107,1100,0
1335046,3807720,0.785537004471,29.5966267222,128.683197594,0.353339999914,108,546,0
1344860,12019954,0.7492826581,28.2306740675,131.818072818,0.312720626593,109,1514,0
1353040,13397849,0.683425307274,25.7493709358,141.395711748,0.243426799774,110,2151,15
1391538,5208722,0.664645254612,25.0417961108,124.13557941,0.231936275959,111,739,0
1428175,12019969,0.698760688305,26.3271610913,119.017794452,0.261675864458,112,1514,0
1450170,1115141,0.972690284252,36.647988695,186.726618789,0.547170341015,113,70,0
1455940,637524,0.856354832649,32.2648254371,155.362682026,0.421418517828,114,35,0
1470387,5208783,0.690595924854,26.0195378288,124.277227667,0.259810388088,115,739,0
1478295,16440596,0.658551990986,24.8122206127,133.723724807,0.219717919827,116,3653,0
1479299,8158580,0.795058786869,29.9553782995,248.275625756,0.360876083374,117,1079,0
1479485,3693610,0.771679639816,29.0745236937,113.2892276,0.1304063797,118,522,0
1492389,11586087,0.67445909977,25.4115517177,123.166307071,0.222088336945,119,1447,4
1493617,1738168,0.723958313465,27.2765303787,119.937786804,0.279073953629,120,163,5
1496496,4292067,0.802155196667,30.2227492707,145.749909519,0.372795760632,121,603,0
1501802,12020015,0.69452381134,26.167528553,124.580469557,0.252758294344,122,1514,0
1525550,10933534,0.714544534683,26.9218480467,124.048338752,0.284232318401,123,1283,0
1526929,8179032,0.714785575867,26.9309297397,129.21822525,0.285569548607,124,1085,0
1565217,1867859,0.866793274879,32.6581139474,133.631632867,0.438792288303,125,175,0
1584404,12019986,0.670285642147,25.2543086258,121.434333093,0.23357000947,126,1514,0
1607400,20789470,0.689347147942,25.9724877422,162.307985828,0.251614451408,127,4861,0
1607645,20533507,0.65946662426,24.8466811912,100.951844809,0.135962188244,128,4812,39
1608024,14628246,0.657606303692,24.7765900139,111.034395568,0.185899734497,129,2696,0
1611685,7390648,0.663274824619,24.9901625089,125.077526536,0.217406779528,130,1048,0
1617521,20945435,0.662928462029,24.9771126281,195.083196405,0.217977553606,131,4994,0
1626014,16571255,0.692050218582,26.0743311592,145.126374851,0.245019882917,132,3850,0
1630273,19688002,0.692536950111,26.0926697114,146.609784457,0.256374001503,133,4676,23
1644606,16442950,0.664861857891,25.0499570585,136.240861443,0.220536231995,134,3660,0
1648157,18369705,0.657323718071,24.7659430538,175.444079862,0.202580660582,135,4329,0
1648993,13979381,0.687514901161,25.9034542992,86.0765656645,0.167899727821,136,2496,0
1649338,13979258,0.695093691349,26.1889998851,154.870713371,0.187232494354,137,2496,0
1649896,20104550,0.706911087036,26.6342431352,161.620009629,0.260914266109,138,4793,0
1652574,20520278,0.711127817631,26.7931166201,141.83864885,0.267933309078,139,4806,0
1653435,11482550,0.708039939404,26.6767748326,66.6730091688,0.116396427155,140,1378,0
1653754,18365324,0.710396170616,26.765550403,125.075457195,0.191880047321,141,4316,0
1654416,11481452,0.740851700306,27.913021418,178.668444992,0.243047505617,142,1375,0
1654739,16582124,0.742135345936,27.9613852511,239.531808154,0.297469466925,143,3874,0
1656795,16440458,0.714332640171,26.9138645109,157.431044521,0.258085936308,144,3653,0
1657358,5535239,0.697123110294,26.2654621709,109.373822232,0.218856304884,145,782,0
1657824,20519953,0.712437927723,26.842477553,113.145123766,0.243599921465,146,4806,0
1658300,20531043,0.664053320885,25.0194938622,69.0934633259,0.173451900482,147,4809,0
1658663,13405739,0.861359238625,32.4533761162,288.254770302,0.429285228252,148,2172,0
1659405,17750485,0.787501394749,29.6706389272,136.710668229,0.297072708607,149,4220,0
1659658,17753052,0.736564040184,27.751475526,149.308789897,0.223598241806,150,4227,0
1660113,20523737,0.759122610092,28.6014132999,319.568469834,0.253052771091,151,4808,0
1660539,20837877,0.783433377743,29.5173685145,177.140099521,0.295635521412,152,4922,0
1661124,20534667,0.671755194664,25.3096768606,101.845496064,0.202204436064,153,4815,0
1661682,15638657,0.760830044746,28.6657442046,210.575504608,0.291840881109,154,3192,0
1665296,13405860,0.712306916714,26.8375414597,203.181062369,0.265046268702,155,2172,0
1668900,20521012,0.72334510088,27.2534264079,152.744641336,0.282289981842,156,4806,0
1692290,10389285,0.684423923492,25.7869957342,132.851523766,0.248255819082,157,1178,0
1703108,4892263,0.858488440514,32.3452132421,178.806077856,0.424864172935,158,703,0
1712318,7390539,0.852988839149,32.1380051186,136.978005293,0.419058889151,159,1048,0
1712618,12322263,0.670854508877,25.2757417806,124.063671549,0.192552924156,160,1641,0
1727055,6374919,0.67461258173,25.4173344475,115.677712764,0.133044779301,161,913,0
1727204,5005196,0.688058495522,25.9239352686,146.325115433,0.254417270422,162,713,0
1738154,2632660,0.860142052174,32.4075162613,133.546466831,0.428318500519,163,258,5
1739354,11197238,0.679748833179,25.61085266,123.938212035,0.236771792173,164,1320,0
1740106,10765853,0.675155103207,25.437774994,125.425068341,0.22954583168,165,1241,0
1752916,10821776,0.777249217033,29.2843682929,126.715023456,0.34086316824,166,1270,0
1758719,4292087,0.864084720612,32.5560639241,144.562557691,0.436748415232,167,603,0
1783944,7290366,0.766306459904,28.8720787429,134.645983482,0.328970253468,168,1034,0
1788495,12040321,0.712764501572,26.8547818547,130.299891372,0.274834275246,169,1518,0
1792727,4608683,0.779600679874,29.3729642057,169.501602383,0.3466386199,170,654,2
1809748,7100216,0.672413885593,25.3344943159,125.485977749,0.239102393389,171,1006,0
1831259,12235433,0.707231938839,26.6463318478,132.79608267,0.273954540491,172,1622,0
1847914,2831332,0.666148245335,25.0984241947,117.249281503,0.232272744179,173,278,0
1855547,1738099,0.676430404186,25.4858244262,125.23618842,0.243301928043,174,163,5
1867876,4892358,0.939527928829,35.3985327825,149.45695116,0.50592020154,175,703,0
1876707,8007793,0.758120179176,28.5636447754,132.501380367,0.317013859749,176,1067,0
1887153,10389193,0.682311892509,25.70742088,121.503900964,0.246279001236,177,1178,0
1897910,4292075,0.666095435619,25.0964344864,119.884923872,0.222637802362,178,603,0
1905131,1115120,0.967795431614,36.4635656499,231.116314684,0.540661245584,179,70,0
1906223,5208787,0.771096169949,29.0525403374,126.675735397,0.319380640984,180,739,0
1928490,20527176,0.709770321846,26.7419703395,116.390605403,0.246617019176,181,4808,0
1931218,20944421,0.725946247578,27.3514296432,176.006332643,0.283366769552,182,4992,0
1931755,20525114,0.707474350929,26.6554651924,145.355804087,0.233301192522,183,4808,0
1932442,20942015,0.667400360107,25.1456000417,71.4626583264,0.179980039597,184,4985,0
1932996,20523575,0.698744297028,26.3265435182,151.646268808,0.240847438574,185,4808,0
1934200,16574524,0.703994452953,26.5243533022,188.271133027,0.249992519617,186,3859,3
1943926,13981101,0.673807024956,25.3869835373,188.946575933,0.230270087719,187,2501,0
1944558,10372936,0.747132599354,28.1496664437,133.085690687,0.321742802858,188,1176,0
1951554,11713118,0.679590284824,25.6048790439,116.035156714,0.24021962285,189,1477,0
2001089,4325545,0.678723990917,25.5722397446,159.414494007,0.237217277288,190,606,2
2007146,11925954,0.679152131081,25.5883707537,125.926665879,0.251901328564,191,1504,0
2028467,4325579,0.752552747726,28.3538810221,166.634942188,0.329843491316,192,606,2
2038598,3435452,0.862658679485,32.5023350652,137.53648041,0.43940526247,193,407,0
2049055,12466494,0.738570451736,27.8270709638,129.100379015,0.28689801693,194,1753,0
2050326,12322259,0.797712981701,30.0553802259,134.16420451,0.36423355341,195,1641,0
2052007,2300526,0.719440042973,27.1062957947,123.071132372,0.277045100927,196,229,0
2053884,4676858,0.741232633591,27.9273738167,133.155200671,0.308618307114,197,667,0
2065832,12020054,0.670907020569,25.2777202602,127.182180484,0.230063468218,198,1514,0
2070651,13998437,0.751292705536,28.3064064943,180.940183618,0.320548146963,199,2534,0
2094568,11134351,0.79688757658,30.0242814907,171.597429159,0.368674457073,200,1315,0
2095703,12020010,0.794564545155,29.9367567865,131.580639662,0.343800187111,201,1514,0
2109083,17154760,0.716276705265,26.9871109252,134.516787585,0.274263441563,202,4095,0
2113359,10821679,0.772028148174,29.0876544205,125.62550507,0.334071397781,203,1270,0
2120143,7315629,0.907570123672,34.1944606322,145.212587916,0.48494258523,204,1039,0
2121343,16571938,0.679108917713,25.5867426065,161.532571311,0.242352247238,205,3851,0
2122276,13591428,0.687385559082,25.898581086,196.126225361,0.251178354025,206,2312,0
2125672,18364217,0.682141840458,25.7010138399,115.974959008,0.242114007473,207,4314,0
2127814,4608743,0.698997676373,26.3360900754,175.227177719,0.268466889858,208,654,2
2131715,2983720,0.665407717228,25.0705233653,117.192124918,0.177340447903,209,293,0
2131965,16364220,0.685007631779,25.8089880734,203.629514853,0.25260835886,210,3604,0
2136281,7315616,0.895068407059,33.723434267,148.591149153,0.472375661135,211,1039,0
2137158,12470667,0.686880350113,25.8795463605,124.159236948,0.242564171553,212,1764,0
2138864,7290352,0.705340385437,26.575063913,124.86504271,0.261912405491,213,1034,0
2152512,4132527,0.735281467438,27.7031521159,129.771193873,0.292677611113,214,592,0
2154466,8158582,0.808540225029,30.4633175698,129.622941223,0.372445881367,215,1079,0
2165157,8420860,0.818844377995,30.8515464722,141.775265332,0.387329012156,216,1100,0
2173778,2256440,0.688449442387,25.9386649482,120.200868587,0.245371371508,217,225,0
2182947,2154525,0.697641551495,26.2849954464,124.682031511,0.259336292744,218,215,0
2187658,20535533,0.657416939735,24.7694553604,137.531400629,0.218849390745,219,4817,0
2201131,13528142,0.752390801907,28.3477794,178.624144495,0.314752340317,220,2250,0
2204168,5338513,0.790010929108,29.7651904903,189.832877166,0.356035739183,221,759,2
2204544,20104514,0.676432311535,25.4858962893,127.722398974,0.194318205118,222,4793,0
2249563,12125069,0.670797288418,25.2735858891,123.064314226,0.228597313166,223,1584,0
2250397,4292086,0.886241972446,33.3908812631,161.744725246,0.455752760172,224,603,0
2256471,12019978,0.838094294071,31.5768243106,134.952546628,0.403728604317,225,1514,0
2265179,4884621,0.692398846149,26.0874663774,127.638012992,0.255576521158,226,701,0
2271587,7390565,0.7060110569,26.6003327582,122.519978345,0.267476350069,227,1048,0
2275744,15186461,0.722142875195,27.2081302289,131.442098475,0.287696301937,228,2930,0
2300479,5208679,0.81182205677,30.5869669313,159.917522643,0.382825434208,229,739,0
2301530,20944019,0.666807472706,25.1232618615,94.0301014688,0.229610264301,230,4991,0
2373423,4608692,0.754989326,28.4456838235,144.251603629,0.325083196163,231,654,2
2404779,1115125,0.716774821281,27.00587841,128.285682472,0.280839651823,232,70,0
2424585,16577098,0.86796861887,32.7023973066,171.845324575,0.445936650038,233,3863,0
2430311,4292061,0.855495095253,32.2324331671,146.899767086,0.41860434413,234,603,0
2434800,4125988,0.73895585537,27.8415917914,133.281170554,0.304845899343,235,591,0
2443976,10838707,0.692788124084,26.1021331769,124.595754728,0.248230814934,236,1271,0
2445837,3412836,0.823982417583,31.0451320562,133.836511191,0.393464207649,237,404,0
2447930,10933468,0.733933806419,27.6523763792,132.338450553,0.298281550407,238,1283,0
2449674,8196240,0.687245130539,25.8932901689,119.734291286,0.248586118221,239,1087,0
2462722,16570811,0.690324783325,26.009322047,126.944255935,0.257807642221,240,3849,0
2489506,5005097,0.684316694736,25.7829556833,138.938772566,0.250260978937,241,713,0
2502905,13544659,0.711078941822,26.7912751294,160.274178757,0.292803674936,242,2292,0
2534968,5106907,0.67113173008,25.2861866259,119.551455191,0.242962956429,243,722,0
2542515,5473322,0.703023374081,26.4877660266,127.196272593,0.267659544945,244,773,0
2561118,11448826,0.71911162138,27.0939218757,123.740174355,0.282832801342,245,1356,0
2562422,11671036,0.895294487476,33.7319522842,129.334865779,0.471617281437,246,1466,0
2570808,10970193,0.74114304781,27.923998499,126.741771242,0.305484652519,247,1297,0
2575319,11671027,0.75035995245,28.2712632168,128.12313594,0.321941882372,248,1466,0
2597214,11925995,0.666629552841,25.1165583863,127.583605979,0.226163744926,249,1504,0
2601482,12451274,0.747395217419,28.1595610875,128.471224913,0.322401016951,250,1721,0
2602741,17242682,0.666550278664,25.1135715783,130.359447295,0.22777146101,251,4166,0
2609988,20525022,0.724985420704,27.3152286315,133.152231476,0.291344314814,252,4808,0
2614018,3555356,0.74598711729,28.1065081904,166.5371032,0.319179028273,253,433,6
2617021,290061,0.665514528751,25.0745476961,113.893685577,0.22275608778,254,19,0
2623257,8158638,0.710235118866,26.7594824667,131.316555814,0.272226125002,255,1079,0
2628204,8688041,0.673293530941,25.3676366566,162.044862742,0.232838302851,256,1113,0
2631108,11087940,0.719133257866,27.0947370721,125.359230713,0.283000767231,257,1310,0
2632660,1738154,0.860142052174,32.4075162613,135.16951582,0.434173643589,258,163,5
2635737,20833106,0.699346065521,26.3492163107,118.726851008,0.254158198833,259,4912,0
2645798,5532643,0.665149331093,25.0607881676,165.041860085,0.222182571888,260,780,0
2648277,12450756,0.712210118771,26.8338944099,174.03554752,0.27388510108,261,1721,0
2651237,11671059,0.804751038551,30.3205526369,212.600688161,0.369507282972,262,1466,0
2684737,16578033,0.723664820194,27.2654724518,122.666136381,0.294800728559,263,3863,0
2718020,637490,0.700445353985,26.3906341308,129.835912513,0.262910306454,264,35,0
2727911,4292094,0.916176378727,34.5187179452,162.942775349,0.493947684765,265,603,0
2731773,2893046,0.666494727135,25.1114785669,114.469619112,0.233658075333,266,284,2
2752051,6193602,0.694506406784,26.1668728026,116.788800894,0.25728443265,267,884,0
2754855,11299823,0.76532125473,28.8349592316,146.38319683,0.336660057306,268,1323,4
2755969,13979343,0.708096444607,26.6789037755,136.153856712,0.254260510206,269,2496,0
2766904,11134350,0.906606972218,34.1581720374,151.390082966,0.480069369078,270,1315,0
2769608,18810199,0.664405763149,25.0327728065,131.486747414,0.225067317486,271,4443,0
2772025,12054572,0.692591190338,26.0947133169,120.810554505,0.254748106003,272,1524,0
2792907,19700236,0.662436723709,24.9585854353,105.734723358,0.196220248938,273,4706,0
2793487,12019980,0.792436361313,29.856573342,131.433803075,0.362383186817,274,1514,0
2822448,12644472,0.7549046278,28.4424926549,127.128031089,0.322484463453,275,1820,0
2824105,3091657,0.68390506506,25.7674467387,123.970976331,0.242553025484,276,310,0
2830965,10933466,0.849109232426,31.9918334279,141.136127803,0.370557576418,277,1283,0
2831319,4705187,0.93560230732,35.2506273957,138.243125858,0.51190033555,278,674,0
2848460,8158569,0.69368827343,26.1360480454,125.853353431,0.262004226446,279,1079,0
2856581,6808118,0.71966534853,27.1147846175,125.380602735,0.257376104593,280,982,0
2856888,6681558,0.741281330585,27.9292085702,136.882372217,0.308270305395,281,959,0
2863026,11925907,0.726998269558,27.3910666071,131.861286139,0.291156798601,282,1504,0
