Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
7968512,7976012,0.999999761581,17.3934778338,63.0,5.96046447754e-08,24,33,17
7969107,7961607,0.999999821186,17.3934788706,147.0,1.78813934326e-07,25,16,9
7970057,7962557,0.999999821186,17.3934788706,143.0,5.96046447754e-08,26,17,10
7970227,7962727,0.999999880791,17.3934799073,88.0,1.19209289551e-07,27,18,11
7970736,7963236,0.999999880791,17.3934799073,202.0,5.96046447754e-08,28,19,12
7972620,7965120,0.999999880791,17.3934799073,110.0,5.96046447754e-08,29,20,13
7974613,7967113,0.999999880791,17.3934799073,134.0,5.96046447754e-08,30,21,14
7974759,7967259,0.999999880791,17.3934799073,104.0,5.96046447754e-08,31,22,15
7974992,7967492,0.999999880791,17.3934799073,217.0,5.96046447754e-08,32,23,16
7976012,7968512,0.999999761581,17.3934778338,63.0,5.96046447754e-08,33,24,17
8442222,8449722,0.998342335224,17.3646494183,69.9285801519,0.00114500522614,35,49,19
8442411,10292181,0.99860316515,17.369186159,113.096734891,0.00143539905548,36,134,1
8443213,8450713,0.998675167561,17.3704385316,100.84749539,0.00106960535049,37,51,20
8443560,8451060,0.998303592205,17.3639755423,67.3147265147,0.000693559646606,38,52,21
8443766,8451266,0.998507320881,17.3675190934,65.3686548397,0.000425159931183,39,53,22
8443789,8451289,0.99852848053,17.3678871334,131.803028943,0.00102835893631,39,53,22
8444179,8451679,0.998929440975,17.3748612317,127.73468551,0.00134408473969,40,54,23
8445663,8453163,0.998596787453,17.3690752286,71.2870544307,0.000740766525269,41,55,24
8446498,8453998,0.998883783817,17.3740670947,125.571727244,0.000913441181183,42,56,25
8446890,8454390,0.998555541039,17.3683578098,111.367093801,0.00162643194199,43,57,26
8447133,10292181,0.998377740383,17.3652652373,116.392188918,0.00144189596176,44,134,1
8447408,14414213,0.998223423958,17.3625811374,73.5233606845,0.000496029853821,45,286,0
8447808,8455308,0.998599350452,17.3691198081,131.343088903,0.00143730640411,46,60,27
8448368,8455868,0.998918354511,17.3746683994,83.0459421538,0.000693917274475,47,61,28
8449541,8442041,0.998888731003,17.3741531435,181.822701724,0.00207161903381,48,34,18
8449722,8442222,0.998342335224,17.3646494183,69.9285801519,0.00114500522614,49,35,19
8449911,10292181,0.99860316515,17.369186159,113.096734891,0.00143539905548,50,134,1
8450713,8443213,0.998675167561,17.3704385316,100.84749539,0.00106960535049,51,37,20
8451060,8443560,0.998303592205,17.3639755423,67.3147265147,0.000693559646606,52,38,21
8451266,8443766,0.998507320881,17.3675190934,65.3686548397,0.000425159931183,53,39,22
8451289,8443789,0.99852848053,17.3678871334,131.803028943,0.00102835893631,53,39,22
8451679,8444179,0.998929440975,17.3748612317,127.73468551,0.00134408473969,54,40,23
8453163,8445663,0.998596787453,17.3690752286,71.2870544307,0.000740766525269,55,41,24
8453998,8446498,0.998883783817,17.3740670947,125.571727244,0.000913441181183,56,42,25
8454390,8446890,0.998555541039,17.3683578098,111.367093801,0.00162643194199,57,43,26
8454633,10292181,0.998377740383,17.3652652373,116.392188918,0.00144189596176,58,134,1
8454908,14414213,0.998223423958,17.3625811374,73.5233606845,0.000496029853821,59,286,0
8455308,8447808,0.998599350452,17.3691198081,131.343088903,0.00143730640411,60,46,27
8455868,8448368,0.998918354511,17.3746683994,83.0459421538,0.000693917274475,61,47,28
8757730,8765230,0.999490022659,17.3846116991,87.7212842703,0.000451028347015,62,73,29
8758455,8765955,0.999405503273,17.3831416127,63.8339785598,0.000436186790466,63,74,30
8758693,8766193,0.999259531498,17.3806026552,126.40375733,0.000563561916351,64,75,31
8759335,8766835,0.999065756798,17.3772322385,72.7535047177,0.000366747379303,65,76,32
8761244,8768744,0.999310672283,17.3814921715,70.7496641278,0.000284850597382,66,77,33
8761741,8769241,0.999363601208,17.3824127898,198.4430659,0.000983357429504,67,78,34
8762512,8770012,0.999505877495,17.3848874699,160.114039229,0.000665485858917,68,79,35
8762869,8770369,0.99960744381,17.3866540617,155.032797767,0.000585556030273,69,80,36
8763338,8770838,0.999451935291,17.3839492271,117.702799883,0.000634729862213,70,81,37
8763596,8771096,0.999093055725,17.3777070619,108.593058934,0.000787734985352,71,82,38
8763822,8771322,0.999145328999,17.3786162761,145.599631552,0.00107473134995,72,83,1
8765230,8757730,0.999490022659,17.3846116991,87.7212842703,0.000451028347015,73,62,29
8765955,8758455,0.999405503273,17.3831416127,63.8339785598,0.000436186790466,74,63,30
8766193,8758693,0.999259531498,17.3806026552,126.40375733,0.000563561916351,75,64,31
8766835,8759335,0.999065756798,17.3772322385,72.7535047177,0.000366747379303,76,65,32
8768744,8761244,0.999310672283,17.3814921715,70.7496641278,0.000284850597382,77,66,33
8769241,8761741,0.999363601208,17.3824127898,198.4430659,0.000983357429504,78,67,34
8770012,8762512,0.999505877495,17.3848874699,160.114039229,0.000665485858917,79,68,35
8770369,8762869,0.99960744381,17.3866540617,155.032797767,0.000585556030273,80,69,36
8770838,8763338,0.999451935291,17.3839492271,117.702799883,0.000634729862213,81,70,37
8771096,8763596,0.999093055725,17.3777070619,108.593058934,0.000787734985352,82,71,38
8771322,10292181,0.999145328999,17.3786162761,145.599631552,0.00107473134995,83,134,1
9327366,9334866,0.999308109283,17.381447592,125.61722273,0.000369191169739,84,94,39
9327536,9335036,0.999277412891,17.3809136749,84.3728799056,0.000339806079865,85,95,40
9328220,9335720,0.99949914217,17.3847703191,161.62068318,0.000825226306915,86,96,41
9329035,9336535,0.999105453491,17.3779227022,82.2106957939,0.000478088855743,87,97,42
9329355,9336855,0.999149978161,17.3786971412,233.05772198,0.00081342458725,88,98,43
9329913,9337413,0.999506533146,17.3848988739,371.445876289,0.00119245052338,89,99,44
9330635,9338135,0.999195873737,17.3794954251,139.730407523,0.000430047512054,90,100,45
9332097,9339597,0.99933630228,17.3819379664,99.6857830323,0.000478744506836,91,101,46
9332380,9339880,0.999297261238,17.3812589068,84.9175564442,0.000332832336426,92,102,47
9333872,9341372,0.999295175076,17.3812226211,127.210715616,0.000681519508362,93,103,48
9334866,9327366,0.999308109283,17.381447592,125.61722273,0.000369191169739,94,84,39
9335036,9327536,0.999277412891,17.3809136749,84.3728799056,0.000339806079865,95,85,40
9335720,9328220,0.99949914217,17.3847703191,161.62068318,0.000825226306915,96,86,41
9336535,9329035,0.999105453491,17.3779227022,82.2106957939,0.000478088855743,97,87,42
9336855,9329355,0.999149978161,17.3786971412,233.05772198,0.00081342458725,98,88,43
9337413,9329913,0.999506533146,17.3848988739,371.445876289,0.00119245052338,99,89,44
9338135,9330635,0.999195873737,17.3794954251,139.730407523,0.000430047512054,100,90,45
9339597,9332097,0.99933630228,17.3819379664,99.6857830323,0.000478744506836,101,91,46
9339880,9332380,0.999297261238,17.3812589068,84.9175564442,0.000332832336426,102,92,47
9341372,9333872,0.999295175076,17.3812226211,127.210715616,0.000681519508362,103,93,48
9521612,9529112,0.999100863934,17.3778428738,92.6548422147,0.000508308410645,104,119,49
9522224,9529724,0.999314188957,17.3815533387,105.660127457,0.000446259975433,105,120,50
9522675,9530175,0.999050140381,17.3769606146,108.314184695,0.000520884990692,106,121,51
9523126,9530626,0.999245107174,17.380351766,147.530539591,0.00103265047073,107,122,52
9523441,9530941,0.999114453793,17.3780792488,82.8137962837,0.000393390655518,108,123,53
9523443,9530943,0.999114453793,17.3780792488,82.8137962837,0.000393390655518,108,123,53
9523699,9531199,0.999473929405,17.3843317813,137.704112768,0.000670194625854,109,124,54
9524738,9532238,0.99927854538,17.3809333728,333.867605502,0.00065666437149,110,125,55
9525000,9532500,0.99938839674,17.3828440705,243.131620152,0.000972092151642,111,126,56
9525286,9532786,0.999282300472,17.380998687,103.416021716,0.000457108020782,112,127,57
9525745,9533245,0.99953097105,17.3853239342,124.437767031,0.000839054584503,113,128,58
9526063,9533563,0.999185919762,17.3793222908,94.5589797515,0.00048965215683,114,129,59
9526501,9534001,0.999266326427,17.3807208427,66.1948591396,0.000393629074097,115,130,60
9527166,9534666,0.999217391014,17.3798696855,132.705497749,0.000526249408722,116,131,61
9527570,9535070,0.99930357933,17.3813688004,125.414395973,0.000712513923645,117,132,62
9527986,9535486,0.999022185802,17.3764743871,65.8289082795,0.000424861907959,118,133,63
9529112,9521612,0.999100863934,17.3778428738,92.6548422147,0.000508308410645,119,104,49
9529724,9522224,0.999314188957,17.3815533387,105.660127457,0.000446259975433,120,105,50
9530175,9522675,0.999050140381,17.3769606146,108.314184695,0.000520884990692,121,106,51
9530626,9523126,0.999245107174,17.380351766,147.530539591,0.00103265047073,122,107,52
9530941,9523441,0.999114453793,17.3780792488,82.8137962837,0.000393390655518,123,108,53
9530943,9523443,0.999114453793,17.3780792488,82.8137962837,0.000393390655518,123,108,53
9531199,9523699,0.999473929405,17.3843317813,137.704112768,0.000670194625854,124,109,54
9532238,9524738,0.99927854538,17.3809333728,333.867605502,0.00065666437149,125,110,55
9532500,9525000,0.99938839674,17.3828440705,184.192020305,0.000563204288483,126,111,56
9533245,9525745,0.99953097105,17.3853239342,124.437767031,0.000839054584503,128,113,58
9533563,9526063,0.999185919762,17.3793222908,94.5589797515,0.00048965215683,129,114,59
9534001,9526501,0.999266326427,17.3807208427,66.1948591396,0.000393629074097,130,115,60
9534666,9527166,0.999217391014,17.3798696855,132.705497749,0.000526249408722,131,116,61
9535070,9527570,0.99930357933,17.3813688004,125.414395973,0.000712513923645,132,117,62
9535486,9527986,0.999022185802,17.3764743871,65.8289082795,0.000424861907959,133,118,63
10746044,10753544,0.999325633049,17.3817523913,152.347631089,0.000440239906311,135,144,64
10746303,14414213,0.999341726303,17.3820323091,87.4409082793,0.000442802906036,136,286,0
10746553,10754053,0.999515116215,17.3850481634,207.288692068,0.000739634037018,137,146,65
10747659,10755159,0.999406337738,17.3831561269,106.172881817,0.000592589378357,139,148,67
10748904,10756404,0.99915933609,17.3788599082,81.9218278527,0.000401437282562,140,149,68
10749235,10756735,0.999286532402,17.3810722949,125.730926663,0.000450491905212,141,150,69
10750104,10757604,0.999337017536,17.3819504072,132.745210512,0.000552833080292,142,151,70
10750973,10758473,0.999345421791,17.3820965865,109.52055352,0.000464677810669,143,152,71
10753544,10746044,0.999325633049,17.3817523913,152.347631089,0.000440239906311,144,135,64
10753803,14414213,0.999341726303,17.3820323091,87.4409082793,0.000442802906036,145,286,0
10754053,10746553,0.999515116215,17.3850481634,207.288692068,0.000739634037018,146,137,65
10754393,10746893,0.999329686165,17.3818228891,99.7608290967,0.000545084476471,147,138,66
10755159,10747659,0.999406337738,17.3831561269,106.172881817,0.000592589378357,148,139,67
10756404,10748904,0.99915933609,17.3788599082,81.9218278527,0.000401437282562,149,140,68
10756735,10749235,0.999286532402,17.3810722949,125.730926663,0.000450491905212,150,141,69
10757604,10750104,0.999337017536,17.3819504072,132.745210512,0.000552833080292,151,142,70
10758473,10750973,0.999345421791,17.3820965865,109.52055352,0.000464677810669,152,143,71
12761664,12769164,0.99973320961,17.3888415669,456.380980911,0.00179749727249,153,177,72
12761810,12769310,0.999594807625,17.3864342745,153.465891171,0.000566422939301,154,178,73
12762181,12769681,0.999621272087,17.3868945836,170.338696454,0.000908613204956,155,179,74
12762337,12769837,0.999287188053,17.381083699,70.6382277515,0.000315845012665,156,180,75
12762559,12770059,0.999534785748,17.385390285,137.133567587,0.000584781169891,157,181,76
12762925,12770425,0.999551236629,17.3856764232,124.714937676,0.000663876533508,158,182,77
12763382,12770882,0.998882889748,17.3740515437,69.8199160397,0.000515222549438,159,183,78
12763600,12771100,0.999548137188,17.3856225131,220.908986857,0.000963270664215,160,184,79
12763991,12771491,0.99968546629,17.3880111443,188.849910239,0.000560820102692,161,185,80
12764158,12771658,0.999522328377,17.385173608,104.698467571,0.000378787517548,162,186,81
12764426,12771926,0.999730527401,17.388794914,801.378449043,0.00128835439682,163,187,82
12765005,12772505,0.999578535557,17.3861512466,152.680447482,0.000866591930389,164,188,83
12765148,12772648,0.999271869659,17.3808172588,81.69206989,0.000626385211945,165,189,84
12765794,12773294,0.999532401562,17.3853488157,641.038497947,0.00215208530426,166,190,85
12766019,12773519,0.999342143536,17.3820395662,110.56220877,0.000732600688934,167,191,86
12766258,12773758,0.999325096607,17.3817430608,267.962123957,0.0019359588623,168,192,87
12766417,12773917,0.998977422714,17.3756958012,89.528384015,0.000582158565521,169,193,88
12767110,12774610,0.999585807323,17.3862777279,654.393241566,0.00303167104721,170,194,89
12767372,12774872,0.999035060406,17.3766983213,230.264016213,0.00152814388275,171,195,90
12767650,12775150,0.998815774918,17.3728841831,75.9348761588,0.000894486904144,172,196,91
12767842,12775342,0.998782277107,17.3723015396,77.6813415475,0.0017637014389,173,197,92
12768086,12775586,0.999123334885,17.3782337219,132.522534257,0.00101351737976,174,198,93
12768240,12775740,0.999327003956,17.3817762362,443.493764384,0.00650703907013,175,199,94
12768852,12776352,0.998764872551,17.3719988137,263.428927828,0.00544625520706,176,200,95
12769164,12761664,0.99973320961,17.3888415669,456.380980911,0.00179749727249,177,153,72
12769310,12761810,0.999594807625,17.3864342745,153.465891171,0.000566422939301,178,154,73
12769681,12762181,0.999621272087,17.3868945836,170.338696454,0.000908613204956,179,155,74
12769837,12762337,0.999287188053,17.381083699,70.6382277515,0.000315845012665,180,156,75
12770059,12762559,0.999534785748,17.385390285,137.133567587,0.000584781169891,181,157,76
12770425,12762925,0.999551236629,17.3856764232,124.714937676,0.000663876533508,182,158,77
12770882,12763382,0.998882889748,17.3740515437,69.8199160397,0.000515222549438,183,159,78
12771100,12763600,0.999548137188,17.3856225131,220.908986857,0.000963270664215,184,160,79
12771491,12763991,0.99968546629,17.3880111443,188.849910239,0.000560820102692,185,161,80
12771658,12764158,0.999522328377,17.385173608,104.698467571,0.000378787517548,186,162,81
12771926,12764426,0.999730527401,17.388794914,801.378449043,0.00128835439682,187,163,82
12772505,12765005,0.999578535557,17.3861512466,152.680447482,0.000866591930389,188,164,83
12772648,12765148,0.999271869659,17.3808172588,81.69206989,0.000626385211945,189,165,84
12773294,12765794,0.999532401562,17.3853488157,641.038497947,0.00215208530426,190,166,85
12773519,12766019,0.999342143536,17.3820395662,110.56220877,0.000732600688934,191,167,86
12773758,12766258,0.999325096607,17.3817430608,267.962123957,0.0019359588623,192,168,87
12773917,12766417,0.998977422714,17.3756958012,89.528384015,0.000582158565521,193,169,88
12774610,12767110,0.999585807323,17.3862777279,654.393241566,0.00303167104721,194,170,89
12774872,12767372,0.999035060406,17.3766983213,230.264016213,0.00152814388275,195,171,90
12775150,12767650,0.998815774918,17.3728841831,75.9348761588,0.000894486904144,196,172,91
12775342,12767842,0.998782277107,17.3723015396,77.6813415475,0.0017637014389,197,173,92
12775586,12768086,0.999123334885,17.3782337219,132.522534257,0.00101351737976,198,174,93
12775740,12768240,0.999327003956,17.3817762362,443.493764384,0.00650703907013,199,175,94
12776352,12768852,0.998764872551,17.3719988137,263.428927828,0.00544625520706,200,176,95
12956718,12964218,0.998698055744,17.3708366368,123.54517857,0.00118786096573,201,213,96
12956994,12964494,0.998852670193,17.3735259204,99.8989831377,0.000408172607422,202,214,97
12959401,12966901,0.998353660107,17.3648463975,100.762552844,0.000900983810425,203,215,98
12959786,12967286,0.99857211113,17.3686460214,110.679841837,0.00100618600845,204,216,99
12960106,12967606,0.99805867672,17.3597156093,126.797901066,0.000789880752563,205,217,100
12960448,12967948,0.998450577259,17.3665321242,156.061893893,0.00175344944,206,218,101
12960850,12968350,0.998505175114,17.367481771,102.451812331,0.000898122787476,207,219,102
12961693,12969193,0.998515725136,17.3676652727,125.358177345,0.000779688358307,208,220,103
12962090,12969590,0.99886739254,17.3737819933,103.006699035,0.00113165378571,209,221,104
12962287,12969787,0.998369693756,17.3651252785,89.7989412118,0.00144618749619,210,222,105
12962803,12970303,0.998259365559,17.363206287,65.8902524803,0.00080806016922,211,223,106
12963219,12970719,0.998964250088,17.3754666833,250.60110916,0.00134801864624,212,224,107
12964218,12956718,0.998698055744,17.3708366368,123.54517857,0.00118786096573,213,201,96
12964494,12956994,0.998852670193,17.3735259204,99.8989831377,0.000408172607422,214,202,97
12966901,12959401,0.998353660107,17.3648463975,100.762552844,0.000900983810425,215,203,98
12967286,12959786,0.99857211113,17.3686460214,78.2023870442,0.000676393508911,216,204,99
12967606,12960106,0.99805867672,17.3597156093,126.797901066,0.000789880752563,217,205,100
12967948,12960448,0.998450577259,17.3665321242,156.061893893,0.00175344944,218,206,101
12968350,12960850,0.998505175114,17.367481771,102.451812331,0.000898122787476,219,207,102
12969193,12961693,0.998515725136,17.3676652727,125.358177345,0.000779688358307,220,208,103
12969590,12962090,0.99886739254,17.3737819933,103.006699035,0.00113165378571,221,209,104
12969787,12962287,0.998369693756,17.3651252785,89.7989412118,0.00144618749619,222,210,105
12970303,12962803,0.998259365559,17.363206287,65.8902524803,0.00080806016922,223,211,106
13384320,13391820,0.999007403851,17.3762172775,127.054195169,0.00114613771439,225,238,108
13384580,13392080,0.999126255512,17.3782845218,136.24146973,0.00155127048492,226,239,109
13385644,13393144,0.999152481556,17.378740684,93.2379079331,0.000699758529663,227,240,110
13385937,13393437,0.998907923698,17.3744869713,335.247580608,0.00177180767059,228,241,111
13386061,13393561,0.998766005039,17.3720185116,97.4704402201,0.000601947307587,228,241,111
13386372,13393872,0.998384416103,17.3653813514,83.6595017966,0.00151473283768,229,242,112
13387982,13395482,0.998620390892,17.3694857746,218.548316136,0.00287806987762,231,244,114
13388574,13396074,0.999113559723,17.3780636978,111.04054066,0.00129437446594,232,245,115
13389023,13396523,0.998782217503,17.3723005028,126.639129018,0.00159484148026,233,246,116
13389343,13396843,0.998591482639,17.3689829594,124.756124021,0.0010974407196,234,247,117
13389561,13397061,0.998421609402,17.3660282723,134.862538461,0.00143867731094,235,248,118
13390908,13398408,0.998632192612,17.3696910476,168.829080259,0.00168520212173,236,249,119
13391551,10292181,0.998678386211,17.3704945151,148.724974716,0.00204581022263,237,134,1
13391820,13384320,0.999007403851,17.3762172775,127.054195169,0.00114613771439,238,225,108
13392080,13384580,0.999126255512,17.3782845218,136.24146973,0.00155127048492,239,226,109
13393144,13385644,0.999152481556,17.378740684,93.2379079331,0.000699758529663,240,227,110
13393437,13385937,0.998907923698,17.3744869713,335.247580608,0.00177180767059,241,228,111
13393561,13386061,0.998766005039,17.3720185116,97.4704402201,0.000601947307587,241,228,111
13393872,13386372,0.998384416103,17.3653813514,83.6595017966,0.00151473283768,242,229,112
13394917,13387417,0.998970091343,17.3755682831,62.6900685579,0.000557243824005,243,230,113
13395482,13387982,0.998620390892,17.3694857746,218.548316136,0.00287806987762,244,231,114
13396074,13388574,0.999113559723,17.3780636978,111.04054066,0.00129437446594,245,232,115
13396523,13389023,0.998782217503,17.3723005028,126.639129018,0.00159484148026,246,233,116
13396843,13389343,0.998591482639,17.3689829594,124.756124021,0.0010974407196,247,234,117
13397061,13389561,0.998421609402,17.3660282723,134.862538461,0.00143867731094,248,235,118
13398408,13390908,0.998632192612,17.3696910476,168.829080259,0.00168520212173,249,236,119
13969321,14414213,0.998674690723,17.3704302377,92.813589491,0.000989198684692,250,286,0
13969875,13977375,0.998392164707,17.3655161266,79.8854362834,0.00155764818192,251,268,120
13970394,13977894,0.998273313046,17.3634488823,97.2672928236,0.00140082836151,252,269,0
13970626,13978126,0.998312532902,17.3641310522,78.1258859131,0.0011630654335,253,270,121
13970961,13978461,0.998986363411,17.375851311,206.757050244,0.00207674503326,254,271,122
13971273,13978773,0.998764932156,17.3719998505,146.396102555,0.00201046466827,255,272,123
13971827,13979327,0.998963594437,17.3754552793,89.8161207158,0.000664532184601,256,273,124
13972070,13979570,0.998535752296,17.3680136147,62.371113224,0.00121396780014,257,274,125
13972360,13979860,0.998250007629,17.36304352,148.75396041,0.00154405832291,258,275,0
13972967,13980467,0.998321592808,17.3642886355,203.988785556,0.00160139799118,259,276,126
13973316,13980816,0.997997283936,17.358647775,79.3560382333,0.00164484977722,260,277,0
13974117,13981617,0.998492717743,17.367265094,130.774842007,0.00153225660324,261,278,127
13974566,13982066,0.998588383198,17.3689290493,81.3123044968,0.000997066497803,262,279,128
13975427,13982927,0.998230099678,17.3626972514,153.140368564,0.00161027908325,263,280,129
13975806,13983306,0.999143362045,17.3785820639,211.665464807,0.00245648622513,264,281,130
13976052,13983552,0.999137222767,17.3784752805,116.220771637,0.00149035453796,265,282,131
13976253,13983753,0.999015927315,17.3763655302,124.711511126,0.00113463401794,266,283,132
13976821,14414213,0.998674690723,17.3704302377,115.795868512,0.00136488676071,267,286,0
13977894,14414213,0.998273313046,17.3634488823,97.2672928236,0.00140082836151,269,286,0
13978126,13970626,0.998312532902,17.3641310522,78.1258859131,0.0011630654335,270,253,121
13978461,13970961,0.998986363411,17.375851311,208.50050744,0.00220841169357,271,254,122
13979327,13971827,0.998963594437,17.3754552793,89.8161207158,0.000664532184601,273,256,124
13979860,14414213,0.998250007629,17.36304352,148.75396041,0.00154405832291,275,286,0
13980467,13972967,0.998321592808,17.3642886355,203.988785556,0.00160139799118,276,259,126
13980816,14414213,0.997997283936,17.358647775,79.9157215692,0.00170230865479,277,286,0
13981617,13974117,0.998492717743,17.367265094,130.774842007,0.00153225660324,278,261,127
13982066,13974566,0.998588383198,17.3689290493,81.3123044968,0.000997066497803,279,262,128
13982927,13975427,0.998230099678,17.3626972514,153.140368564,0.00161027908325,280,263,129
13983306,13975806,0.999143362045,17.3785820639,211.665464807,0.00245648622513,281,264,130
13983552,13976052,0.999137222767,17.3784752805,116.220771637,0.00149035453796,282,265,131
13983753,13976253,0.999015927315,17.3763655302,108.939553946,0.00088769197464,283,266,132
14264894,14330572,0.992982268333,17.2714191915,129.632209327,0.151303231716,284,285,133
16287608,10292181,0.980531513691,17.0548572149,137.741196929,0.323768436909,287,134,1
18352142,18355627,0.97883939743,17.0254254213,447.010257397,0.148952186108,288,292,134
18353501,18356233,0.987886369228,17.1827837622,356.857727733,0.212552547455,289,293,135
18353863,18354004,0.981483340263,17.0714127933,402.419695001,0.103847801685,290,291,136
18354004,18353863,0.981483340263,17.0714127933,402.419695001,0.103847801685,291,290,136
18355627,18352142,0.97883939743,17.0254254213,234.334940713,0.117567658424,292,288,134
18356233,18353501,0.987886369228,17.1827837622,398.943521697,0.185966491699,293,289,135
19686857,10292181,0.987555742264,17.1770330081,104.824048031,0.332297563553,294,134,1
19694670,10292181,0.985988140106,17.1497669482,168.589420374,0.419322550297,295,134,1
