Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2134178,18622290,0.81012815237,26.2398591908,181.248491887,0.321154296398,134,1148,0
2137926,17551779,0.766744315624,24.8346669826,139.389627186,0.255597710609,135,901,0
2141004,18623367,0.766556560993,24.8285856545,126.637305288,0.249803781509,136,1148,0
2143967,15695965,0.784312546253,25.4036978163,138.717650217,0.288773536682,137,621,0
2146094,18617525,0.798719286919,25.870328738,184.71880771,0.29673653841,138,1144,0
2149773,18624597,0.858584344387,27.8093437862,224.780894343,0.406962066889,139,1149,0
2346544,16463531,0.815605342388,26.4172640797,153.100880078,0.28081035614,140,767,0
2346805,18624610,0.825414597988,26.7349835478,186.851395959,0.297970056534,141,1149,0
2347452,13136003,0.899598062038,29.1377683977,436.331954393,0.438321113586,142,273,0
2352653,18889352,0.787090241909,25.4936667214,192.71675998,0.298798471689,143,1272,0
2677306,15863077,0.807870984077,26.1667500438,149.638091528,0.340983659029,144,662,0
2791567,18268832,0.887467980385,28.7448779228,266.528654236,0.37610656023,145,1101,0
2798552,16453529,0.80942940712,26.2172269975,117.104097235,0.255495667458,146,742,0
2799298,18623500,0.852735877037,27.6199133124,389.011685888,0.333032310009,147,1148,0
2800474,18262607,0.904222011566,29.287537029,379.063753242,0.447558015585,148,1092,8
2802166,18267707,0.777558743954,25.1849437577,152.450848413,0.260348618031,149,1099,0
2807029,18889265,0.807184159756,26.1445039666,219.747365919,0.294754266739,150,1272,0
2821609,18140442,0.847474396229,27.4494951938,215.055221674,0.376481115818,151,993,0
3347247,18626595,0.787784814835,25.5161637742,156.282451436,0.279890954494,152,1150,0
3348065,18613674,0.893715977669,28.9472490766,261.856208233,0.402802228928,153,1138,0
3348613,13134665,0.816173255444,26.4356586492,134.711601836,0.278439939022,154,270,0
3356870,18137725,0.815928816795,26.4277413392,154.393087969,0.307089209557,155,987,0
3359651,15086923,0.768124938011,24.8793850151,80.9670069972,0.167731285095,156,532,0
3359910,13138231,0.774753749371,25.0940906467,183.29280924,0.250788509846,157,278,0
3361320,18140172,0.839802920818,27.2010179202,225.237479029,0.326219677925,158,992,0
3364331,18625121,0.839272201061,27.1838280329,165.923529973,0.313136935234,159,1149,0
3365093,18617781,0.856030166149,27.7266145574,164.309698115,0.338858604431,160,1144,0
3366944,18624497,0.912937223911,29.5698206949,160.72776063,0.441758871078,161,1149,0
3367098,19459742,0.769867539406,24.935827462,98.3609490204,0.15439337492,162,1394,0
3417321,14389178,0.781094789505,25.2994754365,112.235723479,0.297419309616,163,478,4
3474328,19455754,0.764535427094,24.7631216057,128.697750743,0.284501552582,164,1383,0
3535358,18617813,0.82437235117,26.70122542,194.958782293,0.34823217988,165,1144,0
3536441,16455086,0.774185538292,25.0756864243,174.343920121,0.236464202404,166,746,0
3538213,13466504,0.767129302025,24.847136601,186.421759748,0.190442502499,167,375,0
3538733,17384859,0.765231132507,24.7856553394,131.822573315,0.186959922314,168,851,1
3539305,3541402,0.782397985458,25.3416856451,375.11281569,0.283597767353,169,170,21
3541402,3539305,0.782397985458,25.3416856451,138.08588657,0.283597767353,170,169,21
3581633,18623279,0.776610612869,25.1542340162,128.040484417,0.286757320166,171,1148,0
3588061,18626173,0.764411747456,24.7591156515,135.553298643,0.268336832523,172,1150,0
3613642,18616989,0.768244564533,24.8832596898,223.215928668,0.279454618692,173,1144,0
3616530,18620667,0.770311176777,24.9501967715,178.811708013,0.28408446908,174,1146,0
3885041,13884815,0.764356911182,24.7573395176,138.870861259,0.287314474583,175,434,0
4452313,17208905,0.775582134724,25.1209218523,196.448134542,0.299556970596,176,825,0
5281920,19458826,0.772023558617,25.0056604141,137.383815293,0.260656476021,177,1392,0
5295930,1225902,0.772901833057,25.0341075155,154.179813312,0.2563341856,178,101,0
5299714,13135911,0.784862756729,25.4215190034,156.824328815,0.287011861801,179,273,0
5415710,18607688,0.999998807907,32.3897248031,1654.0,8.82148742676e-06,180,1134,22
5415721,18607699,0.999998807907,32.3897248031,1654.0,8.82148742676e-06,180,1134,22
5415774,18607752,0.999998807907,32.3897248031,1654.0,8.82148742676e-06,180,1134,22
8274475,8721893,0.782427430153,25.3426393518,81.5135179171,0.294798433781,181,182,23
10863793,18627096,0.849152088165,27.5038352387,309.395794161,0.308464288712,183,1151,0
10864313,18626451,0.912998497486,29.5718053315,348.525939332,0.428291559219,184,1150,0
10865585,13138263,0.861253261566,27.8957893822,176.835911999,0.314680397511,185,278,0
10866188,19459751,0.87332546711,28.2868052637,170.241346065,0.336621999741,186,1394,0
10868637,13297643,0.815318822861,26.40798378,130.123123912,0.278799533844,187,322,0
10869389,18613475,0.776826143265,25.1612149947,146.954188095,0.217180073261,188,1137,0
10870173,16461403,0.886113464832,28.7010054845,423.335708309,0.322642564774,189,762,0
10870613,13298526,0.784661650658,25.4150052254,73.9788182247,0.123513996601,191,324,0
10871323,17476039,0.904848396778,29.3078254978,238.742626533,0.369800031185,192,867,3
10874057,15147941,0.892413318157,28.9050562432,310.321386807,0.359597504139,193,555,0
10875366,13884804,0.831178665161,26.9216803199,213.000611981,0.30209171772,194,434,0
10875564,15150856,0.827606618404,26.8059825705,84.7526863087,0.152842462063,195,562,0
10876059,18628410,0.830387294292,26.8960480047,136.733027663,0.273183822632,196,1154,6
12371770,13135416,0.77012950182,24.9443123626,137.824989747,0.21386629343,197,272,0
12372564,18176301,0.810984432697,26.267593908,301.423279552,0.275892674923,198,1051,0
12374502,18626663,0.829838395119,26.8782692903,273.660637617,0.295981705189,199,1150,0
12376502,13298589,0.807000815868,26.1385655014,133.164359003,0.231574177742,200,324,0
12377157,16456927,0.865334928036,28.0279935935,292.743241377,0.323287189007,201,749,0
12380166,15147794,0.795002579689,25.7499454702,107.479446508,0.188250660896,202,555,0
12380328,18623274,0.865542888641,28.0347293883,141.763386682,0.335640013218,203,1148,0
12382573,15151620,0.819203972816,26.5338228679,142.768969653,0.275610983372,204,564,0
12387721,18880118,0.79706966877,25.8168979965,86.2810087334,0.24949413538,205,1251,0
12388417,16456134,0.780118763447,25.2678621834,133.088482458,0.221981465816,206,748,0
12390220,19462862,0.788821518421,25.5497423581,174.802178897,0.220180392265,207,1401,0
12390769,13132715,0.80801898241,26.1715436748,150.957464125,0.213833928108,208,265,0
12391302,17647382,0.855145215988,27.697951231,209.728868997,0.300658583641,209,939,0
12392088,18621945,0.771915197372,25.0021506191,78.5058777947,0.116518259048,210,1147,0
12392338,18618797,0.911925017834,29.5370355795,288.655799156,0.412059545517,211,1144,0
12393602,19445084,0.794234871864,25.7250795954,187.470391322,0.228023707867,212,1359,0
12398008,18616209,0.776087939739,25.1373047571,144.848065568,0.220521748066,213,1143,0
12399581,17561863,0.785514891148,25.442641483,145.956401471,0.249530136585,214,912,1
12400026,16456037,0.770555078983,24.9580967062,120.22848752,0.198090016842,215,748,0
12726429,18613714,0.821921527386,26.6218438174,158.982105691,0.311965882778,216,1138,0
12829080,13136008,0.776232302189,25.1419806227,77.0319377668,0.233952641487,217,273,0
12832028,18624462,0.869188010693,28.1527940292,119.357264908,0.187516033649,218,1149,0
12832226,15148012,0.894915521145,28.986102006,157.694166705,0.358245134354,219,555,0
12832794,18626780,0.882273495197,28.5766297765,220.409042085,0.328288972378,220,1150,0
12836428,18892606,0.842923223972,27.3020838012,226.30544758,0.300047278404,221,1282,0
12837746,18173569,0.835478961468,27.0609658999,133.217306959,0.292210221291,222,1043,0
12839095,18624778,0.914896845818,29.6332923849,367.054378951,0.4059253335,223,1149,0
12847059,13137625,0.766033232212,24.8116351591,106.450137595,0.212731182575,224,277,0
12848250,18622476,0.846399664879,27.4146848997,144.589351036,0.267003715038,225,1148,0
12848451,13347203,0.826614499092,26.7738480607,73.6934952009,0.144622504711,226,355,0
12848647,18624708,0.882397711277,28.5806531059,240.362862881,0.360972046852,226,1149,0
12849052,13134774,0.863080978394,27.9549886979,473.410084849,0.288589000702,227,270,0
12851598,13297611,0.842456281185,27.2869596348,127.733866375,0.287235856056,228,322,0
12852344,14386833,0.78713786602,25.4952092551,146.842870897,0.218615949154,229,474,0
12857630,16457115,0.823241651058,26.6646023109,250.352056568,0.283994317055,230,749,0
12865612,18618715,0.766965270042,24.8418236439,95.7152297068,0.235331237316,231,1144,0
12865934,13129627,0.764648556709,24.7667858472,111.915780924,0.186443269253,232,260,0
12875605,12848671,0.783049702644,25.3627946106,155.373076718,0.258539140224,233,226,0
12888009,12374530,0.768159866333,24.8805163352,184.823935516,0.235357761383,234,199,0
12904147,18146542,0.809247016907,26.2113194216,142.483089436,0.285422980785,235,1009,24
12920513,19459653,0.801123857498,25.9482122102,128.160255186,0.278171479702,236,1394,0
12922241,16028898,0.785386800766,25.4384926658,76.1128593441,0.24190056324,237,700,25
12931430,13347305,0.765353798866,24.7896284738,125.994688397,0.238539218903,238,355,0
12933683,18619841,0.767696022987,24.8654925589,117.89683331,0.236413419247,239,1145,0
12938154,18621550,0.878692388535,28.4606385789,184.762578746,0.357223033905,240,1147,0
12942127,16456904,0.769970595837,24.9391654354,184.855137182,0.238378882408,241,749,0
12944928,19392435,0.768548548222,24.8931056496,209.73148828,0.225666582584,242,1336,0
12947580,13297689,0.917619287968,29.721471642,387.684250237,0.410824298859,244,322,0
12951505,18624563,0.810393333435,26.2484483428,248.937663032,0.272028326988,245,1149,0
12954246,15150704,0.768004179001,24.8754736593,117.987460911,0.219469130039,246,562,0
12955255,18612513,0.824983894825,26.7210331743,211.937805802,0.29122787714,247,1136,0
13084380,19457398,0.784214615822,25.4005258728,305.507702434,0.266622304916,248,1388,0
13119527,13132381,0.788924098015,25.5530648868,124.870108422,0.151927888393,249,264,12
13119676,18613010,0.815165102482,26.4030048133,162.057175724,0.27516579628,250,1137,0
13122126,18140128,0.783785462379,25.3866256943,103.003711158,0.188575804234,251,992,0
13122882,18687107,0.806348860264,26.1174488136,139.754691001,0.265367686749,252,1208,0
13126407,21077474,0.779497265816,25.2477320221,138.188105265,0.203678429127,253,1670,0
13126935,16456936,0.781406104565,25.3095588576,238.928797193,0.209476292133,254,749,0
13127654,13298425,0.77685880661,25.1622729527,77.806385655,0.154259741306,255,324,0
13127768,18267634,0.840453505516,27.2220902047,164.56699007,0.288842082024,255,1099,0
13128500,13299195,0.872609496117,28.2636151326,447.061504396,0.255983293056,256,326,0
13128676,18623662,0.84465110302,27.3580493947,81.585740732,0.0589982867241,256,1148,0
13128945,18615353,0.827906489372,26.8156953202,179.579618501,0.158398866653,257,1141,0
13129177,18889195,0.869068682194,28.1489290073,91.7739560995,0.179906904697,258,1272,0
13129500,18633896,0.865824878216,28.0438629639,159.362786813,0.138729572296,259,1169,0
13129669,19453246,0.883593380451,28.6193805476,429.273591308,0.316687703133,260,1376,0
13130767,13302880,0.942788898945,30.5367093868,196.655996229,0.373157083988,261,334,0
13130958,19469888,0.805832505226,26.1007241961,113.102205604,0.170062124729,261,1413,0
13131330,19462876,0.851753890514,27.5881070013,196.513596553,0.277400493622,262,1401,0
13131725,19459939,0.793663620949,25.7065769134,111.289751478,0.161190807819,263,1395,0
13132292,13133177,0.829250633717,26.8592318375,82.7744736299,0.183498740196,264,266,12
13132700,13884773,0.847835600376,27.4611945107,524.632651068,0.242939770222,265,434,0
13132857,18269669,0.842772603035,27.2972052247,108.129031204,0.11279207468,265,1104,0
13133177,13132292,0.829250633717,26.8592318375,112.866349846,0.134262919426,266,264,12
13133433,13133136,0.814535856247,26.3826236766,127.160594929,0.174554049969,267,266,12
13133935,19462448,0.791800379753,25.6462269718,126.271518411,0.174347221851,268,1400,0
13134417,13134662,0.859799861908,27.8487141112,127.607021341,0.184049129486,269,270,0
13134690,16456858,0.906475663185,29.3605322717,113.720246429,0.0971279144287,270,749,0
13134864,18626197,0.928039610386,30.0589834198,388.634470968,0.272180199623,270,1150,0
13135217,15146201,0.93895804882,30.4126290576,191.798014792,0.320424437523,271,552,0
13135469,18613680,0.92602455616,29.9937162902,179.768139279,0.233866512775,272,1138,0
13135956,18627114,0.954144120216,30.9045023173,301.603498748,0.396746575832,273,1151,0
13136285,18613692,0.897707879543,29.0765458339,167.069403963,0.250716209412,274,1138,0
13136698,18889302,0.8813611269,28.5470783832,433.632098971,0.268117129803,275,1272,0
13137400,19465320,0.774620771408,25.089783522,109.949203091,0.151364982128,276,1404,0
13137609,13346340,0.831198871136,26.9223347866,73.2266440913,0.100915312767,277,354,0
13137729,13139974,0.832050919533,26.9499324326,280.879797561,0.250091254711,277,280,0
13138273,19462881,0.923140227795,29.9002935768,430.680643959,0.343514561653,278,1401,0
13138988,18623943,0.80900323391,26.203423348,110.484716631,0.235411882401,279,1149,0
13140019,18615205,0.971954286098,31.4813693766,580.490382105,0.49129229784,280,1141,0
13140469,16456814,0.783875286579,25.3895350789,80.6981671304,0.184278547764,281,749,0
13140853,15871646,0.765089809895,24.7810779335,91.8673991635,0.156514167786,282,670,0
13141035,17649068,0.780363738537,25.2757968686,97.1898058765,0.175362110138,283,942,2
13141686,19450695,0.805458724499,26.0886175268,138.748223403,0.231420814991,284,1370,0
13142431,18151002,0.8157351017,26.4214669531,148.226009466,0.25022995472,285,1023,0
13143149,18632865,0.818985342979,26.5267414992,165.979647331,0.271384477615,286,1166,0
13143982,17562938,0.774760782719,25.0943184552,143.776868328,0.214081048965,287,914,0
13145517,18614521,0.784406900406,25.406753925,271.883892069,0.226277172565,288,1140,0
13149030,10871251,0.788861095905,25.5510242634,142.253331602,0.251072585583,289,192,3
13151757,13300723,0.769522547722,24.924653263,165.75403879,0.23741799593,290,330,0
13152218,15149880,0.806636035442,26.1267503497,220.307419661,0.280558347702,291,560,0
13229463,14053530,0.813379228115,26.345160765,160.316219682,0.305333793163,292,448,0
13234969,18141174,0.77753418684,25.1841483586,114.832648823,0.265562593937,293,995,0
13277855,18623471,0.76833075285,24.886051309,145.34034026,0.213874161243,294,1148,0
13281602,18619294,0.78284996748,25.3563252358,239.625263033,0.244021475315,295,1145,0
13281696,13297631,0.775793254375,25.1277599679,64.4336305968,0.101547658443,295,322,0
13282271,18175617,0.768467128277,24.8904684768,116.418702792,0.136668026447,296,1049,0
13283357,19455279,0.791172504425,25.6258902385,172.188575905,0.210862994194,297,1382,0
13283892,18628390,0.792732536793,25.6764193178,120.16659084,0.208920896053,298,1154,6
13284161,18618504,0.7786911726,25.2216228536,139.537599448,0.178623974323,299,1144,0
13284642,13347946,0.823438227177,26.6709693648,136.859321667,0.238066017628,300,356,0
13285009,14383943,0.826650500298,26.7750141312,258.022778681,0.291752457619,301,473,0
13288407,18891110,0.813409507275,26.3461414999,107.588630678,0.209990620613,302,1277,0
13288602,19455754,0.853642642498,27.6492832312,162.76588426,0.30868601799,303,1383,0
13289427,18625235,0.811043858528,26.2695186966,307.834866043,0.212065935135,304,1149,0
13290126,16456828,0.826748609543,26.7781918665,145.363770971,0.276708066463,305,749,0
13290815,18620065,0.790903389454,25.6171736683,152.00892793,0.232573866844,306,1145,0
13291636,18631030,0.813417673111,26.3464059894,135.430561749,0.257096469402,307,1162,0
13292098,19398553,0.775126636028,25.1061683574,73.6728083082,0.11166793108,308,1349,0
13292365,16455072,0.818264365196,26.5033891994,136.086846635,0.147634208202,309,746,0
13292619,18620725,0.855059623718,27.6951789177,140.976019913,0.270237505436,310,1146,0
13293086,13298356,0.878104388714,28.4415934038,289.930695249,0.297661781311,311,324,0
13293217,16457874,0.837736666203,27.1340924221,67.520895062,0.0549678206444,312,752,0
13293647,13346323,0.799430906773,25.8933779367,64.0250244811,0.0764942169189,313,354,0
13293811,18617072,0.817923128605,26.4923366269,68.3302514628,0.13489741087,314,1144,0
13294149,13134770,0.780825018883,25.2907376299,221.425417505,0.150696754456,315,270,0
13294571,12392392,0.780985891819,25.2959482662,131.661908371,0.177153646946,316,211,0
13295037,18612421,0.872734367847,28.2676596984,108.315817883,0.12621563673,317,1136,0
13295339,13135998,0.936554908752,30.3347919193,485.694361888,0.387157082558,317,273,0
13295788,13347235,0.829375863075,26.8632879868,165.348419456,0.20285898447,318,355,0
13296042,18621110,0.785326004028,25.4365234739,130.517312696,0.173728525639,319,1147,0
13296845,19457786,0.848470687866,27.4817648443,151.781786211,0.268360555172,320,1389,0
13297087,16177987,0.780078291893,25.2665513193,98.5649886671,0.143054187298,321,725,0
13297509,18267610,0.943346381187,30.5547661047,389.368052047,0.27399122715,322,1099,0
13298162,15087255,0.860247373581,27.8632089084,111.644507019,0.128167152405,323,533,2
13298343,18624446,0.962469160557,31.1741484043,641.302324168,0.461910963058,324,1149,0
13298537,16453597,0.957474172115,31.0123619105,128.992445154,0.114283263683,324,742,0
13298856,18615370,0.935907900333,30.3138354697,177.632983843,0.218923449516,325,1141,0
