lower_bound,upper_bound,window_id,group_idx
11958014,11958138,249,0
11958296,11958420,250,0
11958577,11958701,251,0
12063197,12063321,252,0
12063564,12063688,253,0
12063858,12063982,254,0
12066065,12066189,255,0
12066257,12066381,256,0
12066633,12066757,257,0
12067017,12067141,258,0
12070697,12070821,259,0
12071064,12071188,260,0
12071358,12071482,261,0
12073565,12073689,262,0
12073757,12073928,263,0
12074133,12074257,264,0
12074517,12074641,265,0
12075697,12075821,266,0
12086782,12086906,267,0
12089260,12089384,268,0
12089555,12089735,269,0
12140841,12140965,270,51
12148341,12148465,271,51
12253150,12253274,272,52
12267885,12268009,273,29
12314868,12314992,274,22
12315051,12315175,275,22
12374888,12375012,276,30
12375939,12376063,277,22
12377200,12377324,278,0
12379138,12379262,279,0
12379330,12379454,280,30
12426722,12426846,281,0
12434416,12434540,282,0
12456562,12456686,283,1
12461613,12461737,284,1
12462726,12462850,285,29
12562777,12562901,286,1
12563020,12563185,287,29
12564433,12564557,288,1
12567809,12567933,289,4
12568118,12568294,290,1
12570262,12570386,291,4
12662416,12662671,292,31
12665709,12665833,293,31
12673911,12674035,294,53
12674344,12674468,295,54
12674555,12674679,296,55
12674985,12675109,297,56
12675300,12675424,298,57
12675487,12675611,299,58
12676251,12676375,300,59
12676555,12676679,301,60
12676878,12677002,302,61
12677068,12677192,303,62
12677625,12677749,304,63
12677948,12678072,305,64
12678595,12678719,306,65
12679166,12679308,307,32
12679325,12679449,308,66
12679768,12679892,309,67
12680052,12680176,310,68
12680525,12680649,311,69
12680772,12680896,312,70
12681411,12681535,313,53
12681844,12681968,314,54
12682055,12682179,315,55
12682485,12682609,316,56
12682800,12682924,317,57
12682987,12683111,318,58
12683751,12683875,319,59
12684055,12684179,320,60
12684378,12684502,321,61
12684568,12684692,322,62
12685125,12685249,323,63
12685448,12685572,324,64
12686095,12686219,325,65
12686666,12686790,326,32
12686825,12686949,327,66
12687268,12687392,328,67
12687552,12687676,329,68
12688025,12688149,330,69
12688272,12688396,331,70
12726063,12726187,332,71
12726401,12726525,333,72
12726953,12727077,334,73
12727412,12727536,335,74
12728034,12728158,336,75
12728472,12728596,337,76
12728862,12728986,338,77
12729540,12729664,339,78
12729779,12729903,340,79
12729985,12730109,341,80
12730262,12730386,342,81
12730631,12730755,343,82
12731150,12731274,344,83
12731512,12731636,345,84
12732333,12732457,346,85
12732863,12732987,347,86
12733563,12733687,348,71
12733901,12734025,349,72
12734453,12734577,350,73
12734912,12735036,351,74
12735534,12735658,352,75
12735972,12736096,353,76
12736362,12736486,354,77
12737040,12737164,355,78
12737279,12737403,356,79
12737485,12737609,357,80
12737762,12737886,358,81
12738131,12738255,359,82
12738650,12738774,360,83
12739012,12739136,361,84
12739833,12739957,362,85
12740363,12740487,363,86
12949493,12949617,364,0
12983897,12984021,365,0
12986674,12986798,366,0
12988200,12988324,367,0
12990046,12990170,368,0
12991366,12991490,369,0
12991874,12991998,370,0
13237131,13237255,371,87
13422183,13422307,372,0
13422491,13422615,373,0
13424302,13424436,374,30
13425367,13425503,375,22
13426645,13426781,376,0
13428086,13428210,377,0
13428772,13428896,378,32
13430278,13430402,379,31
13434148,13434370,380,13
13435851,13436060,381,13
13649466,13649590,382,23
13649618,13649742,383,88
13650410,13650534,384,23
13651524,13651648,385,23
13651687,13651811,386,14
13651835,13651959,387,6
13652434,13652558,388,14
13653079,13653203,389,14
13654362,13654486,390,89
13656416,13656540,391,6
13657626,13657750,392,5
13658025,13658242,393,6
13658999,13659123,394,14
13659233,13659357,395,90
13662423,13662547,396,91
13681319,13681443,397,5
13682670,13682795,398,27
13696149,13696273,399,10
13696528,13696652,400,2
13699606,13699832,401,2
13704148,13704344,402,0
13704421,13704630,403,2
13704699,13704823,404,2
13705849,13705988,405,33
13718825,13718949,406,2
13719488,13719655,407,2
13720644,13720948,408,2
13721361,13721501,409,2
13727114,13727238,410,2
13732124,13732248,411,0
13732426,13732667,412,0
13732685,13732809,413,0
13733304,13733428,414,0
13753288,13753412,415,47
13917503,13917627,416,0
13917680,13917804,417,0
14192193,14192317,418,0
14263798,14263922,419,50
14309050,14309174,420,92
14312874,14312998,421,0
14314881,14315005,422,0
14413988,14414112,423,0
14418122,14418246,424,0
14537785,14537921,425,8
14539092,14539233,426,8
14539452,14539576,427,93
14539685,14539840,428,8
14540556,14540689,429,8
14541499,14541623,430,8
14545889,14546034,431,0
14659447,14659571,432,0
14661095,14661219,433,0
14662312,14662436,434,0
14666242,14666366,435,0
14666377,14666501,436,0
14667366,14667490,437,0
14668481,14668607,438,13
14670240,14670364,439,13
14671984,14672108,440,0
14676158,14676282,441,0
14690013,14690137,442,13
14709663,14709787,443,0
14713461,14713585,444,0
14766393,14766517,445,0
14767026,14767150,446,0
14768066,14768190,447,0
14769397,14769521,448,0
14769557,14769681,449,0
14771262,14771386,450,0
14771885,14772009,451,0
14772415,14772539,452,0
14774076,14774200,453,0
14774595,14774719,454,0
14776775,14776899,455,0
14777443,14777567,456,0
14778017,14778141,457,0
14780639,14780763,458,0
14782804,14782928,459,0
14782953,14783077,460,0
14783189,14783313,461,0
14783525,14783649,462,0
14784294,14784418,463,0
14785025,14785149,464,0
14785212,14785336,465,0
14785822,14785946,466,0
14792199,14792323,467,0
14805553,14805677,468,0
14871959,14872083,469,0
14880010,14880134,470,0
14881579,14881703,471,94
14883117,14883241,472,0
14883685,14883809,473,0
14883832,14883956,474,0
14884570,14884694,475,0
14885393,14885517,476,95
14908309,14908448,477,15
14908852,14909071,478,15
15146158,15146282,479,96
15150093,15150254,480,16
15206231,15206355,481,92
15413813,15413937,482,0
15416336,15416460,483,0
15418140,15418264,484,0
15418693,15418817,485,0
15419215,15419339,486,0
15419949,15420073,487,0
15420474,15420598,488,0
15423160,15423284,489,0
15423465,15423589,490,0
15424108,15424232,491,0
15424274,15424398,492,0
15424528,15424652,493,0
15425666,15425790,494,0
15427110,15427234,495,0
15427240,15427364,496,0
15428439,15428684,497,0
15487762,15487886,498,15
15555277,15555401,499,95
15563915,15564056,500,15
15566714,15566838,501,94
15567439,15567563,502,15
15652514,15652638,503,17
15659860,15659984,504,0
15747017,15747141,505,0
15784048,15784172,506,0
15784573,15784697,507,0
15785357,15785481,508,0
15786752,15786876,509,0
15787946,15788070,510,10
15793367,15793491,511,0
15794042,15794166,512,0
15794730,15794854,513,0
15795070,15795194,514,0
15795239,15795363,515,0
15796622,15796746,516,0
15799465,15799589,517,0
15814725,15814849,518,0
15815007,15815131,519,0
15822241,15822365,520,0
15842991,15843115,521,0
15843139,15843263,522,0
15844463,15844587,523,0
15845903,15846027,524,0
15898280,15898510,525,0
15899022,15899146,526,93
15902435,15902559,527,0
15902742,15902866,528,0
15902910,15903034,529,0
15903544,15903668,530,8
15904816,15904940,531,8
15905615,15905739,532,8
15908576,15908759,533,8
15912266,15912390,534,0
15913162,15913286,535,0
16023243,16023367,536,0
16023649,16023773,537,0
16024195,16024319,538,0
16024699,16024823,539,0
16027219,16027343,540,0
16041462,16041586,541,0
16057919,16058043,542,10
16063552,16063676,543,0
16070493,16070617,544,0
16072743,16072867,545,17
16366180,16366304,546,0
16366975,16367099,547,0
16367316,16367506,548,0
16368067,16368389,549,0
16368392,16368516,550,0
16368722,16368846,551,0
16368920,16369044,552,0
16409458,16409582,553,52
16468461,16468585,554,1
16468741,16468865,555,0
16476309,16476433,556,0
16476719,16476843,557,0
16479241,16479365,558,1
16480239,16480363,559,1
16498669,16498793,560,45
16506092,16506216,561,46
16734940,16735064,562,0
16736222,16736346,563,0
16736441,16736565,564,0
16736717,16736841,565,97
16774187,16774311,566,0
16776916,16777059,567,0
16777414,16777538,568,18
16777640,16777856,569,20
16780325,16780449,570,3
16780949,16781073,571,9
16781449,16781573,572,0
16782107,16782231,573,3
16798278,16798402,574,40
16798736,16798860,575,16
16800794,16801002,576,12
16801990,16802178,577,25
16803056,16803180,578,0
16803225,16803349,579,0
16805767,16805911,580,11
16809672,16809844,581,0
16825396,16825520,582,34
16840249,16840493,583,3
16841390,16841515,584,3
16860793,16860930,585,18
16861156,16861280,586,7
16861428,16861552,587,3
16862015,16862139,588,7
17009910,17010034,589,0
17016859,17016983,590,0
17017283,17017407,591,0
17020532,17020656,592,0
17021587,17021711,593,0
17023595,17023719,594,0
17023772,17023896,595,0
17025515,17025639,596,0
17025644,17025768,597,0
17041728,17041852,598,0
17295992,17296116,599,0
17313433,17313557,600,0
17314047,17314171,601,0
17314588,17314712,602,0
17314890,17315014,603,0
17404481,17404605,604,2
17404607,17404731,605,2
17406716,17406876,606,2
17422014,17422138,607,33
17434307,17434431,608,98
17599317,17599441,609,0
17604300,17604424,610,0
17833663,17833787,611,0
17835231,17835355,612,0
17835614,17835738,613,0
17841895,17842019,614,0
17842169,17842293,615,0
17854454,17854578,616,0
17855281,17855405,617,0
17860469,17860593,618,1
17860796,17860920,619,1
17927990,17928114,620,0
17928215,17928339,621,0
18027560,18027684,622,0
18032155,18032279,623,0
18043024,18043148,624,0
18043650,18043774,625,0
18097189,18097313,626,0
18121928,18122052,627,16
18124118,18124242,628,16
18129587,18129711,629,96
18131305,18131429,630,16
18174850,18174974,631,0
18175272,18175396,632,0
18175998,18176122,633,0
18176443,18176567,634,0
18176621,18176745,635,0
18177232,18177356,636,0
18177596,18177720,637,0
18177838,18177962,638,0
18178315,18178439,639,0
18178738,18178862,640,0
18179003,18179127,641,0
18179131,18179255,642,0
18179563,18179798,643,0
18180805,18180929,644,0
18180975,18181099,645,0
18181265,18181389,646,0
18181413,18181537,647,0
18181710,18181888,648,0
18182473,18182597,649,0
18182676,18182800,650,0
18182979,18183103,651,0
18183342,18183466,652,0
18183727,18183952,653,0
18184000,18184124,654,0
18184631,18184755,655,0
18184861,18184985,656,0
18185042,18185166,657,0
18185388,18185512,658,0
18186009,18186133,659,0
18186140,18186264,660,0
18186435,18186559,661,0
18186760,18186884,662,0
18186921,18187045,663,0
18187232,18187356,664,0
18187666,18187790,665,0
18188497,18188621,666,0
18188674,18188798,667,0
18188917,18189041,668,0
18189172,18189296,669,0
18189451,18189575,670,0
18189795,18190013,671,0
18190534,18190658,672,0
18190968,18191092,673,0
18191386,18191510,674,0
18191536,18191660,675,0
18191747,18191871,676,0
18192546,18192670,677,0
18193520,18193644,678,0
18193859,18193983,679,0
18193993,18194117,680,0
18194185,18194309,681,0
18194831,18194955,682,0
18199571,18199695,683,0
18200644,18200768,684,0
18204565,18204689,685,0
18377874,18377998,686,26
18378716,18378943,687,1
18645238,18645362,688,0
18685841,18685965,689,1
18720155,18720375,690,1
18720750,18720994,691,1
18732927,18733051,692,0
18733458,18733582,693,0
18781523,18781647,694,1
18784624,18784748,695,1
18956706,18956830,696,2
18959947,18960071,697,2
18964142,18964266,698,0
18982374,18982515,699,35
19055468,19055592,700,17
19062819,19062943,701,0
19069013,19069137,702,0
19070437,19070561,703,10
19137915,19138039,704,99
19145262,19145386,705,0
19145825,19145949,706,0
19150020,19150144,707,0
19150620,19150744,708,0
19150917,19151041,709,0
19154475,19154599,710,0
19155340,19155464,711,0
19155526,19155650,712,0
19157367,19157491,713,0
19157802,19157926,714,0
19158034,19158158,715,0
19159188,19159312,716,0
19159727,19159851,717,0
19160801,19160925,718,0
19163189,19163313,719,0
19168311,19168435,720,19
19169501,19169625,721,0
19173231,19173442,722,0
19173703,19173827,723,0
19173941,19174065,724,0
19175672,19175796,725,0
19177822,19177946,726,0
19181264,19181388,727,0
19181400,19181542,728,10
19183968,19184092,729,38
19193479,19193603,730,0
19195087,19195211,731,37
19196474,19196748,732,0
19196784,19196908,733,0
19197763,19197905,734,0
19203584,19203708,735,0
19211811,19211982,736,0
19212868,19213106,737,0
19213932,19214056,738,36
19243505,19243629,739,19
19249208,19249332,740,99
19256919,19257149,741,0
19269336,19269460,742,0
19270289,19270413,743,0
19272177,19272364,744,0
19274002,19274219,745,19
19285221,19285351,746,0
19286131,19286255,747,0
19289630,19289761,748,0
19289908,19290113,749,0
19291149,19291273,750,0
19293885,19294009,751,0
19344477,19344653,752,11
19344718,19344900,753,0
19380073,19380197,754,0
19380653,19380777,755,0
19382543,19382667,756,12
19382686,19382810,757,20
19383867,19384052,758,9
19384471,19384595,759,9
19386043,19386167,760,9
19389570,19389694,761,39
19398936,19399060,762,9
19403932,19404109,763,7
19404778,19404902,764,7
19408282,19408406,765,7
19408682,19408808,766,12
19483627,19483751,767,10
19557777,19557901,768,97
19564966,19565101,769,17
19569037,19569161,770,35
19574351,19574475,771,0
19587216,19587340,772,17
19589200,19589324,773,0
19589756,19589880,774,35
19594496,19594620,775,0
19595644,19595768,776,0
19596913,19597037,777,0
19598531,19598655,778,0
19603376,19603500,779,0
19604792,19604916,780,0
19607076,19607200,781,0
19788330,19788454,782,0
19789225,19789349,783,0
19790914,19791038,784,98
19793386,19793510,785,0
19802880,19803004,786,0
19806737,19806861,787,0
19807388,19807512,788,0
19846457,19846581,789,1
19846701,19846825,790,44
19855618,19855756,791,1
19855779,19855903,792,1
19865711,19865835,793,1
19868523,19868647,794,1
19872893,19873017,795,4
19878318,19878442,796,42
19878490,19878614,797,1
19885204,19885328,798,1
19886098,19886222,799,1
19887791,19887915,800,1
19889399,19889523,801,41
19889548,19889744,802,1
19889745,19889869,803,1
19890472,19890596,804,1
19890736,19890860,805,1
19891237,19891522,806,1
19891528,19891756,807,1
19892148,19892272,808,43
19894630,19894754,809,1
19895210,19895334,810,26
19899195,19899319,811,1
19900688,19900812,812,1
19901581,19901705,813,1
19901821,19901945,814,1
19909246,19909370,815,21
19913550,19913837,816,1
19914543,19914723,817,1
19915123,19915247,818,1
19915354,19915478,819,1
19915737,19915861,820,1
19916913,19917037,821,1
19917378,19917558,822,1
19917798,19918106,823,4
19918740,19918864,824,1
19919247,19919539,825,1
19920396,19920520,826,1
19921060,19921184,827,1
19976532,19976656,828,0
19980543,19980667,829,0
20106223,20106347,830,0
20106426,20106550,831,0
20110027,20110151,832,0
20201322,20201446,833,0
20204024,20204148,834,0
20204240,20204654,835,0
20204823,20204947,836,0
20219678,20219802,837,0
20225220,20225344,838,10
20228413,20228537,839,0
20228663,20228787,840,0
20230184,20230308,841,0
20231304,20231428,842,0
20231545,20231669,843,10
20232191,20232315,844,0
20233249,20233373,845,0
20233906,20234030,846,0
20234059,20234183,847,0
20234266,20234390,848,0
20234621,20234745,849,0
20235319,20235443,850,0
20235488,20235612,851,0
20235632,20235756,852,0
20237291,20237415,853,0
20238148,20238272,854,0
20238547,20238671,855,0
20238815,20238939,856,0
20265646,20265770,857,0
20306616,20306740,858,0
20516613,20516956,859,14
20520844,20520992,860,5
20523853,20523977,861,91
20524086,20524210,862,90
20524415,20524597,863,6
20524638,20524774,864,6
20525755,20525944,865,6
20525951,20526075,866,5
20526818,20526942,867,6
20527362,20527486,868,5
20527763,20527898,869,23
20528190,20528357,870,6
20528384,20528508,871,5
20528653,20528901,872,5
20529103,20529227,873,6
20529617,20529741,874,5
20530098,20530222,875,5
20530612,20530827,876,5
20530969,20531093,877,5
20531276,20531400,878,6
20531880,20532004,879,88
20556844,20556968,880,89
20825502,20825626,881,0
20828432,20828556,882,18
20828724,20828853,883,18
20829012,20829136,884,3
20829318,20829546,885,3
20830140,20830264,886,3
20834033,20834157,887,18
20834225,20834441,888,3
20834727,20834851,889,3
20834975,20835266,890,3
20835417,20835559,891,34
20835664,20835788,892,3
20836386,20836510,893,3
20836824,20836948,894,3
20838879,20839003,895,3
20904988,20905112,896,0
20905346,20905470,897,87
20950027,20950151,898,0
20982819,20982943,899,0
21015801,21015925,900,33
21021471,21021595,901,2
21029334,21029557,902,2
21029916,21030040,903,2
21030044,21030168,904,2
21031158,21031331,905,2
21033631,21033755,906,0
21191967,21192091,907,34
21599538,21599662,908,24
21599781,21599905,909,24
