Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10187856,10195356,0.99689245224,27.4304142958,103.107438164,0.422276437283,43,44,29
10195356,10187856,0.99689245224,27.4304142958,103.123734238,0.42250174284,44,43,29
10588790,1505145,0.814621269703,22.4150547754,137.795613354,0.22509264946,45,21,1
10795158,5404658,0.937610030174,25.7992038336,72.7552559841,0.0119467973709,46,24,12
10795318,5404818,0.949566841125,26.1282065032,80.8947751671,0.0286637544632,47,25,13
10795603,5405103,0.937827348709,25.8051835533,71.3070881814,0.0208458900452,48,26,14
10796012,5405512,0.935254216194,25.7343814415,126.576951977,0.0246078968048,49,27,15
10796611,5406111,0.941558122635,25.9078392352,91.3651921805,0.0333582758904,51,29,17
10797167,5406667,0.926659345627,25.4978856591,103.786545776,0.0199967622757,52,30,18
10797387,5406887,0.93097859621,25.6167338183,71.0681949928,0.0137667059898,53,31,19
10797598,5407098,0.92414098978,25.4285907777,123.011797072,0.018568277359,54,32,20
10797955,5407455,0.940275430679,25.8725447843,134.696782488,0.0313794016838,55,33,21
10799576,5409076,0.931227684021,25.6235876989,81.0580007844,0.0210831165314,57,35,23
10800525,5410025,0.929656863213,25.5803651172,125.520535257,0.0293163061142,59,37,25
10801464,5410964,0.947955548763,26.0838703093,201.913982041,0.0521871447563,60,38,26
10802079,5411579,0.938240170479,25.8165427247,207.501997361,0.0375302433968,61,39,27
10802462,5411962,0.961415529251,26.4542340736,69.7844942361,0.0619630217552,62,40,28
10811771,18106644,0.864603877068,23.7903722677,119.293478658,0.244181394577,63,241,0
11290864,19962062,0.829186141491,22.8158206417,167.797565607,0.252578854561,64,286,1
11518109,11522564,0.813332676888,22.3795979568,146.589985237,0.233558118343,65,69,1
11520363,12817555,0.881080091,24.2437304742,312.121940494,0.284402012825,66,88,1
11521145,15515090,0.919565081596,25.3026804481,222.901183695,0.315411984921,67,153,1
11521677,10171184,0.902282416821,24.8271320036,432.18300684,0.299577891827,68,42,0
11522469,16444878,0.915055036545,25.1785824032,397.503902879,0.33088862896,69,169,1
11523866,16676693,0.826650559902,22.7460517782,220.90540383,0.244055390358,70,183,1
11528126,12817572,0.88848978281,24.4476149712,325.221542953,0.285238265991,71,88,1
12780047,12820474,0.807082593441,22.2076211524,160.834023884,0.195601761341,72,93,1
12795467,18106609,0.86998540163,23.9384498743,302.73135695,0.155974149704,73,241,0
12796316,19304531,0.815254509449,22.4324789504,93.2256500125,0.106073081493,74,282,1
12796660,11528026,0.809027671814,22.2611417759,111.011393137,0.125629007816,75,71,1
12797354,12821854,0.820308506489,22.5715443354,98.6722317375,0.146928787231,76,96,1
12804882,12814693,0.864610612392,23.7905575964,214.398410354,0.229167103767,77,81,1
12811669,12814630,0.812779009342,22.3643632842,123.489585442,0.109255373478,78,81,1
12811908,9273115,0.85038626194,23.3991614883,106.49245516,0.111602842808,79,41,1
12813934,15515260,0.833611905575,22.9375996181,103.746858915,0.12426841259,80,153,1
12814697,15515258,0.896091580391,24.6567854354,612.64919268,0.271848738194,81,153,1
12814863,12817994,0.888091146946,24.4366461381,332.013411824,0.117721140385,82,89,1
12815025,12818052,0.887546718121,24.4216656774,89.2513567638,0.0566192269325,83,89,1
12815433,9273115,0.927171766758,25.5119853986,185.038997401,0.279003679752,84,41,1
12815541,12817556,0.8831615448,24.3010035932,84.1081863418,0.091547369957,84,88,1
12816257,12817277,0.880716621876,24.2337292864,141.30339822,0.224309146404,85,87,1
12816370,12821567,0.866870880127,23.8527509456,75.8290824573,0.0992650985718,85,95,1
12816618,9273115,0.880002319813,24.214074607,126.440145655,0.171948850155,86,41,1
12817275,12817566,0.933037102222,25.6733755078,125.924704812,0.124876916409,87,88,1
12817598,12818053,0.943964183331,25.974044212,728.128150031,0.353767812252,88,89,1
12818053,12817598,0.943964183331,25.974044212,250.539326977,0.353767812252,89,88,1
12818999,15515509,0.829452753067,22.8231567049,220.288975095,0.253501653671,90,153,1
12819724,12817989,0.845275938511,23.2585462308,101.626620654,0.0874929428101,91,89,1
12819865,12817542,0.871459722519,23.9790171719,127.924459143,0.173249483109,92,88,1
12820517,12817596,0.908271610737,24.9919301923,349.466456788,0.303425192833,93,88,1
12821051,16672804,0.895331144333,24.6358613367,203.901589267,0.184410452843,94,177,1
12821532,9273115,0.94205904007,25.9216224399,683.800864846,0.325296282768,95,41,1
12821924,12817580,0.870961546898,23.9653094107,273.558939902,0.0835957527161,96,88,1
12822409,12804856,0.85548979044,23.539589777,200.462691126,0.0884719491005,97,77,1
12943914,12951414,0.999360203743,27.498316752,211.18697604,0.00163847208023,98,103,30
12944331,12951831,0.998762726784,27.481876623,90.4366655163,0.000606775283813,99,104,31
12944808,12952308,0.999236285686,27.4949070325,477.458391404,0.00149977207184,100,105,32
12945122,12952622,0.999135017395,27.4921205422,179.958058609,0.000882387161255,101,106,33
12945900,12953400,0.99915099144,27.4925600827,278.643887194,0.000990629196167,102,107,34
12951414,12943914,0.999360203743,27.498316752,211.18697604,0.00163847208023,103,98,30
12951831,12944331,0.998762726784,27.481876623,90.4366655163,0.000606775283813,104,99,31
12952308,12944808,0.999236285686,27.4949070325,477.458391404,0.00149977207184,105,100,32
12952622,12945122,0.999135017395,27.4921205422,179.958058609,0.000882387161255,106,101,33
12953400,12945900,0.99915099144,27.4925600827,278.643887194,0.000990629196167,107,102,34
13013144,13020644,0.999999821186,27.5159164153,131.0,5.96046447754e-08,108,116,35
13014917,13022417,0.999999880791,27.5159180553,116.0,5.96046447754e-08,109,117,36
13015747,13023247,0.999999880791,27.5159180553,163.0,5.96046447754e-08,111,119,38
13015983,13023483,0.999999880791,27.5159180553,72.0,5.96046447754e-08,112,120,39
13016396,13023896,0.999999880791,27.5159180553,146.0,5.96046447754e-08,113,121,40
13016969,13024469,0.999999880791,27.5159180553,120.0,5.96046447754e-08,114,122,41
13017287,13024787,0.999999821186,27.5159164153,313.0,5.96046447754e-08,115,123,42
13020644,13013144,0.999999821186,27.5159164153,131.0,5.96046447754e-08,116,108,35
13022417,13014917,0.999999880791,27.5159180553,116.0,5.96046447754e-08,117,109,36
13022849,13015349,0.999999821186,27.5159164153,346.0,5.96046447754e-08,118,110,37
13023247,13015747,0.999999880791,27.5159180553,163.0,5.96046447754e-08,119,111,38
13023483,13015983,0.999999880791,27.5159180553,72.0,5.96046447754e-08,120,112,39
13023896,13016396,0.999999880791,27.5159180553,146.0,5.96046447754e-08,121,113,40
13024469,13016969,0.999999880791,27.5159180553,120.0,5.96046447754e-08,122,114,41
13024787,13017287,0.999999821186,27.5159164153,313.0,5.96046447754e-08,123,115,42
13380953,12821001,0.830190777779,22.8434641348,106.355571594,0.213898599148,124,94,1
13381348,11521188,0.828441798687,22.7953393637,86.3109846041,0.159373819828,125,67,1
13381756,19962508,0.847539484501,23.3208297842,87.415442016,0.197612226009,126,288,0
13381920,15515401,0.881291985512,24.2495609469,258.806277268,0.327148675919,127,153,1
13383560,18577061,0.801891326904,22.0647786707,123.065146469,0.231508553028,128,261,0
13384227,15516990,0.837970077991,23.0575187475,204.025650192,0.270234584808,129,156,1
13564394,19965367,0.828756213188,22.8039907684,255.212329537,0.259708166122,130,295,0
13841962,1504924,0.85476988554,23.5197809305,154.115932893,0.296951413155,131,20,3
13844463,11527980,0.824181318283,22.6781083201,192.382158265,0.273939073086,132,71,1
14537374,11520352,0.807659864426,22.2235052954,91.3996669743,0.103276014328,133,66,1
14538090,12820968,0.80725312233,22.2123134119,135.257448455,0.224406719208,134,94,1
14538556,12817252,0.870161771774,23.9433028613,243.574213292,0.213147759438,135,87,1
14539149,15517569,0.840708732605,23.1328753524,123.715911813,0.10704344511,136,157,1
14539382,16443026,0.85046684742,23.401378872,133.890116556,0.166292488575,137,166,1
14540277,1502640,0.831817030907,22.8882119879,125.819623923,0.169358551502,138,15,1
14540548,1503735,0.870465099812,23.9516492117,112.563161965,0.106295466423,139,17,1
14540685,12817539,0.894322991371,24.6081210791,152.70271132,0.227746844292,140,88,1
14540919,11521109,0.841043531895,23.1420876633,179.24407297,0.129826366901,141,67,1
14543249,12821006,0.827602922916,22.772256924,64.5833253022,0.0926936864853,142,94,1
14544003,12820983,0.823862969875,22.6693486703,139.643873343,0.263666272163,143,94,1
14698895,18577359,0.817972242832,22.5072598884,141.275125789,0.183525502682,144,262,4
14699299,15321262,0.817861795425,22.5042208262,104.8901262,0.129352748394,145,148,4
15319540,15322058,0.821788966656,22.6122805609,69.2009600755,0.113001346588,146,149,1
15320044,1503047,0.806787490845,22.1995011325,152.887895441,0.140983819962,147,16,11
15321327,18577400,0.840191662312,23.1186476869,178.938600371,0.191230177879,148,262,4
15321977,12817142,0.865462660789,23.8140024931,215.129717471,0.263270139694,149,87,1
15322873,15514983,0.820014894009,22.5634653175,135.329319334,0.195194303989,150,153,1
15496079,10171184,0.834631323814,22.9656498502,77.0472357925,0.15532374382,151,42,0
15514194,14540518,0.81885689497,22.531601907,131.867098812,0.243243932724,152,139,1
15515090,11521145,0.919565081596,25.3026804481,361.950729799,0.238315403461,153,67,1
15515280,12818031,0.913957536221,25.1483836706,131.176167481,0.0448607206345,153,89,1
15515405,12817540,0.918097853661,25.2623083196,382.485383879,0.137901544571,153,88,1
15517008,18568729,0.88369590044,24.315706881,123.85965183,0.173014998436,156,252,1
15517569,16442981,0.901414215565,24.8032426462,111.760354403,0.117088615894,157,166,1
15517663,9273115,0.922302901745,25.3780140919,207.809468925,0.283269286156,157,41,1
15518754,15516812,0.810291051865,22.295904842,74.7016132828,0.115152537823,158,155,44
16438017,19964932,0.928732395172,25.5549275273,125.201780105,0.0941239595413,161,295,0
16438122,16444061,0.954584062099,26.2662599608,98.8665836249,0.058287024498,161,167,0
16438304,19976082,0.963968873024,26.52449168,306.895240549,0.139591634274,161,326,0
16438524,19972779,0.945603430271,26.0191496019,138.01139185,0.123619616032,162,316,0
16439059,19972828,0.968871355057,26.6593879899,125.489426102,0.106075525284,163,316,0
16439233,19974497,0.955228030682,26.2839793497,129.826764178,0.10499805212,163,321,0
16440653,19970311,0.891497790813,24.5303830828,82.0133581199,0.110976159573,164,306,0
16441501,11522578,0.840753257275,23.1341004897,120.354825743,0.105125665665,165,69,1
16442844,16444892,0.922808408737,25.3919235825,138.528431755,0.150676310062,166,169,1
16443018,12817594,0.902986645699,24.84650951,83.5563460067,0.0604530572891,166,88,1
16444061,16438122,0.954584062099,26.2662599608,113.089906225,0.123694837093,167,161,0
16444577,18064333,0.893394172192,24.5825637636,112.764692418,0.111897408962,168,213,1
16444934,681256,0.954661011696,26.2683772999,106.051742444,0.0865117907524,169,11,1
16445704,19976070,0.914479374886,25.1627425423,98.9763383493,0.115755081177,170,326,0
16447119,19973095,0.929430186749,25.5741279054,107.200422738,0.0890392661095,171,317,0
16448159,18565797,0.868063390255,23.8855639605,65.333261881,0.124334156513,172,251,1
16448732,19965158,0.953361868858,26.2326301878,260.588742582,0.157983481884,173,295,0
16450479,20770059,0.872997760773,24.0213377115,125.534184314,0.220457792282,174,363,3
16622915,19964727,0.802195966244,22.0731611028,71.2495778929,0.112788558006,175,295,0
16672022,12821051,0.860252320766,23.6706351869,165.798153335,0.221143841743,176,94,1
16672819,12817620,0.910261631012,25.0466874336,130.379059615,0.112563073635,177,88,1
16673501,18568720,0.8815356493,24.2562655806,71.9977378994,0.115763783455,179,252,1
16673836,12817566,0.906340003014,24.9387802261,103.000234773,0.194799423218,180,88,1
16675471,15515589,0.836655437946,23.0213452154,127.530737365,0.163868248463,181,153,1
16675746,15515065,0.890321493149,24.4980161688,225.947705721,0.180223762989,182,153,1
16676704,15515140,0.873817563057,24.0438953266,101.47352094,0.135830640793,183,153,1
16677551,15515513,0.816749215126,22.4736071542,138.37831714,0.169649302959,184,153,1
16678356,15515725,0.859702825546,23.6555153196,137.326949738,0.174870193005,185,154,43
16698350,16438065,0.816198348999,22.4584495652,117.310744412,0.129170060158,186,161,0
16699433,16241392,0.821388840675,22.6012707259,99.3235832173,0.216672599316,187,159,45
16877574,19964825,0.862782120705,23.740244963,95.152328901,0.154095649719,188,295,0
16877726,19972775,0.843222796917,23.2020521483,107.764278647,0.114809572697,189,316,0
16888886,10171184,0.921816408634,25.3646277857,397.328479066,0.296922683716,190,42,0
16969203,9273115,0.860562562943,23.6791717862,121.815237999,0.257077276707,192,41,1
17049774,10171184,0.824337661266,22.6824102413,115.255898882,0.221722304821,193,42,0
17055183,16442807,0.804670095444,22.1412390472,117.539145812,0.235637962818,194,166,1
17055734,18064306,0.825830161572,22.7234777623,85.3068839461,0.0650556087494,195,213,1
17056628,16444035,0.820712685585,22.5826656956,257.396776512,0.251609444618,196,167,0
17061227,19972561,0.829010665417,22.8109922559,107.15029275,0.19072329998,197,315,0
17062197,19970239,0.824461042881,22.6858052001,124.671613388,0.246290206909,198,306,0
17065767,18098567,0.805983424187,22.1773764976,184.601396348,0.241610467434,199,236,0
17629879,16673037,0.860894024372,23.6882922528,198.367771938,0.143421173096,200,178,46
17632738,12817250,0.90144944191,24.8042119315,123.044341967,0.234269618988,201,87,1
17633408,10171184,0.915121376514,25.1804078086,150.390638314,0.248950600624,202,42,0
17633654,17738662,0.804727077484,22.1428069606,68.0799407028,0.0917947292328,203,205,1
17634495,14543270,0.826183021069,22.7331870164,77.8691337146,0.13700824976,204,142,1
17738639,12820976,0.82567948103,22.7193316483,86.4475889094,0.156159996986,205,94,1
17739119,9273115,0.875447452068,24.0887432245,147.932159539,0.29069507122,206,41,1
18039834,12820483,0.890320122242,24.497978447,136.944283549,0.1702247262,207,93,1
18050037,16442844,0.828482270241,22.7964529758,133.585684717,0.218121826649,208,166,1
18052769,19963476,0.824268817902,22.6805159527,104.856950298,0.118261992931,209,291,0
18062431,16439073,0.858786821365,23.6303106206,110.136254523,0.211804389954,210,163,0
18063042,16442887,0.801779389381,22.0616986066,124.66612681,0.205179750919,211,166,1
18063660,19964046,0.805002331734,22.1503808349,115.293150499,0.22409337759,212,293,0
18064308,18088957,0.90971159935,25.0315528057,177.75861977,0.223324894905,213,222,1
18065856,681176,0.859779000282,23.6576113377,137.062788911,0.232694983482,214,11,1
18067564,11522577,0.86597007513,23.8279644662,117.190835997,0.206936359406,215,69,1
18067702,19970263,0.856875896454,23.5777297611,123.852602318,0.13202136755,216,306,0
18068746,18106626,0.820845603943,22.5863230667,117.724373087,0.169526576996,217,241,0
18073233,10171184,0.895488142967,24.6401812987,242.612595022,0.211157917976,218,42,0
18073312,19967557,0.894359767437,24.6091330064,67.8670362271,0.0797420144081,218,300,0
18085524,12817301,0.824618220329,22.6901300824,160.349730019,0.206050634384,219,87,1
18087279,18584505,0.819057166576,22.5371125648,90.2543003038,0.172778785229,220,274,48
18087632,19976016,0.81922596693,22.541757262,102.587475166,0.140447378159,221,326,0
18088907,680478,0.918533682823,25.2743005606,154.474130545,0.181332409382,222,9,1
18089306,16444149,0.901269555092,24.79926218,69.5282307416,0.080672621727,223,167,0
18089591,19965032,0.924770355225,25.4459083478,79.8615051471,0.105142951012,224,295,0
18090917,19972777,0.859524190426,23.6506000097,97.3694058023,0.157352089882,225,316,0
18091346,19973455,0.841912150383,23.1659885013,66.5506052747,0.0634729266167,226,318,0
18093221,19976168,0.851748287678,23.4366388814,145.387257334,0.223904073238,227,326,0
18093777,19965202,0.94540065527,26.0135700609,199.985246077,0.35059762001,228,295,0
18094814,12817452,0.880090117455,24.21649044,93.5184411332,0.156709909439,229,88,1
18095018,16675650,0.864725351334,23.7937147441,115.526261844,0.159528315067,230,182,1
18095859,19981758,0.81612187624,22.4563453468,91.9574576952,0.177747488022,231,339,0
18096939,19974259,0.820360720158,22.5729810426,134.401357118,0.197846412659,232,320,7
18097102,16438382,0.807067632675,22.2072094931,62.1506436393,0.155559778214,233,161,0
18097480,19965099,0.946444153786,26.042282884,375.414470907,0.331467688084,234,295,0
18098129,18569171,0.828916966915,22.8084140553,71.3310920857,0.103988111019,235,253,49
18098568,16438232,0.914046227932,25.1508241048,134.516092751,0.0819217562675,236,161,0
18098759,19972789,0.927537679672,25.5220538296,511.694791306,0.293705523014,237,316,0
18100340,19962366,0.844422757626,23.2350701727,131.450769491,0.16878759861,238,287,50
18104611,16444851,0.87870413065,24.1783537361,238.350246083,0.2410800457,239,169,1
18105440,9273115,0.949138939381,26.1164323924,63.3125129454,0.37101829052,240,41,1
18106577,10171184,0.954522490501,26.2645657616,478.94265924,0.369355022907,241,42,0
18107198,1504977,0.870833337307,23.9617816057,162.545156844,0.263889372349,242,20,3
18108732,9273115,0.906319499016,24.9382160397,140.903107569,0.363915681839,243,41,1
18111205,19962889,0.807947814465,22.231428506,85.924303811,0.0724163651466,244,289,0
18114740,18585359,0.802667200565,22.0861275493,107.591227215,0.157135128975,245,276,51
18115842,680565,0.850478827953,23.4017085275,233.689574722,0.222747981548,246,9,1
18118302,16442983,0.812038838863,22.3439968115,99.01704688,0.148243486881,247,166,1
18562854,9273115,0.903677940369,24.8655311198,129.758110233,0.242139279842,248,41,1
18563191,9273115,0.848450243473,23.3458901565,109.462225229,0.232260644436,249,41,1
18563487,12817977,0.839112758636,23.0889606582,76.377488371,0.170616447926,250,89,1
18565853,16444914,0.941052913666,25.893937945,512.454936344,0.34692376852,251,169,1
18568713,14540709,0.892226040363,24.5504215401,117.489209969,0.116046488285,252,140,1
18569459,11522681,0.840307056904,23.1218228754,99.0566581748,0.122193217278,254,69,1
18570140,16441536,0.806046009064,22.1790985782,123.255528461,0.221357107162,255,165,1
18571107,19976471,0.871744930744,23.986864939,150.377665106,0.228778600693,256,327,0
18574755,19967833,0.872965157032,24.0204405895,128.141086243,0.218287825584,257,300,0
18575127,19981501,0.818365752697,22.5180876749,111.810275428,0.162299275398,258,338,0
18576535,19966184,0.886371076107,24.3893168042,70.9843996093,0.0938034653664,259,297,0
18576699,16447104,0.897469162941,24.6946908885,104.883819748,0.143489480019,260,171,0
18576974,19964735,0.855016291142,23.5265610076,190.445076447,0.101188421249,261,295,0
18577316,18582275,0.873216569424,24.0273584331,90.5511146709,0.13577902317,262,272,4
18577571,19966131,0.878997087479,24.1864147132,136.223535866,0.168866336346,263,297,0
18577771,19974417,0.925670683384,25.4706817066,152.401235759,0.242803752422,264,321,0
18577925,19964912,0.907857656479,24.9805398595,69.2687938064,0.139784574509,265,295,0
18578225,16443982,0.870099008083,23.9415758605,73.8852323294,0.072259247303,266,167,0
18578632,16889077,0.842594206333,23.1847558992,70.7595179081,0.1199234128,267,191,47
18578948,18098760,0.869663596153,23.9295951001,241.939923178,0.241765618324,268,237,0
18580432,10171184,0.947911381721,26.0826550125,140.980787251,0.390157878399,269,42,0
18581344,681184,0.912731409073,25.1146456525,204.185943689,0.202057957649,270,11,1
18581659,18587894,0.863036692142,23.7472497306,184.263838764,0.156657397747,271,280,52
18582275,18577316,0.873216569424,24.0273584331,117.098555658,0.142002820969,272,262,4
18582722,19962735,0.803272485733,22.1027825284,105.56712649,0.170338690281,273,289,0
18584651,16444117,0.901281774044,24.7995983957,272.134772617,0.27665323019,275,167,0
18585654,18565826,0.888685703278,24.4530059034,62.7951546647,0.149286866188,277,251,1
18585959,18582211,0.831922411919,22.8911116436,71.1502239406,0.152946650982,278,272,4
18586378,16438198,0.903045594692,24.8481315459,298.466432068,0.279628455639,279,161,0
18587897,18588015,0.87381207943,24.0437444396,280.330258969,0.196740567684,280,280,52
18588015,18587897,0.87381207943,24.0437444396,280.330258969,0.196740567684,280,280,52
18588852,16437213,0.879243671894,24.1931997106,134.472948402,0.197272598743,281,160,6
19304508,18568665,0.882195472717,24.2744212298,167.810258623,0.146673679352,282,252,1
19311025,19975710,0.868066728115,23.8856558048,106.472409386,0.140747070312,283,325,0
19312157,19965265,0.854728877544,23.5186525577,116.450091898,0.199440181255,284,295,0
19520936,19978276,0.802212536335,22.0736170441,115.473971158,0.203778028488,285,331,2
19962156,680525,0.901049971581,24.7932201374,164.814056765,0.134406924248,286,9,1
19962539,19962952,0.933065116405,25.6741463439,97.170218464,0.103447675705,288,289,0
19962778,19965309,0.948269486427,26.0925085934,563.958846372,0.226851820946,289,295,0
19963003,19962907,0.944736838341,25.9953045265,95.3690563031,0.0794704556465,289,289,0
19963402,19962838,0.900559186935,24.7797157457,64.8132350706,0.112830817699,291,289,0
19963633,19962555,0.903794825077,24.8687473102,124.351605594,0.115721523762,292,288,0
19963938,19968956,0.921559274197,25.3575524948,86.4946020581,0.0704830884933,293,304,0
19964178,19967681,0.937064886093,25.784203692,414.093836244,0.188006877899,294,300,0
19964862,19967749,0.983741939068,27.0685658098,1300.59130249,0.382494449615,295,300,0
19965197,19976353,0.972852647305,26.7689369143,79.1369543448,0.039920270443,295,327,0
19965611,19967716,0.949458777905,26.1252330441,212.429926846,0.137678027153,296,300,0
19966174,19969797,0.963464438915,26.5106117107,364.286841594,0.180433571339,297,305,0
19966630,19967010,0.972170114517,26.7501563958,267.524644125,0.105833232403,298,299,2
19967010,19966630,0.972170114517,26.7501563958,174.862471197,0.105833232403,299,298,2
19967580,19965146,0.971854031086,26.7414590689,128.812593374,0.0346505641937,300,295,0
19967749,19964862,0.983741939068,27.0685658098,1495.23498677,0.382494449615,300,295,0
19968049,19972830,0.917217433453,25.2380827464,75.1822768189,0.0948300361633,301,316,0
19968284,19965110,0.960597515106,26.4317256607,304.274815246,0.174374580383,302,295,0
19968609,19963133,0.880787491798,24.2356793376,119.996603992,0.0991294384003,303,290,53
19969076,19967748,0.927140712738,25.5111309186,172.968307156,0.152980148792,304,300,0
19969729,19965226,0.965634226799,26.5703154235,657.339654025,0.200079023838,305,295,0
19970185,19967742,0.938234269619,25.8163803571,65.6395080052,0.052343249321,306,300,0
19970281,19967765,0.964746236801,26.5458815605,266.384191655,0.220162034035,306,300,0
19970559,19975238,0.882304728031,24.2774274904,66.65926864,0.124915599823,307,323,54
19970907,19967037,0.96334862709,26.5074250417,310.405255284,0.21669113636,308,299,2
19971153,19976322,0.918846011162,25.2828945626,62.2921156771,0.127649068832,309,327,0
19971295,19966601,0.923055887222,25.3987331811,94.0640494712,0.140029549599,310,298,2
19971487,16444781,0.880859792233,24.2376687507,81.8761352338,0.0811632871628,311,169,1
19971699,19969781,0.9337438941,25.6928235376,321.471454605,0.186559557915,312,305,0
19971913,19970997,0.924198031425,25.4301603311,100.448213544,0.0656189322472,313,308,2
19972079,19978581,0.920188009739,25.3198208898,177.54642098,0.14313852787,314,331,2
19972454,19969706,0.955847978592,26.3010377876,118.329689354,0.112468063831,315,305,0
19972704,19964912,0.954645514488,26.2679508799,64.8900574297,0.0216627120972,316,295,0
19972881,19974497,0.977405965328,26.8942256548,892.348631307,0.281912624836,316,321,0
19973150,19965180,0.959828615189,26.4105686711,112.431644194,0.083243727684,317,295,0
19973429,19976117,0.948037743568,26.0861319751,344.115597527,0.127259075642,318,326,0
19974017,16439066,0.952602446079,26.2117339703,223.576938707,0.150044739246,319,163,0
19974279,19974661,0.925205469131,25.4578809078,67.8036724068,0.113872110844,320,322,7
19974497,19972881,0.977405965328,26.8942256548,499.445116092,0.281912624836,321,316,0
19975468,19969934,0.955544233322,26.2926799567,509.805271175,0.254525959492,324,305,0
19975657,19976180,0.954251587391,26.2571116129,68.9710068367,0.0332868695259,325,326,0
19976353,19965197,0.972852647305,26.7689369143,579.664516829,0.287589013577,327,295,0
19976951,19965138,0.949234485626,26.1190614354,69.5554706715,0.051385641098,328,295,0
19977224,19965205,0.946280121803,26.0377693929,62.712560486,0.0332328677177,329,295,0
19977324,19969906,0.963998496532,26.5253067981,616.935215577,0.320574581623,329,305,0
19977660,19970273,0.834818959236,22.9708128117,68.2555097155,0.137169420719,330,306,0
19978486,19970923,0.957070708275,26.3346823214,596.313059196,0.241849005222,331,308,2
19979265,19974479,0.939984202385,25.8645313694,196.417608447,0.107266247272,332,321,0
19979606,19970935,0.928301513195,25.5430714127,200.677577887,0.141813695431,333,308,2
19980095,19968367,0.908353030682,24.9941705371,166.02209501,0.237736463547,334,302,0
19980385,19969760,0.926888048649,25.5041786334,203.465795491,0.342217564583,335,305,0
19980984,19968285,0.926402688026,25.4908234887,89.0797590688,0.110108435154,336,302,0
19981322,19973133,0.918616294861,25.2765737069,90.1071802601,0.0765619874001,337,317,0
19981493,19965186,0.96135622263,26.4526021973,1432.5561816,0.362855136395,338,295,0
19981818,19976095,0.934772908688,25.721137822,83.443199262,0.0883798003197,339,326,0
19982105,19975514,0.937243402004,25.7891157218,227.502778038,0.115221202374,340,324,0
19982543,19975711,0.925749957561,25.4728630086,215.783655975,0.257243990898,341,325,0
19982997,9273115,0.975437641144,26.8400654014,307.963905483,0.368732511997,342,41,1
19983134,19967477,0.883648097515,24.3143915395,85.7916860804,0.0579254031181,343,300,0
19984203,19975676,0.826767981052,22.7492827293,104.621405091,0.108157753944,344,325,0
19984710,19965201,0.924559831619,25.4401155968,251.140100557,0.338619709015,345,295,0
19985169,19976179,0.89598351717,24.6538119763,247.001359336,0.230315685272,346,326,0
19986213,19978372,0.899817049503,24.7592951505,372.115088806,0.206594526768,347,331,2
19986546,18576708,0.818004369736,22.5081438897,69.0693043321,0.138000071049,348,260,0
19987142,18097547,0.859687924385,23.6551053004,77.3586966656,0.058752655983,349,234,0
