Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
532453,19920987,0.857583224773,20.4458590322,222.153379297,0.401879310608,27,3301,0
600272,16426177,0.926514983177,22.0892785563,320.771593339,0.425551176071,28,1471,0
601992,13987352,0.920609533787,21.9484852406,337.323678579,0.406731128693,29,545,0
604764,18520584,0.883884906769,21.0729240993,169.28935152,0.373071551323,30,3007,0
607021,17258039,0.862102150917,20.5535958958,94.4315025684,0.129061460495,31,2204,0
607376,21340019,0.955869734287,22.7891326181,731.428744288,0.500778079033,32,3391,0
609558,16463889,0.86248087883,20.562625244,162.586073775,0.369623601437,33,1542,0
613031,18116479,0.893156051636,21.293959814,735.381121588,0.40575632453,34,2763,0
613326,18645323,0.871140837669,20.7690895177,72.703352995,0.131893336773,35,3071,0
853223,19922075,0.896844267845,21.3818915115,356.794356377,0.423017114401,36,3302,0
856741,13990373,0.884023845196,21.0762365656,213.742487271,0.395836949348,37,556,0
858629,18521546,0.892627894878,21.2813678949,198.663645508,0.379240453243,38,3010,0
860808,17253969,0.860098063946,20.5058159504,320.430257177,0.33956348896,39,2195,0
863044,1238092,0.919058918953,21.9115166393,313.440052096,0.459303468466,40,57,0
864872,13051928,0.840961575508,20.049578079,158.036943441,0.342651993036,41,319,0
1194932,18445278,0.886882126331,21.1443815706,324.255169781,0.407706826925,42,2929,0
1217695,17937381,0.883851408958,21.0721254695,255.933521596,0.242364048958,43,2606,0
1218206,13987268,0.914746820927,21.8087108173,721.104006017,0.431023299694,44,545,0
1221615,1238035,0.872206807137,20.7945035659,99.0228967757,0.0714387893677,45,57,0
1221877,17248704,0.893232822418,21.2957901257,728.803825768,0.383589267731,46,2180,0
1224936,1240424,0.841768860817,20.0688247727,626.120759634,0.343410283327,47,65,0
1228185,1238039,0.840404093266,20.0362870036,348.213128068,0.261092126369,48,57,0
1228460,607387,0.901869952679,21.5017101375,204.057971203,0.406799316406,49,32,0
1229133,16422239,0.884604454041,21.0900790082,181.792908696,0.325257003307,50,1462,0
1229778,607397,0.863708555698,20.5918945994,234.85743488,0.28354716301,51,32,0
1234999,17250905,0.851846218109,20.3090816022,198.17830042,0.258937716484,52,2187,0
1235623,607388,0.934663891792,22.2835587521,350.094339315,0.376376390457,53,32,0
1235882,15279274,0.83633852005,19.939358642,141.640979355,0.214444100857,54,1138,0
1236925,16593616,0.846519708633,20.1820909397,169.483230161,0.28701710701,55,1721,0
1237693,17925308,0.91434854269,21.7992153649,126.74926875,0.115773439407,56,2576,0
1238105,21340005,0.961826443672,22.9311480364,1390.92951325,0.511703014374,57,3391,0
1238456,17248740,0.923945963383,22.0280299043,219.132388421,0.150976955891,58,2180,0
1238785,20883002,0.837919175625,19.9770434522,65.2234555944,0.124217987061,59,3382,0
1239083,14567045,0.839489221573,20.0144753156,126.908738881,0.158530831337,60,810,0
1239529,13987125,0.911782860756,21.7380462916,115.399432091,0.0880814790726,61,545,0
1239732,17937099,0.943257391453,22.4884385557,586.827842608,0.309101462364,62,2606,0
1240094,13987332,0.868519365788,20.7065903421,109.542515248,0.0631763339043,63,545,0
1240220,13778981,0.903931617737,21.5508628167,67.9416421142,0.065874516964,64,425,9
1240447,18520554,0.927781581879,22.119475857,136.76721666,0.0508066415787,65,3007,0
1240749,18737502,0.931798696518,22.2152489054,671.995652482,0.247604608536,67,3161,2
1241473,1237934,0.896540701389,21.3746541067,379.96916336,0.250340640545,68,57,0
1242181,17919251,0.853212237358,20.3416492133,346.824012932,0.25166285038,69,2562,0
1243650,17582446,0.897772192955,21.4040144093,243.35093718,0.142875552177,70,2409,0
1244540,14140582,0.939247488976,22.3928374544,158.031865259,0.0568659901619,71,582,0
1244939,17248739,0.94642084837,22.5638593339,2786.25445979,0.389941751957,72,2180,0
1245792,607369,0.93872910738,22.3804785874,547.206839625,0.132248222828,73,32,0
1246026,18520566,0.937127709389,22.342299252,139.92835158,0.0628392100334,74,3007,0
1246936,16487285,0.883438885212,21.0622903863,274.378741677,0.134096443653,75,1606,0
1247691,1238017,0.935958385468,22.314421104,981.731087889,0.272660136223,76,57,0
1248039,1238078,0.918492019176,21.898001038,239.011156294,0.0848345756531,77,57,0
1248648,1237948,0.89079785347,21.2377374138,241.327740082,0.191949546337,78,57,0
1249961,14566598,0.855371892452,20.3931380978,122.245987969,0.0873898267746,79,809,0
1250306,13987429,0.889143288136,21.1982905023,566.512104635,0.371200084686,80,545,0
1256475,16487290,0.843658447266,20.1138748822,263.884133833,0.35674610734,81,1606,0
1486470,17694741,0.850264966488,20.2713825815,363.166200788,0.386533558369,82,2491,26
1519888,17255545,0.856923162937,20.4301223307,222.699755316,0.366147041321,83,2199,0
1520334,14140588,0.852855801582,20.3331513377,135.538642422,0.235573291779,84,582,0
1526868,20881693,0.889853179455,21.2152152012,254.080768012,0.402306467295,85,3380,0
1532717,18505200,0.937231779099,22.3447804043,527.092569377,0.483334124088,86,2984,0
1534574,13987341,0.915569663048,21.8283284048,430.626685078,0.417517870665,87,545,0
1534790,17937294,0.844525158405,20.1345383621,94.3188648396,0.0917304158211,88,2606,0
1551998,17460638,0.841341793537,20.0586429534,195.924931419,0.357793539762,89,2304,0
1740239,17582533,0.838365256786,19.9876785863,340.076314497,0.325651049614,90,2409,0
1741315,17937292,0.874239683151,20.8429698783,160.948651411,0.373824954033,91,2606,0
1742582,15048271,0.85359442234,20.3507609824,331.581802788,0.350666761398,92,1036,0
1745555,13990442,0.898198723793,21.4141834391,349.216947993,0.436329782009,93,556,0
1747277,17559669,0.853685617447,20.352935188,433.715764865,0.341332912445,94,2356,0
1900640,11837186,0.848520755768,20.2297984116,375.188660914,0.346652448177,95,234,0
1901931,15275827,0.847175478935,20.1977253256,211.599703728,0.250578343868,96,1125,0
1902410,19919465,0.900957047939,21.4799453442,75.2048564074,0.0485591888428,97,3298,0
1902559,16463858,0.906608045101,21.6146721999,352.796943522,0.395762324333,98,1542,0
1906220,17257601,0.842972815037,20.0975285504,137.579814331,0.247688353062,99,2204,0
1907215,21339999,0.932170331478,22.2241091486,773.29947002,0.398578464985,100,3391,0
1907642,17559611,0.870133459568,20.745072361,196.572005451,0.109341681004,101,2356,0
1912647,16755065,0.847581863403,20.2074140408,220.023778295,0.249723553658,102,1816,0
1914156,2604378,0.869188606739,20.7225458853,272.820614467,0.322182774544,103,125,0
1916623,15692556,0.86586523056,20.6433124314,267.344464805,0.254586398602,104,1304,15
1917655,17012524,0.855035364628,20.3851148527,144.484729856,0.251695334911,105,1985,0
1918416,17694055,0.893766224384,21.3085070972,293.92861351,0.351543009281,106,2489,0
1919292,17246442,0.837429225445,19.9653624258,342.30855722,0.287198424339,107,2174,0
1921482,16450710,0.903674602509,21.5447352515,276.696435532,0.309973478317,108,1505,0
1921925,17203903,0.932323753834,22.2277669299,337.427308661,0.449800312519,109,2086,0
1927491,17574867,0.86743915081,20.680836663,303.086583009,0.371728986502,110,2394,0
1932499,16455471,0.938059508801,22.3645145179,507.293739328,0.488961964846,111,1517,0
1932755,15262329,0.912335038185,21.7512108936,211.707136238,0.185722529888,112,1090,0
1933570,14583338,0.869120955467,20.7209329941,218.18394948,0.195492863655,113,847,0
1933912,15258609,0.886926949024,21.1454501998,232.135053855,0.244608044624,114,1084,0
1937897,13367686,0.860754847527,20.5214744942,230.65151196,0.356237113476,115,366,27
2187086,14227374,0.89960372448,21.4476804166,242.041394243,0.425056099892,116,654,0
2188648,14795907,0.874074339867,20.8390278871,195.575537221,0.373968958855,117,901,0
2193450,18645311,0.917741298676,21.8801029203,570.73055973,0.459725767374,118,3071,0
2193816,17460709,0.846516370773,20.1820113609,145.574831839,0.170989274979,119,2304,0
2597607,17680963,0.885849058628,21.1197519416,295.284157233,0.344008266926,120,2464,1
2599498,16481842,0.852927386761,20.334858018,223.687104402,0.29155766964,121,1592,0
2600301,15895442,0.881099939346,21.0065269851,418.803562456,0.328120946884,122,1404,0
2600777,17197682,0.838013112545,19.9792830262,243.330008206,0.165114760399,123,2078,0
2603577,14424654,0.909952044487,21.6943973369,165.834941818,0.262911021709,124,754,0
2604281,17198117,0.9156229496,21.8295988231,677.495261957,0.452832370996,125,2079,0
2604850,13967409,0.868902266026,20.7157191637,69.9542692471,0.200422048569,127,501,0
2606695,17241366,0.880848646164,21.0005358406,233.676005336,0.29748415947,128,2162,0
2607295,14426380,0.836308121681,19.9386339068,477.508590598,0.242435455322,129,757,0
2608760,17680929,0.836811423302,19.9506332483,234.551048674,0.274666428566,130,2464,1
2611596,14422910,0.872794568539,20.8085165345,395.926570094,0.353535294533,131,749,0
2708104,16482408,0.873226523399,20.8188148798,116.302839055,0.188707470894,132,1593,0
2708276,18445146,0.877163767815,20.9126837219,454.080026688,0.411260098219,133,2929,0
2711506,18435137,0.844318211079,20.1296044784,142.846005137,0.342131853104,134,2905,0
2713524,16426515,0.860434949398,20.5138477218,206.752526382,0.361326187849,135,1472,0
2718611,16499453,0.849140703678,20.2445787469,67.9325325354,0.0894053578377,136,1641,0
2718813,18644639,0.851350665092,20.2972669971,400.455228228,0.35812920332,137,3070,0
2890589,17695274,0.87469547987,20.8538366434,294.350588223,0.259839117527,138,2492,0
2891165,19919643,0.938708424568,22.3799854832,541.173113444,0.473008871078,139,3298,0
2891476,18729245,0.85652667284,20.4206695098,63.4722271524,0.0955320000648,140,3143,12
2905523,17030115,0.851614892483,20.3035665093,189.414729983,0.375444948673,141,2021,0
3173726,14166970,0.839842736721,20.0229035599,248.349374641,0.364633530378,142,623,0
3379132,1238192,0.836936295033,19.9536103469,206.731541874,0.359604090452,143,57,0
4197894,14819000,0.866730690002,20.6639460693,211.980071858,0.384630352259,144,948,0
5586325,5443522,0.999909996986,23.8391076839,147.236487275,0.509724080563,148,147,46
6601283,17251019,0.849094629288,20.2434802756,148.78697303,0.287602603436,149,2187,0
6601786,17937121,0.874664366245,20.8530948556,405.115577436,0.351666927338,150,2606,0
6604603,13987353,0.896852433681,21.3820861953,619.373066889,0.367103695869,151,545,0
6604905,14565428,0.866275787354,20.65310062,165.763919739,0.177033007145,152,807,0
6608416,18520540,0.85771882534,20.4490919197,71.8518412672,0.134499669075,153,3007,0
6608606,13062879,0.858658313751,20.471490501,439.642007409,0.327189326286,154,333,0
6613510,17937510,0.841533243656,20.0632073642,215.721811889,0.305498957634,155,2606,0
6615944,17917921,0.846060693264,20.1711474379,203.724618588,0.307025909424,156,2559,0
6617064,18065992,0.86161005497,20.5418637116,201.151832042,0.327154397964,157,2677,0
6619187,19926905,0.858860433102,20.4763092797,153.277731634,0.309629380703,158,3315,0
6624603,17582484,0.861977040768,20.550613113,493.515402727,0.293764770031,159,2409,0
6627655,17918233,0.871273159981,20.7722442475,330.681605772,0.178901135921,160,2560,28
6628295,11717265,0.884326338768,21.0834483915,524.861639565,0.322419643402,161,198,0
6628545,19922115,0.877705812454,20.9256067456,79.0448347526,0.0637374520302,162,3302,0
6628900,14815630,0.846191883087,20.1742751677,104.412329764,0.140615940094,163,941,0
6630515,17919344,0.858164191246,20.4597100011,164.08492305,0.197124302387,164,2562,0
6630948,14818961,0.898109436035,21.412054707,639.574027631,0.41758748889,165,948,0
6631651,17557229,0.871191680431,20.7703016729,349.198650974,0.265092074871,166,2348,0
6632354,17912775,0.852159380913,20.316547796,88.7257897127,0.165084660053,167,2543,0
6632659,16422005,0.880217969418,20.9854997165,365.289946569,0.302529156208,168,1461,0
6636718,11714097,0.862924098969,20.5731921676,186.095059623,0.33087515831,169,191,0
10004034,10394263,0.998244941235,23.7994106677,109.93495127,0.0176940560341,170,172,10
10004126,12434628,0.998754501343,23.8115592194,153.223868987,0.505830436945,170,266,10
10192872,16477329,0.893642663956,21.3055612617,362.786244344,0.393167376518,171,1579,0
10394300,5391353,0.999904453754,23.8389755263,136.863195645,0.531579643488,172,145,10
11401542,18650570,0.840346038342,20.0349029014,114.346562788,0.147124290466,173,3084,0
11401694,17906385,0.908999204636,21.6716804404,206.460711651,0.380484938622,174,2530,0
11407671,14424650,0.866156220436,20.6502499948,110.943146074,0.168473184109,175,754,0
11407961,17004544,0.914327502251,21.7987137344,244.094081616,0.402374327183,176,1970,0
11417023,18751139,0.894960463047,21.3369792438,270.018100159,0.362019658089,177,3185,4
11421160,14227348,0.856603860855,20.4225097688,283.95066271,0.287906527519,178,654,0
11632599,17004516,0.89077603817,21.2372173097,269.431414513,0.32544273138,179,1970,0
11633694,19913687,0.905646324158,21.5917435671,458.354587922,0.33869600296,180,3285,0
11634375,19918962,0.841326534748,20.0582791648,123.081977826,0.195044517517,181,3298,0
11634661,11722366,0.845164656639,20.1497848016,80.1148010343,0.164198875427,182,207,0
11635027,15031554,0.926807820797,22.0962601723,400.326190285,0.422069430351,183,1002,0
11636528,18441979,0.91526556015,21.8210782106,363.49064916,0.33640563488,184,2923,0
11639833,16477741,0.841464459896,20.0615674732,248.958322197,0.283406257629,185,1579,0
11699803,1237947,0.884914755821,21.0974769916,434.274916887,0.365487873554,186,57,0
11711984,16421945,0.850972473621,20.2882504384,319.240008576,0.250522911549,187,1461,0
11712642,18520450,0.879846990108,20.9766551047,280.388522517,0.256929457188,188,3007,0
11713058,17207214,0.860668599606,20.5194182356,139.123960702,0.10046094656,189,2095,0
11713243,17937110,0.868391931057,20.7035521384,160.289219165,0.206416785717,190,2606,0
11714099,1238125,0.896754920483,21.3797613584,549.698816471,0.32988268137,191,57,0
11715244,1534564,0.874707758427,20.8541293796,196.076281678,0.246453583241,193,87,0
11715629,1238177,0.865692257881,20.6391885459,191.120702818,0.217975378036,194,57,0
11716241,16477158,0.847536921501,20.2063425695,145.846208377,0.181667923927,195,1578,0
11716724,17937392,0.874139904976,20.8405910415,207.18305289,0.210592269897,196,2606,0
11717021,607439,0.895558178425,21.3512295277,133.415539645,0.0624539852142,197,32,0
11717290,16487271,0.923931539059,22.0276860103,1202.33939605,0.409115195274,198,1606,0
11717613,17203906,0.916523039341,21.8510580907,252.764607312,0.195142090321,199,2086,0
11717952,13984816,0.887661457062,21.1629617921,76.3300668169,0.166275620461,200,540,0
11718321,17937170,0.895359754562,21.3464988541,454.763302838,0.268110215664,201,2606,0
11718449,17937257,0.858239293098,20.4615005234,81.4577314369,0.0812249183655,202,2606,0
11719981,13988553,0.850837051868,20.285021814,126.573721409,0.260683119297,203,550,0
11721567,13990578,0.853687167168,20.3529721353,138.315918002,0.156858861446,204,556,0
11722029,16973327,0.848342776299,20.225555158,97.2928782068,0.147027492523,205,1932,0
11722215,13065133,0.842244505882,20.0801647472,71.11454257,0.0781226158142,206,338,0
11722343,17206845,0.860305845737,20.5107697287,271.810935764,0.211321175098,207,2094,0
11722985,14816923,0.894199132919,21.3188281793,266.220066477,0.251761853695,208,944,0
11723574,14140599,0.9062038064,21.6050346426,288.247291872,0.273024499416,209,582,0
11723926,14221209,0.894511818886,21.3262830047,171.585309189,0.164996385574,210,646,0
11724156,17574657,0.90561234951,21.5909335689,153.275817698,0.193105876446,211,2394,0
11724416,11636522,0.870021164417,20.7423951039,139.947555531,0.107273101807,212,184,0
11724598,18520211,0.899320244789,21.4409219054,131.003703872,0.12245208025,213,3007,0
11724832,18641241,0.901081621647,21.4829153375,93.5185547099,0.0749149918556,214,3060,0
11724971,14140581,0.901644527912,21.4963357285,62.3586074654,0.0292736291885,214,582,0
11725061,17937050,0.913662612438,21.7828619279,874.875627376,0.326103210449,214,2606,0
11725815,18638477,0.87066847086,20.7578277008,290.188414382,0.218249678612,215,3051,0
11726862,18643852,0.912167727947,21.7472220078,233.652930431,0.263590216637,216,3068,0
11727083,18047301,0.906027376652,21.6008283362,225.098293345,0.106744527817,217,2647,0
11727391,17906427,0.908913850784,21.6696454976,191.238403121,0.136378228664,219,2530,0
11727594,1238150,0.877508461475,20.9209016508,93.3906507455,0.0566028952599,220,57,0
11728352,21339989,0.895674467087,21.3540019951,152.659437539,0.32791775465,221,3391,0
11729837,1237943,0.904935002327,21.5747847631,327.780913744,0.353356122971,222,57,0
11730120,15707080,0.858561336994,20.4691784536,99.8429918997,0.180104970932,223,1340,0
11730586,17559598,0.848851978779,20.2376951834,247.646789642,0.238403320312,224,2356,0
11731727,11724918,0.840380251408,20.0357185838,133.74948075,0.249116718769,225,214,0
11734856,17250994,0.85310792923,20.3391623768,353.484825065,0.281211793423,226,2187,0
11736931,13065092,0.877861082554,20.9293085794,335.86645394,0.343474388123,227,338,0
11738534,14227347,0.858716189861,20.47287034,127.249993067,0.220170795918,228,654,0
11738821,16759813,0.864168345928,20.6028565748,157.155541774,0.275576531887,229,1823,0
11739035,11726885,0.854012072086,20.3607182758,106.705223566,0.209095299244,230,216,0
11745629,16426177,0.850350618362,20.2734246295,344.37342556,0.309272885323,231,1471,0
11831762,16970213,0.915147304535,21.8182588485,491.109006977,0.37489426136,232,1926,0
11834602,16426827,0.864356338978,20.6073385647,252.051691951,0.31999796629,233,1473,49
11837162,1237946,0.932099223137,22.2224138367,348.303078087,0.433980584145,234,57,0
11842543,16455439,0.894179463387,21.318359233,189.379882934,0.373222827911,235,1517,0
11843577,17035601,0.846747756004,20.1875278748,150.494763203,0.270895123482,236,2035,0
12002129,1534638,0.84019523859,20.0313076463,417.743432354,0.338285207748,237,87,0
12124157,15277268,0.857705235481,20.4487679204,136.54653699,0.314363539219,238,1130,0
12127773,17938479,0.923398017883,22.0149661967,206.055626804,0.410687863827,239,2607,0
12128035,15555589,0.839098095894,20.0051503892,115.959640132,0.130188286304,240,1232,0
12128560,18304937,0.871537983418,20.7785579701,248.872248119,0.288957536221,241,2798,0
12136644,14227402,0.838368475437,19.987755323,154.035327556,0.157997965813,242,654,0
12137016,14227338,0.899371981621,21.4421553763,671.43426544,0.357876479626,243,654,0
12137869,14788038,0.884992599487,21.0993328822,176.027204843,0.171760737896,244,884,0
12140255,19922326,0.83720433712,19.9600008063,140.38240855,0.211297869682,245,3302,0
12140673,14227418,0.838397920132,19.9884573214,251.020815318,0.24592590332,246,654,0
12141518,12136971,0.856407463551,20.4178274109,228.522941131,0.29530864954,247,243,0
12142398,20881718,0.854123830795,20.3633827435,139.964650625,0.19256657362,248,3380,0
12142647,13975660,0.852627038956,20.3276973499,110.35648383,0.137510478497,249,518,0
12143266,12137757,0.836903750896,19.9528344539,300.322672896,0.239710450172,250,244,0
12160672,16471716,0.86089104414,20.5247215922,214.199805578,0.300406694412,251,1560,0
12161299,14416986,0.84087574482,20.0475317678,98.8452818692,0.191170275211,252,734,7
12163931,18448603,0.83631336689,19.9387589592,151.509604694,0.212191104889,253,2940,0
12164249,13961846,0.85564416647,20.3996294517,275.826645333,0.292975246906,254,488,0
12171729,18353188,0.844263494015,20.1282999551,260.673189469,0.265850305557,255,2845,0
12182824,15282597,0.857335448265,20.4399517297,155.012128798,0.291856884956,256,1147,0
12184030,17923203,0.840629518032,20.0416614126,137.66656849,0.239367961884,257,2572,0
12184708,16595501,0.841163039207,20.0543812261,149.222215671,0.248103201389,258,1725,50
12187285,14789391,0.86809784174,20.6965406804,433.847689379,0.332618534565,259,888,8
12187883,18433470,0.860091984272,20.5056710033,68.0724594891,0.19930011034,260,2899,0
12195743,15698577,0.837173759937,19.9592718079,378.079978477,0.281120181084,261,1321,0
12279737,17245278,0.886479854584,21.1347909079,198.132959604,0.371366798878,262,2172,0
12379582,15692612,0.836304724216,19.938552907,292.935556194,0.267880320549,263,1304,15
12381117,13971829,0.836923182011,19.953297716,204.01791987,0.252460598946,264,508,0
12381634,13957024,0.848162591457,20.2212593255,147.591017365,0.332849621773,265,476,0
12434554,5442699,0.998763144016,23.8117652716,170.864086833,0.502892494202,266,146,10
12724346,14401178,0.856135904789,20.4113531096,285.16233973,0.315352082253,267,705,0
12726474,16479897,0.919369518757,21.918921728,336.471016398,0.416546523571,268,1586,0
12729265,17561117,0.912303507328,21.7504591585,381.630240155,0.404726088047,269,2360,0
12729502,16450566,0.867303431034,20.6776009334,76.3867574371,0.0563943982124,270,1505,0
12749995,18644407,0.869620680809,20.7328470727,165.774506731,0.347184717655,271,3070,0
12750886,18641936,0.841487407684,20.0621145772,162.112048678,0.261172652245,272,3062,0
12754130,19921161,0.852460086346,20.3237169904,190.410238847,0.248301684856,273,3301,0
12754511,13987150,0.897170603275,21.3896717572,533.908498835,0.374873280525,274,545,0
12754676,19911756,0.87609577179,20.887221358,62.8964752145,0.0914666056633,275,3281,0
12755161,16450297,0.88807708025,21.1728707699,152.740037275,0.276789367199,276,1505,0
12756411,19922531,0.878281831741,20.9393397674,227.463491861,0.335484683514,277,3302,0
12756960,13986153,0.858103990555,20.4582747412,334.269374046,0.211727917194,278,542,0
12758902,16482979,0.898787796497,21.4282276707,264.004193584,0.381381511688,279,1595,0
12763764,16478280,0.851444303989,20.2994994658,136.648280285,0.21300393343,280,1581,0
12764005,19912142,0.885331094265,21.107403022,324.827224381,0.355041980743,281,3282,0
12803381,18647333,0.853673994541,20.3526580834,262.376250332,0.287641406059,282,3075,0
12806107,17254017,0.851381003857,20.2979903113,236.9259366,0.229667782784,283,2195,0
12806509,17196926,0.837656795979,19.9707879926,233.941887224,0.186633229256,284,2075,0
12806880,18645534,0.853058159351,20.3379758005,75.0370246414,0.0701895356178,285,3071,0
12807183,16593395,0.87412327528,20.8401945687,1000.37795795,0.357546806335,286,1721,0
12808220,17582866,0.854190945625,20.3649828452,186.841892662,0.1987388134,287,2410,29
12810467,18298258,0.838014364243,19.9793128682,340.245147696,0.210350751877,288,2796,51
12811537,14233957,0.851673960686,20.3049747693,141.330884352,0.18965703249,289,666,0
12811942,12136943,0.869189798832,20.7225743062,171.546452451,0.269857645035,290,243,0
12832111,13065233,0.839773654938,20.0212565636,250.96012795,0.281716346741,291,338,0
12833294,13065105,0.901223599911,21.4863002773,277.777249958,0.387853443623,292,338,0
13005211,16485563,0.92284065485,22.0016779634,357.715634981,0.408912539482,293,1601,0
13006742,17695184,0.843055307865,20.0994952828,152.82683577,0.27699649334,294,2492,0
13007011,17564947,0.838137030602,19.982237388,148.429026622,0.137484908104,295,2370,30
13015425,16480575,0.898026406765,21.4100751851,388.775942745,0.373286008835,296,1588,0
13018747,16482908,0.847441732883,20.2040731535,299.955849124,0.303167939186,297,1595,0
13019783,17695229,0.859781563282,20.4982701778,306.425616693,0.319696009159,298,2492,0
13023304,19917987,0.845403373241,20.1554761046,121.157389823,0.259448289871,299,3296,0
13025447,15521283,0.872792124748,20.8084582715,207.161295684,0.339493393898,300,1191,0
13027962,17681666,0.838488042355,19.9906059481,366.375361411,0.303948521614,301,2466,0
13030664,15700570,0.860518932343,20.5158499805,276.129780322,0.326509594917,302,1324,0
13039515,14781230,0.860740959644,20.5211433897,349.289025612,0.324573338032,303,871,0
13039623,19921961,0.854501247406,20.3723808286,80.7858495321,0.0662369728088,303,3302,0
13044016,17460541,0.887762188911,21.1653633656,188.739283027,0.232300281525,304,2304,0
13044885,16486295,0.899029672146,21.4339942894,201.052861778,0.239802896976,305,1603,0
13045239,16466714,0.914149343967,21.7944662176,224.377112051,0.329463124275,306,1547,0
