Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
141303,21136554,0.633262693882,29.4805299746,88.7011391807,0.152211099863,28,1627,0
143344,21131145,0.710999727249,33.0994529973,185.01425784,0.249085873365,29,1624,0
144114,18985168,0.683914661407,31.8385511581,249.949092978,0.219122648239,30,1379,0
144498,14585890,0.775835037231,36.1177569616,228.993872407,0.239736795425,31,870,0
144715,21133353,0.808702707291,37.6478586741,162.384696248,0.331127762794,32,1625,0
145298,14045498,0.819027066231,38.1284926608,266.764761884,0.379215806723,33,595,0
145535,21029189,0.766244888306,35.6713029456,115.310690971,0.180352151394,34,1584,0
146391,21132836,0.791288495064,36.8371679283,183.786119604,0.291029632092,35,1625,0
146597,21135083,0.658793151379,30.6690595134,86.5036403124,0.142149627209,36,1626,0
164305,21133459,0.643234431744,29.9447482521,105.344489874,0.133528351784,37,1625,0
164701,21136200,0.742011249065,34.5431447027,128.340127877,0.281853586435,38,1626,0
165106,18983516,0.661396920681,30.790273821,83.7986200486,0.156774818897,39,1372,0
165477,20065631,0.69606333971,32.4041134095,93.6767918692,0.165366888046,40,1513,0
165619,21127222,0.730343222618,33.9999584282,129.787848478,0.243535041809,41,1621,0
166181,3134830,0.650631248951,30.2890952245,132.304143392,0.161346763372,42,224,10
167138,21029044,0.696099281311,32.4057866131,263.094299873,0.208687484264,43,1584,0
168205,21031026,0.705672085285,32.8514331627,106.761547772,0.231735795736,44,1588,0
168787,21031822,0.721565186977,33.5913110449,78.3198704872,0.182328283787,45,1590,0
169118,21028992,0.814343035221,37.9104351028,240.324331079,0.339904040098,46,1584,0
169658,18985865,0.698239862919,32.5054379598,128.279340846,0.188919782639,47,1381,0
169878,21140332,0.708506882191,32.9834025902,108.155959992,0.194479286671,48,1633,0
170166,21131307,0.794791102409,37.0002262007,158.691398652,0.318528592587,49,1624,0
170991,12987178,0.652755856514,30.3880029251,99.5764687942,0.170844942331,50,408,0
171213,14664321,0.776640474796,36.1552528168,172.999334021,0.258182704449,51,933,0
171653,14042400,0.703212797642,32.7369449672,76.6125943499,0.110691726208,52,587,0
171740,21138432,0.761768162251,35.4628961376,110.103916216,0.172778606415,52,1628,0
172069,21029141,0.883000135422,41.1066563866,535.432029586,0.396941304207,53,1584,0
172224,14663965,0.877058506012,40.8300533503,119.778170728,0.0987675786018,53,932,0
172343,21128789,0.821552753448,38.246071982,63.2368715841,0.0998396277428,53,1623,0
172514,18980205,0.75303119421,35.0561605905,76.440374859,0.121782898903,54,1368,0
172828,20067553,0.752267837524,35.0206237432,241.49009846,0.144683778286,55,1517,0
173189,18986729,0.75605148077,35.1967651916,193.564229503,0.253182947636,56,1382,0
173484,18984176,0.800775289536,37.2788104434,141.037311437,0.296508729458,57,1374,0
173657,21030043,0.711714684963,33.1327367081,114.881493127,0.102763235569,58,1586,0
173874,14313079,0.766182899475,35.6684171549,116.690963022,0.15857899189,59,772,0
174021,20065653,0.761631190777,35.4565196501,108.408677643,0.104830682278,60,1513,0
174220,18983095,0.804567933083,37.4553708864,218.036821435,0.297665774822,61,1372,0
174734,18980513,0.823775351048,38.3495414518,199.475433563,0.300412833691,62,1368,0
175024,21140803,0.753983318806,35.1004852254,151.858006735,0.196381986141,63,1633,0
175923,21137160,0.901188015938,41.9533640198,710.482526396,0.46574446559,64,1628,0
176209,492264,0.811326265335,37.7699942148,69.4912499312,0.0836091041565,64,135,0
176561,14044939,0.706892609596,32.9082527162,78.3627403251,0.127603411674,65,594,0
176989,492362,0.785479605198,36.5667443688,308.823411022,0.269730627537,66,135,0
177918,18716657,0.707948625088,32.9574138253,126.791091491,0.203244388103,67,1359,0
178445,21138268,0.790423750877,36.7969111484,146.415380993,0.316150277853,68,1628,0
178807,14044752,0.650664627552,30.2906491118,85.1293742148,0.169110566378,69,593,0
179425,21137271,0.651313245296,30.3208444715,86.2956509864,0.153036415577,70,1628,0
179673,492122,0.695215761662,32.3646557716,125.629026651,0.224145740271,71,135,0
181207,21129277,0.673143863678,31.3371339289,152.084986114,0.221143066883,72,1623,0
190080,14040543,0.647463262081,30.1416146722,231.604056126,0.197092413902,73,583,0
190455,21132458,0.646731376648,30.1075429186,104.683800004,0.150427788496,74,1625,0
198879,21133342,0.682731688023,31.7834797278,129.03896112,0.236763954163,75,1625,0
221076,21253384,0.689878821373,32.1162030684,115.046107877,0.251923084259,76,1693,3
253639,14070755,0.634435296059,29.53511859,69.1460998398,0.177387177944,77,654,0
356571,21135006,0.640097677708,29.7987216942,93.624827589,0.199229151011,78,1626,0
372960,18988396,0.645260989666,30.0390914088,126.931235696,0.20388379693,79,1385,0
376039,14582807,0.634720146656,29.5483793531,82.6380685187,0.188459843397,80,864,0
391001,18716507,0.677735209465,31.5508766749,120.998004074,0.191314935684,81,1359,0
391407,14668155,0.738499879837,34.3796785349,65.1005575525,0.164026260376,82,944,0
391676,14040481,0.8128952384,37.8430352417,171.407497418,0.328061103821,83,583,0
392004,14039027,0.767388761044,35.7245541079,126.492006226,0.221401453018,84,581,0
392490,21136012,0.761877477169,35.4679851184,96.8257956616,0.13059180975,85,1626,0
392889,14039506,0.719119846821,33.4774721523,254.120511994,0.219520241022,86,582,0
393251,14039246,0.706971049309,32.9119043514,132.042788997,0.140778124332,87,582,0
393626,21138579,0.763813257217,35.5581022567,332.15121481,0.260968089104,88,1628,0
394274,14040440,0.845178604126,39.3459356023,190.42841861,0.329497396946,89,583,0
394816,14660397,0.72146832943,33.586801997,133.015649084,0.180111408234,90,923,0
395092,14037926,0.818569481373,38.107190531,129.059062669,0.295733571053,91,580,0
395572,21137093,0.857930660248,39.9395871412,319.475761358,0.209616601467,92,1628,0
395832,21134619,0.845244944096,39.3490239533,237.708440368,0.195981740952,93,1626,0
396052,21135872,0.875677645206,40.7657695882,193.818311785,0.337705492973,94,1626,0
396283,21134407,0.795762777328,37.0454609696,115.210041213,0.143119633198,95,1626,0
396614,21129275,0.767671465874,35.7377149783,249.716503875,0.224363982677,96,1623,0
396867,21133008,0.702612519264,32.7089999692,68.7791884601,0.124734699726,97,1625,0
397014,21135832,0.74957036972,34.895047452,93.4968639635,0.158299267292,98,1626,0
397357,21134037,0.905609250069,42.1591874902,367.500323649,0.468960344791,99,1626,0
397859,21138264,0.742859363556,34.5826273138,83.8314505834,0.137730896473,100,1628,0
398129,21029083,0.758135437965,35.2937804795,233.153637852,0.209825456142,101,1584,0
398554,21029084,0.827091157436,38.503903505,175.109172182,0.325456976891,102,1584,0
431418,18982554,0.705533921719,32.8450011792,155.751174429,0.223879605532,103,1371,0
432165,21135543,0.820367217064,38.1908812354,419.899137641,0.383372753859,104,1626,0
432604,21135722,0.67098659277,31.2367056386,118.396825778,0.130976378918,105,1626,0
432985,21133234,0.76510155201,35.6180767564,349.387758005,0.257884502411,106,1625,0
444748,21134996,0.638682723045,29.7328507473,116.293779183,0.190731942654,107,1626,0
481851,21129082,0.807415723801,37.5879452199,135.82463898,0.321844249964,108,1623,0
482521,21131119,0.664354026318,30.9279371354,113.361385039,0.168672502041,109,1624,0
482772,21028912,0.787076354027,36.6410784519,127.797203874,0.294904768467,110,1584,0
483294,21133744,0.851997196674,39.6633642523,232.429203128,0.385412633419,111,1626,0
483579,21130956,0.802929401398,37.3790916694,147.192485679,0.303472131491,112,1623,0
483813,21147796,0.696589410305,32.4286037831,146.500600426,0.116968333721,113,1658,0
483996,18980224,0.738469541073,34.3782661623,125.213502681,0.196760892868,114,1368,0
484281,21140072,0.66507101059,30.9613151893,115.014987448,0.159903228283,115,1632,0
484655,21128483,0.736291408539,34.2768666924,212.430450188,0.265432953835,116,1623,0
484958,18983109,0.705880463123,32.861133859,125.600599643,0.204028606415,117,1372,0
485341,14583929,0.789047002792,36.7328188474,99.8273890166,0.144266664982,118,867,0
485512,21028974,0.794555068016,36.9892379978,229.833405926,0.276526033878,119,1584,0
485750,21134468,0.77978014946,36.3014153397,128.482769665,0.153556406498,120,1626,0
486314,21133898,0.852583944798,39.690679371,434.885342878,0.36852273345,121,1626,0
486989,21130314,0.785593867302,36.572063658,155.72521538,0.212971687317,122,1623,0
487212,21128585,0.720558345318,33.5444391448,114.30035985,0.147311687469,123,1623,0
487743,21029142,0.841248035431,39.1629542751,113.980628169,0.119453847408,124,1584,0
488014,21134121,0.871697962284,40.5805018268,124.85498466,0.117829620838,125,1626,0
488217,18982374,0.886685609818,41.2782277415,800.225145109,0.371385931969,125,1371,0
488869,18235174,0.650674283504,30.2910986292,90.0174942704,0.134041965008,126,1248,0
489270,14584272,0.777084410191,36.1759195177,70.2339012876,0.0893801450729,127,867,0
489423,21132007,0.87219786644,40.6037740637,194.993955657,0.334952652454,128,1625,0
489676,21134863,0.783142626286,36.4579500603,192.946625638,0.211887180805,129,1626,0
490059,21127378,0.909854710102,42.3568280792,184.355545481,0.403110384941,130,1621,0
490280,172160,0.823145627975,38.3202257032,106.340362917,0.188926100731,131,53,0
490847,21132063,0.65474408865,30.4805618863,102.280955836,0.127299010754,132,1625,0
491208,21135560,0.882540822029,41.0852737876,157.796354469,0.182798862457,133,1626,0
491570,21137099,0.904796779156,42.1213642088,100.384966429,0.0636275410652,134,1628,0
491743,21137090,0.916665792465,42.6739071045,446.259279172,0.263584911823,134,1628,0
492231,21135605,0.920769929886,42.8649686457,366.574636383,0.489043027163,135,1626,0
492986,493147,0.824569702148,38.3865211944,421.820942226,0.298682153225,136,136,1
493147,492986,0.824569702148,38.3865211944,421.820942226,0.298682153225,136,136,1
493576,20064177,0.718653738499,33.4557732263,72.2007492548,0.0938454270363,137,1509,0
493917,21135236,0.822011888027,38.2674462566,221.923346889,0.236430704594,138,1626,0
494411,3132540,0.80841255188,37.6343509539,289.541791176,0.291349172592,139,219,0
495103,15514666,0.683120787144,31.8015936139,66.9465435339,0.146480560303,140,1069,0
495919,21134285,0.754999279976,35.1477816697,256.393119949,0.289605349302,141,1626,0
497580,21135615,0.688750088215,32.0636567049,146.274603049,0.22960048914,142,1626,0
500418,21145959,0.635205447674,29.5709717643,107.441428262,0.174386143684,143,1650,0
501592,21129081,0.891418337822,41.4985523101,588.252844169,0.446699202061,144,1623,0
501954,21135673,0.82586812973,38.4469674099,227.139076004,0.271803557873,146,1626,0
502626,21134871,0.713091373444,33.1968262343,139.170778367,0.21994253993,147,1626,0
503028,21141039,0.675994336605,31.4698331285,131.926448507,0.169402062893,148,1633,0
503276,14038208,0.651466429234,30.3279757043,122.364453988,0.146676838398,149,580,0
504639,21137081,0.812617182732,37.8300908057,268.992080266,0.340440183878,150,1628,0
505259,21130686,0.75671261549,35.2275432591,155.255052103,0.290158241987,151,1623,0
505605,14038293,0.639940261841,29.7913934508,106.347838655,0.171220690012,152,580,0
506091,21135731,0.776765882969,36.1610909933,143.944848836,0.308244556189,153,1626,0
506867,21141390,0.867164373398,40.3694478608,172.368182331,0.402665734291,154,1634,0
507241,14662363,0.784177362919,36.5061205662,179.995993404,0.280672967434,155,928,0
508987,21138476,0.797282099724,37.1161905892,133.195310518,0.317311048508,156,1628,0
552255,18988925,0.666630804539,31.0339288972,104.786745955,0.202072262764,157,1386,0
553523,18982454,0.691666007042,32.1994026334,123.599904835,0.231714189053,158,1371,0
554528,21129388,0.709488272667,33.0290896512,81.0355913972,0.231856375933,159,1623,0
554815,14588933,0.66492164135,30.9543615437,107.362184597,0.131544172764,160,879,0
555463,21132905,0.813812732697,37.8857477185,352.375413561,0.367999523878,161,1625,0
555843,18979838,0.689652085304,32.105647734,131.363021218,0.193582683802,162,1367,0
556930,21141423,0.76079416275,35.4175531516,178.012775982,0.293440818787,163,1634,0
557425,15141927,0.660061240196,30.7280933563,65.3160143612,0.185611397028,164,995,0
558511,21130795,0.678612828255,31.5917328113,129.031107974,0.205577403307,165,1623,0
676213,14070731,0.656724512577,30.5727573488,137.606390421,0.222185105085,166,654,0
1069549,15512177,0.633306026459,29.4825472533,81.7526927746,0.201786249876,167,1062,0
1162169,21133305,0.638328790665,29.7163739924,116.413125612,0.201761603355,168,1625,0
1243625,4629552,0.718700110912,33.4579320197,129.977142306,0.289753764868,169,259,0
1407756,3077812,0.634551346302,29.5405211231,142.102962468,0.196974009275,170,207,0
1451570,15746935,0.761370360851,35.4443771309,128.703134812,0.334100842476,171,1116,0
1654941,21032977,0.675220131874,31.4337912678,65.5019016159,0.237223953009,172,1594,0
1713492,21131145,0.672019302845,31.2847818014,93.5528057921,0.10005146265,173,1624,0
1716407,21141067,0.874987125397,40.733623545,369.865057755,0.447900474072,174,1633,0
1717002,21132829,0.806378960609,37.5396803709,274.274533568,0.250738739967,175,1625,0
1717310,18982268,0.691596627235,32.1961727677,136.725828017,0.165012776852,176,1371,0
1717980,18238409,0.731494963169,34.053575864,284.545415395,0.23370462656,177,1255,0
1718462,21137484,0.805198609829,37.4847310317,131.134801429,0.286711454391,178,1628,0
1718933,21140816,0.737391471863,34.3280783777,62.6126497772,0.14361590147,179,1633,0
1719437,14040637,0.729033887386,33.9390044246,131.689727335,0.151207685471,180,583,0
1719666,21129141,0.827245354652,38.5110819093,376.407589315,0.354338347912,181,1623,0
1720320,1719628,0.657111406326,30.5907685673,105.655055575,0.157176524401,182,181,0
1720617,21143895,0.682258009911,31.7614284023,407.177844575,0.218780040741,183,1643,0
2040721,14044572,0.634171247482,29.5228262316,121.02697101,0.198415905237,184,593,0
2330418,3608225,0.667775511742,31.0872189068,123.354364008,0.235122680664,185,236,0
2623086,21130795,0.815639257431,37.9707786507,144.131681902,0.382406324148,186,1623,0
2733817,4629509,0.650563418865,30.2859375035,126.312390605,0.210088551044,187,259,0
2739652,20067029,0.707796275616,32.9503214397,125.229795764,0.26926535368,188,1516,0
2753812,14038024,0.63340318203,29.4870701752,114.781072531,0.192790389061,189,580,0
2796678,3377524,0.756355881691,35.2109360887,142.49726518,0.323065549135,190,231,0
2807773,12987444,0.671288132668,31.2507433454,116.311617296,0.218620359898,191,409,12
2828177,4629490,0.696774184704,32.4372056591,127.078916997,0.261805266142,192,259,0
2830248,14045549,0.64886289835,30.2067724959,146.169692576,0.210849702358,193,595,0
2905074,21145176,0.654757082462,30.4811667924,96.3741312041,0.210898309946,194,1647,0
2907713,15746942,0.664986133575,30.9573638759,125.342304955,0.21495693922,195,1116,0
2911758,14587985,0.653441786766,30.4199353089,230.817210945,0.184680610895,196,876,0
2913346,13285861,0.661034882069,30.7734196935,71.0620915303,0.147867262363,197,481,2
2913700,18985948,0.68171620369,31.7362054819,157.824459863,0.212774723768,198,1381,0
2915170,14667344,0.71077477932,33.0889809069,303.610022107,0.274664342403,199,941,0
2915381,21145908,0.661625027657,30.8008929757,114.434141652,0.140618264675,200,1650,0
2931590,14585424,0.676882147789,31.5111637555,128.338474864,0.228356540203,201,869,0
3012885,15747029,0.704296171665,32.7873797089,123.508425357,0.262484192848,202,1116,0
3038659,18987239,0.653933227062,30.4428135244,119.70299716,0.208297252655,203,1382,0
3040535,3077836,0.790203869343,36.7866749159,127.625057306,0.340129822493,204,207,0
3048244,4629552,0.816995024681,38.0338942226,135.826865776,0.385082632303,205,259,0
3073085,16605887,0.642462551594,29.9088146085,115.862549671,0.197556823492,206,1164,0
3077901,15747039,0.901933729649,41.9880795267,143.105618094,0.470575630665,207,1116,0
3090127,16605844,0.672509849072,31.3076183949,118.90486249,0.22692874074,208,1164,0
3090517,2622984,0.66347771883,30.8871420446,117.249734004,0.193941235542,209,186,0
3127446,3131777,0.665572106838,30.9846429222,158.910987576,0.204008311033,210,217,0
3128796,14044682,0.698379874229,32.511955962,105.045109208,0.215350747108,211,593,0
3129174,21144272,0.639810323715,29.7853443896,113.396989422,0.152475833893,212,1644,0
3130324,14667264,0.775126218796,36.0847590551,145.245104551,0.274905145168,213,941,0
3130686,494587,0.755970716476,35.1930053394,243.179620029,0.243875384331,214,139,0
3131100,20013995,0.791723012924,36.8573962111,192.757382259,0.239740669727,215,1492,0
3131592,18525088,0.782822787762,36.4430604903,100.140888164,0.139832139015,216,1319,0
3131837,14041574,0.814518690109,37.9186124347,183.792634132,0.320848077536,217,585,0
3132101,14107221,0.698199868202,32.5035760699,117.741767112,0.182240962982,218,704,0
3132376,491300,0.811540544033,37.7799696163,63.1207183884,0.059219956398,219,133,0
3132447,14041562,0.813857197762,37.8878177184,527.870510927,0.316644281149,219,585,0
3132700,18525048,0.783296227455,36.4651007166,86.2018123795,0.0659633278847,220,1319,0
3133006,18716903,0.797875344753,37.1438081609,93.4837544793,0.117176353931,221,1360,0
3133214,491321,0.809857666492,37.701625949,403.029763938,0.279676318169,221,133,0
3133620,491640,0.722684383392,33.6434134406,123.23761283,0.194865345955,222,134,0
3134307,3077883,0.836467444897,38.9404015431,134.283866112,0.397155404091,223,207,0
3135060,20067155,0.76202583313,35.4748915925,142.395992498,0.278571933508,225,1516,0
3135718,14045959,0.761659324169,35.4578293551,242.710465465,0.208901405334,226,596,0
3177057,5298698,0.855606973171,39.8314116128,133.373173427,0.419761657715,227,281,0
3282986,14106294,0.673894107342,31.3720603205,114.809449512,0.236880421638,228,702,0
3295527,5298627,0.634622275829,29.5438231336,120.647152706,0.194980978966,229,281,0
3348301,16605898,0.661068081856,30.7749652564,124.136986218,0.219230949879,230,1164,0
3377546,16605918,0.814189732075,37.9032983205,133.754293245,0.382167458534,231,1164,0
3402374,15746941,0.705800831318,32.8574267279,128.311900208,0.273428946733,232,1116,0
3411145,15746985,0.684371292591,31.8598088912,120.517221926,0.237532109022,233,1116,0
3433090,14662912,0.64256644249,29.9136510827,103.075062104,0.205764293671,234,930,0
3515586,4629561,0.839651405811,39.0886257416,135.649669763,0.405116021633,235,259,0
3608259,3077828,0.841465234756,39.1730656416,131.823929843,0.406277477741,236,207,0
3645567,16605932,0.819293916225,38.1409154347,127.907369012,0.376712411642,237,1164,0
3704675,5298672,0.674627840519,31.4062180928,124.421708862,0.230404227972,238,281,0
3747981,15746981,0.798978090286,37.1951447121,126.211857574,0.359434455633,239,1116,0
3886420,4050941,0.73069947958,34.0165434002,126.385575266,0.292214781046,240,244,0
3950767,18526072,0.730796992779,34.0210829709,85.6956445784,0.282700330019,241,1322,13
3969881,16605926,0.779588341713,36.2924860374,131.680287575,0.340380311012,242,1164,0
4035388,21132397,0.736883878708,34.3044481918,125.089263557,0.295946657658,243,1625,0
4050950,16605937,0.868125557899,40.4141942651,136.919610511,0.427116632462,244,1164,0
4073721,16605920,0.906584262848,42.2045776478,136.418109592,0.481362462044,245,1164,0
4143315,14040657,0.678305506706,31.5774259491,71.8797929776,0.249188989401,246,583,0
4165121,18208327,0.634167432785,29.5226486445,62.1939430237,0.186678260565,247,1229,14
4185856,15746938,0.752236008644,35.0191420007,135.196065067,0.316949009895,248,1116,0
4257618,4629521,0.760603666306,35.4086848948,131.770725403,0.330867916346,249,259,0
4265329,14584856,0.652578234673,30.3797340249,117.618577159,0.201400756836,250,868,0
4276703,15746964,0.665402114391,30.9767291963,126.56604466,0.226769596338,251,1116,0
4301524,18983972,0.643136203289,29.9401753838,70.7891996475,0.201933413744,252,1373,0
4325933,14043411,0.699868440628,32.5812537854,128.025026667,0.267902582884,253,589,15
4332939,14585159,0.667318403721,31.0659389753,119.979479886,0.221816062927,254,868,0
4359222,3747956,0.697678565979,32.4793076802,123.382104301,0.253284960985,255,239,0
4482207,15505449,0.636968493462,29.6530475359,75.6139220437,0.20036137104,256,1043,0
4584681,21128534,0.750712156296,34.9482014965,148.447339889,0.311321437359,257,1623,0
4592495,14104856,0.701373517513,32.6513202281,129.351436935,0.259681224823,258,697,0
4629511,16605897,0.895403981209,41.6840975513,144.496931738,0.465291380882,259,1164,0
4646818,21136606,0.662122070789,30.8240320223,125.368251718,0.219916790724,260,1627,0
4675680,4629472,0.8054048419,37.4943318353,131.924660725,0.369313597679,261,259,0
4683449,21130210,0.714296758175,33.2529409889,125.058136768,0.275450527668,262,1623,0
4741378,15746964,0.893344461918,41.5882199309,144.669674582,0.461647897959,263,1116,0
4789018,18981355,0.661874175072,30.8124916344,68.0075221136,0.166270554066,264,1370,0
4789383,14070915,0.73001486063,33.9846720621,267.044255745,0.250220149755,265,655,0
4790332,18979869,0.72353041172,33.6827989337,128.410541628,0.221905946732,266,1367,0
4790590,18987765,0.743106544018,34.5941344041,93.9686039817,0.129014611244,267,1383,0
4790921,18983333,0.780594885349,36.3393440635,72.5065773111,0.149145245552,268,1372,0
4791121,18984714,0.819108903408,38.1323024594,442.905818289,0.38157081604,269,1377,0
4791580,14664448,0.712372720242,33.163370486,134.267960227,0.197005987167,270,933,0
4792194,21030463,0.726903140545,33.8398109197,110.559274128,0.112018048763,271,1587,0
4792605,14043039,0.801516294479,37.3133067411,99.6523106704,0.196584045887,272,588,0
4792837,20066090,0.805912435055,37.5179620213,118.711560379,0.311352878809,273,1514,0
4793583,394327,0.685811638832,31.9268619024,129.845020527,0.178600728512,274,89,0
4816052,14584259,0.646656036377,30.104035573,72.3926269654,0.20711311698,275,867,0
4854564,16605904,0.71352738142,33.2171238869,133.478764495,0.270297527313,276,1164,0
4865521,13168376,0.63679766655,29.6450949627,84.2261920981,0.191150158644,277,466,3
4871025,14585694,0.732680857182,34.1087832595,135.234122604,0.295417845249,278,870,0
