lower_bound,upper_bound,window_id,group_idx
1283364,1283488,125,0
1286535,1286659,126,21
1287211,1287335,127,0
1294406,1294535,128,25
1295937,1296061,129,3
1312161,1312285,130,0
1313260,1313384,131,0
1546861,1546985,132,0
2265051,2265175,133,0
2265313,2265437,134,0
2268235,2268359,135,0
2269330,2269454,136,0
2269544,2269772,137,0
2269938,2270062,138,0
2270456,2270580,139,0
2270986,2271110,140,46
2272613,2272737,141,0
2273282,2273420,142,0
2273501,2273625,143,0
2274145,2274269,144,0
2275579,2275723,145,0
2276404,2276528,146,0
2278222,2278346,147,0
2372352,2372545,148,0
2378716,2378840,149,0
2380440,2380564,150,47
2380938,2381062,151,0
2381944,2382085,152,0
2382393,2382537,153,0
2382896,2383020,154,0
2383375,2383644,155,14
2383946,2384070,156,0
2385046,2385170,157,0
2385316,2385440,158,0
2385881,2386005,159,3
2386591,2386721,160,0
2386948,2387072,161,48
2387578,2387702,162,0
2387719,2387944,163,0
2388187,2388474,164,2
2388843,2388967,165,0
2390000,2390124,166,0
2390968,2391092,167,0
2391155,2391369,168,0
2393996,2394120,169,0
2645113,2645237,170,0
2645586,2645710,171,0
2648275,2648399,172,0
2649439,2649563,173,0
2649965,2650163,174,2
2650699,2650851,175,0
2651477,2651601,176,49
2651852,2651976,177,0
2652506,2652630,178,0
2652952,2653195,179,0
4549828,4549952,180,0
4556250,4556431,181,0
4557839,4557963,182,0
4559377,4559501,183,0
4559858,4559982,184,0
4560468,4560713,185,0
4561078,4561202,186,11
4561226,4561350,187,0
4561513,4561731,188,0
4561741,4561865,189,11
4562467,4562827,190,0
4562901,4563025,191,0
4563731,4563855,192,50
4563894,4564068,193,0
4564165,4564308,194,0
4564418,4564542,195,0
4564644,4564878,196,0
4565143,4565267,197,50
4565546,4565670,198,5
4565722,4565897,199,0
4566178,4566428,200,0
4566745,4566869,201,0
4567174,4567298,202,15
4567443,4567665,203,0
4567707,4567842,204,0
4567956,4568080,205,0
4568213,4568337,206,0
4568828,4568952,207,0
4569072,4569196,208,27
4569372,4569496,209,0
4569953,4570079,210,0
4570860,4570984,211,0
4571598,4571722,212,0
4572073,4572202,213,0
4572998,4573122,214,0
4573831,4573955,215,11
4574532,4574747,216,0
4574915,4575190,217,0
4575489,4575613,218,2
4575831,4575955,219,2
4575983,4576107,220,0
4576313,4576437,221,0
4576746,4576870,222,12
4577326,4577450,223,0
4580456,4580580,224,0
4580725,4580849,225,0
5111385,5111509,226,0
5111765,5111889,227,0
5115947,5116071,228,0
5117003,5117127,229,0
5117195,5117319,230,0
5117382,5117506,231,0
5118172,5118412,232,0
5118495,5118619,233,0
5119169,5119377,234,0
5119489,5119809,235,0
5119837,5119961,236,0
5120320,5120526,237,0
5120611,5120735,238,0
5120994,5121118,239,0
5122504,5122628,240,0
5122762,5122886,241,0
5124342,5124466,242,0
5124590,5124714,243,0
5124947,5125081,244,1
5125916,5126040,245,0
5394206,5394330,246,51
5395114,5395238,247,28
5397624,5397748,248,6
5398570,5398694,249,6
5400420,5400544,250,6
5401492,5401624,251,6
5402817,5402941,252,4
5404650,5404774,253,6
5406512,5406636,254,6
5408268,5408392,255,6
5409696,5409820,256,4
5410610,5410734,257,4
5411762,5411886,258,4
5412460,5412584,259,4
5413470,5413604,260,6
5415224,5415348,261,4
5418498,5418622,262,6
5420154,5420278,263,6
5420990,5421114,264,4
5422658,5422782,265,4
5424298,5424422,266,4
5425024,5425148,267,6
5425996,5426120,268,4
5428336,5428460,269,4
5428814,5428984,270,4
5430780,5430904,271,4
5434690,5434814,272,4
5435430,5435554,273,6
5435878,5436002,274,4
5436292,5436424,275,6
5436634,5436762,276,4
5439194,5439318,277,4
5440004,5440128,278,4
5443364,5443488,279,4
5444751,5445372,280,4
5446023,5446147,281,22
5740943,5741067,282,0
6308775,6308899,283,22
8545730,8545854,284,0
10053558,10053682,285,1
10283097,10283221,286,3
10285845,10285969,287,0
10314094,10314218,288,52
10314454,10314578,289,53
10314804,10314928,290,54
10315153,10315277,291,55
10315487,10315611,292,56
10315727,10315851,293,57
10315883,10316007,294,58
10316226,10316350,295,59
10316895,10317019,296,60
10317115,10317239,297,61
10317736,10317860,298,62
10318002,10318126,299,63
10319150,10319274,300,64
10319334,10319458,301,65
10319639,10319763,302,66
10319997,10320121,303,67
10320599,10320723,304,68
10321050,10321174,305,69
10321594,10321718,306,52
10321954,10322078,307,53
10322304,10322428,308,54
10322653,10322777,309,55
10322987,10323111,310,56
10323227,10323351,311,57
10323383,10323507,312,58
10323726,10323850,313,59
10324395,10324519,314,60
10324615,10324739,315,61
10325236,10325360,316,62
10325502,10325626,317,63
10326650,10326774,318,64
10326834,10326958,319,65
10327139,10327263,320,66
10327497,10327621,321,67
10328099,10328223,322,68
10328550,10328674,323,69
10388939,10389135,324,9
10389175,10389299,325,29
10396223,10396439,326,13
10756523,10756885,327,70
10757028,10757152,328,71
10757306,10757430,329,72
10757538,10757662,330,73
10758098,10758284,331,74
10758310,10758434,332,75
10758518,10758733,333,76
10759266,10759396,334,77
10759552,10759676,335,78
10759864,10759988,336,79
10760047,10760171,337,80
10760174,10760298,338,81
10760322,10760458,339,82
10761123,10761247,340,83
10761508,10761751,341,84
10762202,10762326,342,85
10762693,10762817,343,86
10763014,10763331,344,87
10764023,10764385,345,70
10764528,10764652,346,71
10764806,10764930,347,72
10765038,10765162,348,73
10765598,10765784,349,74
10765810,10765934,350,75
10766018,10766233,351,76
10766766,10766896,352,77
10767052,10767176,353,78
10767364,10767488,354,79
10767547,10767671,355,80
10767674,10767798,356,81
10767822,10767958,357,82
10768623,10768747,358,83
10769008,10769251,359,84
10769702,10769826,360,85
10770193,10770317,361,86
10770514,10770831,362,87
10861484,10861640,363,186
10862009,10862133,364,88
10868499,10868939,365,13
10912083,10912249,366,0
10922357,10922481,367,0
10922739,10922863,368,0
11025779,11025903,369,0
11027527,11027674,370,0
11027894,11028018,371,0
11101439,11101564,372,9
11101967,11102091,373,89
11108584,11108708,374,13
11108736,11108860,375,90
11129567,11129756,376,0
11144791,11144915,377,0
11147910,11148034,378,0
11170651,11170775,379,0
11172441,11172565,380,91
11175186,11175310,381,0
11187778,11187902,382,0
11189540,11189664,383,0
11201196,11201320,384,0
11221802,11221926,385,28
11228623,11228747,386,90
11228815,11228939,387,13
11368634,11368758,388,0
11371884,11372008,389,7
11373394,11373541,390,0
11373980,11374104,391,0
11374337,11374483,392,0
11374663,11374787,393,0
11375276,11375400,394,45
11375433,11375557,395,0
11376022,11376146,396,30
11376417,11376541,397,0
11376600,11376779,398,0
11379013,11379137,399,5
11380029,11380224,400,0
11380762,11380886,401,0
11382028,11382152,402,0
11382286,11382410,403,0
11383754,11383878,404,16
11476005,11476129,405,0
11485041,11485235,406,0
11486290,11486536,407,0
11487873,11487997,408,0
11490222,11490346,409,0
11523651,11523775,410,0
11527315,11527439,411,3
11531832,11531956,412,0
11538756,11538900,413,0
11541335,11541459,414,92
11543548,11543672,415,0
11544164,11544288,416,0
11544680,11544987,417,0
11545424,11545548,418,0
11547416,11547540,419,0
11547842,11548120,420,0
11554368,11554492,421,0
11618943,11619067,422,93
11619248,11619372,423,94
11619629,11619753,424,95
11619945,11620069,425,96
11620551,11620675,426,97
11620822,11620946,427,98
11621149,11621273,428,99
11621600,11621724,429,100
11621831,11621955,430,101
11622096,11622220,431,102
11622286,11622410,432,103
11622666,11622790,433,104
11622946,11623070,434,105
11623304,11623428,435,106
11623524,11623648,436,107
11623895,11624019,437,108
11624304,11624428,438,109
11624459,11624583,439,110
11624855,11624979,440,111
11625307,11625431,441,112
11625681,11625805,442,113
11626090,11626214,443,114
11626443,11626567,444,93
11626748,11626872,445,94
11627129,11627253,446,95
11627445,11627569,447,96
11628051,11628175,448,97
11628322,11628446,449,98
11628649,11628773,450,99
11629100,11629224,451,100
11629331,11629455,452,101
11629596,11629720,453,102
11629786,11629910,454,103
11630166,11630290,455,104
11630446,11630570,456,105
11630804,11630928,457,106
11631024,11631148,458,107
11631395,11631519,459,108
11631804,11631928,460,109
11631959,11632083,461,110
11632355,11632479,462,111
11632807,11632931,463,112
11633181,11633305,464,113
11633590,11633714,465,114
11665388,11665512,466,0
11667428,11667552,467,0
11667642,11667766,468,0
11668128,11668252,469,115
11668320,11668493,470,0
11668858,11668982,471,0
11669383,11669507,472,116
11669918,11670042,473,0
11670379,11670503,474,0
11671301,11671425,475,0
11671833,11671957,476,25
11671964,11672184,477,0
11672451,11672575,478,0
11673272,11673396,479,0
11673618,11673752,480,30
11674044,11674168,481,0
11674327,11674451,482,0
11674683,11674885,483,0
11675405,11675545,484,16
11675752,11675876,485,0
11676347,11676471,486,0
11676799,11676973,487,0
11677203,11677327,488,0
11677750,11677874,489,117
11678286,11678410,490,0
11678540,11678664,491,0
11678823,11678947,492,7
11679104,11679228,493,0
11680233,11680357,494,0
11680650,11680774,495,0
11681261,11681385,496,0
11681651,11681775,497,118
11681817,11682001,498,2
11682372,11682496,499,0
11682524,11682648,500,0
11684015,11684139,501,5
11691398,11691522,502,0
11691972,11692096,503,0
11692099,11692223,504,0
11692801,11692925,505,0
11694468,11694592,506,0
11694714,11694838,507,0
11697077,11697201,508,0
11702373,11702497,509,0
11743164,11743288,510,0
11747025,11747149,511,0
11749664,11749788,512,0
11837191,11837315,513,0
11837730,11837854,514,0
11838661,11838785,515,0
11839111,11839235,516,0
11840411,11840535,517,0
11843180,11843304,518,0
11851660,11851784,519,0
11980297,11980421,520,0
12001038,12001162,521,0
12083938,12084184,522,9
12084254,12084378,523,119
12091035,12091159,524,13
12092428,12092552,525,0
12093671,12093795,526,0
12094046,12094170,527,0
12096210,12096334,528,0
12096738,12096862,529,0
12141607,12141731,530,0
12169525,12169649,531,0
12176419,12176543,532,0
12181690,12181814,533,0
12182678,12182802,534,0
12183096,12183220,535,0
12184311,12184435,536,0
12184843,12184967,537,0
12185512,12185636,538,0
12188415,12188539,539,0
12189388,12189512,540,120
12189790,12189914,541,0
12189962,12190086,542,0
12190436,12190621,543,0
12190758,12190882,544,0
12191075,12191199,545,0
12191826,12192016,546,0
12192226,12192350,547,21
12193915,12194039,548,0
12195154,12195278,549,121
12197258,12197382,550,0
12200335,12200503,551,31
12202720,12202926,552,5
12203488,12203641,553,0
12204116,12204268,554,0
12205761,12205985,555,0
12206016,12206140,556,0
12206410,12206574,557,0
12207242,12207369,558,0
12207900,12208024,559,0
12208202,12208326,560,0
12208872,12208996,561,0
12209210,12209334,562,1
12209657,12209781,563,0
12209843,12209967,564,3
12210441,12210565,565,0
12211822,12211946,566,0
12212390,12212776,567,0
12213563,12213687,568,0
12213934,12214058,569,0
12215000,12215194,570,0
12216265,12216389,571,0
12216696,12216820,572,0
12216947,12217071,573,0
12217712,12217836,574,0
12217904,12218028,575,0
12218122,12218284,576,0
12218702,12218826,577,0
12218941,12219065,578,0
12219404,12219580,579,1
12219679,12219803,580,0
12219871,12219995,581,0
12220271,12220395,582,3
12220483,12220607,583,0
12220707,12220831,584,1
12220888,12221325,585,0
12221411,12221599,586,0
12221854,12222049,587,0
12222176,12222300,588,1
12222483,12222607,589,0
12223736,12223860,590,1
12226582,12226706,591,0
12227042,12227166,592,1
12227643,12227767,593,0
12302251,12302375,594,0
12302449,12302573,595,0
12302957,12303081,596,0
12303678,12303802,597,17
12318932,12319056,598,0
12319365,12319662,599,0
12319950,12320074,600,0
12325346,12325470,601,0
12327849,12327974,602,0
12334762,12334886,603,0
12337702,12337826,604,0
12339201,12339329,605,0
12344023,12344147,606,0
12344214,12344342,607,0
12374884,12375008,608,122
12379130,12379254,609,0
12382962,12383086,610,123
12384011,12384135,611,0
12384292,12384416,612,124
12385163,12385287,613,0
12385295,12385419,614,8
12386607,12386731,615,0
12390462,12390586,616,123
12391986,12392150,617,0
12392258,12392498,618,0
12394801,12394925,619,125
12397516,12397640,620,0
12397907,12398031,621,0
12398776,12398900,622,0
12401644,12401768,623,0
12402514,12402638,624,126
12402770,12402894,625,0
12403112,12403236,626,7
12404505,12404629,627,0
12404852,12404976,628,0
12405442,12405566,629,0
12424131,12424255,630,0
12424400,12424524,631,0
12433554,12433678,632,0
12434103,12434262,633,2
12434709,12434833,634,127
12434845,12434969,635,0
12435372,12435496,636,0
12462567,12462691,637,0
12464207,12464331,638,0
12464600,12464724,639,0
12465031,12465155,640,0
12465227,12465351,641,0
12466503,12466627,642,0
12484653,12484777,643,5
12500198,12500322,644,0
12501225,12501349,645,0
12501769,12501893,646,0
12502414,12502538,647,0
12508101,12508225,648,0
12552781,12552905,649,0
12553689,12553813,650,1
12561093,12561217,651,0
12562103,12562227,652,0
12573195,12573319,653,0
12574226,12574350,654,0
12577820,12577944,655,0
12578988,12579112,656,1
12588335,12588459,657,0
12588723,12588847,658,0
12589029,12589153,659,0
12589378,12589581,660,0
12589801,12589925,661,0
12590267,12590440,662,0
12591258,12591382,663,0
12594091,12594215,664,0
12594346,12594470,665,0
12595135,12595259,666,0
12595767,12595891,667,0
12597603,12597727,668,0
12598020,12598144,669,0
12599983,12600107,670,0
12600573,12600697,671,0
12600714,12600838,672,0
12600918,12601061,673,3
12601181,12601305,674,0
12601437,12601561,675,0
12601648,12601799,676,0
12602160,12602308,677,17
12602372,12602496,678,0
12602645,12602771,679,0
12603250,12603374,680,0
12603454,12603578,681,0
12603622,12603746,682,0
12604088,12604212,683,0
12604431,12604555,684,0
12604779,12604997,685,0
12605590,12605714,686,0
12605978,12606204,687,0
12606365,12606717,688,0
12607189,12607324,689,0
12607399,12607527,690,5
12607674,12608097,691,0
12608321,12608551,692,0
12609232,12609392,693,0
12609732,12609881,694,0
12610214,12610338,695,0
12610357,12610481,696,0
12610925,12611049,697,0
12611180,12611363,698,0
12611454,12611578,699,0
12611687,12611887,700,0
12612343,12612467,701,17
12612735,12612890,702,0
12613135,12613259,703,0
12615839,12616005,704,0
12616232,12616356,705,0
12616597,12616721,706,0
12617100,12617224,707,5
12617365,12617489,708,0
12617576,12617700,709,0
12617807,12617931,710,0
12618196,12618392,711,0
12619130,12619254,712,0
12619617,12619741,713,0
12620117,12620241,714,0
12621254,12621378,715,0
12622606,12622730,716,0
12624062,12624186,717,0
12624654,12624778,718,0
12625076,12625200,719,0
12630235,12630359,720,0
12631447,12631571,721,0
12631911,12632035,722,0
12738875,12738999,723,0
12742634,12742758,724,0
12744795,12744919,725,0
12745110,12745234,726,0
12745584,12745761,727,0
12746107,12746320,728,0
12746654,12746858,729,0
12746903,12747131,730,0
12747303,12747427,731,0
12747648,12747772,732,0
12747860,12747984,733,0
12748072,12748196,734,0
12748487,12748616,735,5
12748792,12748916,736,0
12749191,12749315,737,0
12749615,12749739,738,0
12749918,12750337,739,0
12750420,12750581,740,0
12750929,12751115,741,0
12751436,12751560,742,0
12753415,12753539,743,0
12753607,12753731,744,0
12753973,12754097,745,0
12754209,12754333,746,0
12754472,12754596,747,0
12754667,12754864,748,0
12759596,12759720,749,10
12759951,12760075,750,0
12786827,12786951,751,0
12811536,12811870,752,29
12818704,12818939,753,13
12860256,12860380,754,1
12953939,12954063,755,9
12960811,12960935,756,4
12961314,12961438,757,13
12962567,12962691,758,0
12969310,12969434,759,0
12976663,12976787,760,3
12977124,12977248,761,0
12977537,12977661,762,3
12979810,12979934,763,0
12980332,12980456,764,0
12980678,12980802,765,3
12981508,12981632,766,3
12981664,12981788,767,0
12981937,12982061,768,0
12982275,12982399,769,14
12983361,12983485,770,0
12984588,12984843,771,3
12985071,12985265,772,0
12985330,12985588,773,0
12985596,12986129,774,0
12986137,12986261,775,0
12986560,12986736,776,0
12986940,12987157,777,0
12988152,12988276,778,3
12988433,12988615,779,0
12988760,12989173,780,0
12989318,12989470,781,0
12989694,12989970,782,1
12989971,12990158,783,0
12990259,12990468,784,0
12990469,12990593,785,128
12990624,12990848,786,0
12990945,12991131,787,3
12991291,12991415,788,129
12991702,12991826,789,0
12992851,12992975,790,0
12993299,12993519,791,3
12993704,12993828,792,16
12994164,12994436,793,0
12994839,12994991,794,1
12995201,12995325,795,0
12995656,12995894,796,3
12995991,12996115,797,0
12996245,12996646,798,1
12996786,12996939,799,1
12997265,12997413,800,0
12997568,12997752,801,0
12997800,12998559,802,0
12998726,12998850,803,130
12998884,12999045,804,32
12999098,12999424,805,3
12999500,12999741,806,0
12999828,12999952,807,0
13000009,13000133,808,0
13000201,13000325,809,0
13000556,13000680,810,131
13000782,13001491,811,0
13001514,13001638,812,7
13001726,13001850,813,132
13002020,13002144,814,117
13002161,13002548,815,7
13003038,13003190,816,7
13003485,13003609,817,41
13003699,13003870,818,0
13003963,13004087,819,3
13004133,13004257,820,1
13004453,13004577,821,0
13005026,13005150,822,1
13005524,13005648,823,0
13006246,13006370,824,33
13006584,13006710,825,0
13007105,13007229,826,0
13008511,13008635,827,0
13008926,13009050,828,0
13010020,13010144,829,0
13010262,13010386,830,0
13010947,13011071,831,0
13074066,13074277,832,133
13074684,13075094,833,134
13075304,13075428,834,135
13075466,13075594,835,136
13075779,13076100,836,137
13076253,13076572,837,138
13076739,13076885,838,139
13077294,13077501,839,140
13077711,13077839,840,141
13077862,13077986,841,142
13078369,13078516,842,143
13078532,13078662,843,144
13078844,13078983,844,145
13079504,13079645,845,146
13080391,13080515,846,147
13080935,13081065,847,148
13081566,13081777,848,133
13082184,13082594,849,134
13082804,13082928,850,135
13082966,13083094,851,136
13083279,13083600,852,137
13083753,13084072,853,138
13084239,13084385,854,139
13084794,13085001,855,140
13085211,13085339,856,141
13085362,13085486,857,142
13085869,13086016,858,143
13086032,13086162,859,144
13086344,13086483,860,145
13087004,13087145,861,146
13087891,13088015,862,147
13088435,13088565,863,148
13222607,13222731,864,0
13226021,13226145,865,1
13227637,13227761,866,0
13245368,13245492,867,1
13298232,13298356,868,0
13308259,13308383,869,0
13317580,13317704,870,0
13321246,13321370,871,0
13321661,13321785,872,0
13322001,13322125,873,3
13322959,13323083,874,1
13323255,13323379,875,149
13325131,13325255,876,0
13450194,13450318,877,0
13459850,13459974,878,0
13466126,13466250,879,0
13468759,13468883,880,0
13471164,13471288,881,0
13471529,13471653,882,0
13471760,13471884,883,0
13472517,13472718,884,34
13472731,13472855,885,0
13472861,13472985,886,0
13473140,13473264,887,0
13473419,13473543,888,0
13473871,13474022,889,0
13474178,13474302,890,0
13474403,13474527,891,0
13474716,13474840,892,0
13475039,13475163,893,0
13475577,13476003,894,0
13476205,13476425,895,0
13476764,13476999,896,0
13477613,13477827,897,10
13477912,13478036,898,5
13478070,13478236,899,0
13478401,13478679,900,0
13478755,13478879,901,0
13478943,13479067,902,0
13479092,13479216,903,0
13479433,13479621,904,0
13479707,13479882,905,0
13480243,13480390,906,0
13480847,13481000,907,0
13481140,13481274,908,0
13481379,13481623,909,0
13482184,13482506,910,0
13483278,13483402,911,0
13483563,13483687,912,35
13484096,13484220,913,0
13484441,13484565,914,0
13484761,13484962,915,10
13486524,13486648,916,0
13488008,13488132,917,0
13488620,13488744,918,0
13489558,13489682,919,0
13492799,13492923,920,0
13567390,13567514,921,0
13568366,13568490,922,0
13569367,13569491,923,0
13572292,13572416,924,0
13572826,13572950,925,0
13573709,13573833,926,0
13574230,13574354,927,0
13574694,13574818,928,0
13575153,13575373,929,5
13576918,13577042,930,0
13577488,13577612,931,0
13577816,13577940,932,32
13578062,13578187,933,1
13578234,13578358,934,0
13578954,13579078,935,0
13579165,13579289,936,0
13580172,13580406,937,0
13580935,13581059,938,0
13581368,13581492,939,150
13581967,13582091,940,0
13582137,13582261,941,0
13586471,13586595,942,0
13603796,13603920,943,0
13622021,13622145,944,0
13628308,13628432,945,0
13628818,13628942,946,0
13746498,13746622,947,0
13748247,13748371,948,0
13751025,13751149,949,151
13801206,13801330,950,0
13803727,13803851,951,0
13804862,13804986,952,0
13806070,13806214,953,0
13806807,13806948,954,0
13807070,13807194,955,0
13807249,13807432,956,0
13807581,13807705,957,0
13807889,13808013,958,40
13808092,13808216,959,0
13808252,13808403,960,0
13808667,13808836,961,0
13809183,13809368,962,36
13809588,13809803,963,8
13810384,13810518,964,0
13810891,13811337,965,0
13811691,13811815,966,0
13811860,13811984,967,0
13812243,13812367,968,0
13812501,13812654,969,0
13812865,13813056,970,0
13813249,13813373,971,0
13813933,13814057,972,0
13814152,13814364,973,0
13814477,13814775,974,0
13814923,13815111,975,0
13815664,13815788,976,0
13816054,13816178,977,0
13816673,13816797,978,2
13818070,13818298,979,0
13818730,13818854,980,18
13819596,13819720,981,49
13820126,13820250,982,0
13821044,13821200,983,2
13821329,13821453,984,2
13822417,13822541,985,0
13823084,13823208,986,0
13823428,13823552,987,12
13826504,13826628,988,0
13826862,13826986,989,0
13853277,13853401,990,0
13854449,13854573,991,0
13856584,13856708,992,0
13868939,13869064,993,9
13869502,13869626,994,152
13870044,13870168,995,152
13872443,13872567,996,88
13872653,13872777,997,89
13875584,13875708,998,153
13985152,13985276,999,0
13986023,13986147,1000,8
13987346,13987470,1001,0
13987645,13987769,1002,0
13989242,13989366,1003,0
13990850,13990974,1004,0
14000634,14000758,1005,0
14000897,14001021,1006,0
14001318,14001442,1007,0
14002014,14002229,1008,0
14005737,14005861,1009,0
14006737,14006861,1010,0
14007100,14007224,1011,23
14007407,14007531,1012,0
14007673,14007797,1013,24
14008191,14008315,1014,118
14008965,14009089,1015,0
14009369,14009493,1016,0
14010172,14010296,1017,0
14011320,14011444,1018,0
14011587,14011711,1019,0
14017594,14017718,1020,1
14019648,14019772,1021,1
14020181,14020305,1022,0
14021811,14021935,1023,0
14022073,14022197,1024,0
14022635,14022759,1025,154
14022949,14023073,1026,0
14023504,14023628,1027,0
14024010,14024228,1028,0
14024375,14024499,1029,151
14025278,14025402,1030,0
14025482,14025606,1031,0
14025751,14025888,1032,0
14026244,14026368,1033,0
14027297,14027421,1034,155
14027422,14027546,1035,0
14027703,14027827,1036,126
14028205,14028329,1037,0
14029052,14029176,1038,0
14030146,14030270,1039,3
14030670,14030794,1040,0
14031137,14031261,1041,0
14039329,14039453,1042,0
14040310,14040434,1043,3
14040887,14041011,1044,0
14041524,14041648,1045,0
14042136,14042260,1046,0
14042264,14042388,1047,0
14044765,14044889,1048,0
14045480,14045604,1049,31
14061379,14061503,1050,1
14073015,14073139,1051,1
14074440,14074564,1052,0
14075074,14075198,1053,0
14077029,14077153,1054,0
14096433,14096557,1055,0
14100243,14100367,1056,0
14103107,14103231,1057,3
14106163,14106287,1058,0
14153077,14153201,1059,14
14156121,14156296,1060,0
14156449,14156573,1061,0
14157967,14158091,1062,0
14158775,14158899,1063,131
14159240,14159364,1064,132
14159712,14159836,1065,0
14160135,14160259,1066,156
14160796,14160920,1067,0
14161136,14161260,1068,0
14161664,14161788,1069,157
14161810,14161934,1070,0
14162381,14162505,1071,2
14163039,14163272,1072,2
14163969,14164093,1073,0
14167482,14167606,1074,0
14184458,14184582,1075,0
14186614,14186738,1076,0
14188629,14188877,1077,19
14189792,14189916,1078,19
14190116,14190240,1079,19
14191330,14191454,1080,0
14192720,14193115,1081,1
14194274,14194481,1082,0
14194745,14194869,1083,0
14195104,14195260,1084,19
14195819,14195943,1085,1
14196900,14197024,1086,158
14197525,14197649,1087,0
14198581,14198705,1088,47
14198723,14198847,1089,0
14199086,14199312,1090,0
14199367,14199491,1091,124
14199745,14199869,1092,0
14200793,14200917,1093,0
14201538,14201662,1094,0
14201820,14201944,1095,0
14203318,14203442,1096,0
14203597,14203721,1097,0
14204361,14204485,1098,8
14206846,14206970,1099,0
14254232,14254356,1100,159
14261732,14261856,1101,159
14319109,14319233,1102,0
14414221,14414345,1103,1
14444924,14445048,1104,0
14455184,14455308,1105,0
14456166,14456290,1106,0
14457643,14457767,1107,0
14458322,14458446,1108,0
14458554,14458678,1109,0
14459287,14459411,1110,0
14461956,14462080,1111,5
14462774,14462898,1112,0
14463192,14463316,1113,0
14463518,14463642,1114,0
14463704,14463828,1115,160
14464468,14464592,1116,0
14465015,14465140,1117,0
14467262,14467386,1118,0
14468560,14468684,1119,0
14469024,14469148,1120,0
14471601,14471725,1121,0
14506587,14506711,1122,29
14507073,14507246,1123,28
14507268,14507392,1124,119
14510226,14510350,1125,4
14510481,14510605,1126,153
14512024,14512148,1127,51
14512354,14512952,1128,6
14513520,14513644,1129,13
14513779,14513915,1130,22
14594237,14594361,1131,0
14639711,14639835,1132,0
14640854,14640978,1133,0
14641216,14641340,1134,0
14642179,14642303,1135,0
14642774,14642898,1136,0
14642950,14643074,1137,0
14643144,14643268,1138,0
14643318,14643442,1139,0
14643969,14644093,1140,2
14644451,14644575,1141,0
14644807,14644931,1142,0
14645011,14645135,1143,0
14645629,14645753,1144,0
14646783,14646947,1145,0
14647014,14647138,1146,0
14647239,14647444,1147,27
14647508,14647632,1148,0
14647765,14647893,1149,0
14647934,14648122,1150,0
14648153,14648280,1151,0
14648471,14648595,1152,2
14649001,14649125,1153,0
14649149,14649389,1154,0
14649861,14650034,1155,0
14650272,14650396,1156,5
14650561,14650703,1157,0
14650910,14651034,1158,0
14651084,14651280,1159,0
14651339,14651463,1160,5
14651487,14651682,1161,0
14651736,14651909,1162,0
14652020,14652144,1163,0
14652672,14652796,1164,0
14652945,14653119,1165,0
14653402,14653526,1166,0
