Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10816571,14356309,0.99992287159,34.632674581,5686.97859302,0.509124726057,62,371,30
10816856,14146395,0.9998447299,34.6299681165,67.5626373626,1.0073184967e-05,63,316,10
10816858,14146397,0.9998447299,34.6299681165,67.5626373626,1.0073184967e-05,63,316,10
10823847,13621100,0.999914109707,34.6323711101,1556.65246616,0.629301190376,64,200,16
10848508,17180559,0.80767583847,27.974132081,164.25399182,0.256862878799,65,466,0
10848806,18594912,0.793600738049,27.4866361086,81.7335759606,0.213939785957,66,584,0
10849631,16026693,0.778797268867,26.9739128322,113.48400758,0.17805325985,67,432,0
10850443,10851050,0.739346683025,25.6075281437,128.510205008,0.150242805481,68,69,0
10850878,18134526,0.819537639618,28.3849696673,143.401470711,0.155935585499,69,526,0
10850976,17179348,0.799046337605,27.6752463331,109.03175592,0.0753085017204,69,461,0
10851333,18134763,0.863970577717,29.92391985,124.174181517,0.248774766922,70,527,0
10851780,18132831,0.878660917282,30.4327248429,555.291723276,0.376425147057,71,523,0
10851939,18133307,0.85899835825,29.7517053086,106.735935938,0.137049615383,72,523,0
10852215,18140711,0.772366225719,26.751171428,87.9307990018,0.143213629723,73,545,0
10853322,18594938,0.783733606339,27.1448845883,191.353313057,0.22833698988,74,584,0
10877490,20481697,0.745457589626,25.8191815079,212.584909741,0.247620493174,75,709,0
11146573,10179041,0.998474955559,34.5825255083,1765.88612121,0.508132219315,76,49,8
11152993,5394628,0.999597489834,34.6214048713,155.125,2.13384628296e-05,77,13,4
11152995,5394630,0.999597489834,34.6214048713,155.125,2.13384628296e-05,77,13,4
11152997,5394632,0.999597489834,34.6214048713,155.125,2.13384628296e-05,77,13,4
11154179,14498513,0.999930799007,34.6329491498,5868.05054936,0.711301147938,78,388,31
11184616,11567571,0.999884724617,34.6313533474,2196.09680601,0.51677390933,80,88,11
11192276,11154312,0.999826610088,34.6293405306,5349.51282161,0.653085142374,81,79,14
11207583,10711530,0.993003189564,34.3930090001,149.318130318,0.0890530943871,82,59,8
11208527,5430715,0.997849106789,34.5608490197,5029.0658417,0.506120026112,83,25,26
11213954,5443438,0.959719955921,33.2402326886,1297.28733614,0.401121973991,85,30,29
11214847,11575106,0.997605502605,34.5524117045,210.771684892,0.021798491478,86,91,14
11214877,11575126,0.998845160007,34.5953476675,392.506664855,0.503033936024,86,91,14
11458809,19828353,0.748616755009,25.9286002938,136.371195359,0.251317083836,87,630,0
11567608,12593833,0.999940037727,34.6332691361,3437.75345009,0.71529969573,88,114,11
11573598,5441554,0.994198322296,34.4344028358,3403.8471441,0.340705275536,89,29,28
11575027,11575059,0.996926963329,34.5289102619,65.3418896329,0.000549852848053,91,91,14
11575059,11575027,0.996926963329,34.5289102619,65.3418896329,0.000549852848053,91,91,14
11575106,11214847,0.997605502605,34.5524117045,237.900867691,0.021798491478,91,86,14
11575127,11154377,0.999685108662,34.6244395797,412.505750323,0.520456433296,91,79,14
11665294,11665326,0.998763680458,34.5925255951,155.821293289,0.0436849594116,92,92,104
11665326,11665294,0.998763680458,34.5925255951,155.821293289,0.0436849594116,92,92,104
11666120,5405349,0.997825562954,34.5600335708,7627.79674319,0.0389052033424,93,23,24
11679366,11574121,0.965093016624,33.4263305048,203.737873755,0.000409245491028,94,90,33
11685544,14498018,0.999508202076,34.6183123589,81.3714285716,3.30209732056e-05,95,387,12
11685649,5398658,0.999513506889,34.6184960929,20675.7187796,0.505680590868,95,19,12
11693532,14258788,0.999542117119,34.6194870181,7698.34546374,0.51279592514,96,333,8
11695193,5405993,0.998652040958,34.5886589224,534.5,6.67572021484e-06,97,24,25
11695197,5405997,0.998652040958,34.5886589224,534.5,6.67572021484e-06,97,24,25
11700682,5402880,0.999260127544,34.6097202117,7233.10803132,0.0464090704918,98,20,13
11953058,17186315,0.826550245285,28.6278536906,155.42281667,0.341800838709,99,480,0
12258092,14090623,0.773414611816,26.7874826431,123.632900657,0.261907279491,100,257,0
12266181,12639131,0.866817951202,30.0225396157,164.833525833,0.171071946621,101,120,0
12266582,17187810,0.901822865009,31.2349469153,875.283992501,0.415160149336,102,484,0
12267855,17185325,0.736602187157,25.5124715798,92.7046696786,0.209177970886,103,479,0
12268748,19828944,0.773125827312,26.7774804919,103.15194889,0.24995470047,104,631,0
12346308,18136553,0.746345877647,25.8499476708,146.074422607,0.236794471741,105,531,0
12347758,17179851,0.7766507864,26.8995686694,145.354369938,0.284126907587,106,463,0
12348290,16029264,0.738905072212,25.5922328004,112.155704645,0.192988693714,107,435,0
12348584,17186135,0.75327038765,26.0897804702,119.520334572,0.231616616249,108,480,0
12366355,19828276,0.788473069668,27.3090375403,166.952669946,0.261412262917,109,630,0
12367814,20445510,0.774774610996,26.8345866852,194.614625117,0.194169461727,110,680,1
12368583,13061804,0.792409896851,27.4453909117,134.40114947,0.198430299759,111,166,0
12369113,13133034,0.861758708954,29.8473110102,150.973682035,0.373954594135,112,179,1
12369237,20445468,0.789554953575,27.3465089637,134.03674132,0.152012169361,112,680,1
12370139,17177588,0.740393936634,25.6438001347,102.968979767,0.187210321426,113,456,0
12593833,11567608,0.999940037727,34.6332691361,7475.12667787,0.671705633402,114,88,11
12601097,12856099,0.999839007854,34.6297699315,428.703797417,0.179280698299,115,140,16
12633041,18140956,0.772095263004,26.7417865406,101.561047437,0.268264889717,116,546,20
12636674,18134515,0.777634620667,26.9336441096,512.994305987,0.266028046608,117,526,0
12638084,16010209,0.812744736671,28.1496951238,162.01692326,0.248437702656,118,416,0
12638643,17179622,0.744115769863,25.7727071162,93.033806717,0.124559402466,119,462,0
12639182,12643053,0.91818934679,31.8018056738,294.262951141,0.401392281055,120,124,0
12641919,18140165,0.89166623354,30.8831684707,288.611033447,0.321608304977,121,543,5
12642256,17179602,0.766812026501,26.5587998166,73.8022520244,0.152600467205,122,462,0
12642424,17187605,0.795410752296,27.5493265782,116.755663637,0.192445933819,123,484,0
12643038,20480781,0.938032209873,32.4890701013,428.199409757,0.392133355141,124,706,0
12643432,19828345,0.801052749157,27.7447390914,174.162801582,0.250602722168,125,630,0
12644042,18134105,0.776035428047,26.87825552,119.860452708,0.210586309433,126,525,0
12644455,12642985,0.866680502892,30.0177790459,160.314389646,0.319591403008,127,124,0
12644748,14091928,0.804070293903,27.8492527976,250.867422828,0.188176929951,128,261,0
12645124,17179929,0.838416934013,29.03886056,160.44449426,0.250149428844,129,463,0
12645927,17184710,0.939636588097,32.5446382961,274.817020737,0.440563589334,130,478,0
12646377,17186165,0.750731527805,26.0018461812,123.28706729,0.175387978554,131,480,0
12646762,17186185,0.795475661755,27.5515747398,166.779804155,0.247652471066,132,480,0
12647155,19828362,0.808839917183,28.0144503499,177.902648043,0.263658821583,133,630,0
12647985,14091674,0.84039747715,29.1074573567,417.540412463,0.306736946106,134,260,2
12648561,13041000,0.794063746929,27.5026725813,110.956976373,0.159318029881,135,146,1
12648890,14093472,0.746583104134,25.8581640922,149.184337385,0.177406668663,136,264,1
12649786,19876517,0.789105951786,27.3309576314,250.887207011,0.261971712112,137,643,1
12651124,18977211,0.735268354416,25.4662738214,120.565794986,0.205624639988,138,608,0
12848893,13613921,0.999764680862,34.6271955904,6258.63923079,0.521846294403,139,197,11
12856017,13621071,0.9998254776,34.6293013064,81.5628678445,0.000130474567413,140,200,16
12856099,12601097,0.999839007854,34.6297699315,956.121652743,0.591098874807,140,115,16
12916397,14461346,0.999461472034,34.6166938477,5642.91170912,0.506693035364,141,375,8
12923489,5446020,0.999886631966,34.631419409,1593.41551416,0.51986888051,142,31,9
13039443,14091680,0.751049220562,26.0128495797,182.703248728,0.207027435303,143,260,2
13040361,17187376,0.815154075623,28.2331434118,199.548918271,0.238311767578,144,483,0
13040598,17178244,0.811474323273,28.1056939162,115.977189256,0.161730885506,145,459,0
13040945,20445442,0.88288962841,30.5791877158,465.358260347,0.373185276985,146,680,1
13044060,20445446,0.765013754368,26.4965160391,177.822436476,0.226281404495,147,680,1
13045999,14056384,0.775756597519,26.8685981282,219.652563382,0.248360991478,148,243,0
13046898,17186980,0.737804055214,25.5540986957,72.4584455583,0.191450893879,149,483,0
13050505,16006870,0.742950558662,25.7323496231,124.132339993,0.209385097027,150,408,0
13052519,17177509,0.749627530575,25.9636088552,96.4762293044,0.125929832458,151,456,0
13052734,17187804,0.842195212841,29.1697225543,231.550085846,0.316300690174,152,484,0
13054503,12642816,0.780387997627,27.0290082731,295.54531361,0.247986257076,153,124,0
13055469,13134908,0.816512942314,28.2802082298,222.45340021,0.254711866379,154,184,0
13055852,13061686,0.748269915581,25.9165873902,79.2200656086,0.17066347599,155,166,0
13056751,16026649,0.752486228943,26.0626208621,78.6773786806,0.140323758125,156,432,0
13056947,19828278,0.784096360207,27.157448694,150.726681391,0.204905688763,157,630,0
13057565,17195563,0.792332172394,27.4426988983,152.097868275,0.204624831676,158,503,0
13059037,13133236,0.81736600399,28.3097543161,180.619172614,0.172774553299,159,180,1
13059328,19878220,0.77348524332,26.7899289897,118.12818866,0.118730306625,160,648,1
13059599,20480990,0.904185414314,31.3167746278,325.363558283,0.319357872009,161,707,0
13060201,12643016,0.783053398132,27.1213253417,151.299869593,0.19795280695,162,124,0
13060802,14092117,0.881616532803,30.535093609,155.519482275,0.230695903301,163,261,0
13061243,17187683,0.881718218327,30.5386155223,101.732022036,0.180953681469,165,484,0
13061651,12639124,0.907485306263,31.4310675271,509.115745699,0.412779211998,166,120,0
13062027,20445588,0.810656547546,28.077369971,138.200197307,0.176744163036,167,680,1
13062664,17179225,0.831417560577,28.7964348396,78.5273304768,0.224112093449,168,461,0
13064201,13135723,0.804856538773,27.8764846606,94.0570064019,0.220807671547,169,187,1
13064860,17180210,0.74419093132,25.7753103592,95.1635370795,0.165849626064,170,465,15
13065204,14093783,0.775532782078,26.8608462029,125.03551757,0.208237349987,171,265,6
13065436,17179607,0.776277959347,26.8866556754,125.1568493,0.211086928844,172,462,0
13130735,13061492,0.806385457516,27.9294392902,127.473444367,0.200454831123,173,166,0
13130933,14058958,0.749915122986,25.9735697178,106.836277019,0.113725662231,174,247,2
13131754,17187847,0.828112185001,28.681952013,122.515896739,0.133549809456,175,484,0
13131863,17187032,0.834846317768,28.9151910311,131.23511208,0.23673170805,175,483,0
13132243,16721335,0.778782367706,26.9733967254,65.7555672023,0.156701028347,177,449,1
13133034,12369113,0.861758708954,29.8473110102,320.625309069,0.309907019138,179,112,1
13133217,19878583,0.825807869434,28.6021412462,173.012961136,0.259326457977,180,650,1
13133408,13135678,0.808868408203,28.0154371462,112.294405838,0.19350874424,181,187,1
13134375,19878622,0.751494169235,26.028260531,88.3035874348,0.14408236742,182,650,1
13134647,13135173,0.748336195946,25.9188830336,106.333656069,0.117719709873,183,185,1
13134955,19877853,0.851270854473,29.4840605419,218.409910224,0.20885270834,184,647,0
13135241,19807674,0.805202186108,27.8884562756,184.618735218,0.106056034565,185,622,1
13135406,20443132,0.840200006962,29.1006179084,79.4807602558,0.169325590134,186,674,6
13135703,16721311,0.877415120602,30.3895762439,348.184566997,0.388937979937,187,449,1
13135898,13134948,0.788365364075,27.3053071198,91.5712296031,0.103905320168,188,184,0
13136077,14091614,0.798219501972,27.6466085949,79.3038958311,0.143836021423,189,260,2
13136371,19876815,0.799923241138,27.7056181904,121.737326719,0.19803082943,190,644,1
13217730,18140756,0.734603106976,25.4432327461,86.0160830878,0.226871609688,191,545,0
13236041,18135899,0.746924817562,25.869999455,133.948897572,0.254181951284,192,530,0
13327253,17179075,0.735185086727,25.4633898162,105.015334202,0.241816967726,193,461,0
13456393,17187664,0.766140639782,26.5355461053,126.855112916,0.284791767597,194,484,0
13507430,17181550,0.749203383923,25.9489183892,138.874033056,0.263152420521,195,470,0
13577568,13061611,0.752304077148,26.0563119717,181.920664661,0.266924977303,196,166,0
13613817,11567546,0.999914288521,34.6323773034,7438.17823591,0.514016360044,197,88,11
13614366,5402760,0.999828219414,34.6293962701,335.9,6.19888305664e-06,198,20,13
13615164,5395196,0.999860525131,34.6305151898,2842.38095238,9.37581062317e-05,199,14,3
13615186,5395218,0.999860525131,34.6305151898,2842.38095238,9.37581062317e-05,199,14,3
13615191,5395223,0.999860525131,34.6305151898,2842.38095238,9.37581062317e-05,199,14,3
13615217,5395249,0.999860525131,34.6305151898,2842.38095238,9.37581062317e-05,199,14,3
13620943,13620975,0.999883830547,34.6313223809,104.549389567,3.60012054443e-05,200,200,16
13620945,13620977,0.999883830547,34.6313223809,104.549389567,3.60012054443e-05,200,200,16
13620975,13620943,0.999883830547,34.6313223809,104.549389567,3.60012054443e-05,200,200,16
13620977,13620945,0.999883830547,34.6313223809,104.549389567,3.60012054443e-05,200,200,16
13621100,10823847,0.999914109707,34.6323711101,696.552555395,0.116329014301,200,64,16
13641754,16721263,0.747772634029,25.8993638716,115.882784501,0.253296852112,201,449,1
13733597,13132034,0.740420281887,25.6447126116,88.863818951,0.225955605507,202,176,35
13739684,17187663,0.783819079399,27.1478449773,162.214487014,0.243197143078,203,484,0
13740247,12639186,0.740507423878,25.6477308046,134.172046492,0.188850224018,204,120,0
13748381,14091308,0.752525746822,26.0639895776,74.3824571874,0.199077010155,205,259,0
13951380,13958880,0.999999821186,34.6353397568,7451.64213163,0.543284386396,206,222,37
13951392,13958892,0.999999821186,34.6353397568,7451.64213163,0.543284386396,206,222,37
13951399,13958899,0.999999821186,34.6353397568,7451.64213163,0.543284386396,206,222,37
13951628,13959128,0.999999582767,34.6353314991,125.0,2.38418579102e-07,207,223,38
13951709,13959209,0.999999582767,34.6353314991,125.0,2.38418579102e-07,207,223,38
13951714,13959214,0.999999582767,34.6353314991,125.0,2.38418579102e-07,207,223,38
13951719,13959219,0.999999582767,34.6353314991,125.0,2.38418579102e-07,207,223,38
13952019,13959519,0.999999403954,34.6353253059,96.0,1.78813934326e-07,208,224,39
13952040,13959540,0.999999403954,34.6353253059,96.0,1.78813934326e-07,208,224,39
13952069,13959569,0.999999403954,34.6353253059,96.0,1.78813934326e-07,208,224,39
13952083,13959583,0.999999403954,34.6353253059,96.0,1.78813934326e-07,208,224,39
13952089,13959589,0.999999403954,34.6353253059,96.0,1.78813934326e-07,208,224,39
13952102,13959602,0.999999403954,34.6353253059,96.0,1.78813934326e-07,208,224,39
13952169,13959669,0.999999403954,34.6353253059,90.0,1.78813934326e-07,208,224,39
13952172,13959672,0.999999403954,34.6353253059,90.0,1.78813934326e-07,208,224,39
13952175,13959675,0.999999403954,34.6353253059,90.0,1.78813934326e-07,208,224,39
13952186,13959686,0.999999403954,34.6353253059,90.0,1.78813934326e-07,208,224,39
13952202,13959702,0.999999403954,34.6353253059,90.0,1.78813934326e-07,208,224,39
13952450,13959950,0.999999463558,34.6353273703,135.0,2.98023223877e-07,209,225,40
13952457,13959957,0.999999463558,34.6353273703,135.0,2.98023223877e-07,209,225,40
13952496,13959996,0.999999463558,34.6353273703,135.0,2.98023223877e-07,209,225,40
13952504,13960004,0.999999463558,34.6353273703,135.0,2.98023223877e-07,209,225,40
13952508,13960008,0.999999463558,34.6353273703,135.0,2.98023223877e-07,209,225,40
13952923,13960423,0.999999582767,34.6353314991,441.0,5.36441802979e-07,210,226,41
13952941,13960441,0.999999582767,34.6353314991,441.0,5.36441802979e-07,210,226,41
13953782,13961282,0.999999582767,34.6353314991,280.0,5.36441802979e-07,211,227,42
13953790,13961290,0.999999582767,34.6353314991,280.0,5.36441802979e-07,211,227,42
13953797,13961297,0.999999582767,34.6353314991,280.0,5.36441802979e-07,211,227,42
13953839,13961339,0.999999582767,34.6353314991,280.0,5.36441802979e-07,211,227,42
13953860,13961360,0.999999582767,34.6353314991,280.0,5.36441802979e-07,211,227,42
13954336,13961836,0.999999523163,34.6353294347,141.0,2.98023223877e-07,212,228,43
13954493,13961993,0.999999463558,34.6353273703,75.0,1.78813934326e-07,213,229,44
13954519,13962019,0.999999463558,34.6353273703,75.0,1.78813934326e-07,213,229,44
13954670,13962170,0.999999523163,34.6353294347,213.0,2.98023223877e-07,214,230,45
13954674,13962174,0.999999523163,34.6353294347,213.0,2.98023223877e-07,214,230,45
13954678,13962178,0.999999523163,34.6353294347,213.0,2.98023223877e-07,214,230,45
13954725,13962225,0.999999523163,34.6353294347,213.0,2.98023223877e-07,214,230,45
13954728,13962228,0.999999523163,34.6353294347,213.0,2.98023223877e-07,214,230,45
13955733,13963233,0.999999582767,34.6353314991,539.0,5.36441802979e-07,215,231,46
13955742,13963242,0.999999582767,34.6353314991,539.0,5.36441802979e-07,215,231,46
