Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
670484,13828148,0.783361375332,25.5939429144,126.906185195,0.221393585205,33,997,0
671249,14426720,0.749639809132,24.4921936229,240.528280017,0.182742416859,34,1134,0
671955,18533228,0.85958558321,28.0843363479,147.4229146,0.299410879612,35,1667,0
672194,13627785,0.764220833778,24.9685841167,153.783357534,0.161893844604,36,903,0
675788,13827614,0.76948672533,25.140631057,123.319187676,0.259639501572,37,995,0
931147,19562876,0.758057057858,24.7672015441,208.312546475,0.27506223321,38,1776,0
936863,18224962,0.754263579845,24.6432612239,118.917585218,0.266848355532,39,1585,0
940631,18528499,0.837821722031,27.3732685851,167.132259898,0.393385022879,40,1664,0
1198100,18229467,0.755287468433,24.6767136596,161.460622531,0.293490678072,41,1596,3
1717521,18236078,0.799462556839,26.1199998957,179.242955346,0.323206365108,42,1612,0
1723501,18529752,0.810148656368,26.4691355947,353.417761425,0.353929519653,43,1664,0
1725330,18538664,0.745279014111,24.3497179503,141.153728287,0.236940562725,44,1679,0
1772593,18234927,0.843110740185,27.5460711165,146.20301528,0.361655086279,45,1609,0
1777694,12180980,0.875919282436,28.6179901362,375.38030843,0.433933794498,46,641,0
1779003,12185759,0.774785995483,25.3137685413,220.582573428,0.272218465805,47,653,0
1792699,12189869,0.762873649597,24.9245689838,468.741178349,0.294635891914,48,662,0
2417520,12874356,0.825098395348,26.9575727044,167.506529782,0.345034897327,49,733,0
2418149,15266747,0.809432148933,26.4457259003,161.046682871,0.300608515739,50,1342,0
2434218,15335553,0.808146059513,26.4037068523,119.767567397,0.16334939003,51,1380,0
2434440,12874325,0.82633471489,26.9979656734,288.16984288,0.248852133751,52,733,0
2434846,19572490,0.850546658039,27.7890170456,212.66628845,0.333356618881,53,1783,0
2435329,13277906,0.801375150681,26.1824880642,138.066146552,0.23237657547,54,796,0
2435649,15335505,0.857023894787,28.0006409943,270.964895802,0.347422659397,55,1380,0
2435965,13278150,0.833553433418,27.2338152772,188.331900466,0.29223972559,56,797,0
2436279,12186789,0.8008877635,26.1665641751,128.210855817,0.175854206085,57,656,0
2436744,13277548,0.801678419113,26.192396435,387.491742706,0.276100516319,58,795,0
2437677,12189898,0.801360607147,26.1820128986,158.633010875,0.281891345978,59,662,0
2438121,18526445,0.793731927872,25.9327690783,306.821428034,0.206791579723,60,1661,0
2438561,12873798,0.799626767635,26.1253649825,154.234275695,0.238017916679,61,732,0
2440083,12873767,0.895015895367,29.2419137002,549.670501619,0.447106331587,62,732,0
2442575,11910424,0.812450408936,26.5443383372,255.497440257,0.319818854332,63,509,0
2537518,18529392,0.772733747959,25.2467176148,126.811775364,0.322471261024,64,1664,0
2661649,12186142,0.775939524174,25.3514565718,173.436805592,0.312228292227,65,654,0
2729462,18523774,0.784845709801,25.6424390145,168.384399425,0.25152784586,66,1655,0
2730202,18528910,0.838165402412,27.384497293,312.451913291,0.352627545595,67,1664,0
2731385,18529737,0.806927680969,26.3639000507,149.035425193,0.210254430771,68,1664,0
2731570,18532574,0.804017066956,26.268804618,174.661322978,0.159744262695,69,1666,0
2731859,12080119,0.817902505398,26.7224689549,268.023380455,0.279025733471,70,557,0
2732363,12874268,0.849366903305,27.750472159,224.196579098,0.361769497395,71,733,0
2732620,18527739,0.848067164421,27.7080071565,130.980249428,0.186899125576,72,1663,0
2735146,3613550,0.855939924717,27.9652255795,265.207577385,0.403923422098,73,145,0
3049531,2434484,0.750390470028,24.5167191774,103.615492234,0.173639297485,74,52,0
3050159,3060241,0.777794003487,25.4120460254,543.73941954,0.285559743643,75,82,21
3051127,18217738,0.745335280895,24.3515562958,164.696085887,0.233235895634,76,1565,0
3057577,12085041,0.746554851532,24.3914020455,121.360578306,0.179951786995,77,568,0
3058405,3068967,0.772987544537,25.2550096436,140.26246945,0.206906914711,78,99,0
3059538,12874310,0.887951076031,29.0110922831,647.654819283,0.358931958675,80,733,0
3059948,13630279,0.776954889297,25.3846305294,62.6141124377,0.0990525484085,81,912,0
3060408,12874288,0.859628260136,28.0857306862,130.950428457,0.200198888779,83,733,0
3060734,12874286,0.858623206615,28.0528936289,244.443791458,0.17542719841,84,733,0
3061040,12873759,0.830772221088,27.1429476497,185.592177441,0.189414680004,85,732,0
3061566,18219365,0.77752995491,25.4034190438,124.824925717,0.182894229889,86,1570,0
3062126,18529470,0.792024374008,25.8769799655,164.003177125,0.215811312199,87,1664,0
3062634,15420089,0.74762314558,24.4263052942,162.973223949,0.190932512283,88,1390,0
3064755,18532026,0.835675835609,27.3031582933,414.186404973,0.304022431374,89,1666,0
3065204,14027339,0.829646706581,27.1061748971,139.471710278,0.16933041811,90,1039,0
3065880,14027344,0.828502655029,27.0687965032,295.29824502,0.224693775177,91,1039,0
3066704,18533280,0.837473809719,27.3619016118,267.115623814,0.234777271748,92,1667,0
3067172,18225512,0.841340839863,27.4882450235,117.695601806,0.171213984489,93,1586,0
3067359,18225714,0.857522666454,28.0169368368,114.889279077,0.272196352482,94,1586,0
3067445,12185803,0.824871301651,26.9501531107,118.565805885,0.143071174622,94,653,0
3068002,12873762,0.904698491096,29.5582629742,463.377709323,0.248219132423,96,732,0
3068440,13756862,0.823770582676,26.9141904765,127.508872626,0.126676559448,97,951,0
3068707,18529759,0.896593213081,29.2934477442,68.4004247766,0.128597438335,98,1664,0
3068889,18530350,0.912701964378,29.8197520452,763.970327261,0.457695007324,99,1665,0
3068983,12874207,0.869301021099,28.4017586392,75.5708068567,0.0790051817894,99,733,0
3069165,18225483,0.862875044346,28.1918094544,96.2909238315,0.140131890774,100,1586,0
3069373,14673881,0.82095849514,26.8223140959,127.946109859,0.177395343781,101,1192,0
3070530,13631994,0.817285299301,26.7023036287,311.818286907,0.216445803642,104,915,0
3071071,13827578,0.774643242359,25.3091045185,141.726935773,0.180355370045,105,995,0
3072777,1777588,0.746599316597,24.3928548058,112.933717499,0.194550693035,106,46,0
3073183,13628950,0.75532913208,24.6780748922,127.231589591,0.240905046463,107,907,0
3076951,18529463,0.769831001759,25.1518792389,164.746207958,0.270715862513,108,1664,0
3079626,18523740,0.753221690655,24.6092206734,147.965142479,0.240631818771,109,1655,0
3148655,12188843,0.852201998234,27.843100236,228.994111494,0.384314894676,110,660,0
3150124,13264098,0.771669209003,25.2119370523,142.421698552,0.294497787952,111,789,0
3165424,11850821,0.774098813534,25.2913169676,326.80275505,0.302361786366,112,493,0
3252186,12084196,0.765938103199,25.0246906557,125.126471744,0.128486394882,113,565,0
3252423,13277921,0.8351110816,27.2847066791,225.867082363,0.305481851101,114,796,0
3253484,12180255,0.785567581654,25.6660239749,163.877449977,0.230304062366,115,638,0
3256440,14492375,0.809226751328,26.4390151602,62.2722400692,0.207117915154,116,1165,0
3256821,3607755,0.820913434029,26.8208418616,189.766473889,0.253675282001,117,130,0
3258291,3258640,0.880264401436,28.7599536426,489.073316981,0.418008685112,118,119,0
3258640,3258291,0.880264401436,28.7599536426,448.900092448,0.418008685112,119,118,0
3259426,12187014,0.869122564793,28.3959281239,260.255030547,0.314786911011,120,656,0
3260166,15335364,0.786909937859,25.7098813684,179.418046922,0.215052306652,121,1380,0
3260593,18227117,0.793532252312,25.9262452886,220.023902155,0.228446662426,122,1588,0
3261187,18234077,0.773574829102,25.274197375,132.551052961,0.20344877243,123,1607,0
3261739,18919013,0.825115203857,26.9581218712,209.586981693,0.306439995766,124,1731,3
3265585,13827615,0.744922637939,24.3380744462,317.223513227,0.277194708586,125,995,0
3601761,3630364,0.814009130001,26.5952647924,178.341177496,0.310445129871,126,183,2
3603850,3630369,0.844295978546,27.5847951639,187.06195655,0.356457531452,127,183,2
3605833,3630372,0.837109982967,27.3500146827,126.497637527,0.28457659483,128,183,2
3606418,3605813,0.753310263157,24.6121145097,85.569899729,0.191030979156,129,128,2
3607740,3059632,0.84058368206,27.4635072023,416.446735404,0.285508930683,130,80,0
3608111,18536543,0.78958773613,25.797370257,90.020466039,0.177238643169,131,1675,0
3608713,3613551,0.769827842712,25.1517760267,117.155890003,0.131160795689,132,145,0
3608993,13630142,0.780900359154,25.5135367194,124.171337157,0.1678647995,133,912,0
3609243,15335571,0.816457271576,26.6752503491,193.920036117,0.212792515755,134,1380,0
3609628,3259434,0.7696377635,25.1455657684,131.498996031,0.140144109726,135,120,0
3609903,3624934,0.759375989437,24.8102936094,92.07308356,0.109030425549,136,173,0
3610251,13827481,0.774726271629,25.3118172465,83.1409918913,0.16441565752,137,995,0
3610735,18246425,0.752483129501,24.585090441,97.1035324098,0.136492848396,138,1636,0
3610865,3613487,0.792629599571,25.8967538642,131.709759554,0.19233417511,139,145,0
3611641,3628528,0.796216785908,26.0139542333,125.5864858,0.182873189449,140,178,2
3612076,14176598,0.822233319283,26.8639650853,147.358550186,0.242946267128,141,1083,8
3612398,19573504,0.819905221462,26.787901592,173.114511681,0.171645998955,142,1785,0
3612744,18535598,0.89586943388,29.269800467,2845.48666366,0.438622862101,143,1673,0
3613223,13625903,0.86375772953,28.2206484997,65.3093139445,0.104228377342,145,899,0
3613618,18530098,0.861163914204,28.1359034976,103.624044844,0.160019159317,145,1665,0
3614043,18225032,0.844552338123,27.5931709309,71.8861531587,0.143249332905,146,1585,0
3614192,14487898,0.791630744934,25.8641193365,88.9960473557,0.0842148065567,146,1156,0
3614370,18524110,0.865701436996,28.284153211,105.989023734,0.163608849049,147,1655,0
3614742,13627034,0.864768385887,28.2536686127,124.163896151,0.148091971874,148,902,0
3615043,3614101,0.821774661541,26.8489798429,86.8286804599,0.094755589962,149,146,0
3615166,18526555,0.868713438511,28.3825611709,127.045440536,0.17385417223,149,1661,0
3615891,18916268,0.819473087788,26.7737829426,93.0725086052,0.129777848721,150,1725,0
3616054,3616306,0.849363446236,27.7503592098,78.3535383246,0.22189116478,151,152,14
3616306,3616054,0.849363446236,27.7503592098,104.79328856,0.229057252407,152,151,14
3616578,11282767,0.82247453928,26.8718462127,82.7634689151,0.133268594742,153,368,0
3616835,18236044,0.848509430885,27.7224568639,182.602588124,0.192979216576,154,1612,0
3617080,13761584,0.835957348347,27.3123558631,88.5018060156,0.113223731518,155,962,10
3617536,18919059,0.838430702686,27.39316517,131.062679433,0.148427605629,157,1731,3
3618007,12184072,0.84103256464,27.4781730711,164.837085736,0.171895503998,158,647,0
3618493,13757827,0.876586139202,28.6397776465,168.644555038,0.258078813553,159,954,0
3618806,15335410,0.805497646332,26.3171780319,125.066415651,0.146476447582,160,1380,0
3619089,3630336,0.797918200493,26.0695427639,66.1740790317,0.118404567242,161,183,2
3619318,13626265,0.78951883316,25.7951190627,174.564332272,0.129415929317,162,901,0
3619723,12081652,0.836581945419,27.3327626668,154.039537593,0.254184663296,163,562,0
3620223,3622738,0.79513657093,25.9786615047,238.731454202,0.170562922955,164,168,2
3620746,18234083,0.810599029064,26.4838501485,179.707013,0.189368069172,165,1607,0
3621590,18229259,0.78788203001,25.7416415136,143.823122781,0.20175588131,166,1595,0
3622293,13633310,0.783358156681,25.5938377549,92.8977832613,0.178243815899,167,917,0
3622860,3630336,0.821181595325,26.8296032138,133.619375303,0.241518318653,168,183,2
3623094,15438425,0.763362884521,24.9405532423,83.7258495688,0.169376671314,169,1402,0
3623482,3630722,0.795235157013,25.9818825041,126.682297021,0.19016033411,170,184,26
3624092,14668661,0.789490699768,25.7941998899,115.525852755,0.16589641571,171,1180,0
3624770,3630372,0.866298139095,28.3036486315,139.396891458,0.294531166553,172,183,2
3624988,18532214,0.811363935471,26.5088411316,111.471715625,0.17103022337,173,1666,0
3626666,3624795,0.817495882511,26.7091837926,132.973990878,0.262896597385,175,172,2
3627350,3630440,0.798857212067,26.1002221022,175.290815701,0.168028712273,176,183,2
3627709,3628493,0.812121152878,26.5335809001,79.0570379547,0.232478439808,177,178,2
3628501,3630370,0.879044413567,28.7200942612,187.092505081,0.351531565189,178,183,2
3628823,3622892,0.769957363605,25.1560077267,144.350778636,0.143453478813,179,168,2
3629277,3625545,0.769749999046,25.1492327224,81.0307882996,0.117903113365,180,174,27
3629585,3605841,0.782345473766,25.5607514303,93.1661554771,0.161429226398,181,128,2
3629885,3631769,0.788638353348,25.7663520711,124.126546656,0.191646933556,182,186,28
3630370,3628501,0.879044413567,28.7200942612,187.242285308,0.373167395592,183,178,2
3631458,3628501,0.831215798855,27.1574401999,73.5346505982,0.282403767109,185,178,2
3631769,3629885,0.788638353348,25.7663520711,62.4636673452,0.136319518089,186,182,28
3856543,3613253,0.754337668419,24.645681842,416.674759992,0.282022982836,187,145,0
3913248,12181504,0.798769235611,26.0973477399,177.141880086,0.335673451424,188,642,0
3915891,12794452,0.773625671864,25.2758585071,127.561213099,0.302629262209,189,722,0
3920529,12184013,0.747749984264,24.4304493612,182.429648523,0.252058923244,190,647,0
5430493,5427768,0.930869519711,30.4133214868,140.747033113,0.0030118227005,193,191,29
5436994,5434269,0.956042051315,31.2357571559,154.247228689,0.00279420614243,195,194,31
5559294,3059554,0.755521953106,24.6843747309,102.844591433,0.252322614193,196,80,0
5565972,12874299,0.840330719948,27.4552424371,422.220215117,0.327309787273,197,733,0
5566157,12874301,0.838078260422,27.3816501943,110.608828228,0.159127533436,198,733,0
5566410,12079524,0.781686425209,25.5392190294,100.883939498,0.195006966591,199,556,0
5568851,18526579,0.848060429096,27.7077871003,83.5932188043,0.0850204825401,200,1661,0
5568974,18532104,0.916798353195,29.9535890518,336.769528283,0.438497543335,200,1666,0
5571554,18528683,0.777772665024,25.4113488562,220.821315194,0.225523173809,201,1664,0
5572111,18533592,0.796599924564,26.02647212,185.402152883,0.24379080534,202,1667,0
5572602,12874258,0.888671815395,29.0346402429,205.624552431,0.27131652832,203,733,0
5573079,18528929,0.897544503212,29.3245282468,658.507688802,0.41148853302,204,1664,0
5573355,18219498,0.84142023325,27.4908389602,120.977857253,0.0743376016617,205,1570,0
7876114,5429426,0.901956677437,29.4686825781,69.5894946735,0.0469563007355,206,192,30
7949586,18243379,0.760431647301,24.8447840093,82.3066015448,0.271240800619,207,1628,1
8084768,8092268,0.999798893929,32.6653784868,65.7123618312,0.000169038772583,208,230,32
8085053,8092553,0.999819338322,32.6660464449,262.62481203,0.000268816947937,209,231,33
8085353,8092853,0.999793112278,32.665189589,133.201919751,0.000227153301239,210,232,34
8085590,8093090,0.999890804291,32.6683813774,264.839043482,0.000310719013214,211,233,35
8086144,8093644,0.999881803989,32.6680873201,291.226319316,0.000299692153931,212,234,36
8086697,8094197,0.999842762947,32.6668117731,102.580438083,0.000125050544739,213,235,37
8086900,8094400,0.99983227253,32.6664690307,65.1213768115,0.000111937522888,214,236,38
8087168,8094668,0.99990516901,32.6688507008,7447.84140426,0.51831382513,215,237,39
8087467,8094967,0.99988079071,32.6680542143,286.708636594,0.000229597091675,216,238,40
8087960,8095460,0.999856770039,32.6672694121,128.116658176,0.000119626522064,217,239,41
8088222,8095722,0.999867737293,32.6676277337,222.275143678,0.00014728307724,218,240,42
8088703,8096203,0.999872207642,32.6677737887,135.823639776,0.000164091587067,219,241,43
8089066,8096566,0.99988502264,32.6681924797,303.631404583,0.000271797180176,220,242,44
8089776,8097276,0.999854505062,32.6671954109,130.463967771,0.000162899494171,221,243,45
8090089,8097589,0.999806642532,32.6656316488,115.93558815,0.000144362449646,222,244,46
8090363,8097863,0.999783337116,32.6648702154,109.683375576,0.000229716300964,223,245,47
8090553,8098053,0.999761521816,32.664157467,106.120595042,0.000234246253967,224,246,48
8090854,8098354,0.99983561039,32.6665780851,134.980386529,0.000316143035889,225,247,49
8091092,8098592,0.999732911587,32.6632227151,142.511386585,0.00020295381546,226,248,50
8091514,8099014,0.999803483486,32.6655284366,532.510902124,0.000317454338074,227,249,51
8091780,8099280,0.999787330627,32.6650006912,65.8959534429,0.000120759010315,228,250,52
8091981,8099481,0.999803304672,32.6655225944,144.241816218,0.000164449214935,229,251,53
8092268,8084768,0.999798893929,32.6653784868,65.7123618312,0.000169038772583,230,208,32
8092553,8085053,0.999819338322,32.6660464449,262.62481203,0.000268816947937,231,209,33
8092853,8085353,0.999793112278,32.665189589,133.201919751,0.000227153301239,232,210,34
8093090,8085590,0.999890804291,32.6683813774,264.839043482,0.000310719013214,233,211,35
8093644,8086144,0.999881803989,32.6680873201,291.226319316,0.000299692153931,234,212,36
8094197,8086697,0.999842762947,32.6668117731,102.580438083,0.000125050544739,235,213,37
8094400,8086900,0.99983227253,32.6664690307,65.1213768115,0.000111937522888,236,214,38
8094668,8087168,0.99990516901,32.6688507008,7447.84140426,0.51831382513,237,215,39
8094967,8087467,0.99988079071,32.6680542143,286.708636594,0.000229597091675,238,216,40
8095460,8087960,0.999856770039,32.6672694121,128.116658176,0.000119626522064,239,217,41
8095722,8088222,0.999867737293,32.6676277337,222.275143678,0.00014728307724,240,218,42
8096203,8088703,0.999872207642,32.6677737887,135.823639776,0.000164091587067,241,219,43
8096566,8089066,0.99988502264,32.6681924797,303.631404583,0.000271797180176,242,220,44
8097276,8089776,0.999854505062,32.6671954109,130.463967771,0.000162899494171,243,221,45
8097589,8090089,0.999806642532,32.6656316488,115.93558815,0.000144362449646,244,222,46
8097863,8090363,0.999783337116,32.6648702154,109.683375576,0.000229716300964,245,223,47
8098053,8090553,0.999761521816,32.664157467,106.120595042,0.000234246253967,246,224,48
8098354,8090854,0.99983561039,32.6665780851,134.980386529,0.000316143035889,247,225,49
8098592,8091092,0.999732911587,32.6632227151,142.511386585,0.00020295381546,248,226,50
8099014,8091514,0.999803483486,32.6655284366,532.510902124,0.000317454338074,249,227,51
8099280,8091780,0.999787330627,32.6650006912,65.8959534429,0.000120759010315,250,228,52
8099481,8091981,0.999803304672,32.6655225944,144.241816218,0.000164449214935,251,229,53
9358079,12181688,0.769959807396,25.1560875701,117.283112302,0.248216867447,254,642,0
9359985,18909435,0.819785416126,26.7839873182,164.207920739,0.336978077888,255,1708,0
9361399,15267995,0.754663527012,24.6563282773,139.439254213,0.226754069328,256,1345,0
9365380,20407582,0.767785549164,25.085050316,135.702439748,0.249451696873,257,1842,0
9365750,3258662,0.759618520737,24.8182175797,128.626010882,0.204704284668,258,119,0
9367466,18226054,0.755330741405,24.678127472,165.972382074,0.209856688976,259,1586,0
9368143,13277219,0.763437449932,24.9429894396,151.242584879,0.234919190407,260,794,0
10216456,21003138,0.748996317387,24.4711694934,128.859128475,0.216341078281,261,1881,0
10217041,13277354,0.768958628178,25.1233770938,133.706897045,0.252855837345,262,794,0
10221374,14027436,0.7923630476,25.8880450918,132.739356501,0.306292265654,263,1039,0
10224354,15422429,0.745280981064,24.3497822145,205.825605309,0.216055452824,264,1392,0
10263542,14487898,0.760359466076,24.842425708,143.17868991,0.261486142874,265,1156,0
10492380,10499880,0.999752998352,32.6638789888,140.240266748,0.000185012817383,266,288,55
10492637,10500137,0.999860525131,32.6673920983,363.152498377,0.000189542770386,267,289,56
10493236,10500736,0.99986666441,32.6675926805,426.375254469,0.000261604785919,268,290,57
10493555,10501055,0.999851047993,32.6670824617,102.658587987,0.000105321407318,269,291,58
10493770,10501270,0.999834001064,32.6665255053,166.101831896,0.00012218952179,270,292,59
10494036,10501536,0.999879717827,32.6680191611,135.825030077,0.000233352184296,271,293,60
10494474,10501974,0.99990940094,32.6689889662,7454.94004464,0.509558022022,272,294,61
10494944,10502444,0.999900341034,32.6686929614,633.300609259,0.000198125839233,273,295,62
10495168,10502668,0.99988514185,32.6681963745,113.285024155,8.36253166199e-05,274,296,63
10495357,10502857,0.999878883362,32.6679918975,121.073083544,5.69820404053e-05,275,297,64
10495359,10502859,0.999878883362,32.6679918975,121.073083544,5.69820404053e-05,275,297,64
10495784,10503284,0.999808847904,32.6657037026,63.9089080468,7.87377357483e-05,276,298,65
10496027,10503527,0.999895989895,32.6685508012,371.277829768,0.000215768814087,277,299,66
10496790,10504290,0.999848723412,32.6670065131,251.769953052,0.000177979469299,278,300,67
10497234,10504734,0.999821305275,32.6661107091,67.0133116897,6.62803649902e-05,279,301,68
10497327,10504827,0.999823689461,32.6661886051,75.5325462278,0.000135242938995,279,301,68
10497555,10505055,0.999820113182,32.6660717611,144.454678025,0.000163316726685,280,302,69
10497765,10505265,0.999783158302,32.6648643732,64.2044020612,9.22083854675e-05,281,303,70
10498203,10505703,0.999828696251,32.6663521867,246.096085101,0.000179171562195,282,304,71
10498357,10505857,0.999714255333,32.6626131789,77.323608201,7.86185264587e-05,283,305,72
10498607,10506107,0.999819159508,32.6660406027,132.29390681,0.000146269798279,284,306,73
10498948,10506448,0.999857008457,32.6672772017,188.868610395,0.000244677066803,285,307,74
10499150,10506650,0.999792456627,32.6651681676,143.952793077,0.000138282775879,286,308,75
10499619,10507119,0.999832391739,32.6664729255,124.56893206,0.000193476676941,287,309,76
10499880,10492380,0.999752998352,32.6638789888,140.240266748,0.000185012817383,288,266,55
10500137,10492637,0.999860525131,32.6673920983,363.152498377,0.000189542770386,289,267,56
10500736,10493236,0.99986666441,32.6675926805,426.375254469,0.000261604785919,290,268,57
10501055,10493555,0.999851047993,32.6670824617,102.658587987,0.000105321407318,291,269,58
10501270,10493770,0.999834001064,32.6665255053,166.101831896,0.00012218952179,292,270,59
10501536,10494036,0.999879717827,32.6680191611,135.825030077,0.000233352184296,293,271,60
10501974,10494474,0.99990940094,32.6689889662,7454.94004464,0.509558022022,294,272,61
10502444,10494944,0.999900341034,32.6686929614,633.300609259,0.000198125839233,295,273,62
10502668,10495168,0.99988514185,32.6681963745,113.285024155,8.36253166199e-05,296,274,63
10502857,10495357,0.999878883362,32.6679918975,121.073083544,5.69820404053e-05,297,275,64
10502859,10495359,0.999878883362,32.6679918975,121.073083544,5.69820404053e-05,297,275,64
10503284,10495784,0.999808847904,32.6657037026,63.9089080468,7.87377357483e-05,298,276,65
10503527,10496027,0.999895989895,32.6685508012,371.277829768,0.000215768814087,299,277,66
10504290,10496790,0.999848723412,32.6670065131,251.769953052,0.000177979469299,300,278,67
10504734,10497234,0.999821305275,32.6661107091,67.0133116897,6.62803649902e-05,301,279,68
10504827,10497327,0.999823689461,32.6661886051,75.5325462278,0.000135242938995,301,279,68
10505055,10497555,0.999820113182,32.6660717611,144.454678025,0.000163316726685,302,280,69
10505265,10497765,0.999783158302,32.6648643732,64.2044020612,9.22083854675e-05,303,281,70
10505703,10498203,0.999828696251,32.6663521867,246.096085101,0.000179171562195,304,282,71
10505857,10498357,0.999714255333,32.6626131789,77.323608201,7.86185264587e-05,305,283,72
10506107,10498607,0.999819159508,32.6660406027,132.29390681,0.000146269798279,306,284,73
10506448,10498948,0.999857008457,32.6672772017,188.868610395,0.000244677066803,307,285,74
10506650,10499150,0.999792456627,32.6651681676,143.952793077,0.000138282775879,308,286,75
10507119,10499619,0.999832391739,32.6664729255,124.56893206,0.000193476676941,309,287,76
10613710,13854597,0.764958143234,24.9926734537,145.083492747,0.272527605295,310,1011,0
10616621,18232153,0.756927788258,24.7303061053,132.181841889,0.242260277271,311,1602,0
10712485,18225485,0.81872856617,26.7494579703,149.85801555,0.330506294966,312,1586,0
10970948,18235779,0.776162743568,25.3587495845,172.594309578,0.284183740616,313,1611,77
10973566,18231904,0.754931807518,24.6650935243,107.056696512,0.234628498554,314,1602,0
10999926,12185846,0.759171724319,24.8036198699,123.981243297,0.25860196352,315,653,0
11054823,21008772,0.756181776524,24.705932448,139.265010064,0.253696501255,316,1890,0
11122392,11129892,0.999687433243,32.6617368489,139.90719402,0.000242590904236,317,338,78
11122618,11130118,0.999741494656,32.6635031407,208.464607734,0.000265955924988,318,339,79
11122694,11130194,0.999731242657,32.6631681879,64.2871588096,8.20159912109e-05,318,339,79
11123126,11130626,0.999771654606,32.664488525,120.389052998,0.000326156616211,319,340,80
11123337,11130837,0.999691724777,32.6618770617,72.9297700319,0.000149309635162,320,341,81
11123721,11131221,0.999764621258,32.6642587318,190.369088318,0.00030380487442,321,342,82
11123945,11131445,0.999815762043,32.665929601,133.100740431,0.000387907028198,322,343,83
11124536,11132036,0.99990183115,32.6687416464,7423.74426504,0.515954464674,323,344,84
11125095,11132595,0.99965775013,32.6607670438,77.3594954349,0.000173926353455,324,345,85
11125276,11132776,0.999716579914,32.6626891275,333.29889329,0.000552833080292,325,346,86
11125526,11133026,0.99968200922,32.6615596355,105.479875663,0.000450789928436,326,347,87
11126155,11133655,0.99966353178,32.6609559416,62.3873304278,0.000298082828522,327,348,88
11126448,11133948,0.999646484852,32.6603989852,92.5100679193,0.000271439552307,328,349,89
11126659,11134159,0.999714434147,32.6626190211,540.26021773,0.000668942928314,329,350,90
11126914,11134414,0.99970805645,32.6624106493,112.875167934,0.000133454799652,330,351,91
11127256,11134756,0.999658346176,32.6607865178,100.076422649,0.000416457653046,331,352,92
11127441,11134941,0.999697387218,32.6620620647,96.9183513373,0.000501811504364,332,353,93
11127622,11135122,0.99965262413,32.6605995674,123.63468023,0.000411570072174,333,354,94
11127811,11135311,0.999612569809,32.6592909146,95.0618417654,0.000341892242432,334,355,95
