lower_bound,upper_bound,window_id,group_idx
11873287,11873411,279,0
11875723,11875847,280,53
12028888,12029012,281,0
12029825,12029949,282,0
12030346,12030470,283,0
12030753,12030877,284,0
12031549,12031673,285,0
12031704,12031828,286,0
12032743,12032867,287,0
12032896,12033020,288,54
12033617,12033741,289,0
12036438,12036562,290,0
12037045,12037169,291,0
12037471,12037706,292,0
12037832,12037956,293,0
12038334,12038458,294,0
12038480,12038604,295,0
12038805,12038929,296,0
12039213,12039337,297,0
12039479,12039603,298,0
12039766,12039890,299,0
12040600,12040724,300,0
12041095,12041219,301,0
12041363,12041487,302,0
12041890,12042014,303,0
12042278,12042437,304,0
12042479,12042603,305,0
12042636,12042760,306,0
12042843,12042967,307,0
12043158,12043337,308,0
12043939,12044063,309,0
12044510,12044634,310,0
12044809,12044933,311,0
12045982,12046106,312,0
12046291,12046415,313,0
12046595,12046719,314,5
12171848,12171972,315,0
12177831,12177955,316,0
12178758,12178882,317,0
12179562,12179686,318,0
12180936,12181060,319,0
12181590,12181829,320,0
12182147,12182279,321,0
12182595,12182719,322,0
12183072,12183196,323,0
12183478,12183602,324,0
12183911,12184054,325,14
12184403,12184527,326,0
12184621,12184774,327,0
12184973,12185113,328,0
12185168,12185292,329,0
12185398,12185522,330,0
12185693,12185817,331,0
12186200,12186347,332,0
12186613,12186737,333,0
12187613,12187737,334,0
12187806,12187930,335,0
12188249,12188373,336,0
12189064,12189188,337,0
12189241,12189365,338,0
12189888,12190012,339,0
12190286,12190410,340,0
12251451,12251575,341,0
12254490,12254614,342,0
12304196,12304320,343,0
12515013,12515137,344,0
12515945,12516069,345,0
12643143,12643267,346,0
12643509,12643633,347,0
12646006,12646130,348,0
12647443,12647567,349,0
12648495,12648619,350,0
12649393,12649621,351,0
12650143,12650267,352,0
12650436,12650560,353,0
12650680,12650804,354,0
12651160,12651284,355,55
12651470,12651647,356,0
12651884,12652088,357,0
12652274,12652398,358,0
12652479,12653051,359,0
12653071,12653259,360,0
12653337,12653474,361,0
12653530,12653690,362,0
12653802,12653962,363,0
12653980,12654104,364,0
12654663,12654787,365,0
12654899,12655023,366,0
12655314,12655438,367,0
12655555,12655679,368,0
12655997,12656121,369,0
12656241,12656365,370,0
12657710,12657834,371,0
12657975,12658099,372,0
12659284,12659414,373,0
12659486,12659610,374,0
12659678,12659802,375,0
12659927,12660051,376,0
12660375,12660499,377,0
12661164,12661288,378,0
12661455,12661579,379,0
12662072,12662196,380,0
12662410,12662534,381,0
12662861,12663057,382,0
12663173,12663309,383,0
12664701,12664825,384,0
12665972,12666096,385,0
12667697,12667821,386,0
12669163,12669287,387,0
12669475,12669599,388,0
12670384,12670508,389,0
12670895,12671019,390,56
12671504,12671628,391,0
12672342,12672466,392,0
12672751,12672875,393,0
12723207,12723331,394,0
12727277,12727401,395,28
12739604,12739734,396,0
12741720,12741844,397,10
12755478,12755602,398,0
12759246,12759370,399,0
12762657,12762781,400,0
12766182,12766430,401,0
12772104,12772228,402,0
12774538,12774662,403,0
12776627,12776751,404,11
12777730,12777854,405,0
12849528,12849652,406,0
12850333,12850457,407,57
12853979,12854103,408,0
12855233,12855357,409,0
12861317,12861441,410,29
12867820,12867944,411,53
12966216,12966340,412,0
12968343,12968467,413,0
12969584,12969708,414,0
12970762,12970886,415,0
12985554,12985678,416,0
12989746,12989870,417,30
12991806,12991930,418,0
12993477,12993601,419,2
12993803,12993927,420,0
12994049,12994173,421,0
12994899,12995023,422,2
12996418,12996542,423,0
12996796,12996920,424,0
12997748,12997872,425,0
12998401,12998596,426,0
12998977,12999173,427,0
12999419,12999543,428,0
13000914,13001038,429,0
13258280,13258404,430,0
13270797,13270921,431,0
13274649,13274773,432,0
13274980,13275104,433,0
13275945,13276069,434,0
13279238,13279362,435,0
13280359,13280483,436,0
13283749,13283874,437,0
13290416,13290561,438,0
13307748,13307872,439,0
13309134,13309258,440,31
13341625,13341749,441,0
13534427,13534551,442,0
13535114,13535238,443,0
13535741,13535865,444,58
13535984,13536108,445,0
13536303,13536427,446,0
13536725,13536849,447,0
13537237,13537361,448,0
13537928,13538052,449,0
13538590,13538714,450,0
13538841,13538965,451,0
13539179,13539315,452,0
13539680,13539804,453,0
13540076,13540200,454,0
13540275,13540399,455,0
13540618,13540761,456,0
13540958,13541082,457,0
13541336,13541460,458,0
13541628,13541752,459,0
13542161,13542285,460,0
13542542,13542722,461,0
13542966,13543090,462,0
13543192,13543316,463,0
13543581,13543968,464,0
13544044,13544422,465,0
13544488,13544615,466,0
13544682,13544806,467,0
13544822,13544946,468,59
13545345,13545469,469,0
13545610,13545734,470,0
13545871,13545995,471,0
13546067,13546191,472,0
13546312,13546684,473,0
13546812,13546996,474,0
13547460,13547584,475,0
13547928,13548052,476,0
13548801,13548947,477,0
13549385,13549509,478,0
13549684,13549808,479,0
13549922,13550046,480,0
13550373,13550497,481,0
13554034,13554158,482,0
13554192,13554316,483,0
13554931,13555055,484,0
13555512,13555636,485,0
13556471,13556595,486,0
13557595,13557719,487,0
13558498,13558622,488,60
13599623,13599747,489,0
13600998,13601122,490,5
13602733,13603035,491,0
13603210,13603334,492,61
13603656,13603892,493,0
13604287,13604411,494,0
13604706,13604910,495,0
13605371,13605495,496,0
13605536,13605660,497,0
13605878,13606002,498,0
13606293,13606417,499,0
13606617,13606741,500,0
13606823,13606947,501,7
13608085,13608209,502,0
13608229,13608353,503,2
13608379,13608503,504,62
13609369,13609493,505,15
13609561,13609685,506,0
13609761,13610045,507,0
13610346,13610471,508,0
13611183,13611307,509,0
13611644,13611768,510,29
13612048,13612172,511,0
13612959,13613083,512,0
13613260,13613384,513,5
13613480,13613715,514,0
13613966,13614090,515,0
13614112,13614236,516,63
13614289,13614413,517,0
13614679,13614803,518,0
13615041,13615165,519,0
13615629,13615753,520,0
13616365,13616561,521,2
13616716,13616840,522,0
13617392,13617516,523,0
13617943,13618067,524,0
13618761,13618885,525,0
13621792,13621916,526,0
13622122,13622246,527,0
13628952,13629076,528,0
13653162,13653286,529,0
13654806,13654930,530,0
13656827,13656951,531,0
13658193,13658317,532,0
13658887,13659011,533,0
13659609,13659733,534,0
13659929,13660053,535,0
13660330,13660454,536,0
13660624,13660748,537,0
13661227,13661393,538,0
13661674,13661874,539,0
13661881,13662005,540,64
13662197,13662441,541,0
13662991,13663118,542,32
13663210,13663334,543,0
13663452,13663576,544,65
13663796,13663920,545,0
13664198,13664322,546,0
13664406,13664578,547,0
13664882,13665377,548,0
13665444,13665666,549,0
13665792,13665964,550,0
13666116,13666240,551,0
13666548,13666850,552,0
13667288,13667754,553,0
13667802,13668011,554,0
13668144,13668938,555,0
13668967,13669231,556,0
13669658,13669885,557,0
13669912,13670204,558,0
13670348,13670583,559,12
13670649,13670773,560,66
13670854,13671038,561,0
13671047,13671235,562,0
13671248,13671392,563,0
13671592,13671803,564,0
13671956,13672080,565,0
13672143,13672324,566,0
13672844,13672968,567,0
13673108,13673325,568,0
13673614,13673740,569,0
13673992,13674449,570,0
13674567,13674755,571,0
13674948,13675171,572,0
13675723,13675847,573,0
13676494,13676618,574,0
13677539,13677663,575,0
13677991,13678115,576,67
13678167,13678291,577,0
13678810,13678934,578,33
13679741,13679865,579,0
13680324,13680448,580,0
13680571,13680695,581,0
13681261,13681385,582,0
13682289,13682740,583,0
13683157,13683376,584,0
13683451,13683649,585,0
13683780,13683904,586,0
13684087,13684227,587,0
13685667,13685791,588,0
13686107,13686231,589,0
13686317,13686441,590,0
13693570,13693694,591,0
13697056,13697180,592,0
13697775,13697899,593,0
13700990,13701114,594,0
13701950,13702074,595,0
13703092,13703216,596,0
13707069,13707193,597,0
13707918,13708158,598,0
13719394,13719518,599,0
13719789,13719913,600,0
13720399,13720523,601,0
13773841,13773965,602,0
13775008,13775132,603,0
13779706,13779830,604,0
13781027,13781151,605,0
13785054,13785178,606,0
13800534,13800658,607,0
13800783,13800958,608,0
13801056,13801180,609,0
13801317,13801441,610,0
13801957,13802087,611,0
13802114,13802298,612,0
13803180,13803304,613,0
13805905,13806029,614,0
13806127,13806251,615,0
13806758,13806886,616,0
13807896,13808020,617,0
13808322,13808446,618,0
13808741,13808865,619,0
13810375,13810499,620,0
13810618,13810794,621,0
13811009,13811194,622,0
13811222,13811460,623,0
13811809,13811997,624,0
13812337,13812518,625,0
13812602,13812834,626,0
13812946,13813070,627,0
13813573,13813697,628,0
13813776,13813900,629,0
13814114,13814238,630,0
13814385,13814509,631,0
13814601,13814725,632,61
13815052,13815176,633,0
13815312,13815436,634,0
13815744,13815868,635,0
13816077,13816436,636,0
13816892,13817016,637,0
13817218,13817342,638,0
13817939,13818063,639,0
13818495,13818619,640,0
13818855,13818979,641,0
13819064,13819188,642,0
13819204,13819328,643,0
13819886,13820010,644,5
13820183,13820307,645,12
13820533,13820657,646,0
13821183,13821614,647,0
13821793,13821917,648,0
13822123,13822349,649,0
13822863,13822987,650,0
13823568,13823692,651,0
13823931,13824055,652,0
13825441,13825565,653,0
13826582,13826706,654,0
13827052,13827176,655,0
13827239,13827363,656,0
13827854,13827978,657,8
13828157,13828281,658,0
13828651,13828775,659,0
13828822,13828946,660,0
13829324,13829448,661,0
13831032,13831156,662,0
13835615,13835739,663,0
13836928,13837052,664,0
13838312,13838436,665,0
13840681,13840805,666,0
13841899,13842023,667,0
13842386,13842510,668,0
13853504,13853628,669,0
13853891,13854015,670,0
13854556,13854680,671,0
13855108,13855232,672,0
13855318,13855442,673,0
13856998,13857122,674,0
13857308,13857432,675,0
13857449,13857632,676,0
13857821,13857945,677,0
13858677,13858801,678,68
13860803,13860927,679,0
13861926,13862050,680,0
13871848,13871972,681,0
13874977,13875101,682,0
13879479,13879603,683,0
13880198,13880322,684,0
13881898,13882022,685,0
13882358,13882482,686,0
13883025,13883149,687,0
13943251,13943375,688,0
13944509,13944633,689,54
13948883,13949007,690,0
13950326,13950450,691,0
13951738,13951862,692,0
13953100,13953224,693,0
13953713,13953837,694,0
13954126,13954250,695,0
13954826,13954950,696,0
13955224,13955348,697,2
13955379,13955503,698,69
13955871,13955995,699,0
13956008,13956180,700,0
13958661,13958785,701,0
13960861,13960985,702,0
13979866,13979990,703,0
13980165,13980289,704,0
13980714,13980838,705,0
13981459,13981583,706,0
13983033,13983157,707,0
13983391,13983515,708,70
13984222,13984367,709,0
13984878,13985002,710,0
13985172,13985296,711,0
13985917,13986041,712,71
13986125,13986548,713,0
13986866,13986990,714,0
13987120,13987303,715,0
13987327,13987503,716,7
13987810,13987973,717,0
13988067,13988191,718,0
13988309,13988433,719,0
13988830,13988954,720,0
13989268,13989506,721,0
13990276,13990400,722,0
13990600,13990775,723,0
13991066,13991190,724,0
13991308,13991432,725,0
13991658,13991836,726,0
13992009,13992133,727,0
13992633,13992757,728,0
13992992,13993116,729,0
13993305,13993429,730,0
13994009,13994179,731,0
13994467,13994772,732,0
13994833,13994957,733,0
13995524,13995648,734,0
13996158,13996282,735,0
13996539,13996663,736,72
13996909,13997033,737,2
13997341,13997480,738,0
13997681,13997882,739,0
13998292,13998416,740,0
13998978,13999102,741,0
13999346,13999470,742,0
14000395,14000519,743,67
14001429,14001553,744,0
14002272,14002396,745,0
14002622,14002746,746,0
14008864,14008988,747,0
14011236,14011360,748,0
14011721,14011845,749,34
14011999,14012247,750,26
14012278,14012500,751,3
14012699,14012891,752,112
14013066,14013190,753,50
14026994,14027118,754,0
14028654,14028778,755,0
14032615,14032739,756,0
14032753,14032877,757,0
14034585,14034709,758,0
14037727,14037851,759,0
14039011,14039135,760,0
14046987,14047111,761,0
14048389,14048513,762,0
14149397,14149521,763,0
14152695,14152819,764,0
14153499,14153623,765,0
14153682,14153806,766,0
14155014,14155138,767,0
14155786,14155910,768,0
14157501,14157625,769,0
14157724,14157848,770,0
14159348,14159472,771,0
14187116,14187240,772,0
14191450,14191574,773,0
14191584,14191708,774,0
14191839,14191963,775,7
14193194,14193334,776,0
14193550,14193674,777,16
14194074,14194198,778,2
14194903,14195027,779,0
14195162,14195286,780,0
14195333,14195457,781,0
14195558,14195716,782,0
14196022,14196212,783,0
14196287,14196411,784,73
14196710,14196834,785,0
14196921,14197045,786,0
14197346,14197507,787,0
14198075,14198221,788,0
14198294,14198548,789,0
14198611,14198854,790,0
14198890,14199014,791,28
14199055,14199202,792,0
14199300,14199714,793,0
14199888,14200013,794,35
14200224,14200348,795,0
14200845,14201064,796,29
14201082,14201294,797,0
14201555,14201776,798,0
14201809,14201933,799,74
14202236,14202360,800,0
14202682,14202806,801,70
14202833,14202957,802,0
14203008,14203245,803,0
14203616,14203740,804,10
14204656,14204780,805,72
14204785,14204909,806,0
14205551,14205675,807,0
14205774,14205898,808,0
14206776,14206900,809,0
14207192,14207316,810,36
14207426,14207550,811,0
14207965,14208089,812,13
14208400,14208524,813,0
14208638,14208817,814,0
14209145,14209269,815,0
14209441,14209565,816,0
14209771,14209895,817,0
14210769,14210898,818,0
14211433,14211557,819,0
14215098,14215222,820,0
14215649,14215773,821,0
14287636,14287760,822,0
14364344,14364468,823,0
14364758,14364882,824,0
14377837,14377961,825,0
14384630,14384754,826,75
14384849,14384973,827,0
14387257,14387381,828,0
14387699,14387823,829,0
14390860,14390984,830,0
14391281,14391405,831,0
14392171,14392295,832,0
14392671,14392795,833,0
14398600,14398724,834,0
14398953,14399077,835,0
14399627,14399751,836,0
14408427,14408551,837,0
14409025,14409149,838,0
14414961,14415085,839,0
14468440,14468564,840,76
14475035,14475178,841,0
14478890,14479014,842,0
14479346,14479581,843,0
14481086,14481210,844,0
14481856,14481980,845,0
14482102,14482226,846,0
14482360,14482484,847,0
14485001,14485151,848,0
14489577,14489701,849,0
14489763,14489887,850,77
14491662,14491786,851,0
14492843,14492967,852,0
14493856,14493980,853,37
14494389,14494513,854,0
14495113,14495237,855,77
14495509,14495633,856,0
14497995,14498119,857,0
14498449,14498573,858,0
14499298,14499422,859,0
14501921,14502045,860,0
14502165,14502289,861,0
14502496,14502662,862,0
14503767,14503891,863,0
14506819,14506943,864,0
14511050,14511293,865,0
14512258,14512382,866,0
14519140,14519264,867,0
14519915,14520039,868,0
14521672,14521796,869,0
14557353,14557477,870,0
14559121,14559245,871,0
14587094,14587218,872,0
14587726,14587850,873,0
14589386,14589510,874,6
14590309,14590433,875,0
14590730,14590854,876,0
14592272,14592396,877,0
14592795,14592919,878,6
14592992,14593116,879,78
14593805,14593954,880,0
14594225,14594349,881,0
14594835,14594971,882,5
14595673,14595797,883,0
14596675,14596799,884,20
14597456,14597580,885,0
14597848,14597975,886,0
14598098,14598222,887,0
14598920,14599045,888,38
14599294,14599459,889,0
14599467,14599599,890,0
14599659,14599783,891,2
14599927,14600297,892,2
14600949,14601073,893,0
14601188,14601312,894,0
14602127,14602251,895,6
14602665,14602789,896,5
14603218,14603342,897,17
14604765,14604889,898,6
14606725,14606849,899,0
14607772,14607896,900,0
14609393,14609517,901,59
14609594,14609718,902,0
14610499,14610623,903,0
14611035,14611159,904,0
14611874,14611998,905,0
14612986,14613110,906,0
14613448,14613572,907,0
14613805,14613929,908,0
14614173,14614297,909,0
14614405,14614529,910,0
14614805,14614929,911,0
14615496,14615620,912,0
14615639,14615763,913,0
14616014,14616138,914,0
14617156,14617280,915,0
14617569,14617693,916,0
14617921,14618045,917,0
14618356,14618480,918,0
14618723,14618964,919,0
14619224,14619348,920,0
14619424,14619626,921,0
14619649,14619773,922,12
14619850,14620160,923,0
14620399,14620566,924,0
14620575,14620699,925,0
14620990,14621114,926,0
14621628,14621752,927,0
14621850,14622109,928,0
14622233,14622357,929,0
14622433,14622557,930,0
14622636,14622970,931,0
14622974,14623599,932,0
14623657,14623781,933,60
14624128,14624321,934,0
14624326,14624603,935,0
14624760,14624884,936,0
14625453,14625784,937,0
14625922,14626046,938,0
14626625,14626793,939,0
14627310,14627434,940,0
14627775,14627899,941,0
14628296,14628464,942,0
14628934,14629058,943,0
14629235,14629359,944,0
14629423,14629547,945,0
14631969,14632093,946,0
14633127,14633251,947,0
14633985,14634109,948,0
14634673,14634797,949,0
14636858,14636982,950,0
14637274,14637398,951,0
14637488,14637656,952,0
14671771,14671895,953,0
14672009,14672133,954,0
14674362,14674486,955,0
14674863,14674987,956,0
14675338,14675462,957,0
14681483,14681607,958,0
14682795,14682919,959,0
14683576,14683700,960,0
14694692,14694816,961,0
14694922,14695046,962,0
14695407,14695531,963,0
14695862,14695986,964,5
14696318,14696442,965,0
14697096,14697223,966,39
14697297,14697421,967,79
14698278,14698402,968,0
14698606,14698730,969,0
14698857,14698981,970,0
14699487,14699611,971,0
14700047,14700171,972,0
14700310,14700434,973,0
14700570,14700694,974,0
14700793,14700917,975,0
14701088,14701212,976,0
14701273,14701723,977,0
14701853,14702030,978,0
14702469,14702593,979,0
14703063,14703187,980,0
14703508,14703632,981,16
14703821,14703945,982,0
14704220,14704344,983,0
14704415,14704682,984,0
14704894,14705018,985,0
14705241,14705365,986,0
14705618,14705757,987,0
14705936,14706060,988,0
14706252,14706376,989,0
14706654,14706778,990,2
14706834,14706958,991,0
14707020,14707176,992,0
14707516,14707640,993,0
14708780,14708904,994,32
14709455,14709579,995,7
14709761,14709885,996,8
14710372,14710496,997,9
14711296,14711420,998,0
14771379,14771503,999,0
14779940,14780064,1000,0
14899896,14900020,1001,0
14906778,14906902,1002,0
14911768,14911892,1003,2
14926601,14926725,1004,2
14940669,14940793,1005,0
14996780,14996904,1006,0
15106637,15106761,1007,0
15173456,15173580,1008,11
15177635,15177759,1009,0
15186305,15186429,1010,0
15186741,15186865,1011,0
15187048,15187172,1012,2
15187433,15187557,1013,0
15188161,15188285,1014,8
15188371,15188495,1015,8
15188845,15188969,1016,0
15190288,15190412,1017,0
15191041,15191165,1018,0
15192105,15192229,1019,69
15192289,15192413,1020,0
15192479,15192603,1021,0
15193169,15193293,1022,0
15193374,15193498,1023,18
15194311,15194435,1024,5
15195344,15195468,1025,0
15195777,15195901,1026,0
15196284,15196538,1027,0
15196965,15197089,1028,0
15197279,15197403,1029,0
15197992,15198421,1030,0
15198839,15198963,1031,2
15199140,15199419,1032,0
15199559,15199683,1033,0
15200061,15200185,1034,0
15200232,15200356,1035,0
15200556,15200711,1036,0
15200846,15200970,1037,0
15201207,15201331,1038,0
15201965,15202193,1039,0
15202428,15202678,1040,0
15202735,15202859,1041,0
15202960,15203178,1042,0
15203540,15203756,1043,0
15203992,15204194,1044,0
15204410,15204562,1045,0
15204936,15205060,1046,0
15205379,15205564,1047,0
15205703,15205905,1048,0
15206528,15206653,1049,0
15206791,15206915,1050,38
15207067,15207191,1051,0
15207388,15207512,1052,0
15208667,15208791,1053,0
15209004,15209128,1054,30
15209530,15209654,1055,0
15209817,15209941,1056,0
15210150,15210436,1057,16
15210455,15210579,1058,0
15210850,15211034,1059,0
15212741,15212865,1060,0
15212934,15213058,1061,0
15213429,15213553,1062,0
15214461,15214585,1063,11
15218782,15218906,1064,0
15219398,15219522,1065,0
15219638,15219762,1066,0
15220067,15220191,1067,0
15220787,15220911,1068,80
15252761,15252885,1069,39
15259259,15259383,1070,0
15268481,15268605,1071,0
15313758,15313882,1072,2
15334196,15334320,1073,0
15335552,15335676,1074,0
15337107,15337231,1075,0
15337295,15337451,1076,5
15337674,15337798,1077,81
15338499,15338623,1078,0
15338730,15338901,1079,0
15339162,15339286,1080,19
15340888,15341012,1081,0
15341155,15341554,1082,0
15341582,15341719,1083,0
15342156,15342317,1084,17
15342401,15342613,1085,6
15342872,15343183,1086,0
15343284,15343408,1087,0
15343474,15343598,1088,76
15343660,15343800,1089,0
15344255,15344393,1090,0
15344562,15344743,1091,0
15344900,15345024,1092,0
15345274,15345419,1093,6
15345640,15345764,1094,57
15345973,15346112,1095,0
15346283,15346407,1096,81
15346605,15346729,1097,35
15347193,15347317,1098,19
15347728,15347927,1099,19
15348075,15348199,1100,0
15348442,15348566,1101,0
15348833,15348957,1102,0
15349266,15349439,1103,15
15349523,15349647,1104,0
15349732,15349902,1105,9
15351073,15351197,1106,9
15351241,15351365,1107,0
15351766,15351890,1108,2
15351916,15352040,1109,0
15352578,15352753,1110,9
15353272,15353396,1111,0
15353984,15354134,1112,2
15354361,15354485,1113,82
15355202,15355326,1114,0
15356526,15356650,1115,0
15357178,15357302,1116,0
15359350,15359474,1117,0
15359796,15359920,1118,0
15360251,15360375,1119,0
15365384,15365508,1120,0
15372088,15372212,1121,0
15372871,15372995,1122,0
15379658,15379782,1123,0
15381341,15381465,1124,0
15381515,15381639,1125,0
15381821,15381945,1126,0
15382013,15382137,1127,0
15382829,15382953,1128,0
15383259,15383383,1129,0
15383407,15383577,1130,37
15383633,15383757,1131,83
15384009,15384133,1132,0
15384621,15384793,1133,0
15384825,15385376,1134,0
15385421,15385545,1135,65
15385594,15385765,1136,11
15385868,15386098,1137,0
15386558,15386682,1138,0
15387126,15387250,1139,0
15388031,15388356,1140,0
15388369,15388493,1141,0
15389028,15389251,1142,0
15389296,15389420,1143,84
15389823,15390037,1144,40
15390211,15390335,1145,0
15390596,15390720,1146,0
15390815,15390939,1147,0
15390977,15391101,1148,0
15391293,15391496,1149,0
15391677,15391801,1150,39
15391829,15391953,1151,0
