Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
908585,15730953,0.907865941525,21.5617570031,187.466812231,0.44522151351,26,720,0
918648,11265436,0.850802958012,20.2065148598,197.276697036,0.364109158516,27,142,0
942443,15414600,0.884964108467,21.017839959,625.809449925,0.410137921572,28,665,0
1099578,12479485,0.863653182983,20.5117068663,244.712271297,0.2740650177,29,230,0
1100180,18853438,0.895104825497,21.2586813283,305.296047254,0.427774995565,30,1099,0
1102077,15414600,0.864000976086,20.5199669298,244.593851465,0.345462739468,31,665,0
1104240,283800,0.889029324055,21.1143885646,221.001088756,0.386951625347,32,6,0
1300101,11265388,0.874593913555,20.771548505,171.726075441,0.417315036058,33,142,0
1358272,14462387,0.849625110626,20.1785410611,137.791571909,0.329360902309,34,545,0
1363520,11266938,0.894153535366,21.2360882496,348.494967625,0.430901318789,35,145,0
1446804,14493085,0.99948823452,23.7377804965,143.527006091,0.543686747551,36,573,4
1592186,14098278,0.841445505619,19.9842759747,112.154401945,0.148451089859,37,494,0
1592645,15734176,0.84681135416,20.1117145282,935.334388646,0.383445084095,38,726,0
1607413,13228248,0.873442590237,20.7442046512,447.339479695,0.377876847982,39,378,0
1607548,11999951,0.847499787807,20.1280647825,121.822202799,0.119281053543,40,202,0
1608162,19152181,0.842183530331,20.0018040136,164.268920517,0.299061179161,41,1154,0
1611041,18854002,0.928024113178,22.0405122674,500.63569718,0.466390430927,42,1100,0
1614001,19972978,0.859516620636,20.4134637798,483.335219487,0.352348744869,43,1290,0
2455986,18853439,0.895073890686,21.2579466285,204.878580278,0.440257906914,44,1099,0
2628147,19173475,0.879991471767,20.8997401612,303.383601238,0.349862039089,45,1188,0
2629210,14288643,0.886018157005,21.0428735432,208.92045713,0.425370305777,46,509,0
2698049,11266493,0.847808122635,20.1353877146,365.950543875,0.369219005108,47,144,0
5399607,5399639,0.999619662762,23.7409019087,359.568393874,0.112320721149,48,48,12
5399639,5399607,0.999619662762,23.7409019087,359.568393874,0.112320721149,48,48,12
5406804,10259584,0.999778628349,23.7446773311,100.433381309,0.000301659107208,64,84,3
5480470,14462285,0.85057747364,20.2011596207,145.232493291,0.326816856861,65,545,0
5481037,17560834,0.965137779713,22.9219594313,295.149242064,0.483683019876,66,933,0
9367564,5405965,0.999799191952,23.7451657153,7341.66135942,0.115393340588,77,62,34
9369037,5400732,0.998852550983,23.7226830539,283.652519895,6.25252723694e-05,78,51,27
9372341,5406328,0.998575389385,23.716100484,180.118347339,8.69631767273e-05,79,63,2
9373958,5405653,0.99919885397,23.7309077273,1176.76683502,0.000913560390472,80,61,33
9374377,11384627,0.999906659126,23.7477180537,7424.49164402,0.528103172779,81,156,19
9389582,14500352,0.994481384754,23.6188681406,109.597233569,0.0918934345245,82,574,3
9389627,13733880,0.997377038002,23.6876397167,208.301920399,0.484107673168,82,432,3
10252318,13672068,0.999686837196,23.7424972971,6572.9916973,0.509484767914,83,419,5
10252362,10252394,0.99968534708,23.742461907,69.5291666668,1.37686729431e-05,83,83,5
10252394,10252362,0.99968534708,23.742461907,69.5291666668,1.37686729431e-05,83,83,5
10259584,5406804,0.999778628349,23.7446773311,744.545245316,0.519306063652,84,64,3
10716643,15414608,0.943333208561,22.404102286,629.789529568,0.432543694973,85,665,0
10721523,18853961,0.936594069004,22.2440481603,296.980169404,0.406360328197,86,1100,0
10739807,14493023,0.999686658382,23.7424930503,6653.05663897,0.50978654623,87,573,4
10740398,5405421,0.99905872345,23.7275796366,217.640771028,6.94990158081e-05,88,60,18
10747096,13862862,0.996877491474,23.6757755191,218.364036845,0.0143901705742,89,459,3
10747127,13897627,0.999665439129,23.7419890944,559.167370729,0.502206414938,89,472,3
10920696,15725937,0.894647777081,21.2478264581,392.583247276,0.390723884106,90,715,0
10975976,11266496,0.869911491871,20.6603412949,434.256399367,0.372295111418,91,144,0
11141845,11267769,0.879545032978,20.889137269,322.786530385,0.362787604332,92,146,0
11152338,10739891,0.999338567257,23.7342259088,7080.93222734,0.484487175941,93,87,4
11152769,5404675,0.998802602291,23.7214967757,91.7386512738,2.7060508728e-05,94,58,17
11159621,13897618,0.997456908226,23.6895366293,249.221051592,0.402682006359,95,472,3
11227644,11235144,0.999999940395,23.7499334777,7476.85307661,0.668053776026,96,115,42
11227657,11235157,0.999999940395,23.7499334777,7476.85307661,0.668053776026,96,115,42
11227669,11235169,0.999999940395,23.7499334777,7476.85307661,0.668053776026,96,115,42
11227708,11235208,0.999999940395,23.7499334777,7476.85307661,0.668053776026,96,115,42
11227714,11235214,0.999999940395,23.7499334777,7476.85307661,0.668053776026,96,115,42
11227720,11235220,0.999999940395,23.7499334777,7476.85307661,0.668053776026,96,115,42
11227728,11235228,0.999999940395,23.7499334777,7476.85307661,0.668053776026,96,115,42
11227760,11235260,0.999999940395,23.7499334777,7476.85307661,0.668053776026,96,115,42
11227842,11235342,0.999999940395,23.7499334777,7476.85307661,0.668053776026,96,115,42
11227888,11235388,0.999999940395,23.7499334777,7476.85307661,0.668053776026,96,115,42
11227897,11235397,0.999999940395,23.7499334777,7476.85307661,0.668053776026,96,115,42
11227903,11235403,0.999999940395,23.7499334777,7476.85307661,0.668053776026,96,115,42
11227917,11235417,0.999999940395,23.7499334777,7476.85307661,0.668053776026,96,115,42
11228084,11235584,0.999999940395,23.7499334777,7476.85307661,0.668053776026,97,116,43
11228093,11235593,0.999999940395,23.7499334777,7476.85307661,0.668053776026,97,116,43
11228096,11235596,0.999999940395,23.7499334777,7476.85307661,0.668053776026,97,116,43
11228103,11235603,0.999999940395,23.7499334777,7476.85307661,0.668053776026,97,116,43
11228111,11235611,0.999999940395,23.7499334777,7476.85307661,0.668053776026,97,116,43
11228118,11235618,0.999999940395,23.7499334777,7476.85307661,0.668053776026,97,116,43
11228124,11235624,0.999999940395,23.7499334777,7476.85307661,0.668053776026,97,116,43
11228126,11235626,0.999999940395,23.7499334777,7476.85307661,0.668053776026,97,116,43
11228128,11235628,0.999999940395,23.7499334777,7476.85307661,0.668053776026,97,116,43
11228141,11235641,0.999999940395,23.7499334777,7476.85307661,0.668053776026,97,116,43
11228158,11235658,0.999999940395,23.7499334777,7476.85307661,0.668053776026,97,116,43
11228163,11235663,0.999999940395,23.7499334777,7476.85307661,0.668053776026,97,116,43
11228635,11236135,0.999999940395,23.7499334777,7476.85307661,0.668053776026,98,117,44
11228640,11236140,0.999999940395,23.7499334777,7476.85307661,0.668053776026,98,117,44
11228648,11236148,0.999999940395,23.7499334777,7476.85307661,0.668053776026,98,117,44
11228656,11236156,0.999999940395,23.7499334777,7476.85307661,0.668053776026,98,117,44
11228723,11236223,0.999999940395,23.7499334777,7476.85307661,0.668053776026,98,117,44
11229443,11236943,0.999999821186,23.7499306465,128.0,5.96046447754e-08,99,118,45
11229634,11237134,0.999999880791,23.7499320621,67.0,1.19209289551e-07,100,119,46
11229849,11237349,0.999999821186,23.7499306465,220.0,5.96046447754e-08,101,120,47
11230158,11237658,0.999999880791,23.7499320621,138.0,1.78813934326e-07,102,121,48
11230166,11237666,0.999999880791,23.7499320621,138.0,1.78813934326e-07,102,121,48
11230169,11237669,0.999999880791,23.7499320621,138.0,1.78813934326e-07,102,121,48
11230176,11237676,0.999999880791,23.7499320621,138.0,1.78813934326e-07,102,121,48
11230186,11237686,0.999999880791,23.7499320621,138.0,1.78813934326e-07,102,121,48
11230410,11237910,0.999999880791,23.7499320621,125.0,1.78813934326e-07,103,122,49
11230768,11238268,0.999999761581,23.7499292309,71.0,5.96046447754e-08,104,123,50
11230887,11238387,0.999999761581,23.7499292309,94.0,5.96046447754e-08,104,123,50
11231132,11238632,0.999999821186,23.7499306465,335.0,1.78813934326e-07,105,124,51
11231211,11238711,0.999999821186,23.7499306465,335.0,1.78813934326e-07,105,124,51
11231258,11238758,0.999999821186,23.7499306465,335.0,1.78813934326e-07,105,124,51
11231283,11238783,0.999999821186,23.7499306465,335.0,1.78813934326e-07,105,124,51
11231295,11238795,0.999999821186,23.7499306465,335.0,1.78813934326e-07,105,124,51
11231313,11238813,0.999999821186,23.7499306465,335.0,1.78813934326e-07,105,124,51
11231670,11239170,0.999999821186,23.7499306465,133.0,1.78813934326e-07,106,125,52
11231866,11239366,0.999999821186,23.7499306465,117.0,2.38418579102e-07,107,126,53
11231900,11239400,0.999999821186,23.7499306465,117.0,2.38418579102e-07,107,126,53
11232283,11239783,0.999999761581,23.7499292309,146.0,3.57627868652e-07,108,127,54
11232479,11239979,0.999999582767,23.7499249841,78.0,1.78813934326e-07,109,128,55
11232483,11239983,0.999999582767,23.7499249841,78.0,1.78813934326e-07,109,128,55
11232721,11240221,0.999999761581,23.7499292309,197.0,4.17232513428e-07,110,129,56
11232726,11240226,0.999999761581,23.7499292309,197.0,4.17232513428e-07,110,129,56
11233095,11240595,0.999999642372,23.7499263997,213.0,4.17232513428e-07,111,130,57
11233113,11240613,0.999999642372,23.7499263997,213.0,4.17232513428e-07,111,130,57
11233466,11240966,0.999999761581,23.7499292309,197.0,7.15255737305e-07,112,131,58
11234071,11241571,0.99999910593,23.7499136592,126.0,5.96046447754e-07,113,132,59
11234609,11242109,0.999998688698,23.74990375,62.4000000004,2.02655792236e-06,114,133,60
11235144,11227644,0.999999940395,23.7499334777,7476.85307661,0.668053776026,115,96,42
11235157,11227657,0.999999940395,23.7499334777,7476.85307661,0.668053776026,115,96,42
11235169,11227669,0.999999940395,23.7499334777,7476.85307661,0.668053776026,115,96,42
11235208,11227708,0.999999940395,23.7499334777,7476.85307661,0.668053776026,115,96,42
11235214,11227714,0.999999940395,23.7499334777,7476.85307661,0.668053776026,115,96,42
11235220,11227720,0.999999940395,23.7499334777,7476.85307661,0.668053776026,115,96,42
11235228,11227728,0.999999940395,23.7499334777,7476.85307661,0.668053776026,115,96,42
11235260,11227760,0.999999940395,23.7499334777,7476.85307661,0.668053776026,115,96,42
11235342,11227842,0.999999940395,23.7499334777,7476.85307661,0.668053776026,115,96,42
11235388,11227888,0.999999940395,23.7499334777,7476.85307661,0.668053776026,115,96,42
11235397,11227897,0.999999940395,23.7499334777,7476.85307661,0.668053776026,115,96,42
11235403,11227903,0.999999940395,23.7499334777,7476.85307661,0.668053776026,115,96,42
11235417,11227917,0.999999940395,23.7499334777,7476.85307661,0.668053776026,115,96,42
11235584,11228084,0.999999940395,23.7499334777,7476.85307661,0.668053776026,116,97,43
11235593,11228093,0.999999940395,23.7499334777,7476.85307661,0.668053776026,116,97,43
11235596,11228096,0.999999940395,23.7499334777,7476.85307661,0.668053776026,116,97,43
11235603,11228103,0.999999940395,23.7499334777,7476.85307661,0.668053776026,116,97,43
11235611,11228111,0.999999940395,23.7499334777,7476.85307661,0.668053776026,116,97,43
11235618,11228118,0.999999940395,23.7499334777,7476.85307661,0.668053776026,116,97,43
11235624,11228124,0.999999940395,23.7499334777,7476.85307661,0.668053776026,116,97,43
11235626,11228126,0.999999940395,23.7499334777,7476.85307661,0.668053776026,116,97,43
11235628,11228128,0.999999940395,23.7499334777,7476.85307661,0.668053776026,116,97,43
11235641,11228141,0.999999940395,23.7499334777,7476.85307661,0.668053776026,116,97,43
11235658,11228158,0.999999940395,23.7499334777,7476.85307661,0.668053776026,116,97,43
11235663,11228163,0.999999940395,23.7499334777,7476.85307661,0.668053776026,116,97,43
11236135,11228635,0.999999940395,23.7499334777,7476.85307661,0.668053776026,117,98,44
11236140,11228640,0.999999940395,23.7499334777,7476.85307661,0.668053776026,117,98,44
11236148,11228648,0.999999940395,23.7499334777,7476.85307661,0.668053776026,117,98,44
11236156,11228656,0.999999940395,23.7499334777,7476.85307661,0.668053776026,117,98,44
11236223,11228723,0.999999940395,23.7499334777,7476.85307661,0.668053776026,117,98,44
11236943,11229443,0.999999821186,23.7499306465,128.0,5.96046447754e-08,118,99,45
11237134,11229634,0.999999880791,23.7499320621,67.0,1.19209289551e-07,119,100,46
11237349,11229849,0.999999821186,23.7499306465,220.0,5.96046447754e-08,120,101,47
11237658,11230158,0.999999880791,23.7499320621,138.0,1.78813934326e-07,121,102,48
11237666,11230166,0.999999880791,23.7499320621,138.0,1.78813934326e-07,121,102,48
11237669,11230169,0.999999880791,23.7499320621,138.0,1.78813934326e-07,121,102,48
11237676,11230176,0.999999880791,23.7499320621,138.0,1.78813934326e-07,121,102,48
11237686,11230186,0.999999880791,23.7499320621,138.0,1.78813934326e-07,121,102,48
11237910,11230410,0.999999880791,23.7499320621,125.0,1.78813934326e-07,122,103,49
11238268,11230768,0.999999761581,23.7499292309,71.0,5.96046447754e-08,123,104,50
11238387,11230887,0.999999761581,23.7499292309,94.0,5.96046447754e-08,123,104,50
11238632,11231132,0.999999821186,23.7499306465,335.0,1.78813934326e-07,124,105,51
11238711,11231211,0.999999821186,23.7499306465,335.0,1.78813934326e-07,124,105,51
11238758,11231258,0.999999821186,23.7499306465,335.0,1.78813934326e-07,124,105,51
11238783,11231283,0.999999821186,23.7499306465,335.0,1.78813934326e-07,124,105,51
11238795,11231295,0.999999821186,23.7499306465,335.0,1.78813934326e-07,124,105,51
11238813,11231313,0.999999821186,23.7499306465,335.0,1.78813934326e-07,124,105,51
11239170,11231670,0.999999821186,23.7499306465,133.0,1.78813934326e-07,125,106,52
11239366,11231866,0.999999821186,23.7499306465,117.0,2.38418579102e-07,126,107,53
11239400,11231900,0.999999821186,23.7499306465,117.0,2.38418579102e-07,126,107,53
11239783,11232283,0.999999761581,23.7499292309,146.0,3.57627868652e-07,127,108,54
11239979,11232479,0.999999582767,23.7499249841,78.0,1.78813934326e-07,128,109,55
11239983,11232483,0.999999582767,23.7499249841,78.0,1.78813934326e-07,128,109,55
11240221,11232721,0.999999761581,23.7499292309,197.0,4.17232513428e-07,129,110,56
11240226,11232726,0.999999761581,23.7499292309,197.0,4.17232513428e-07,129,110,56
11240595,11233095,0.999999642372,23.7499263997,213.0,4.17232513428e-07,130,111,57
11240613,11233113,0.999999642372,23.7499263997,213.0,4.17232513428e-07,130,111,57
11240966,11233466,0.999999761581,23.7499292309,197.0,7.15255737305e-07,131,112,58
11241571,11234071,0.99999910593,23.7499136592,126.0,5.96046447754e-07,132,113,59
11242109,11234609,0.999998688698,23.74990375,62.4000000004,2.02655792236e-06,133,114,60
11247478,18853808,0.885729551315,21.0360191768,171.532063957,0.359056174755,134,1100,0
11260569,14469620,0.860621333122,20.4397006295,295.644774724,0.31345051527,135,560,0
11261030,15414283,0.841379761696,19.9827145609,228.274977997,0.25541228056,136,665,0
11262890,19152180,0.882427811623,20.9576030741,151.535913246,0.276128828526,137,1154,0
11263787,15414658,0.939939916134,22.3235118118,501.521902248,0.300339996815,138,665,0
11263983,11266321,0.903829157352,21.4658836418,67.1294391062,0.0483859777451,139,144,0
11264804,11265448,0.920377612114,21.858908365,89.0820314921,0.117750108242,141,142,0
11265095,15730993,0.950762152672,22.580539225,111.905086223,0.130399644375,142,720,0
11265502,15731040,0.966325759888,22.9501738831,1567.96996637,0.442522764206,142,720,0
11265721,15414371,0.924339532852,21.9530037246,137.9899101,0.132773041725,143,665,0
11266258,11267032,0.954122722149,22.6603525313,659.336081505,0.175234258175,144,145,0
11266602,15414649,0.94793176651,22.5133177379,81.6518636234,0.0358873605728,144,665,0
11267062,18853455,0.959326028824,22.7839307261,345.223383462,0.226226210594,145,1099,0
11267728,11266926,0.950763523579,22.580571784,312.463457396,0.290765404701,146,145,0
11268946,21367976,0.875410616398,20.7909451444,288.618280148,0.300668716431,147,1449,0
11269513,15414398,0.89048486948,21.1489576737,101.889740847,0.124939620495,148,665,0
11269727,11265090,0.893499672413,21.220559047,524.098197507,0.332243919373,149,142,0
11270432,21079946,0.850391685963,20.1967471755,209.28686299,0.287751555443,150,1423,0
11366107,13588761,0.839933097363,19.9483563771,225.10655559,0.231615424156,151,414,0
11367223,20527018,0.854026973248,20.2830850118,175.196689704,0.292973041534,152,1347,0
11368743,19153752,0.86935955286,20.6472327793,319.081186753,0.328899681568,153,1159,0
11377287,5399551,0.999217092991,23.7313409028,1772.42485072,0.495223164558,154,48,12
11384121,5401948,0.95895254612,22.7750605361,1509.70842741,0.146325826645,155,53,16
11384627,9374377,0.999906659126,23.7477180537,2658.60030061,0.555079340935,156,81,19
11393195,18855375,0.854133725166,20.2856203629,411.466414575,0.311558663845,157,1101,0
11405914,16690966,0.869540512562,20.6515305605,938.800453914,0.348855137825,158,846,1
11406615,17602613,0.847454607487,20.1269917529,130.927718647,0.0971232652664,159,941,0
11408144,13227862,0.859136402607,20.4044336264,148.63913396,0.261667668819,160,377,0
11409833,13588683,0.855797469616,20.3251341853,169.031573161,0.311319828033,161,414,0
11418081,19980802,0.852345526218,20.2431507543,528.224008769,0.33698874712,162,1295,0
11418720,18267298,0.851410508156,20.2209441362,166.198726635,0.244605541229,163,1037,62
11429751,13714251,0.999041676521,23.7271747731,2630.38963339,0.491890490055,164,422,5
11429840,13672033,0.99724560976,23.6845183045,1086.31500263,0.0489347577095,164,419,5
11484552,5406744,0.999317288399,23.7337205373,14485.1429743,0.495763361454,165,64,3
11529134,13588701,0.91572034359,21.7482985408,503.817866972,0.396452844143,166,414,0
11530016,13588731,0.901700437069,21.4153266737,370.908780906,0.263010621071,167,414,0
11531216,16690980,0.851653754711,20.2267212261,70.8236289583,0.0825973749161,169,846,1
11531476,18854426,0.881548881531,20.9367285417,456.721450338,0.302414059639,170,1100,0
11531658,13588877,0.873484075069,20.7451899133,167.603434304,0.14361011982,171,414,0
11533006,11529957,0.84372150898,20.0383309064,378.030015228,0.263367593288,172,167,0
11722152,13228692,0.884229302406,21.0003883629,354.084974026,0.370773911476,173,379,0
11735356,21080211,0.850312769413,20.1948729125,184.918984789,0.278220236301,174,1424,0
11736263,15731871,0.858672976494,20.3934272864,94.2979246527,0.280561089516,175,721,0
11737545,15414600,0.944453120232,22.4307001153,429.838021891,0.421887218952,176,665,0
11737926,15414334,0.922400295734,21.9069469693,183.914432039,0.200376570225,177,665,0
11738252,12942820,0.870278000832,20.6690458589,142.738913853,0.204566061497,178,300,0
11739039,16366655,0.886682152748,21.0586433989,265.528611045,0.247657954693,179,798,0
11739705,13227392,0.906622111797,21.5322161281,84.9474142659,0.0563840866089,180,375,0
11739888,15414590,0.911518394947,21.6485025341,412.187378671,0.32792288065,181,665,0
11740307,12000080,0.853723466396,20.2758767438,241.886587512,0.224549949169,182,202,0
11741340,21368052,0.879213869572,20.8812721597,143.779273298,0.255968391895,183,1449,0
11743671,19153115,0.842001020908,19.9974694267,462.598829078,0.274278759956,184,1157,0
11762857,5404780,0.99762815237,23.6936036666,5466.5556448,0.0247692465782,185,58,17
11781851,13847361,0.999472975731,23.7374181013,19704.8149057,0.494114339352,186,457,3
11814345,18854238,0.868687570095,20.6312732324,237.681287376,0.342201173306,187,1100,0
11815012,11265286,0.851020514965,20.2116818233,126.516188804,0.271114349365,188,142,0
11820892,12501278,0.838644087315,19.9177424724,195.45075535,0.296974420547,189,235,0
11823011,18170894,0.855402886868,20.3157628707,412.356440512,0.31736946106,190,1022,7
11837782,18853943,0.860104322433,20.4274216593,384.342925614,0.331215798855,191,1100,0
11846310,14462295,0.890917599201,21.1592349764,439.775434153,0.382779181004,192,545,0
11904145,15737773,0.866307258606,20.5747409895,186.344551368,0.305213809013,193,731,0
11904717,18857993,0.848845601082,20.1600277602,196.267667519,0.231870055199,194,1105,0
11906130,19958350,0.848818898201,20.1593935685,166.118890647,0.269784986973,195,1269,11
11906813,14462306,0.844470500946,20.0561194168,133.30367911,0.251649796963,196,545,0
11915262,13228622,0.872847259045,20.7300655741,313.684936052,0.348551273346,197,379,0
11946609,14036786,0.839768588543,19.9444493034,148.614843309,0.166824400425,198,482,14
11947405,14099668,0.842242717743,20.0032097108,218.053690404,0.311985731125,199,495,0
11991510,21153093,0.838609755039,19.9169270831,722.702839782,0.289990365505,200,1431,0
11999394,13227851,0.879901587963,20.8976054267,151.786241615,0.183371186256,201,377,0
12000029,19153082,0.905565559864,21.5071230884,67.8854195271,0.0517622828484,202,1157,0
12000213,15414557,0.921733021736,21.8910992553,455.101620849,0.182583153248,202,665,0
12000431,18854316,0.934542059898,22.1953130777,233.367539981,0.385940909386,203,1100,0
12000721,11737437,0.846423566341,20.1025045928,177.059154369,0.140942335129,204,176,0
12001012,12000019,0.846315383911,20.0999352671,108.363878813,0.142138242722,205,202,0
12001715,15734199,0.919141113758,21.8295416095,294.690056514,0.299385130405,206,726,0
12002185,17602594,0.900498270988,21.3867753075,62.2890469395,0.0478953719139,207,941,0
12002280,15414425,0.901157915592,21.4024418239,361.584759083,0.228806912899,207,665,0
12003764,17602511,0.89116114378,21.1650191442,483.64647362,0.270384013653,208,941,0
12004610,13393216,0.87042337656,20.6724985229,174.200581383,0.127395927906,209,395,0
12005107,17602604,0.876789689064,20.8236980304,440.012946256,0.25604313612,210,941,0
12005680,13226801,0.889316380024,21.1212061252,238.021776896,0.226687729359,211,374,21
12006371,19969634,0.844695746899,20.0614689935,138.644709215,0.14950466156,212,1283,0
12006770,14489386,0.875950992107,20.8037790323,259.185433723,0.186257362366,213,570,0
12006943,18854046,0.899182677269,21.3555300424,227.624099927,0.317686259747,214,1100,0
12008171,13228630,0.845312058926,20.076106364,145.773696495,0.206821024418,215,379,0
12014602,13672035,0.996515333652,23.6671742945,137.082390944,0.00236213207245,216,419,5
12014805,5403867,0.995586574078,23.645116315,159.602645691,0.000304520130157,217,56,30
12017313,5406375,0.994869053364,23.6280752448,228.255335208,0.000230491161346,218,63,2
12020342,5406230,0.997980475426,23.7019713162,322.578230307,0.000726699829102,219,63,2
12021831,5406759,0.999683380127,23.742415192,7414.04418031,0.513149291277,220,64,3
12030683,15390871,0.841156721115,19.9774173616,212.17095013,0.326090574265,221,647,0
12125277,13588722,0.839179515839,19.930458865,332.801011078,0.222726106644,222,414,0
12125748,12501123,0.846135735512,20.0956686293,396.949060524,0.194979906082,223,235,0
12127028,13227388,0.841917395592,19.9954833309,124.991140215,0.165428936481,224,375,0
12127426,15730956,0.916362345219,21.7635460377,263.443091013,0.405038118362,225,720,0
12127921,16858569,0.850567698479,20.2009274612,205.279937837,0.20878046751,226,860,0
12234158,19969564,0.87904047966,20.8771541605,384.686324956,0.384978502989,227,1283,0
12347345,11267781,0.849655866623,20.179271514,145.086402271,0.351922661066,228,146,0
12479261,17798926,0.866171836853,20.5715247317,112.107365306,0.100979566574,229,972,0
12479486,17792990,0.909193515778,21.5932868052,692.628200226,0.387858390808,230,965,0
12480114,17799069,0.842147767544,20.0009546497,136.008800076,0.226225733757,231,972,0
12481952,19171422,0.861081063747,20.4506192019,226.785957912,0.28963714838,232,1184,0
12482222,17467120,0.850528657436,20.200000239,136.119225726,0.156308889389,233,918,0
12500466,19807797,0.885250508785,21.0246419479,122.982728485,0.236610889435,234,1246,0
12501168,19958711,0.919376373291,21.8351290081,383.776261304,0.340909123421,235,1270,0
12502544,16574229,0.849760055542,20.1817459941,99.4822252337,0.190118730068,236,825,22
12502893,19958650,0.873990058899,20.7572069963,102.360283442,0.0863375663757,237,1270,0
12503208,5481086,0.91575139761,21.7490360717,413.390048666,0.276140391827,238,66,0
12503947,15725897,0.853420078754,20.2686713071,264.620156329,0.245505094528,239,715,0
12505395,18853500,0.923907160759,21.9427349155,431.479270732,0.434991598129,240,1099,0
12505506,18853416,0.918298363686,21.8095263502,64.3666716143,0.0452599525452,240,1099,0
12506056,18853504,0.853666424751,20.2745220085,199.172065899,0.245956301689,241,1099,0
12506309,18853373,0.913274228573,21.6902034684,141.347913185,0.306116878986,242,1099,0
12523937,12902443,0.85724067688,20.3594102638,292.317270784,0.269688427448,243,290,63
12526041,19151567,0.865835249424,20.5635308022,276.623296335,0.31126075983,244,1152,0
12528641,18858126,0.903896391392,21.4674804459,554.904898712,0.3168836236,245,1105,0
12530180,21079938,0.88025277853,20.9059461798,129.455262525,0.126527309418,246,1423,0
12530399,13228608,0.911392807961,21.6455198513,579.584638391,0.381292581558,247,379,0
12530459,13227320,0.906349956989,21.5257524691,67.4858173728,0.0329495668411,247,375,0
12530738,17793037,0.877507805824,20.8407532567,164.834197922,0.158017933369,248,965,0
12531676,18854847,0.879737555981,20.8937096778,269.099995334,0.322879552841,249,1101,0
12532317,11266975,0.837537944317,19.8914716482,196.283568729,0.22254127264,250,145,0
12534916,15733099,0.860231697559,20.4304468102,152.348625522,0.310214698315,251,724,0
12536006,18854979,0.859003722668,20.4012824865,277.807304433,0.287091076374,252,1101,0
12536350,19168037,0.852202951908,20.2397646237,181.133449487,0.216932177544,253,1178,0
12537176,18853860,0.849692761898,20.1801477744,373.10735428,0.228976666927,254,1100,0
12542846,14462124,0.881600320339,20.93795021,204.524013996,0.323135733604,255,545,0
12543470,14462145,0.844840288162,20.0649018391,359.416176062,0.228151977062,256,545,0
12543861,19168328,0.847655177116,20.1317552685,243.38735172,0.263653457165,257,1179,0
12547540,21532208,0.872798860073,20.7289161017,322.488056401,0.292869746685,258,1459,0
12549052,18853577,0.878773331642,20.8708094125,300.431053119,0.318127691746,259,1099,0
12549620,18853416,0.868621587753,20.6297061561,168.663910113,0.292452096939,260,1099,0
12551440,11266968,0.878479599953,20.863833304,473.980469598,0.312787473202,261,145,0
12554164,16362539,0.850475132465,20.1987290245,344.368594443,0.25150603056,262,794,0
12554524,11266986,0.90890866518,21.586521622,190.837828008,0.366369366646,263,145,0
12555689,17457455,0.863618671894,20.5108872302,332.825551506,0.261848628521,264,909,0
12556177,10716479,0.862767696381,20.4906766171,114.475175716,0.205686032772,265,85,0
