lower_bound,upper_bound,window_id,group_idx
10144949,10145073,89,2
10145738,10145862,90,2
10147954,10148078,91,2
10149494,10149618,92,2
10242708,10242832,93,2
10243156,10243280,94,2
10243713,10243837,95,2
10244127,10244251,96,2
10245526,10245650,97,11
10248565,10248689,98,37
10377662,10377786,99,2
10379065,10379189,100,2
10380076,10380200,101,2
10381267,10381391,102,2
10441448,10441572,103,1
10632884,10633008,104,38
10633170,10633294,105,39
10633472,10633711,106,40
10633765,10633958,107,41
10634021,10634492,108,42
10634495,10634834,109,43
10635197,10635324,110,44
10635470,10636025,111,45
10636207,10636415,112,46
10636499,10636623,113,47
10636876,10637000,114,48
10637122,10637246,115,49
10637433,10637557,116,50
10637701,10637825,117,51
10637883,10638007,118,52
10638403,10638527,119,53
10640384,10640508,120,38
10640670,10640794,121,39
10640972,10641211,122,40
10641265,10641458,123,41
10641521,10641992,124,42
10641995,10642334,125,43
10642697,10642824,126,44
10642970,10643525,127,45
10643707,10643915,128,46
10643999,10644123,129,47
10644376,10644500,130,48
10644622,10644746,131,49
10644933,10645057,132,50
10645201,10645325,133,51
10645383,10645507,134,52
10645903,10646027,135,53
11114013,11114137,136,2
11119347,11119471,137,2
11164853,11164977,138,0
11169282,11169406,139,2
11170346,11170470,140,2
11286272,11286396,141,10
11286923,11287047,142,12
11287846,11287970,143,2
11288228,11288352,144,2
11289621,11289745,145,2
11291612,11291736,146,2
11292986,11293110,147,2
11294405,11294529,148,2
11294750,11294874,149,2
11296281,11296405,150,2
11297234,11297358,151,2
11297392,11297516,152,2
11298735,11298859,153,18
11299264,11299388,154,2
11358372,11358496,155,13
11358738,11358862,156,0
11358937,11359061,157,0
11360777,11360901,158,0
11420364,11420488,159,21
11421372,11421496,160,6
11425391,11425515,161,2
11429399,11429523,162,2
11432993,11433117,163,11
11433320,11433444,164,2
11435079,11435203,165,2
11439102,11439226,166,2
11439975,11440099,167,17
11440315,11440439,168,37
11467909,11468033,169,0
11501979,11502103,170,2
11504905,11505029,171,2
11506083,11506207,172,2
11507581,11507705,173,2
11507949,11508073,174,2
11527437,11527561,175,0
11530878,11531002,176,12
11766254,11766378,177,13
11825682,11825806,178,0
11834548,11834672,179,3
11835323,11835447,180,0
11836061,11836185,181,0
11847102,11847226,182,0
11937128,11937252,183,1
12039291,12039415,184,0
12039842,12039966,185,3
12062989,12063113,186,1
12078066,12078190,187,1
12081137,12081261,188,3
12082795,12082919,189,0
12089847,12089971,190,0
12092637,12092761,191,0
12205794,12205918,192,0
12396137,12396261,193,2
12501442,12501566,194,1
12502293,12502417,195,1
12503189,12503313,196,1
12503891,12504015,197,14
12504314,12504438,198,3
12505669,12505793,199,14
12582720,12582844,200,20
12585030,12585164,201,2
12588517,12588641,202,2
12589199,12589323,203,2
12591796,12591920,204,2
12593263,12593387,205,2
12595205,12595329,206,2
12595653,12595777,207,2
12599102,12599251,208,6
12840841,12840982,209,0
12842110,12842234,210,0
12843014,12843138,211,1
12850888,12851012,212,1
12942481,12942605,213,2
12943159,12943283,214,2
12944827,12944951,215,2
12970992,12971126,216,19
12971864,12971988,217,2
12973283,12973407,218,6
12976301,12976425,219,2
12977064,12977188,220,10
13019228,13019352,221,2
13158086,13158210,222,54
13158276,13158420,223,55
13158462,13158586,224,56
13158841,13158965,225,57
13159124,13159256,226,58
13159440,13159564,227,59
13159884,13160015,228,60
13160635,13160773,229,61
13160913,13161037,230,62
13161106,13161230,231,63
13161355,13161479,232,64
13162550,13162692,233,65
13162941,13163079,234,66
13163495,13163725,235,67
13165586,13165710,236,54
13165776,13165920,237,55
13165962,13166086,238,56
13166341,13166465,239,57
13166624,13166756,240,58
13166940,13167064,241,59
13167384,13167515,242,60
13168135,13168273,243,61
13168413,13168537,244,62
13168606,13168730,245,63
13168855,13168979,246,64
13170050,13170192,247,65
13170441,13170579,248,66
13170995,13171225,249,67
13337606,13337730,250,1
13384064,13384188,251,4
13384499,13384623,252,0
13393438,13393562,253,1
13506171,13506295,254,0
13643877,13644001,255,0
13645275,13645399,256,0
13686252,13686376,257,0
13715036,13715160,258,0
13787588,13787712,259,0
13878515,13878639,260,0
13879797,13879921,261,0
13905407,13905534,262,1
13905732,13905856,263,0
13906214,13906338,264,0
13906850,13906974,265,0
13907033,13907223,266,0
13975645,13975769,267,0
13992289,13992413,268,68
14155558,14155682,269,69
14156120,14156264,270,70
14156812,14156936,271,71
14157366,14157559,272,72
14158019,14158393,273,73
14158533,14158664,274,74
14158697,14158920,275,75
14159510,14159634,276,76
14159850,14159974,277,77
14160134,14160258,278,78
14160325,14160449,279,79
14160658,14160789,280,80
14161359,14161483,281,81
14161745,14161869,282,82
14162037,14162161,283,83
14163058,14163182,284,69
14163620,14163764,285,70
14164312,14164436,286,71
14164866,14165059,287,72
14165519,14165893,288,73
14166033,14166164,289,74
14166197,14166420,290,75
14167010,14167134,291,76
14167350,14167474,292,77
14167634,14167758,293,78
14167825,14167949,294,79
14168158,14168289,295,80
14168859,14168983,296,81
14169245,14169369,297,82
14169537,14169661,298,83
14875823,14875947,299,4
15014578,15014702,300,0
15014866,15014990,301,0
15017866,15017990,302,84
15018266,15018630,303,0
15019289,15019413,304,0
15019766,15019890,305,0
15020283,15020407,306,22
15020667,15020791,307,5
15020876,15021008,308,5
15021335,15021459,309,0
15022052,15022176,310,84
15022324,15022448,311,85
15022568,15022692,312,0
15092811,15092935,313,1
15093334,15093458,314,1
15138304,15138428,315,0
15139218,15139342,316,0
15140198,15140372,317,0
15140583,15140707,318,0
15141626,15141863,319,0
15141956,15142080,320,0
15142487,15142611,321,0
15385771,15385895,322,3
15671065,15671189,323,1
15671372,15671704,324,1
16581297,16581421,325,1
16581933,16582057,326,1
16584744,16584868,327,1
16694716,16694840,328,0
17081819,17081943,329,0
17082639,17082763,330,16
17091990,17092114,331,1
17097001,17097125,332,0
17097474,17097620,333,3
17103923,17104047,334,1
17104367,17104649,335,1
17104712,17104836,336,1
17105183,17105307,337,1
17105437,17105561,338,1
17105904,17106028,339,0
17106078,17106202,340,1
17106279,17106509,341,1
17106512,17106898,342,1
17106923,17107292,343,1
17107656,17107780,344,1
17108360,17108484,345,1
17225575,17225792,346,1
17226018,17226142,347,86
17226407,17226531,348,0
17226650,17227347,349,0
17227537,17227683,350,0
17227732,17228963,351,0
17229176,17229314,352,14
17229374,17229527,353,0
17229597,17229721,354,87
17229729,17230325,355,0
17230334,17230660,356,0
17230750,17230908,357,13
17230930,17231145,358,9
17231233,17231406,359,0
17231442,17231566,360,85
17231873,17231997,361,86
17232128,17232252,362,88
17232266,17232390,363,88
17232628,17232752,364,0
17232775,17232943,365,0
17233059,17233511,366,0
17233606,17233758,367,0
17233885,17234158,368,0
17234203,17234347,369,0
17234470,17234801,370,0
17234950,17235134,371,0
17235530,17236040,372,0
17236044,17236168,373,89
17236249,17236683,374,0
17236868,17237072,375,0
17237314,17237438,376,0
17237627,17237752,377,0
17238194,17238318,378,0
17238547,17238671,379,0
17238720,17238844,380,90
17238850,17239072,381,0
17239171,17239295,382,0
17239656,17239780,383,0
17240216,17240340,384,0
17240563,17240687,385,0
17241006,17241130,386,0
17241963,17242087,387,0
17243526,17243651,388,0
17243705,17243829,389,87
17244985,17245109,390,0
17245553,17245677,391,0
17245956,17246080,392,0
17246498,17246622,393,0
17247369,17247493,394,0
17247773,17247897,395,0
17773176,17773300,396,1
17781166,17781290,397,1
17808805,17808929,398,0
18565530,18565654,399,1
18565896,18566020,400,0
18567261,18567471,401,0
18567967,18568091,402,4
19008871,19008995,403,1
19053936,19054060,404,0
19104392,19104516,405,4
19105672,19105796,406,0
19105885,19106009,407,0
19107729,19107853,408,1
19188422,19188546,409,1
19188711,19188835,410,4
19189111,19189235,411,1
19189311,19189435,412,1
19209700,19209824,413,1
19209917,19210124,414,1
19210273,19210443,415,1
19210950,19211074,416,1
19211406,19211546,417,1
19211715,19211839,418,1
19211999,19212123,419,1
19212180,19212409,420,4
19212597,19212721,421,0
19213226,19213350,422,4
19213368,19213492,423,4
19213680,19213870,424,4
19214200,19214324,425,0
19214430,19214554,426,0
19217156,19217280,427,1
19217729,19217853,428,1
19302100,19302224,429,0
19312174,19312298,430,0
19312807,19312931,431,0
19313580,19313704,432,0
19319277,19319401,433,0
19328298,19328422,434,9
19331400,19331524,435,0
19332299,19332423,436,0
19332766,19332890,437,0
19333127,19333251,438,0
19333556,19333697,439,0
19333939,19334063,440,0
19334541,19334665,441,0
19335124,19335248,442,0
19335279,19335565,443,0
19335950,19336081,444,0
19336375,19336527,445,3
19336597,19336721,446,0
19336852,19337349,447,0
19337473,19337698,448,0
19337714,19337838,449,68
19337977,19338101,450,0
19338334,19338508,451,0
19338628,19338752,452,0
19339171,19339295,453,0
19339308,19339432,454,0
19340419,19340543,455,0
19340994,19341118,456,0
19341813,19341937,457,0
19342981,19343105,458,91
19343200,19343324,459,0
19343521,19343645,460,89
19343659,19343783,461,0
19343847,19343971,462,0
19344468,19344655,463,0
19344721,19344845,464,0
19344907,19345031,465,0
19345165,19345289,466,3
19345923,19346213,467,3
19346320,19346534,468,0
19346717,19346841,469,0
19346894,19347048,470,0
19347350,19347535,471,0
19347995,19348119,472,0
19350311,19350435,473,0
19350855,19350979,474,0
19351893,19352017,475,0
19352284,19352408,476,0
19352563,19352687,477,0
19353603,19353727,478,0
19360633,19360757,479,0
19371177,19371301,480,0
19377316,19377440,481,0
19380319,19380443,482,0
19588276,19588400,483,92
19807027,19807151,484,3
19807670,19807794,485,3
19808514,19808638,486,0
19808651,19808775,487,0
19892787,19892911,488,0
19893379,19893503,489,91
19894351,19894594,490,0
19894832,19894956,491,3
19895125,19895249,492,0
20113637,20113761,493,0
20272491,20272615,494,0
20275615,20275739,495,93
20471491,20471615,496,8
20471705,20471829,497,93
20472493,20472617,498,92
20473087,20473211,499,0
20473629,20473753,500,0
20474063,20474187,501,0
20474241,20474482,502,3
20474838,20474962,503,3
20508091,20508377,504,1
20508512,20508781,505,1
20508964,20509184,506,1
20509401,20509525,507,1
20509606,20509733,508,1
20509900,20510256,509,1
20510307,20510496,510,1
20510720,20510844,511,1
20511083,20511246,512,1
20511350,20511474,513,0
20511544,20511668,514,1
20511749,20511873,515,1
20512046,20512170,516,1
20512290,20512414,517,1
20513968,20514092,518,1
20514448,20514572,519,1
20514748,20514872,520,1
20515124,20515248,521,1
20515668,20515792,522,1
20516216,20516340,523,1
20516492,20516616,524,1
20516811,20516935,525,1
20517470,20517594,526,1
20600428,20600552,527,1
20600829,20600953,528,1
20791481,20791605,529,1
20792051,20792175,530,1
20792632,20792756,531,1
20792890,20793074,532,1
20793694,20793818,533,1
20794025,20794149,534,1
20794452,20794576,535,1
21169930,21170054,536,0
21170421,21170545,537,0
21171702,21171826,538,0
21172192,21172316,539,1
21173184,21173308,540,1
21175011,21175135,541,1
21309003,21309127,542,0
21309637,21309761,543,0
21475550,21475674,544,1
21476723,21476847,545,0
21477009,21477160,546,1
21478767,21478891,547,1
21479000,21479124,548,1
21479422,21479546,549,1
21479689,21479813,550,1
21479898,21480039,551,1
21480262,21480386,552,1
21558406,21558530,553,90
21599484,21599615,554,15
