lower_bound,upper_bound,window_id,group_idx
15037546,15037670,647,0
15038602,15038726,648,0
15063123,15063247,649,0
15072130,15072254,650,0
15072608,15072732,651,0
15073155,15073279,652,0
15073701,15074003,653,0
15074165,15074405,654,0
15074768,15074892,655,0
15075102,15075226,656,25
15075590,15075747,657,26
15095668,15095792,658,0
15117725,15117861,659,0
15118560,15118684,660,0
15119184,15119308,661,0
15119394,15119518,662,0
15120762,15120886,663,0
15121179,15121303,664,0
15121776,15121900,665,0
15123321,15123445,666,0
15123464,15123588,667,0
15333317,15333476,668,0
15333493,15333621,669,0
15334835,15334959,670,0
15335250,15335374,671,3
15335595,15335719,672,0
15336168,15336292,673,132
15336450,15336574,674,0
15337515,15337639,675,0
15338309,15338433,676,0
15338478,15338602,677,1
15338986,15339110,678,0
15339370,15339494,679,1
15339577,15339722,680,1
15341340,15341464,681,3
15364218,15364342,682,0
15388011,15388135,683,0
15389110,15389234,684,0
15389560,15389684,685,0
15389765,15390004,686,9
15390628,15390752,687,0
15405501,15405625,688,0
15408139,15408263,689,0
15414017,15414141,690,0
15414235,15414359,691,0
15422790,15422914,692,0
15422985,15423109,693,0
15424238,15424362,694,0
15424565,15424689,695,0
15425412,15425536,696,0
15427831,15427955,697,0
15447243,15447367,698,0
15473067,15473191,699,1
15473760,15473884,700,1
15476484,15476608,701,1
15552511,15552635,702,0
15553694,15553818,703,1
15554434,15554592,704,1
15554648,15554772,705,125
15555252,15555376,706,0
15555848,15556048,707,1
15556141,15556265,708,3
15557775,15557899,709,0
15655353,15655477,710,1
15655856,15655986,711,1
15656033,15656157,712,105
15656204,15656328,713,0
15656457,15656581,714,3
15656764,15656888,715,1
15657335,15657459,716,0
15657521,15657645,717,0
15657693,15657817,718,1
15799662,15799786,719,1
15800326,15800450,720,0
15806087,15806211,721,0
15806317,15806441,722,0
15807044,15807168,723,0
15809008,15809132,724,0
15809587,15809711,725,0
15811627,15811751,726,0
15812210,15812334,727,0
15813784,15813908,728,0
15814140,15814264,729,0
15814435,15814559,730,0
15814662,15814786,731,0
15814860,15814984,732,0
15816857,15816981,733,0
15817190,15817314,734,0
15822823,15822947,735,0
15826001,15826125,736,0
15826315,15826439,737,0
15827323,15827447,738,3
15827502,15827626,739,0
15830544,15830668,740,0
15831381,15831505,741,0
15832273,15832397,742,0
15832716,15832840,743,1
15833074,15833198,744,0
15833249,15833527,745,0
15833643,15833767,746,1
15833795,15833945,747,0
15834178,15834688,748,0
15834741,15835563,749,0
15835640,15836163,750,0
15836478,15836781,751,0
15836868,15837050,752,0
15837052,15837324,753,0
15837381,15837601,754,0
15838065,15838189,755,0
15838318,15838442,756,0
15838711,15838894,757,1
15839310,15839434,758,0
15839757,15839881,759,3
15839963,15840087,760,0
15840575,15840699,761,128
15840733,15840857,762,0
15840888,15841241,763,1
15841472,15841596,764,1
15844080,15844204,765,0
15844480,15844604,766,0
15845046,15845170,767,0
15846168,15846292,768,0
15847045,15847169,769,0
15847196,15847320,770,0
15849595,15849719,771,0
15854534,15854658,772,0
15855269,15855393,773,0
15856606,15856730,774,0
15857492,15857616,775,0
15864024,15864148,776,0
15864555,15864679,777,1
15865148,15865272,778,1
15865461,15865585,779,7
15865635,15865833,780,1
15866124,15866305,781,3
15866517,15866641,782,1
15866740,15866864,783,3
15866951,15867075,784,0
15870102,15870226,785,1
16000380,16000504,786,0
16000967,16001196,787,0
16002472,16002596,788,0
16004174,16004298,789,1
16172924,16173048,790,25
16173880,16174086,791,25
16174811,16174986,792,16
16175325,16175449,793,1
16175743,16175899,794,1
16175918,16176042,795,1
16176416,16176606,796,1
16176761,16176885,797,0
16176924,16177089,798,1
16177184,16177778,799,7
16177858,16177982,800,0
16178125,16178249,801,0
16178295,16178432,802,11
16178587,16178711,803,11
16178878,16179152,804,0
16179231,16179355,805,0
16179625,16179749,806,24
16180438,16180562,807,7
16181014,16181138,808,0
16181807,16181974,809,15
16532784,16532908,810,0
16537244,16537368,811,0
16537751,16537875,812,12
16537984,16538113,813,0
16538200,16538324,814,0
16538672,16538796,815,0
16539381,16539505,816,0
16540089,16540223,817,19
16540310,16540434,818,0
16540968,16541125,819,0
16541763,16541887,820,0
16545201,16545325,821,0
16545764,16545888,822,133
16553335,16553459,823,1
16553690,16553814,824,0
16555016,16555140,825,0
16555724,16555856,826,0
16556389,16556513,827,12
16557718,16557842,828,0
16558445,16558569,829,0
16564389,16564577,830,0
16574755,16574879,831,0
16575028,16575152,832,0
16576904,16577028,833,0
16577892,16578016,834,0
16579339,16579463,835,1
16580050,16580174,836,1
16581192,16581316,837,0
16581736,16581877,838,1
16582100,16582224,839,0
16582253,16582377,840,0
16582454,16582578,841,134
16582585,16582709,842,0
16582835,16582959,843,1
16583427,16583551,844,1
16583619,16583743,845,0
16583801,16583925,846,0
16584116,16584271,847,1
16584417,16584541,848,1
16585197,16585321,849,0
16585520,16585644,850,3
16586205,16586344,851,1
16587185,16587309,852,1
16592156,16592280,853,0
16601039,16601163,854,0
16605549,16605673,855,0
16605752,16605876,856,0
16645940,16646079,857,2
16660970,16661126,858,144
16859631,16859755,859,0
16862465,16862589,860,0
16865966,16866090,861,0
16866213,16866337,862,1
16866460,16866584,863,0
16868065,16868327,864,0
16871103,16871227,865,0
16872352,16872476,866,0
16874252,16874376,867,1
16874652,16874776,868,0
16877401,16877525,869,0
16885068,16885192,870,0
16889544,16889668,871,0
16927856,16927980,872,1
16951481,16951605,873,0
16959478,16959602,874,0
16961955,16962079,875,0
16966321,16966445,876,134
16971424,16971548,877,0
16971843,16971967,878,1
16972178,16972302,879,0
16972454,16972578,880,3
16973053,16973177,881,130
16973214,16973355,882,0
16973498,16973622,883,94
16973797,16973921,884,18
16974438,16974562,885,0
16974921,16975228,886,0
16975703,16975827,887,0
16975962,16976086,888,0
16979293,16979417,889,26
16979775,16979899,890,1
16980339,16980463,891,0
16980961,16981085,892,1
17001220,17001344,893,1
17036609,17036733,894,0
17052389,17053045,895,0
17085842,17085966,896,0
17086818,17086942,897,0
17087190,17087314,898,0
17087527,17087651,899,0
17087849,17087994,900,12
17088293,17088417,901,0
17089214,17089338,902,21
17089488,17089619,903,0
17089750,17089874,904,0
17090106,17090233,905,0
17090708,17090838,906,0
17090983,17091107,907,0
17093725,17093849,908,0
17095810,17095934,909,0
17098777,17098901,910,0
17099471,17099595,911,0
17100470,17100594,912,0
17100975,17101099,913,0
17101473,17101631,914,0
17101721,17101988,915,0
17102490,17102614,916,0
17105100,17105224,917,0
17106175,17106299,918,0
17132752,17132876,919,7
17133292,17133416,920,135
17134270,17134394,921,131
17134816,17134940,922,0
17135476,17135600,923,0
17136728,17136852,924,1
17200629,17200753,925,1
17202376,17202500,926,0
17202810,17202934,927,3
17206381,17206505,928,0
17207186,17207310,929,0
17209912,17210036,930,0
17214343,17214467,931,0
17216377,17216501,932,22
17216561,17216685,933,0
17219918,17220042,934,0
17220667,17220791,935,0
17222615,17222778,936,12
17223012,17223265,937,0
17223603,17223727,938,122
17224952,17225076,939,0
17225092,17225216,940,0
17226463,17226587,941,0
17226675,17226799,942,0
17227308,17227432,943,0
17230806,17230930,944,15
17231981,17232105,945,0
17232594,17232718,946,9
17233519,17233643,947,126
17233876,17234000,948,0
17239299,17239423,949,0
17241416,17241540,950,0
17246046,17246170,951,0
17247917,17248041,952,0
17248691,17248815,953,0
17249088,17249212,954,0
17249504,17249628,955,0
17249669,17249793,956,0
17250189,17250313,957,0
17250514,17250638,958,0
17250934,17251058,959,0
17251693,17251873,960,0
17293108,17293232,961,1
17373545,17373687,962,2
17405606,17405730,963,0
17409538,17409662,964,133
17409663,17409787,965,1
17409823,17409947,966,135
17409950,17410156,967,3
17410266,17410390,968,1
17410625,17410749,969,0
17410916,17411040,970,1
17412270,17412394,971,1
17412892,17413016,972,0
17413608,17413732,973,0
17413985,17414111,974,1
17414183,17414307,975,30
17414855,17415140,976,0
17415658,17415924,977,0
17416031,17416155,978,0
17416333,17416457,979,0
17416608,17416916,980,0
17417024,17417148,981,0
17417299,17417423,982,0
17417881,17418005,983,0
17418289,17418413,984,95
17418421,17418545,985,0
17419287,17419476,986,0
17419928,17420189,987,0
17420296,17420546,988,0
17421001,17421128,989,0
17421256,17421380,990,0
17421564,17422265,991,0
17422395,17422519,992,0
17422626,17423018,993,0
17423302,17423426,994,0
17423429,17423553,995,31
17424859,17425233,996,0
17425369,17425580,997,0
17425625,17425852,998,0
17425935,17426232,999,0
17426286,17426410,1000,0
17426702,17427005,1001,0
17427403,17427527,1002,0
17428596,17428720,1003,0
17430046,17430253,1004,0
17446668,17446792,1005,0
17497961,17498085,1006,0
17530960,17531086,1007,32
17617754,17617878,1008,0
17617924,17618048,1009,0
17666051,17666175,1010,2
17686389,17686513,1011,136
17687192,17687316,1012,0
17688160,17688284,1013,0
17689059,17689183,1014,1
17826831,17826955,1015,1
17827069,17827193,1016,1
17828344,17828468,1017,1
17828569,17828693,1018,1
17828866,17828990,1019,0
17829011,17829142,1020,0
17829285,17829409,1021,0
17829603,17829727,1022,1
17830440,17830564,1023,0
17831103,17831248,1024,1
17831330,17831454,1025,1
17832287,17832411,1026,1
17832632,17832756,1027,0
17832977,17833101,1028,1
17900790,17900914,1029,0
17901895,17902019,1030,0
17902699,17902823,1031,0
17902849,17902973,1032,0
17903061,17903185,1033,1
17903217,17903414,1034,0
17903747,17903871,1035,3
17905678,17905802,1036,0
17913919,17914043,1037,0
18015385,18015509,1038,0
18016339,18016463,1039,1
18016492,18016629,1040,3
18017102,18017226,1041,3
18018280,18018404,1042,1
18030404,18030575,1043,0
18030647,18030771,1044,0
18034681,18034805,1045,0
18034857,18034981,1046,0
18035472,18035596,1047,0
18035886,18036010,1048,0
18068522,18068646,1049,0
18070537,18070661,1050,0
18070679,18070874,1051,0
18071446,18071570,1052,0
18073673,18073797,1053,0
18102871,18102995,1054,100
18136697,18136821,1055,0
18137142,18137372,1056,0
18138328,18138452,1057,0
18138671,18138795,1058,0
18273757,18273881,1059,0
18274466,18274590,1060,0
18274767,18274891,1061,0
18274981,18275105,1062,0
18275193,18275317,1063,0
18275389,18275513,1064,0
18277098,18277222,1065,0
18282819,18282943,1066,0
18286781,18286905,1067,0
18299008,18299132,1068,0
18299195,18299319,1069,137
18299453,18299727,1070,0
18299770,18300224,1071,0
18300283,18300424,1072,22
18300496,18300693,1073,0
18300715,18301196,1074,0
18301316,18301440,1075,0
18301528,18301777,1076,0
18302240,18302364,1077,1
18302531,18302756,1078,0
18302905,18303178,1079,0
18303214,18303338,1080,0
18303528,18303869,1081,1
18303920,18304044,1082,0
18304583,18304707,1083,0
18304907,18305031,1084,0
18305058,18305188,1085,0
18305409,18305616,1086,0
18306235,18306359,1087,138
18306383,18306598,1088,0
18306750,18306925,1089,0
18307255,18307379,1090,0
18311193,18311383,1091,0
18313373,18313497,1092,0
18314330,18314454,1093,0
18314526,18314650,1094,0
18314943,18315105,1095,0
18317019,18317143,1096,0
18317785,18317909,1097,0
18318173,18318297,1098,9
18323203,18323327,1099,0
18323753,18323877,1100,0
18323906,18324030,1101,0
18325358,18325482,1102,0
18325986,18326110,1103,0
18326335,18326459,1104,0
18326726,18326850,1105,0
18328912,18329036,1106,0
18329140,18329264,1107,0
18329342,18329466,1108,0
18385781,18385905,1109,1
18388550,18388674,1110,0
18388778,18388902,1111,0
18388947,18389071,1112,139
18389095,18389219,1113,58
18389622,18389746,1114,1
18390144,18390268,1115,0
18489180,18489367,1116,0
18490816,18490940,1117,1
18491475,18491599,1118,0
18492145,18492301,1119,9
18492306,18492549,1120,0
18492724,18492848,1121,0
18493127,18493251,1122,0
18493521,18493689,1123,0
18493928,18494052,1124,0
18496684,18496808,1125,0
18496893,18497017,1126,0
18498202,18498326,1127,0
18498564,18498688,1128,15
18498899,18499142,1129,0
18499452,18499762,1130,0
18499998,18500122,1131,0
18500535,18500659,1132,0
18500983,18501164,1133,0
18501330,18501482,1134,0
18501661,18501785,1135,0
18501893,18502284,1136,0
18502923,18503089,1137,0
18503157,18503281,1138,28
18503382,18503572,1139,0
18516571,18516881,1140,0
18516964,18517088,1141,29
18517136,18517275,1142,0
18517665,18517789,1143,0
18517843,18517967,1144,0
18518183,18518307,1145,0
18518310,18518434,1146,0
18518489,18518658,1147,0
18518819,18518943,1148,0
18519378,18519502,1149,0
