Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1241,1209,0.999999761581,44.447638116,1369.45501027,0.0384812355042,0,0,80
1324,1292,0.999999761581,44.447638116,1369.45501027,0.0384812355042,0,0,80
8807,5442588,0.999957859516,44.4457756677,90.1399908801,0.000113844871521,1,268,7
9348,9735,0.999999701977,44.4476354667,96.0,2.98023223877e-07,2,3,8
9374,9406,0.999999701977,44.4476354667,96.0,2.98023223877e-07,2,2,8
9406,9374,0.999999701977,44.4476354667,96.0,2.98023223877e-07,2,2,8
10197,10157,0.999999940395,44.4476460639,1230.18379474,0.0829074978828,4,4,81
45986,9443,0.999998688698,44.4475904288,73.0,1.25169754028e-06,5,2,8
248521,17632530,0.652855932713,29.0179111575,98.6081750657,0.216375499964,6,1101,0
815493,19648002,0.650378882885,28.9078121169,134.565830916,0.17360574007,7,1251,0
817274,14291892,0.65842038393,29.2652379305,115.466762379,0.178640812635,8,590,0
818924,13610976,0.68646478653,30.5117456856,85.4332143303,0.138154327869,9,431,0
819136,17200951,0.703629612923,31.2746818594,131.487281144,0.224333107471,10,980,0
819214,19938912,0.659682035446,29.3213153739,64.4405536284,0.0788730382919,10,1390,0
819678,13609919,0.70360827446,31.2737334149,93.3122069839,0.194919109344,11,429,0
820565,17622291,0.655928313732,29.1544712698,123.050373813,0.140623271465,12,1073,0
821032,13610909,0.779339790344,34.6398212294,243.79560328,0.30309677124,13,431,0
821422,17886289,0.740560233593,32.9161611137,164.370843606,0.247462272644,14,1139,9
822533,13610884,0.770074605942,34.2280055678,184.40847937,0.277189344168,15,431,0
824118,14292054,0.717265605927,31.8807696862,172.113502985,0.238218188286,16,590,0
824913,14291942,0.745637774467,33.1418458668,118.21736113,0.212355077267,17,590,0
825469,17610352,0.780815541744,34.7054149092,169.521423078,0.345105290413,18,1052,0
826375,13610893,0.778162896633,34.5875110712,146.890977047,0.269593775272,19,431,0
827034,14012641,0.664958059788,29.5558222504,94.2760505914,0.132725358009,20,459,0
827706,19647940,0.685343682766,30.4619152594,116.341132523,0.190930604935,21,1251,0
828475,14018634,0.703940808773,31.2885137832,130.86304288,0.185694992542,22,469,0
828808,13610931,0.772544085979,34.337768149,470.673176359,0.284601390362,23,431,0
828968,13610910,0.769617259502,34.2076775939,70.2623352816,0.115252673626,23,431,0
829870,19652598,0.682073354721,30.3165568672,116.140464891,0.194030344486,24,1263,0
830193,828851,0.678272485733,30.1476171777,146.052059246,0.192681968212,25,23,0
830753,19655506,0.656125962734,29.1632563032,77.5284354084,0.170106232166,26,1271,0
831804,14012610,0.696058273315,30.9381536162,126.409411404,0.215233653784,27,459,0
832212,16758538,0.664348721504,29.5287385964,88.7438402888,0.123447179794,28,909,3
832452,16748692,0.744913935661,33.1096729338,127.503004387,0.27255654335,29,889,0
837790,14285135,0.683169484138,30.3652772425,69.2305046354,0.209310978651,30,576,20
840810,17609591,0.66459518671,29.5396933953,110.705658869,0.194395720959,31,1051,0
970496,14012673,0.683886349201,30.397140209,136.721828104,0.219649881124,32,459,0
972086,16758405,0.659473478794,29.3120455211,119.161658032,0.179622590542,33,909,3
974341,2050097,0.706240475178,31.3907285477,183.134385672,0.236379235983,34,126,0
975847,13610849,0.726805984974,32.3048171027,134.005404521,0.28940269351,35,431,0
976292,14291785,0.673174858093,29.9210396151,126.012397088,0.118363440037,36,590,0
976678,13610259,0.700924098492,31.1544281043,134.59557096,0.179582893848,37,430,0
979028,13610923,0.680267214775,30.2362781934,133.38066559,0.209566146135,38,431,0
979248,14012684,0.654682457447,29.0990958873,116.046034665,0.132176756859,39,459,0
981071,17063637,0.663856685162,29.5068687379,139.006426558,0.188673704863,40,944,0
995930,16754013,0.667675852776,29.6766217584,143.238755773,0.216544359922,41,903,3
1020858,14018846,0.694059431553,30.8493097997,155.891131826,0.245047748089,42,469,0
1025284,17618280,0.678284883499,30.1481682292,122.079157354,0.212173312902,44,1064,0
1346909,1682358,0.654290497303,29.0816741805,82.664926636,0.204347133636,45,76,4
1358998,14885753,0.678832828999,30.1725231183,127.165119162,0.210115075111,46,681,0
1363967,10760058,0.665653407574,29.5867288245,128.277003122,0.19606372714,47,314,0
1365840,1022524,0.665553569794,29.58229127,120.33176135,0.187253504992,48,43,21
1366802,1685937,0.725842356682,32.2619860909,122.667017846,0.250247299671,49,84,2
1367958,17059401,0.652109980583,28.9847553393,87.9740113355,0.15047955513,50,935,2
1368526,19291244,0.70073980093,31.1462365111,298.304668786,0.222466289997,51,1211,0
1368794,14889616,0.660013735294,29.3360586522,67.9830465186,0.124233663082,52,692,0
1369205,13605748,0.67512178421,30.0075759032,72.0478141408,0.104228675365,53,423,3
1369373,19291362,0.676021695137,30.0475748279,110.834391666,0.150778830051,54,1211,0
1369569,14285662,0.690363228321,30.6850222569,113.188321682,0.187804341316,55,578,0
1370028,17610994,0.692910969257,30.798263351,229.586826694,0.215063512325,56,1052,0
1370405,14889240,0.654884278774,29.1080663707,69.6751807039,0.129925489426,57,691,0
