Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1929508,2161712,0.804173409939,24.4398020158,681.328614496,0.307709783316,46,592,207
1930207,9148992,0.771074771881,23.4338943955,157.707532766,0.314958304167,47,9431,0
1930456,8626684,0.823368489742,25.0231636941,122.759292907,0.0920125246048,48,8259,0
1930831,9163645,0.830577135086,25.24224314,687.01822201,0.392179518938,49,9461,0
1931340,8366594,0.764579892159,23.2365071497,125.247315503,0.250964999199,50,7655,0
1931653,8359004,0.787137925625,23.922073055,62.8358410923,0.0731091499329,51,7639,0
1931773,2618915,0.792695701122,24.0909805706,690.942042674,0.35146650672,51,1643,0
1932083,8621017,0.780770719051,23.7285659505,63.5369133146,0.0756282806396,52,8247,106
1932494,9157248,0.819290935993,24.8992419067,150.827613837,0.385779827833,53,9449,0
1932777,3571219,0.77283513546,23.4873939726,85.9052070153,0.0662303566933,54,3722,0
1932950,7842297,0.766029953957,23.2805762806,77.5263584792,0.0561903715134,55,6524,0
1933122,8104085,0.773468792439,23.5066515741,679.005882513,0.273271858692,56,7092,208
1933689,9129282,0.79874932766,24.2749575987,156.162163447,0.360923677683,57,9386,0
1934201,9177779,0.785097837448,23.8600723092,683.279556207,0.31983217597,58,9487,0
1934832,3019977,0.722721457481,21.9643787212,134.109928145,0.224863797426,59,2576,0
1935237,3695395,0.797265410423,24.2298595601,686.924252085,0.353908568621,60,3996,0
1936006,8733604,0.796178340912,24.1968222036,132.00877664,0.278390109539,61,8507,0
1936467,8369444,0.814744591713,24.7610730084,691.198025354,0.373935639858,62,7661,0
1937134,2139183,0.757411539555,23.0186522489,124.82449478,0.29890242219,63,542,0
1937754,9023481,0.827616095543,25.1522535689,679.255440718,0.400178551674,64,9138,0
1938311,2534916,0.783402383327,23.808545409,125.131942381,0.238287746906,65,1452,0
1938921,9178784,0.81461751461,24.7572109817,685.497555407,0.375530362129,66,9489,0
1939513,11406691,0.825664043427,25.0929283455,140.351267265,0.350765615702,67,11903,0
1940088,8702785,0.878895521164,26.7106973003,683.335441879,0.459832847118,68,8429,0
1940627,2625431,0.819793343544,24.9145106795,138.200958405,0.330367177725,69,1658,0
1940808,11405701,0.860634207726,26.1557139106,689.558358178,0.403310596943,70,11902,0
1941113,9039505,0.846277594566,25.7193990824,132.073233468,0.100930154324,71,9177,0
1941312,8701815,0.836486935616,25.4218491219,92.202150201,0.0567973852158,72,8426,0
1941790,9157267,0.814596891403,24.7565842175,138.798934947,0.273213922977,73,9449,0
1942130,8624416,0.843711197376,25.6414031695,693.83657837,0.402659446001,74,8254,0
1943006,2835890,0.81368046999,24.7287330629,132.162825191,0.345112591982,75,2133,0
1943174,2533052,0.845237374306,25.6877855312,690.035866224,0.412955135107,76,1447,107
1943401,4110091,0.833277702332,25.324316643,113.704500859,0.0578824877739,77,4912,0
1944128,10782489,0.833620965481,25.3347488251,128.731728403,0.397663772106,78,10519,0
1944630,8483928,0.811572849751,24.6646799362,133.23445923,0.0525068044662,79,7921,0
1944795,11365295,0.815381586552,24.7804320516,625.149054235,0.309956371784,80,11814,0
1945244,4089358,0.814809799194,24.7630547426,125.96417521,0.297916948795,81,4871,2
1945745,11361734,0.813752055168,24.7309086231,106.109535417,0.0814101099968,82,11805,0
1945961,8360889,0.815655469894,24.7887556974,687.904699579,0.382436156273,83,7644,0
1946417,8365403,0.787129163742,23.9218067708,121.772429625,0.241072416306,84,7652,1
1946902,2691720,0.852683365345,25.9140781996,687.943849115,0.416216999292,85,1819,0
1947126,9176297,0.815926909447,24.7970050736,67.3023785299,0.0659775733948,86,9483,0
1947620,9165372,0.831419348717,25.2678390303,132.306543039,0.325249791145,87,9464,0
1948103,10777111,0.841072201729,25.5612009017,692.681123672,0.39969855547,88,10508,0
1948739,8897697,0.764894485474,23.2460680208,125.311539952,0.207819759846,89,8847,0
1949254,2753939,0.840583860874,25.5463596328,687.468231105,0.39560097456,90,1959,0
1949917,2781867,0.777454674244,23.6277873404,125.879127381,0.240553081036,91,2021,0
1950159,9033846,0.787070989609,23.9200387885,95.6516127884,0.0652589797974,92,9162,0
1950450,11468262,0.804637789726,24.4539150789,62.6527803098,0.0434898138046,93,12040,0
1950578,11254201,0.808087766171,24.5587640334,684.77181993,0.36931464076,94,11554,28
1951060,9157282,0.826059162617,25.1049364953,125.805233127,0.375237137079,95,9449,0
1951278,3495672,0.80155313015,24.3601685456,120.999707856,0.0592163801193,96,3558,0
1951575,2721942,0.85554766655,26.0011277756,680.660588773,0.42336383462,97,1892,0
1952228,4080468,0.8223503232,24.9922203822,143.159906869,0.365542411804,98,4851,0
1952597,8604630,0.846792399883,25.7350446382,673.826719481,0.400197535753,99,8208,0
1953365,9157252,0.823831915855,25.0372477739,134.716305368,0.304072022438,100,9449,0
1953612,2526019,0.848423063755,25.7846024845,675.160299776,0.413274168968,101,1429,0
1953918,2772639,0.828500568867,25.1791337824,63.0550678787,0.0411358475685,102,2005,0
1954474,9097681,0.840155780315,25.5333497472,149.557837144,0.33930170536,103,9305,0
1954828,8491157,0.847112178802,25.7447631061,244.306643843,0.0662462115288,104,7939,49
1955220,2130108,0.873254835606,26.5392700477,691.367523935,0.441623777151,105,520,0
1955680,3970490,0.855724215508,26.0064933119,154.368657358,0.316479802132,106,4604,0
1955924,9175280,0.887494564056,26.9720326084,79.350112017,0.0766184329987,107,9481,0
1956243,2863012,0.890129804611,27.0521207543,693.005805486,0.468573570251,108,2193,0
1956882,3068788,0.83710116148,25.4405161884,148.677866118,0.344975560904,110,2684,0
1957218,8678475,0.861732661724,26.1890972554,688.565029927,0.426217317581,111,8371,9
1958015,3600045,0.825323998928,25.0825939821,127.182792895,0.337094932795,112,3779,0
1958317,11371208,0.839587628841,25.5160829371,71.2070634854,0.0447925329208,113,11826,0
1958591,8604344,0.852768361568,25.9166613376,690.89419157,0.406756073236,114,8207,0
1959146,3001430,0.800717532635,24.3347737271,125.126335506,0.271156549454,115,2534,0
1959412,3036158,0.832470178604,25.2997750208,686.569413295,0.395258009434,116,2614,109
1960313,11257019,0.774511814117,23.5383502638,141.98300749,0.323216676712,117,11562,0
1960670,2724121,0.812218010426,24.684287149,128.137407307,0.0786920785904,118,1896,0
1960891,2097288,0.847554862499,25.7582167988,626.420184968,0.418826371431,119,443,0
1961517,3490757,0.740641176701,22.5089806497,109.540926656,0.208079636097,120,3544,0
1961828,8903070,0.830423891544,25.2375858835,686.159519323,0.396210581064,121,8860,69
1962159,10974419,0.780256092548,23.712925829,63.9718708307,0.0745906233788,122,10937,209
1962656,8714062,0.798978805542,24.281931709,158.5441156,0.353757560253,123,8460,0
1962868,11365462,0.79118335247,24.0450184669,625.535642065,0.310165435076,124,11814,0
1963170,8541204,0.79031085968,24.0185023564,288.781171841,0.113390743732,125,8055,6
1963803,8776809,0.810496449471,24.6319668305,148.234080724,0.263970792294,126,8588,0
1964291,2725552,0.847984492779,25.7712737823,687.668704731,0.413469582796,127,1901,23
1964959,8758385,0.828142404556,25.1682487361,134.391098973,0.271189689636,128,8552,0
1965645,8344908,0.859592795372,26.1240641303,692.844101622,0.436625421047,129,7605,0
1966137,4089352,0.802316308022,24.3833624437,129.643623702,0.307432383299,130,4871,2
1966421,4043577,0.830583572388,25.2424387774,675.559561787,0.389487743378,131,4767,14
1966582,8678070,0.824350595474,25.0530110745,75.6492584995,0.0581862330437,132,8370,0
1967324,2795276,0.79849499464,24.2672281108,126.642559783,0.280577361584,133,2046,0
1967875,9168313,0.834093570709,25.3491118692,689.507906821,0.398388624191,134,9469,0
1968405,11465612,0.720681250095,21.9023743526,125.283512994,0.263170152903,135,12033,0
1969215,20953142,0.687068521976,20.8808429138,128.383523903,0.193887919188,136,13068,0
1969633,11253544,0.72145986557,21.926037418,126.481001842,0.282371848822,137,11552,0
1969960,8990600,0.703174769878,21.3703312569,248.998107876,0.145985543728,138,9063,0
1970182,2350381,0.705883920193,21.4526656097,231.693225723,0.246046960354,139,1025,0
1970760,3650547,0.703983128071,21.3948982395,116.108697973,0.227581351995,140,3895,0
1971262,2879158,0.707458913326,21.5005315549,451.390177531,0.262047320604,141,2232,0
1971484,3430186,0.690446674824,20.9835090624,121.691627799,0.172987699509,142,3407,0
1971927,2511821,0.737995922565,22.428588179,125.244208116,0.300709754229,143,1398,0
1972165,11337231,0.725831329823,22.0588915009,620.707430723,0.228488087654,144,11742,210
1972599,8487108,0.710406243801,21.5901044908,62.8630228599,0.0620958805084,145,7930,110
1973065,11382110,0.84695738554,25.7400587518,128.880062641,0.379025489092,146,11852,0
1973272,8358811,0.794067025185,24.1326567665,69.9112224726,0.0717071890831,147,7639,0
1973555,2705786,0.866379499435,26.3303202706,678.57127863,0.436861336231,148,1857,0
1974206,8339633,0.796997249126,24.2217098142,126.424623902,0.31110009551,149,7595,0
1974555,9177851,0.838537156582,25.4841578153,685.722150062,0.386451333761,150,9487,0
1975393,10768465,0.79125803709,24.0472882228,131.751824499,0.345507472754,151,10486,0
1975829,9033872,0.846052765846,25.7125662658,631.134641052,0.402082949877,152,9162,0
1976579,8752239,0.756443142891,22.9892215037,127.391467681,0.194916307926,153,8541,0
1976782,8358950,0.84083878994,25.5541072353,691.039271834,0.393251419067,154,7639,0
1977148,9177383,0.840053856373,25.5302521554,63.9101036324,0.0646696686745,155,9485,0
1977660,2967828,0.827236175537,25.1407073407,126.80982454,0.29773235321,156,2448,0
1978248,2257819,0.854822039604,25.9790750956,684.624034239,0.417010962963,157,817,0
1978831,2554126,0.826316654682,25.1127619904,147.335028078,0.351359814405,158,1497,0
1979577,3659525,0.86603307724,26.3197920813,689.16579731,0.43360337615,159,3917,0
1979996,10875912,0.855647623539,26.0041655894,149.37425817,0.411487966776,160,10726,0
1980545,2138416,0.855498969555,25.9996478151,677.143719498,0.346173346043,161,540,0
1981162,2548816,0.825786054134,25.0966363984,143.266478386,0.315141618252,162,1490,0
1981362,11312008,0.842456221581,25.603262938,62.9321855721,0.10617184639,163,11682,0
1981788,3694440,0.846668362617,25.7312749958,693.368002386,0.397529661655,164,3994,0
1982333,3042683,0.834507226944,25.3616833822,156.187740033,0.320910930634,165,2627,0
1982767,9181022,0.863750517368,26.2504223276,693.092041519,0.426903247833,166,9493,0
1982996,2681251,0.855333805084,25.9946282672,70.9607458371,0.0643629431725,167,1794,0
1983487,11260516,0.84837859869,25.7832511374,140.616646099,0.37364974618,168,11570,0
1983687,9161223,0.839866280556,25.5245514996,120.210404746,0.0711755752563,169,9457,0
1984131,3718967,0.856266856194,26.0229848183,692.969293789,0.41030523181,170,4055,0
1984684,3042658,0.84514182806,25.6848817653,151.968299316,0.396167486906,171,2627,0
1985399,10883478,0.870330691338,26.4504017687,679.457505423,0.446498990059,172,10743,0
1985827,9166543,0.838036775589,25.4689506321,139.318484444,0.296596050262,173,9466,0
1986244,9157815,0.849719107151,25.8239908099,176.943367886,0.0644192099571,175,9450,0
1986457,11406018,0.86453384161,26.2742284982,688.229355932,0.424539148808,176,11902,0
1986906,10776589,0.803872168064,24.4306469111,125.440191298,0.322860777378,177,10507,0
1987450,7584998,0.850580096245,25.8501573092,691.133073075,0.409426748753,178,5975,0
1988107,11260502,0.820553660393,24.9376176276,141.236368553,0.380052387714,179,11570,0
1988499,9037382,0.805031955242,24.4658942454,690.205293523,0.335540831089,180,9172,0
1989278,8687071,0.796673476696,24.2118699786,125.373667791,0.198003053665,181,8391,0
1989741,8312180,0.841812849045,25.583710069,686.9812554,0.395455956459,182,7535,0
1990426,11399335,0.83942347765,25.511094184,152.695298547,0.320010721684,183,11891,0
1990639,11460252,0.82663923502,25.1225655968,119.500395582,0.0780797600746,184,12023,0
1991127,7566556,0.84256118536,25.6064529142,691.476655255,0.416676610708,185,5932,0
1991546,2205227,0.691358268261,21.0112134889,117.918098405,0.165915727615,186,696,0
1991768,2210186,0.766858041286,23.3057428555,632.310763367,0.326359480619,187,707,0
1991967,3655884,0.763137817383,23.1926807541,67.6912095551,0.0682386159897,188,3910,0
1992742,3847654,0.685683846474,20.8387609515,121.397188674,0.184963703156,189,4319,0
1992946,9166718,0.808392643929,24.568029637,691.096632932,0.368289649487,190,9467,0
1993452,8499064,0.775886297226,23.5801224669,129.583250561,0.112012982368,191,7960,0
1993910,3477725,0.761223852634,23.1345130518,124.370247708,0.264346718788,192,3512,0
1994155,2132184,0.806226313114,24.5021922249,383.33198862,0.375283122063,193,525,14
1994623,9115632,0.784449636936,23.8403727121,120.928710411,0.200019299984,194,9350,0
1995067,2730680,0.725871562958,22.0601142345,124.926752903,0.208746135235,195,1911,0
1995298,2623346,0.811137378216,24.6514454298,683.215734172,0.381797611713,196,1653,0
1995764,8651221,0.756088852882,22.9784542021,194.396870401,0.104930877686,197,8307,212
1996184,3703277,0.752299070358,22.8632781301,125.686756729,0.284943073988,198,4013,0
1996809,8610272,0.770455479622,23.4150733551,681.754694918,0.344679445028,199,8220,0
1997376,2712834,0.756324887276,22.9856275726,125.507708506,0.322620183229,200,1871,0
1997632,4022466,0.81814968586,24.8645579356,686.985478931,0.380440503359,201,4715,0
1997970,4084325,0.806533634663,24.5115320982,62.0570366301,0.0609014630318,202,4862,0
1998580,3013050,0.748396754265,22.7446820269,124.665507728,0.266104787588,203,2562,0
1998932,3648887,0.798499703407,24.2673712159,62.5966938189,0.0794484019279,204,3892,0
1999188,2092557,0.816219568253,24.8058993284,684.15429038,0.372897624969,205,432,0
1999797,11350836,0.745159268379,22.6462909173,124.882795352,0.207573533058,206,11778,0
2000060,3014397,0.80242139101,24.3865560427,688.064875311,0.358490645885,207,2566,0
2000241,2204338,0.799633562565,24.3018305664,73.8038229418,0.0723333358765,208,693,213
2000450,2891723,0.768724858761,23.3624776952,100.481323024,0.0815883874893,209,2260,0
2000873,8897712,0.779149711132,23.6793015604,126.078535919,0.187446832657,210,8847,0
2001329,2690402,0.847318291664,25.7510271252,693.626890005,0.405009716749,211,1816,214
2002037,2207537,0.774712204933,23.5444403829,125.083253044,0.279216319323,212,701,0
2002263,3018270,0.804194331169,24.4404378373,186.595907771,0.0714144706726,213,2572,0
2002795,9170556,0.868542730808,26.3960634869,691.799829222,0.43280044198,214,9473,0
2003225,3691563,0.761091172695,23.130480748,126.184501061,0.297272056341,215,3988,0
2003579,2775102,0.870755136013,26.4633011555,682.709252322,0.445781230927,216,2009,0
2003966,9172666,0.848757863045,25.7947774396,187.52977142,0.104263544083,217,9477,0
2004373,8604003,0.797993838787,24.2519973786,103.614734688,0.223657727242,218,8206,0
2005088,2703408,0.843526124954,25.6357785949,687.815684944,0.390491604805,219,1851,0
2005511,2133741,0.782088577747,23.7686172693,125.41671823,0.281724274158,220,530,0
2005898,8602257,0.828294575214,25.1728733863,687.269290481,0.390296548605,221,8203,0
2006695,8602820,0.789638400078,23.9980654962,127.751506272,0.299153029919,222,8204,0
2006903,8907202,0.800161778927,24.3178837001,69.2924974845,0.114749729633,223,8875,0
2007164,11110498,0.804859042168,24.4606392081,121.769947085,0.0611290335655,224,11230,0
2007410,2104255,0.844273209572,25.6584833995,687.474476542,0.405402600765,225,458,0
2007879,2630025,0.767444193363,23.3235567257,137.385340891,0.305425286293,226,1671,0
2008541,2671177,0.818582832813,24.8777217951,681.801452155,0.375768065453,227,1771,0
2009012,7764680,0.742582917213,22.5679924911,125.485483073,0.263031899929,228,6345,0
2009389,8687586,0.823783099651,25.0357641905,627.870684646,0.376855224371,229,8392,215
2010136,8780899,0.831977069378,25.2847888354,125.688851709,0.266146600246,230,8594,0
2010520,2765384,0.867821514606,26.3741448547,688.003334865,0.434555023909,231,1989,216
2010797,10773734,0.853426635265,25.936667071,126.600953096,0.0731458067894,232,10500,0
2011358,2412241,0.793506741524,24.1156290688,124.412349811,0.250385940075,233,1166,0
2011886,8666496,0.850780546665,25.8562492398,683.93568937,0.413938641548,234,8346,0
2012494,3038003,0.791323661804,24.0492826372,126.249709044,0.321023136377,235,2619,0
2012717,7574521,0.834037661552,25.3474127224,684.973071048,0.392637342215,236,5951,0
2013187,9157683,0.820722103119,24.9427368057,118.681436131,0.0593445301056,238,9450,0
2013669,9156094,0.83580327034,25.4010717077,135.911570712,0.31566286087,239,9446,0
2013908,2684934,0.841479659081,25.5735840232,692.295975467,0.399109005928,240,1802,42
2014213,11318565,0.838114738464,25.4713200181,125.087544858,0.0616383552551,241,11700,0
2014771,11406626,0.825823307037,25.0977685591,149.008315198,0.360820055008,242,11903,0
2015419,8606618,0.843251049519,25.6274187199,683.814591447,0.404682666063,243,8213,0
2015964,2724922,0.81819152832,24.8658295786,147.024854928,0.353632807732,244,1898,0
2016357,3014575,0.836118996143,25.4106669965,687.788303847,0.392205715179,245,2566,0
2016685,9176298,0.813544869423,24.7246119978,65.1050316766,0.0488636493683,246,9483,0
2017156,2422643,0.778882861137,23.6711916664,130.127235327,0.226537644863,247,1191,0
2017601,4076451,0.845699727535,25.7018370048,688.074743338,0.397345483303,248,4843,0
2017861,3606668,0.812073886395,24.6799070454,100.362801877,0.0610236525536,249,3796,0
2018309,8780915,0.801598489285,24.3615470646,125.139718121,0.23824608326,250,8594,0
2018675,8674604,0.862374544144,26.2086048381,691.183498476,0.430665463209,251,8362,0
2019447,3062766,0.784600615501,23.8449611332,126.46922224,0.294040739536,252,2671,0
2019925,2752993,0.817755222321,24.8525697119,689.731237888,0.372625887394,253,1957,0
2020609,3060674,0.795514643192,24.1766516277,127.084814809,0.289283394814,254,2667,0
2021308,2645752,0.821668565273,24.9715009347,687.810479117,0.362415373325,255,1711,0
2021804,2770911,0.786592423916,23.9054945986,132.149182566,0.300747483969,256,2001,0
2022232,8667808,0.849027752876,25.8029797178,670.667295985,0.417834550142,257,8348,0
2022974,11425132,0.739374399185,22.4704817497,127.162211133,0.260401934385,258,11942,0
2023304,3007878,0.83523106575,25.3836817185,687.696882944,0.378792673349,259,2550,0
2023667,8347302,0.799434125423,24.2957694305,120.400921672,0.0760009884834,260,7610,0
2024058,4102371,0.790118992329,24.0126712756,132.026397181,0.288487315178,261,4896,3
2024299,8347176,0.791979432106,24.0692122894,77.0383779232,0.0391845107079,262,7610,0
2024476,2772623,0.83856087923,25.4848787753,66.6324114539,0.0441711544991,263,2005,0
2024665,9159972,0.846817851067,25.7358181305,682.547832747,0.402444541454,264,9455,0
2025227,3032492,0.816798150539,24.8234831435,131.233550613,0.296353399754,265,2605,0
2025479,9153279,0.835953891277,25.4056492601,687.726668766,0.39395698905,266,9442,0
2025630,2693068,0.803103029728,24.4072718673,63.7854273119,0.0497980713844,267,1823,0
2025912,3501651,0.816010951996,24.7995592282,95.5557138692,0.0646722912788,268,3573,70
2026408,2785954,0.796148121357,24.1959037948,148.757797111,0.312331944704,269,2028,0
2026607,10774835,0.745882749557,22.6682783849,64.714440478,0.0767269730568,270,10502,0
2026849,2991334,0.750842154026,22.8190006816,64.0474569721,0.0416373610497,271,2509,111
2027087,2798618,0.807254552841,24.5334416731,642.662345941,0.369261443615,272,2054,0
2027573,2511815,0.791491389275,24.0543800778,125.196253363,0.266308784485,273,1398,0
2028292,8095712,0.85031414032,25.8420745872,688.568273062,0.422113835812,274,7071,34
2028677,8370069,0.868183016777,26.3851313427,126.384726197,0.284348905087,275,7662,0
2029139,2658206,0.874207735062,26.5682298141,689.146328178,0.440230578184,276,1742,0
2029859,3689227,0.80302208662,24.4048119085,143.884413264,0.295152723789,277,3984,0
2030086,8612758,0.838327348232,25.477781486,78.8004365191,0.0513926148415,278,8227,0
2030325,4085529,0.856480836868,26.0294879496,688.499609542,0.414601027966,279,4863,0
2030597,2124241,0.843757808208,25.642819729,64.377107437,0.0478887557983,280,504,0
2031023,8623953,0.853065431118,25.9256896403,150.996630143,0.39547264576,281,8253,0
2031452,3020633,0.873334825039,26.5417010233,687.246886413,0.433285355568,282,2577,0
2031761,2693018,0.867343783379,26.3596260252,111.154339269,0.0578731894493,283,1823,0
2032183,8711745,0.804280936718,24.4430698846,125.304204511,0.239079654217,284,8454,0
2032577,7582875,0.876699566841,26.643959594,63.6014872089,0.065047621727,285,5970,10
2032792,9171622,0.881113171577,26.7780943771,687.967323171,0.455579400063,286,9475,0
2033281,2551984,0.765388846397,23.2610922469,125.753732654,0.322197169065,287,1494,0
2033677,8670099,0.813273310661,24.7163589988,685.982418403,0.378958165646,288,8352,0
2033898,8704844,0.788118481636,23.9518733375,92.5768776585,0.103641033173,289,8434,218
2034486,3749518,0.808968663216,24.5855355594,154.385085671,0.330929845572,290,4113,0
2034931,9169327,0.799450099468,24.2962549011,68.9976973953,0.0597949028015,291,9471,0
2035105,2212832,0.825950801373,25.1016432661,687.183416391,0.394879817963,292,713,0
2035629,4087499,0.694151163101,21.0960929391,125.664085321,0.244240552187,293,4867,0
2035916,8603453,0.813884973526,24.7349481726,681.795522767,0.374781548977,294,8205,0
2036223,3647578,0.804859280586,24.4606464539,73.5320408102,0.0520465970039,295,3888,0
2036811,2531422,0.776823222637,23.6085967627,124.979476677,0.230875909328,296,1442,0
2037185,7575646,0.845464110374,25.6946763144,687.491635002,0.397855341434,297,5954,0
2037945,2901859,0.810826122761,24.6419860003,152.436214669,0.285318315029,298,2282,50
2038179,7573271,0.849718749523,25.8239799412,76.0596935467,0.0545372366905,299,5948,0
2038581,8604288,0.869078338146,26.4123412414,694.442160175,0.439670801163,300,8207,0
2039112,8787083,0.822060167789,24.9834022085,149.007833147,0.340481758118,301,8605,0
2039329,2774853,0.80751824379,24.5414555598,92.3074696634,0.0689517855644,302,2009,0
2039823,2799709,0.85732448101,26.0551273149,693.599773652,0.431624919176,303,2056,0
2040327,8785084,0.825047373772,25.0741870092,134.114222383,0.284373283386,304,8601,0
2040498,3023045,0.848684668541,25.7925529701,687.913028519,0.408757776022,305,2582,0
2040929,3710599,0.820647001266,24.9404543696,62.9379502709,0.0544410347939,306,4032,0
2041461,4107734,0.848160505295,25.7766230155,125.880282655,0.325398087502,307,4907,0
2041738,9172746,0.850184977055,25.8381491594,137.187318516,0.0500503182411,308,9477,0
2041961,8347344,0.851043999195,25.8642558807,687.928448155,0.420599997044,309,7610,0
2042573,7650062,0.735343813896,22.3479873906,131.475762885,0.281113386154,310,6096,0
2042884,11244717,0.713046312332,21.6703393648,64.84477831,0.0855354070663,311,11529,112
2043198,3015583,0.752681076527,22.8748877593,607.128647699,0.318364560604,312,2567,0
2043750,2128254,0.711346745491,21.618687474,125.643102714,0.269175648689,313,515,0
2044022,2983150,0.749047219753,22.7644504594,624.882402397,0.314764529467,314,2485,219
2044258,3845930,0.736628055573,22.3870170476,67.911145475,0.13891273737,315,4316,0
2044445,11297578,0.691659331322,21.0203631592,63.2127922419,0.0683697462082,316,11650,220
2044996,2173971,0.716614544392,21.7787822504,128.806434695,0.262443691492,317,622,0
2045194,3503032,0.755042433739,22.9466522594,510.763096544,0.31616038084,318,3577,0
2046063,2176243,0.691553652287,21.0171514456,124.733024042,0.192391932011,319,628,0
2046443,2899989,0.782978415489,23.7956605139,686.244448747,0.350193530321,320,2279,0
2047179,9165338,0.850178480148,25.8379517106,141.575282441,0.340303421021,321,9464,0
