lower_bound,upper_bound,window_id,group_idx
2512289,2512413,226,0
2513441,2513565,227,0
2513703,2513827,228,0
2513916,2514040,229,0
2514264,2514388,230,0
2514718,2514842,231,0
2515337,2515579,232,0
2516417,2516664,233,0
2518333,2518457,234,0
2518874,2518998,235,0
2520178,2520302,236,0
2521898,2522022,237,0
2525269,2525393,238,0
2532715,2532839,239,0
2547552,2547676,240,0
2551299,2551423,241,0
2553454,2553578,242,0
2558770,2558998,243,0
2559389,2559513,244,0
2560604,2560847,245,0
2631315,2631439,246,0
2639280,2639404,247,0
2646456,2646580,248,0
2646735,2646859,249,0
2647917,2648041,250,0
2651528,2651652,251,0
2654775,2654899,252,0
2656237,2656361,253,0
2656480,2656604,254,2
2657900,2658024,255,0
2738452,2738576,256,0
2739049,2739173,257,0
2746662,2746786,258,0
2747811,2747935,259,0
2748793,2748917,260,0
2749600,2749724,261,0
2750881,2751005,262,0
2753608,2753732,263,0
2944173,2944297,264,0
2953081,2953205,265,0
2953988,2954112,266,8
2954264,2954388,267,0
2955395,2955520,268,0
2955792,2955916,269,0
2956063,2956187,270,0
2957597,2957721,271,0
2959687,2959811,272,0
2959853,2959977,273,0
3115201,3115325,274,0
3117025,3117149,275,0
3117864,3117988,276,0
3118684,3118808,277,0
3121403,3121527,278,0
3122083,3122207,279,0
3122488,3122612,280,0
3125117,3125241,281,0
3128482,3128606,282,0
3129015,3129139,283,0
3146974,3147098,284,0
3147738,3147862,285,28
3613981,3614105,286,0
4564777,4564901,287,0
4568611,4568735,288,0
4575847,4575971,289,0
4577494,4577618,290,0
4580290,4580414,291,0
4580957,4581081,292,0
5399645,5399769,293,52
5399969,5400093,294,53
5400394,5400755,295,15
5400778,5400970,296,16
5401066,5401192,297,54
5401439,5401573,298,55
5405466,5405630,299,56
5405867,5406087,300,17
5406160,5406342,301,29
5406350,5406674,302,0
6417425,6417549,303,0
6417618,6417847,304,0
6418034,6418158,305,0
6424743,6424867,306,0
6426916,6427040,307,0
6430445,6430601,308,0
6431455,6431579,309,0
6432143,6432267,310,0
7514195,7514439,311,10
9457243,9457367,312,57
9457875,9457999,313,58
9458074,9458208,314,59
9458284,9458408,315,60
9458789,9458913,316,61
9459065,9459199,317,62
9459240,9459412,318,63
9459544,9459739,319,64
9460015,9460156,320,65
9460500,9460648,321,66
9460676,9460800,322,67
9461291,9461415,323,68
9461720,9461844,324,69
9462310,9462434,325,70
9462582,9462706,326,71
9462852,9462976,327,72
9463067,9463191,328,73
9463342,9463516,329,74
9463579,9463703,330,75
9463812,9463936,331,76
9464743,9464867,332,57
9465375,9465499,333,58
9465574,9465708,334,59
9465784,9465908,335,60
9466289,9466413,336,61
9466565,9466699,337,62
9466740,9466912,338,63
9467044,9467239,339,64
9467515,9467656,340,65
9468000,9468148,341,66
9468176,9468300,342,67
9468791,9468915,343,68
9469220,9469344,344,69
9469810,9469934,345,70
9470082,9470206,346,71
9470352,9470476,347,72
9470567,9470691,348,73
9470842,9471016,349,74
9471079,9471203,350,75
9471312,9471436,351,76
9517261,9517385,352,77
9518053,9518177,353,78
9518240,9518364,354,79
9518424,9518548,355,80
9518704,9518828,356,81
9519077,9519201,357,82
9519380,9519504,358,83
9519592,9519716,359,84
9520059,9520183,360,85
9520805,9520929,361,86
9521371,9521495,362,87
9522149,9522273,363,88
9522501,9522625,364,89
9522758,9522882,365,90
9523308,9523432,366,91
9523442,9523566,367,92
9523832,9523956,368,93
9524191,9524315,369,94
9524761,9524885,370,77
9525553,9525677,371,78
9525740,9525864,372,79
9525924,9526048,373,80
9526204,9526328,374,81
9526577,9526701,375,82
9526880,9527004,376,83
9527092,9527216,377,84
9527559,9527683,378,85
9528305,9528429,379,86
9528871,9528995,380,87
9529649,9529773,381,88
9530001,9530125,382,89
9530258,9530382,383,90
9530808,9530932,384,91
9530942,9531066,385,92
9531332,9531456,386,93
9531691,9531815,387,94
9577254,9577378,388,95
9577444,9577568,389,96
9577646,9577770,390,97
9577795,9577919,391,98
9577960,9578084,392,99
9578380,9578504,393,100
9578897,9579021,394,101
9579175,9579299,395,102
9579709,9579833,396,103
9580528,9580652,397,104
9581117,9581241,398,105
9581418,9581542,399,106
9581621,9581745,400,107
9582065,9582308,401,108
9582364,9582488,402,109
9582551,9582675,403,110
9582845,9582969,404,111
9583108,9583232,405,112
9583420,9583544,406,113
9583911,9584035,407,114
9584230,9584354,408,115
9584754,9584878,409,95
9584944,9585068,410,96
9585146,9585270,411,97
9585295,9585419,412,98
9585460,9585584,413,99
9585880,9586004,414,100
9586397,9586521,415,101
9586675,9586799,416,102
9587209,9587333,417,103
9588028,9588152,418,104
9588617,9588741,419,105
9588918,9589042,420,106
9589121,9589245,421,107
9589565,9589808,422,108
9589864,9589988,423,109
9590051,9590175,424,110
9590345,9590469,425,111
9590608,9590732,426,112
9590920,9591044,427,113
9591411,9591535,428,114
9591730,9591854,429,115
9794468,9794644,430,10
9801089,9801253,431,56
9801815,9801939,432,10
9854553,9854679,433,9
9855143,9855269,434,54
9857862,9857996,435,55
9859559,9859688,436,15
9861620,9861778,437,346
10041996,10042120,438,10
10042615,10042739,439,116
10042945,10043069,440,117
10050438,10050562,441,118
10051447,10051571,442,11
10056763,10056887,443,119
10094643,10094767,444,120
10094882,10095006,445,121
10095249,10095373,446,122
10095584,10095708,447,123
10095925,10096049,448,124
10096132,10096256,449,125
10096426,10096550,450,126
10096963,10097087,451,127
10097205,10097329,452,128
10097568,10097692,453,129
10097896,10098020,454,130
10098251,10098375,455,131
10098616,10098740,456,132
10099021,10099145,457,133
10099533,10099657,458,134
10100123,10100247,459,135
10100430,10100554,460,136
10100790,10100914,461,137
10101189,10101313,462,138
10101484,10101608,463,139
10102143,10102267,464,120
10102382,10102506,465,121
10102749,10102873,466,122
10103084,10103208,467,123
10103425,10103549,468,124
10103632,10103756,469,125
10103926,10104050,470,126
10104463,10104587,471,127
10104705,10104829,472,128
10105068,10105192,473,129
10105396,10105520,474,130
10105751,10105875,475,131
10106116,10106240,476,132
10106521,10106645,477,133
10107033,10107157,478,134
10107623,10107747,479,135
10107930,10108054,480,136
10108290,10108414,481,137
10108689,10108813,482,138
10108984,10109108,483,139
10132026,10132150,484,140
10132362,10132490,485,9
10137743,10137867,486,141
10138731,10138855,487,16
10138901,10139025,488,142
10162655,10162873,489,0
10188222,10188346,490,0
10447093,10447217,491,143
10447670,10447794,492,144
10447948,10448072,493,145
10448512,10448636,494,146
10448850,10448974,495,147
10449470,10449594,496,148
10450145,10450269,497,149
10450578,10450702,498,150
10450911,10451035,499,151
10451149,10451273,500,152
10452041,10452165,501,153
10452499,10452623,502,154
10453240,10453364,503,155
10453712,10453836,504,156
10454028,10454152,505,157
10454273,10454397,506,158
10454593,10454717,507,143
10455170,10455294,508,144
10455448,10455572,509,145
10456012,10456136,510,146
10456350,10456474,511,147
10456970,10457094,512,148
10457645,10457769,513,149
10458078,10458202,514,150
10458411,10458535,515,151
10458649,10458773,516,152
10459541,10459665,517,153
10459999,10460123,518,154
10460740,10460864,519,155
10461212,10461336,520,156
10461528,10461652,521,157
10461773,10461897,522,158
10755037,10755481,523,159
10755556,10755771,524,160
10755893,10756160,525,161
10756253,10756488,526,162
10756584,10756708,527,163
10756788,10756966,528,164
10757022,10757276,529,165
10757293,10757530,530,166
10757539,10757818,531,167
10757867,10758261,532,168
10758274,10758398,533,169
10758418,10758556,534,170
10758617,10758741,535,171
10758803,10758927,536,172
10758978,10759180,537,173
10759248,10759753,538,174
10759762,10759886,539,175
10759921,10760045,540,176
10760095,10760296,541,177
10761004,10761128,542,178
10762537,10762981,543,159
10763056,10763271,544,160
10763393,10763660,545,161
10763753,10763988,546,162
10764084,10764208,547,163
10764288,10764466,548,164
10764522,10764776,549,165
10764793,10765030,550,166
10765039,10765318,551,167
10765367,10765761,552,168
10765774,10765898,553,169
10765918,10766056,554,170
10766117,10766241,555,171
10766303,10766427,556,172
10766478,10766680,557,173
10766748,10767253,558,174
10767262,10767386,559,175
10767421,10767545,560,176
10767595,10767796,561,177
10768504,10768628,562,178
10912063,10912187,563,0
11243012,11243136,564,0
11243356,11243480,565,0
11243680,11243903,566,0
11244370,11244494,567,0
11244575,11244786,568,0
11244869,11244993,569,0
11245351,11245475,570,0
11247587,11247760,571,0
11248054,11248220,572,0
11248956,11249080,573,0
11249234,11249358,574,0
11250443,11250567,575,0
11252819,11252943,576,0
11257497,11257621,577,0
11376971,11377095,578,179
11377210,11377334,579,180
11377554,11377678,580,181
11378125,11378249,581,182
11379139,11379263,582,183
11379667,11379791,583,184
11380027,11380151,584,185
11380466,11380590,585,186
11380944,11381068,586,187
11381389,11381513,587,188
11381705,11381829,588,189
11382247,11382371,589,190
11382597,11382721,590,191
11382898,11383022,591,192
11383466,11383590,592,193
11383641,11383765,593,194
11383854,11383978,594,195
11384096,11384220,595,196
11384471,11384595,596,179
11384710,11384834,597,180
11385054,11385178,598,181
11385625,11385749,599,182
11386639,11386763,600,183
11387167,11387291,601,184
11387527,11387651,602,185
11387966,11388090,603,186
11388444,11388568,604,187
11388889,11389013,605,188
11389205,11389329,606,189
11389747,11389871,607,190
11390097,11390221,608,191
11390398,11390522,609,192
11390966,11391090,610,193
11391141,11391265,611,194
11391354,11391478,612,195
11391596,11391720,613,196
11421995,11422273,614,10
11430726,11430850,615,141
11441005,11441129,616,116
11441370,11441506,617,197
11441612,11441748,618,197
11442115,11442239,619,0
11442302,11442426,620,119
11456427,11456551,621,198
11457265,11457403,622,18
11479954,11480078,623,199
11480444,11480568,624,200
11480654,11480778,625,201
11480879,11481003,626,202
11481422,11481546,627,203
11481869,11481993,628,204
11482282,11482406,629,205
11482729,11482853,630,206
11482923,11483047,631,207
11483604,11483728,632,208
11483934,11484058,633,209
11484228,11484352,634,210
11484564,11484688,635,211
11484967,11485091,636,212
11485269,11485393,637,213
11485622,11485746,638,214
11486002,11486126,639,215
11486616,11486740,640,216
11486877,11487001,641,217
11487454,11487578,642,199
11487944,11488068,643,200
11488154,11488278,644,201
11488379,11488503,645,202
11488922,11489046,646,203
11489369,11489493,647,204
11489782,11489906,648,205
11490229,11490353,649,206
11490423,11490547,650,207
11491104,11491228,651,208
11491434,11491558,652,209
11491728,11491852,653,210
11492064,11492188,654,211
11492467,11492591,655,212
11492769,11492893,656,213
11493122,11493246,657,214
11493502,11493626,658,215
11494116,11494240,659,216
11494377,11494501,660,217
11607651,11607775,661,0
11619115,11619239,662,0
11619860,11619984,663,0
11621030,11621154,664,0
11621217,11621341,665,0
11622158,11622282,666,0
11622528,11622652,667,140
11625528,11625652,668,11
11627452,11627576,669,118
11629612,11629736,670,17
11630041,11630168,671,29
11630693,11630817,672,0
11630996,11631120,673,0
11631663,11631787,674,0
11632118,11632242,675,0
11633988,11634112,676,0
11635042,11635250,677,7
11636021,11636145,678,0
11636734,11636858,679,30
11636948,11637072,680,31
11640925,11641049,681,0
11682349,11682473,682,0
11734525,11734766,683,0
11735669,11735793,684,0
11737302,11737426,685,0
11740042,11740166,686,12
11740221,11740407,687,0
11740969,11741093,688,218
11741247,11741508,689,0
11741546,11741670,690,0
11741742,11741866,691,0
11742213,11742337,692,0
11742865,11742989,693,0
11744283,11744407,694,6
11745459,11745583,695,0
11749144,11749268,696,0
11750477,11750710,697,9
11750760,11750890,698,32
11750921,11751110,699,347
11757069,11757195,700,32
11757789,11757913,701,18
11832325,11832449,702,0
11838447,11838571,703,0
11849387,11849511,704,0
11858285,11858409,705,0
11858447,11858571,706,0
11858977,11859101,707,0
11859307,11859431,708,0
11859498,11859622,709,0
11859694,11859841,710,0
11860078,11860202,711,0
11860419,11860589,712,0
11860697,11860896,713,0
11861187,11861456,714,0
11861659,11861797,715,0
11861873,11861997,716,0
11862273,11862397,717,0
11862838,11863005,718,0
11863056,11863190,719,0
11863721,11863845,720,0
11864145,11864339,721,0
11864365,11864489,722,0
11864602,11864726,723,0
11864787,11865155,724,0
11865334,11865458,725,0
11865886,11866010,726,0
11866046,11866214,727,0
11866444,11866568,728,0
11866675,11866799,729,0
11866965,11867089,730,0
11867154,11867288,731,0
11867296,11867420,732,0
11867469,11867593,733,0
11868158,11868309,734,0
11868749,11868873,735,0
11869236,11869362,736,0
11869752,11869876,737,0
11870085,11870209,738,0
11871775,11871919,739,0
11871979,11872103,740,219
11872819,11872969,741,0
11873002,11873126,742,0
11873304,11873441,743,0
11873780,11873904,744,0
11875405,11875529,745,0
11876170,11876294,746,6
11876476,11876600,747,0
11877006,11877130,748,0
12070644,12070768,749,220
12082144,12082268,750,0
12146415,12146539,751,0
12234244,12234368,752,0
12234498,12234622,753,0
12235154,12235278,754,19
12237343,12237467,755,0
12238133,12238257,756,0
12238611,12238735,757,0
12239912,12240036,758,0
12240689,12240821,759,20
12241374,12241498,760,0
12242690,12242814,761,0
12243653,12243777,762,0
12243990,12244114,763,0
12244705,12244829,764,0
12245220,12245344,765,221
12245730,12245854,766,222
12245983,12246107,767,33
12246502,12246658,768,0
12247521,12247645,769,223
12248233,12248357,770,0
12249193,12249317,771,0
12249427,12249566,772,0
12249747,12249871,773,0
12249944,12250084,774,0
12250959,12251098,775,21
12251818,12251942,776,0
12253178,12253302,777,34
12253498,12253622,778,0
12253651,12253775,779,0
12254165,12254289,780,0
12254369,12254493,781,34
12254708,12254832,782,0
12255427,12255551,783,0
12255903,12256027,784,0
12257585,12257709,785,0
12260438,12260562,786,51
12284395,12284519,787,0
12286429,12286553,788,0
12287193,12287317,789,0
12330507,12330631,790,0
12330984,12331108,791,0
12331148,12331272,792,0
12331877,12332001,793,0
12335423,12335547,794,0
12337442,12337566,795,0
12337780,12337904,796,0
12339774,12339898,797,0
12340088,12340212,798,224
12340508,12340632,799,0
12341177,12341301,800,0
12341619,12341743,801,0
12342447,12342656,802,0
12343047,12343298,803,0
12343575,12343699,804,0
12344038,12344162,805,0
12344203,12344600,806,0
12344924,12345048,807,0
12346019,12346143,808,0
12346570,12346694,809,0
12349124,12349248,810,0
12410367,12410491,811,0
12410922,12411046,812,0
12412166,12412290,813,0
12412976,12413100,814,0
12413272,12413396,815,0
12413962,12414086,816,0
12414934,12415058,817,0
12416151,12416275,818,0
12417202,12417326,819,0
12417751,12417900,820,0
12421776,12421900,821,0
12423688,12423812,822,0
12425873,12425997,823,0
12427384,12427508,824,0
12429144,12429334,825,0
12429372,12429496,826,0
12430002,12430126,827,0
12430348,12430472,828,0
12439431,12439555,829,0
12439666,12439790,830,0
12440012,12440136,831,0
12440503,12440627,832,0
12440698,12440822,833,0
12441348,12441472,834,0
12441751,12441875,835,225
12442060,12442184,836,0
12442766,12442890,837,0
12442925,12443049,838,0
12443167,12443291,839,0
12443491,12443615,840,0
12443655,12443779,841,0
12444066,12444190,842,0
12445970,12446094,843,0
12451213,12451337,844,0
12451529,12451653,845,0
12451814,12452026,846,0
12452083,12452207,847,0
12452467,12452648,848,0
12452676,12452800,849,0
12453012,12453203,850,0
12453645,12453769,851,0
12454135,12454259,852,0
12456993,12457171,853,0
12457214,12457338,854,0
12458100,12458224,855,0
12458768,12458892,856,0
12459412,12459536,857,0
12459674,12459798,858,0
12460247,12460371,859,0
12461153,12461277,860,12
12461510,12461634,861,0
12461743,12461972,862,0
12462501,12462625,863,0
12462826,12462950,864,0
12463141,12463265,865,0
12463576,12463700,866,0
12464258,12464382,867,0
12465833,12465957,868,0
12466768,12466932,869,0
12467394,12467518,870,0
12467875,12467999,871,0
12469075,12469199,872,0
12469227,12469351,873,0
12469473,12469597,874,0
12469675,12469799,875,0
12469876,12470000,876,0
12470163,12470287,877,0
12470323,12470450,878,0
12470882,12471006,879,0
12471073,12471201,880,13
12471465,12471864,881,0
12472108,12472232,882,0
12472526,12472957,883,0
12473343,12473467,884,14
12473551,12473675,885,0
12473868,12474035,886,0
12474203,12474327,887,226
12474481,12474644,888,0
12474888,12475169,889,0
12475409,12475533,890,0
12475974,12476098,891,0
12476885,12477009,892,0
12477258,12477382,893,0
12477649,12477773,894,0
12477822,12478050,895,0
12479168,12479292,896,0
12479386,12479510,897,0
12479594,12479718,898,0
12479950,12480074,899,0
12480298,12480536,900,0
12480651,12480775,901,0
12481320,12481444,902,0
12481642,12481766,903,0
12481857,12481981,904,0
12482140,12482264,905,0
12483285,12483409,906,0
12483540,12483664,907,0
12484391,12484515,908,0
12487674,12487798,909,0
12488678,12488802,910,0
12632708,12632832,911,20
12635928,12636052,912,0
12639475,12639599,913,0
12639820,12639944,914,0
12640084,12640208,915,227
12645638,12645762,916,35
12645902,12646026,917,0
12646105,12646229,918,0
12646477,12646601,919,0
12646774,12646898,920,0
12647133,12647257,921,20
12647634,12647758,922,0
12648131,12648255,923,0
12648275,12648457,924,0
12648626,12648750,925,0
12648782,12648906,926,0
12649393,12649517,927,0
12652238,12652461,928,1
12652644,12652768,929,0
12653330,12653454,930,0
12653988,12654112,931,0
12654391,12654515,932,0
12654722,12654846,933,0
12655713,12655837,934,0
12655933,12656057,935,0
12659626,12659750,936,0
12660897,12661021,937,0
12662860,12663098,938,0
12663531,12663769,939,0
12663880,12664004,940,5
12664250,12664374,941,0
12664389,12664631,942,0
12665150,12665521,943,0
12665702,12665826,944,0
12665940,12666064,945,0
12671717,12671841,946,0
12785843,12785967,947,228
12786011,12786135,948,229
12786524,12786648,949,230
12787055,12787179,950,231
12787819,12787943,951,232
12788057,12788181,952,233
12788510,12788634,953,234
12788926,12789050,954,235
12789389,12789513,955,236
12789527,12789651,956,237
12790059,12790183,957,238
12790218,12790342,958,239
12790681,12790805,959,240
12790895,12791019,960,241
12791258,12791382,961,242
12791636,12791760,962,243
12791832,12791956,963,244
12792065,12792189,964,245
12792650,12792774,965,246
12793343,12793467,966,228
12793511,12793635,967,229
12794024,12794148,968,230
12794555,12794679,969,231
12795319,12795443,970,232
12795557,12795681,971,233
12796010,12796134,972,234
12796426,12796550,973,235
12796889,12797013,974,236
12797027,12797151,975,237
12797559,12797683,976,238
12797718,12797842,977,239
12798181,12798305,978,240
12798395,12798519,979,241
12798758,12798882,980,242
12799136,12799260,981,243
12799332,12799456,982,244
12799565,12799689,983,245
12800150,12800274,984,246
12810395,12810519,985,0
12810863,12810987,986,0
12811991,12812115,987,0
12812252,12812376,988,0
12812657,12812781,989,0
12820663,12820787,990,0
12866621,12866745,991,0
12867151,12867275,992,0
12867377,12867571,993,0
12867737,12867861,994,0
12868119,12868340,995,9
12868375,12868618,996,32
12869530,12869654,997,198
12871904,12872028,998,247
12873821,12873945,999,247
12874698,12874897,1000,11
12875273,12875397,1001,18
12875491,12875669,1002,0
12878509,12878633,1003,0
12878848,12878972,1004,22
12882507,12882643,1005,0
12883054,12883289,1006,0
12883350,12883474,1007,0
12884453,12884628,1008,0
12884881,12885005,1009,0
12885558,12885682,1010,0
12886782,12886992,1011,0
12887210,12887334,1012,0
12887738,12887862,1013,0
12888520,12888654,1014,0
12888711,12888835,1015,0
12889392,12889516,1016,0
12889759,12889883,1017,0
12891559,12891683,1018,0
12894436,12894560,1019,0
12920338,12920462,1020,0
12927906,12928030,1021,0
12931232,12931356,1022,0
12933637,12933761,1023,36
12934648,12934772,1024,0
12934806,12934930,1025,0
12937922,12938046,1026,0
12940174,12940298,1027,0
12940588,12940712,1028,0
12940739,12940863,1029,0
12941223,12941347,1030,0
12941478,12941602,1031,0
12942123,12942247,1032,0
12942332,12942456,1033,0
12943119,12943243,1034,0
12943379,12943503,1035,0
12943627,12943862,1036,0
12943907,12944031,1037,0
12944548,12944719,1038,0
12945761,12945885,1039,0
12946521,12946645,1040,0
12946933,12947057,1041,0
12947335,12947459,1042,0
12949047,12949171,1043,0
12949438,12949562,1044,0
12949907,12950031,1045,0
12950210,12950908,1046,0
12950918,12951155,1047,0
12951364,12951488,1048,0
12951906,12952030,1049,0
12952400,12952524,1050,0
12952903,12953027,1051,0
12953300,12953424,1052,0
12953559,12953683,1053,0
12953860,12954023,1054,0
12954601,12954725,1055,0
12954869,12954993,1056,0
12955173,12955297,1057,0
12955780,12955904,1058,0
12956002,12956126,1059,0
12956270,12956431,1060,0
12956532,12956783,1061,0
12956840,12957138,1062,0
12957247,12957371,1063,0
12957533,12957703,1064,0
12957805,12957929,1065,0
12958026,12958311,1066,0
12958708,12958832,1067,0
12958999,12959177,1068,0
12959670,12959794,1069,0
12959936,12960117,1070,0
12960391,12960523,1071,0
12960636,12960928,1072,0
12960949,12961148,1073,0
12961310,12961495,1074,0
12961646,12961888,1075,0
12961994,12962153,1076,0
12962668,12962792,1077,0
12963083,12963246,1078,0
12963347,12963471,1079,0
12963814,12963938,1080,0
12964141,12964265,1081,0
12964803,12965086,1082,0
12965224,12965348,1083,0
12965490,12965614,1084,0
12965621,12965745,1085,0
12965781,12965905,1086,0
12966184,12966308,1087,37
12967883,12968007,1088,0
12968421,12968545,1089,0
12968773,12968897,1090,0
12968974,12969098,1091,0
12969530,12969654,1092,0
12969722,12969846,1093,248
12969900,12970024,1094,0
12970090,12970214,1095,0
12970329,12970453,1096,0
12970540,12970664,1097,249
12970805,12970929,1098,0
12971179,12971303,1099,250
12971371,12971495,1100,0
12971535,12971659,1101,0
12971667,12971791,1102,0
12971934,12972058,1103,0
12973349,12973492,1104,0
12973534,12973684,1105,0
12974342,12974466,1106,0
12974600,12974741,1107,37
12974891,12975047,1108,0
12975370,12975494,1109,248
12975821,12975945,1110,0
12976102,12976226,1111,251
12976278,12976402,1112,0
12977204,12977328,1113,0
12979093,12979217,1114,0
12979776,12979902,1115,0
12980306,12980430,1116,0
12980663,12980787,1117,0
12980985,12981109,1118,0
12981359,12981483,1119,46
12981715,12981843,1120,0
12981887,12982298,1121,0
12992688,12992812,1122,0
12992968,12993092,1123,0
12993169,12993450,1124,0
12993680,12993804,1125,0
12994205,12994329,1126,0
12994425,12994549,1127,0
12994997,12995121,1128,0
12995340,12995492,1129,0
12995499,12995935,1130,0
12996275,12996399,1131,0
12996798,12996922,1132,0
12997013,12997137,1133,0
12997441,12997639,1134,0
12997750,12997874,1135,0
12998219,12998343,1136,0
12998601,12998725,1137,38
12998877,12999001,1138,0
12999143,12999267,1139,0
12999398,12999522,1140,0
12999808,12999932,1141,0
13000006,13000162,1142,0
13000387,13000511,1143,0
13000652,13000871,1144,0
13000895,13001019,1145,0
13001596,13001720,1146,0
13001960,13002148,1147,0
13002540,13002674,1148,0
13002714,13002838,1149,0
13002946,13003070,1150,0
13003623,13003747,1151,0
13010178,13010302,1152,0
13013229,13013353,1153,0
13043001,13043125,1154,0
13063432,13063556,1155,0
13064350,13064498,1156,0
13065250,13065374,1157,0
13065762,13065886,1158,0
13066420,13066544,1159,0
13075428,13075552,1160,0
13075897,13076021,1161,0
