lower_bound,upper_bound,window_id,group_idx
795268,795392,138,0
798379,798503,139,0
800267,800391,140,0
800766,800890,141,0
801402,801526,142,0
804111,804341,143,0
804882,805006,144,0
806738,806862,145,0
808008,808132,146,0
809364,809565,147,0
810177,810301,148,0
811262,811426,149,0
812169,812293,150,0
812422,812649,151,0
812780,812904,152,0
814734,814858,153,0
815839,815963,154,0
816069,816193,155,0
822534,822658,156,0
824441,824565,157,0
825689,825813,158,0
825850,825974,159,0
826505,826629,160,0
829856,829980,161,0
831365,831489,162,0
835422,835546,163,0
839204,839328,164,0
842219,842343,165,0
842410,842534,166,0
842542,842666,167,0
844939,845063,168,0
845307,845431,169,0
846745,846869,170,0
847298,847422,171,0
847837,847961,172,0
852258,852483,173,0
852797,852921,174,0
852963,853087,175,0
857376,857500,176,0
857873,857997,177,0
859123,859247,178,0
861905,862029,179,0
862883,863007,180,0
869316,869440,181,0
871595,871719,182,0
873527,873651,183,0
881136,881260,184,0
882948,883072,185,0
883288,883412,186,0
883450,883574,187,0
885998,886181,188,0
886482,886606,189,0
887498,887683,190,0
888876,889000,191,0
889183,889307,192,0
891668,891792,193,0
893060,893184,194,0
894314,894438,195,0
897243,897367,196,0
897563,897687,197,0
900275,900399,198,0
903086,903210,199,0
905114,905343,200,0
905406,905530,201,0
912497,912621,202,0
913743,913867,203,0
914107,914231,204,0
915122,915246,205,0
918516,918640,206,0
920332,920456,207,0
923753,923877,208,0
926681,926805,209,0
927237,927361,210,0
928831,928955,211,0
932940,933064,212,0
933656,933780,213,0
948076,948200,214,0
952405,952529,215,0
953127,953251,216,0
955966,956090,217,0
958953,959077,218,0
964527,964651,219,0
968425,968549,220,0
972434,972558,221,0
974848,974972,222,0
974999,975123,223,0
978255,978379,224,0
986014,986138,225,0
987994,988196,226,0
1004691,1004815,227,0
1008364,1008559,228,0
1012093,1012217,229,0
1022992,1023116,230,0
1023785,1023909,231,0
1029109,1029233,232,0
1037778,1037902,233,0
1039968,1040106,234,0
1056333,1056457,235,0
1056536,1056660,236,0
1056728,1056852,237,0
1059150,1059274,238,0
1060537,1060661,239,0
1063120,1063244,240,0
1063362,1063486,241,0
1064602,1064726,242,0
1067668,1067792,243,0
1068274,1068398,244,0
1076750,1076954,245,0
1079296,1079420,246,0
1083447,1083594,247,0
1086917,1087041,248,0
1088862,1088986,249,0
1089262,1089386,250,0
1090026,1090150,251,0
1090816,1090940,252,0
1092960,1093140,253,0
1095676,1095865,254,0
1096605,1096729,255,0
1103443,1103567,256,0
1105426,1105550,257,0
1106996,1107120,258,0
1110069,1110193,259,0
1114092,1114216,260,0
1115038,1115213,261,0
1119535,1119659,262,0
1121995,1122119,263,0
1122172,1122296,264,0
1125703,1125838,265,0
1126656,1126854,266,0
1128602,1128726,267,0
1132915,1133039,268,0
1134646,1134770,269,0
1135508,1135632,270,0
1136414,1136538,271,0
1137977,1138101,272,0
1139641,1139765,273,0
1141003,1141127,274,0
1141543,1141667,275,0
1146046,1146185,276,0
1148227,1148351,277,0
1150401,1150525,278,0
1152561,1152685,279,0
1153026,1153150,280,0
1155853,1155977,281,0
1159432,1159556,282,0
1161285,1161409,283,0
1164023,1164147,284,0
1164279,1164403,285,0
1165742,1165965,286,0
1166350,1166474,287,0
1166998,1167122,288,0
1168972,1169096,289,0
1169697,1169919,290,0
1171375,1171499,291,0
1177116,1177240,292,0
1178334,1178458,293,0
1179759,1179883,294,0
1180139,1180263,295,0
1180452,1180576,296,0
1180903,1181027,297,0
1181319,1181443,298,0
1182083,1182207,299,0
1183200,1183324,300,0
1183733,1183980,301,0
1187449,1187573,302,0
1191310,1191434,303,0
1195103,1195227,304,0
1195853,1195977,305,0
1204416,1204540,306,0
1204608,1204746,307,0
1206156,1206280,308,0
1206829,1206953,309,0
1212547,1212671,310,0
1213028,1213152,311,0
1213446,1213570,312,0
1213849,1213973,313,0
1214326,1214450,314,0
1214921,1215081,315,0
1215736,1215860,316,0
1216222,1216346,317,0
1218125,1218249,318,0
1219295,1219494,319,0
1220089,1220213,320,0
1220276,1220400,321,0
1221196,1221320,322,0
1221544,1221668,323,0
1221858,1221982,324,0
1222390,1222514,325,0
1222698,1222822,326,17
1223526,1223650,327,0
1223770,1223894,328,0
1223907,1224031,329,0
1224200,1224324,330,0
1225255,1225379,331,0
1225540,1225664,332,0
1225935,1226059,333,0
1226854,1226978,334,0
1227215,1227339,335,0
1229320,1229635,336,0
1230495,1230619,337,0
1232801,1232925,338,0
1233705,1233829,339,0
1234928,1235052,340,0
1235998,1236122,341,6
1236440,1236564,342,0
1236656,1236780,343,0
1236916,1237040,344,0
1238628,1238752,345,0
1239330,1239454,346,0
1240571,1240695,347,25
1243741,1243865,348,0
1245469,1245593,349,0
1246851,1246975,350,0
1249911,1250035,351,0
1250058,1250182,352,0
1252049,1252173,353,0
1252291,1252415,354,0
1252759,1252883,355,0
1253648,1253772,356,0
1254278,1254521,357,0
1254607,1254732,358,0
1255065,1255189,359,0
1255608,1255732,360,0
1255932,1256056,361,0
1256472,1256596,362,0
1258754,1258878,363,0
1259853,1259977,364,0
1261439,1261563,365,0
1261858,1261982,366,0
1262788,1262912,367,0
1263678,1263802,368,0
1265397,1265521,369,0
1265710,1265834,370,0
1266036,1266160,371,0
1266655,1266779,372,0
1267916,1268040,373,0
1268354,1268478,374,0
1269371,1269495,375,0
1273188,1273312,376,0
1273346,1273470,377,0
1273655,1273779,378,0
1276437,1276561,379,0
1276795,1276919,380,0
1277884,1278008,381,0
1278726,1278850,382,0
1282630,1282754,383,0
1282806,1282930,384,0
1283424,1283646,385,0
1286411,1286535,386,0
1287517,1287641,387,0
1288545,1288669,388,0
1291040,1291164,389,0
1293973,1294097,390,0
1296293,1296417,391,0
1296853,1296977,392,0
1301134,1301258,393,0
1303940,1304064,394,0
1305057,1305284,395,0
1305628,1305752,396,0
1306455,1306579,397,0
1307963,1308087,398,0
1309283,1309407,399,0
1309680,1309804,400,0
1310630,1310754,401,0
1311096,1311270,402,0
1311987,1312130,403,0
1315765,1315937,404,0
1316447,1316571,405,0
1317095,1317219,406,0
1317474,1317598,407,0
1318218,1318342,408,0
1319625,1319749,409,0
1321274,1321398,410,0
1321935,1322059,411,0
1325823,1325947,412,0
1328047,1328171,413,0
1331000,1331124,414,0
1334289,1334413,415,0
1335031,1335202,416,0
1341650,1341774,417,0
1344795,1344919,418,0
1353071,1353207,419,0
1355139,1355263,420,0
1356646,1356770,421,0
1359960,1360147,422,0
1361257,1361381,423,0
1362285,1362409,424,0
1362962,1363086,425,0
1363238,1363362,426,0
1368111,1368235,427,0
1377048,1377172,428,0
1382837,1382961,429,0
1383321,1383445,430,0
1383849,1383973,431,0
1384070,1384194,432,0
1386392,1386516,433,0
1387532,1387656,434,0
1387801,1387925,435,0
1389120,1389244,436,0
1389313,1389437,437,0
1391462,1391620,438,0
1396538,1396662,439,0
1402953,1403077,440,0
1406595,1406719,441,0
1407014,1407193,442,0
1408335,1408459,443,0
1411507,1411631,444,0
1412901,1413025,445,0
1415137,1415261,446,0
1416579,1416703,447,0
1419130,1419254,448,0
1419757,1419881,449,0
1421022,1421146,450,0
1423183,1423307,451,0
1427049,1427173,452,0
1427176,1427300,453,0
1428194,1428318,454,0
1428857,1429032,455,0
1429437,1429561,456,0
1429844,1429968,457,0
1430969,1431093,458,0
1431970,1432094,459,0
1432421,1432545,460,0
1432630,1432754,461,0
1434011,1434135,462,0
1434730,1434854,463,0
1440656,1440780,464,0
1440796,1440920,465,0
1441622,1441746,466,0
1442259,1442383,467,0
1442663,1442787,468,0
1443461,1443585,469,0
1445885,1446009,470,0
1448233,1448357,471,0
1450005,1450241,472,0
1450666,1450790,473,0
1453843,1453967,474,0
1454286,1454410,475,0
1455777,1456043,476,0
1456317,1456470,477,0
1456477,1456601,478,26
1457421,1457545,479,0
1458202,1458326,480,0
1459404,1459578,481,0
1459980,1460104,482,0
1460760,1460884,483,0
1461834,1461958,484,0
1462635,1462759,485,0
1463916,1464040,486,0
1466570,1466704,487,0
1468033,1468186,488,0
1469511,1469635,489,0
1470036,1470164,490,0
1470285,1470416,491,0
1473455,1473579,492,0
1474375,1474499,493,0
1475163,1475287,494,0
1475746,1475870,495,0
1476687,1476811,496,0
1477184,1477308,497,0
1477669,1477793,498,0
1478142,1478330,499,0
1478933,1479063,500,0
1479159,1479283,501,0
1479355,1479479,502,0
1480346,1480543,503,0
1485090,1485214,504,0
1485586,1485710,505,0
1486190,1486314,506,0
1486395,1486519,507,0
1488457,1488581,508,0
1489161,1489285,509,0
1489703,1489827,510,0
1491643,1491767,511,0
1492292,1492416,512,0
1493155,1493279,513,0
1496241,1496365,514,0
1496452,1496587,515,0
1496942,1497066,516,0
1497109,1497233,517,0
1498784,1498908,518,0
1499068,1499192,519,0
1499758,1499914,520,0
1501144,1501416,521,0
1501745,1501869,522,0
1502726,1502850,523,0
1503136,1503260,524,0
1504858,1505037,525,0
1505749,1505873,526,0
1505901,1506025,527,0
1506516,1506640,528,0
1509540,1509664,529,0
1510559,1510683,530,0
1511721,1511845,531,0
1512740,1512922,532,0
1514290,1514414,533,0
1514985,1515109,534,0
1517712,1517836,535,0
1519369,1519493,536,0
1522137,1522261,537,0
1522284,1522408,538,0
1523132,1523256,539,0
1524987,1525111,540,0
1525466,1525590,541,0
1526580,1526704,542,0
1526847,1526971,543,0
1527227,1527351,544,0
1529134,1529258,545,0
1530028,1530152,546,0
1531554,1531678,547,0
1531748,1531872,548,0
1532708,1532832,549,0
1533791,1533915,550,0
1534758,1534882,551,0
1534897,1535021,552,0
1535275,1535399,553,0
1535544,1535668,554,0
1538947,1539071,555,0
1540198,1540322,556,0
1541553,1541677,557,0
1542031,1542155,558,0
1544971,1545095,559,0
1545972,1546096,560,0
1546484,1546608,561,0
1547243,1547367,562,0
1549309,1549433,563,0
1550256,1550380,564,0
1550711,1550835,565,0
1550876,1551000,566,0
1551200,1551401,567,0
1552255,1552379,568,0
1552453,1552577,569,0
1552785,1552909,570,0
1552925,1553049,571,0
1553595,1553719,572,0
1553853,1553977,573,0
1556234,1556358,574,0
1557216,1557340,575,0
1558927,1559051,576,0
1559946,1560070,577,0
1561341,1561578,578,0
1562599,1562723,579,0
1563507,1563631,580,0
1564437,1564561,581,0
1565087,1565301,582,0
1565827,1565951,583,0
1567200,1567324,584,0
1567765,1567889,585,0
1568932,1569056,586,0
1571770,1571894,587,0
1572468,1572592,588,0
1572911,1573035,589,0
1573117,1573316,590,0
1574979,1575103,591,0
1576819,1576944,592,0
1577144,1577268,593,0
1582364,1582577,594,0
1582677,1582801,595,0
1588636,1588778,596,0
1588934,1589125,597,0
1590668,1590792,598,0
1591308,1591432,599,0
1591522,1591646,600,0
1592358,1592523,601,0
1593041,1593165,602,0
1593751,1593960,603,0
1594727,1594851,604,0
1597063,1597187,605,0
1597295,1597419,606,0
1598786,1598910,607,0
1600807,1600931,608,0
1601252,1601376,609,0
1604734,1604858,610,0
1605050,1605174,611,0
1609662,1609786,612,0
1610614,1610738,613,0
1611927,1612051,614,0
1612614,1612738,615,0
1613374,1613498,616,0
1613556,1613702,617,0
1614278,1614402,618,0
1616111,1616235,619,0
1619114,1619238,620,0
1620719,1620843,621,0
1623768,1623892,622,0
1624380,1624504,623,0
1633455,1633579,624,0
1633724,1633848,625,0
1634243,1634367,626,0
1635980,1636104,627,0
1638166,1638290,628,0
1639034,1639267,629,0
1640941,1641065,630,0
1643179,1643433,631,0
1644536,1644786,632,0
1645524,1645648,633,0
1645877,1646001,634,0
1647367,1647491,635,0
1648324,1648448,636,0
1649124,1649248,637,0
1649465,1649589,638,0
1654722,1654846,639,0
1655324,1655448,640,0
1656534,1656658,641,0
1656913,1657037,642,0
1657266,1657390,643,0
1657940,1658064,644,0
1658208,1658332,645,0
1658655,1658779,646,0
1658960,1659084,647,0
1659678,1659802,648,0
1661138,1661262,649,10
1661710,1661834,650,0
1663703,1663827,651,0
1664126,1664250,652,0
1664985,1665109,653,0
1666355,1666524,654,0
1667944,1668068,655,0
1668782,1668906,656,0
1671668,1671792,657,0
1673004,1673128,658,0
1675161,1675365,659,0
1675496,1675620,660,0
1677213,1677337,661,0
1677960,1678084,662,0
1683717,1683841,663,0
1685390,1685514,664,0
1687416,1687540,665,0
1688601,1688835,666,0
1689831,1689955,667,0
1690711,1690835,668,0
1692127,1692319,669,0
1692967,1693091,670,0
1694725,1694894,671,0
1703025,1703149,672,0
1707211,1707335,673,0
1711415,1711539,674,0
1712223,1712442,675,0
1712484,1712608,676,0
1713186,1713310,677,0
1713420,1713544,678,0
1717722,1717925,679,0
1718005,1718129,680,0
1719864,1719988,681,0
1721753,1721877,682,0
1722139,1722263,683,0
1722663,1722787,684,0
1723675,1723799,685,0
1724064,1724213,686,0
1724500,1724624,687,0
1724884,1725008,688,0
1725414,1725540,689,0
1725768,1725892,690,0
1726192,1726316,691,0
1726969,1727306,692,0
1728498,1728622,693,0
1729433,1729557,694,0
1732084,1732208,695,0
1733865,1733989,696,0
1735905,1736029,697,0
1738056,1738239,698,0
1738933,1739057,699,0
1739599,1739723,700,0
1739972,1740096,701,0
1740499,1740623,702,0
1740922,1741046,703,0
1743702,1743826,704,0
1744638,1744762,705,0
1745333,1745457,706,0
1745648,1745772,707,0
1747882,1748006,708,0
1748878,1749002,709,0
1749148,1749272,710,0
1750706,1750830,711,0
1751327,1751451,712,0
1751585,1751709,713,0
1751757,1751881,714,0
1751964,1752127,715,0
1752791,1752960,716,0
1753793,1753917,717,0
1754105,1754229,718,0
1754383,1754507,719,0
1755903,1756027,720,0
1756116,1756240,721,0
1758568,1758783,722,0
1758837,1758961,723,0
1759157,1759366,724,0
1759693,1759817,725,0
1760364,1760488,726,0
1760684,1760808,727,0
1762003,1762132,728,0
1763186,1763310,729,0
1764972,1765096,730,0
1765481,1765669,731,0
1767670,1767794,732,0
1768518,1768642,733,0
1770578,1770788,734,0
1773214,1773338,735,0
1774912,1775036,736,0
1775287,1775490,737,0
1777245,1777369,738,0
1778118,1778242,739,0
1779308,1779480,740,0
1781702,1781826,741,0
1782577,1782701,742,0
1784732,1784856,743,0
1785721,1785870,744,0
1786147,1786271,745,0
1787226,1787350,746,0
1788353,1788477,747,0
1790010,1790134,748,0
1790967,1791091,749,0
1791971,1792095,750,0
1792339,1792535,751,0
1792699,1792864,752,0
1793362,1793486,753,0
1793906,1794030,754,0
1794537,1794661,755,0
1795260,1795384,756,0
1797847,1797984,757,0
1799068,1799192,758,0
1799229,1799353,759,0
1800867,1800991,760,0
1801929,1802053,761,0
1802260,1802384,762,0
1804540,1804745,763,0
1804897,1805021,764,0
1805584,1805708,765,0
1805890,1806014,766,0
1806403,1806527,767,0
1809668,1809817,768,0
1809977,1810158,769,0
1811569,1811874,770,0
1813164,1813288,771,0
1813631,1813755,772,0
1815225,1815349,773,0
1815833,1815957,774,0
1816469,1816593,775,0
1816642,1816766,776,0
1818004,1818128,777,0
1818209,1818333,778,0
1818502,1818709,779,0
1818940,1819064,780,0
1820751,1820875,781,0
1823139,1823263,782,0
1823390,1823514,783,0
1823963,1824166,784,0
1824897,1825096,785,0
1825161,1825285,786,0
1825332,1825456,787,0
1825495,1825730,788,0
1825789,1825913,789,0
1826333,1826457,790,0
1826591,1826715,791,0
1827218,1827342,792,0
1828028,1828392,793,0
1830610,1830734,794,0
1830846,1830970,795,0
1831215,1831339,796,0
1831516,1831640,797,0
1832265,1832391,798,0
1832473,1832597,799,0
1835821,1835945,800,0
1837111,1837235,801,0
1839643,1839767,802,0
1840540,1840664,803,0
1841060,1841184,804,0
1843603,1843727,805,0
1844083,1844207,806,0
1845677,1845845,807,0
1846261,1846385,808,0
1846751,1846899,809,0
1847167,1847291,810,0
1847443,1847567,811,0
1847703,1847827,812,0
1849186,1849310,813,0
1849561,1849685,814,0
1849698,1849822,815,0
1849992,1850116,816,0
1851421,1851545,817,0
1851754,1851886,818,0
1854699,1854835,819,0
1855304,1855428,820,0
1856305,1856429,821,0
1856612,1856736,822,0
1859893,1860017,823,0
1860729,1860853,824,0
1861679,1861803,825,0
1862055,1862179,826,0
1862721,1862888,827,0
1864609,1864737,828,0
1866213,1866337,829,0
1867654,1867952,830,0
1869068,1869192,831,0
1869325,1869449,832,0
1869926,1870050,833,0
1870289,1870413,834,0
1870501,1870625,835,0
1873108,1873296,836,0
1873690,1873814,837,0
1874447,1874788,838,0
1875800,1875924,839,0
1876606,1876730,840,0
1877979,1878103,841,0
1879195,1879319,842,0
1880050,1880174,843,0
1881762,1881886,844,0
1882341,1882716,845,0
1882867,1882991,846,0
1883644,1883913,847,0
1884254,1884490,848,0
1885500,1885624,849,0
1886307,1886476,850,0
1887170,1887294,851,0
1887645,1887769,852,0
1888092,1888216,853,0
1891642,1891766,854,0
1893622,1893746,855,0
1896637,1896761,856,0
1897814,1897976,857,0
1899061,1899185,858,0
1901253,1901377,859,0
1904538,1904662,860,0
1905034,1905316,861,0
1906165,1906289,862,0
1907678,1907802,863,0
1909102,1909277,864,0
1909638,1909897,865,0
1911133,1911257,866,0
1914994,1915138,867,0
1915893,1916017,868,0
1917231,1917355,869,0
1918072,1918196,870,0
1918416,1918540,871,0
1918723,1918847,872,0
1920098,1920222,873,0
1921494,1921618,874,0
1922498,1922647,875,0
1924356,1924480,876,0
1926027,1926151,877,0
1926464,1926588,878,0
1928138,1928315,879,0
1930894,1931018,880,0
1932444,1932568,881,0
1932975,1933099,882,0
1933710,1933834,883,0
1934468,1934592,884,0
1934987,1935175,885,0
1936360,1936484,886,0
1937273,1937417,887,0
1938213,1938337,888,0
1938993,1939117,889,0
1940794,1940918,890,0
1941156,1941309,891,0
1941456,1941580,892,0
1943096,1943311,893,0
1943734,1943964,894,0
1944143,1944267,895,0
1944550,1944674,896,0
1944794,1944918,897,0
1945992,1946116,898,0
1946976,1947100,899,0
1948308,1948432,900,0
1950131,1950273,901,0
1950823,1950947,902,0
1951530,1951654,903,0
1952074,1952198,904,0
1952878,1953002,905,0
1954040,1954164,906,0
1957183,1957335,907,0
1958182,1958306,908,0
1960223,1960347,909,0
1962680,1962804,910,0
1963679,1963803,911,0
1967120,1967244,912,0
1967809,1967933,913,0
1968244,1968368,914,0
1969235,1969359,915,0
1969660,1969784,916,0
1970725,1970849,917,0
1972031,1972155,918,0
1973500,1973624,919,0
1973793,1973917,920,0
1974423,1974663,921,0
1977165,1977289,922,0
1983480,1983604,923,0
1988005,1988129,924,0
1988346,1988470,925,0
1989232,1989356,926,0
1992582,1992706,927,0
1994871,1994995,928,0
1996460,1996584,929,0
2000945,2001185,930,0
2002368,2002492,931,0
2002887,2003011,932,0
2007069,2007193,933,0
2009145,2009269,934,0
2010057,2010181,935,0
2010465,2010589,936,0
2013145,2013269,937,0
2015999,2016123,938,0
2018065,2018189,939,0
2019925,2020110,940,0
2020937,2021061,941,0
2021241,2021365,942,0
2021947,2022071,943,0
2027559,2027774,944,0
2028310,2028604,945,0
2029682,2029806,946,0
2030206,2030330,947,0
2035418,2035542,948,0
2036333,2036457,949,0
2038443,2038567,950,0
2038681,2038805,951,0
2039808,2039932,952,27
2043541,2043665,953,0
2048236,2048360,954,0
2048491,2048615,955,0
2048960,2049194,956,0
2049315,2049510,957,0
2050193,2050317,958,0
2051921,2052045,959,0
2052135,2052259,960,0
2052963,2053087,961,0
2053664,2053788,962,0
2053817,2053941,963,0
2054211,2054433,964,0
2055759,2055883,965,0
2057234,2057358,966,0
2058268,2058392,967,0
2058843,2058967,968,0
2059173,2059297,969,0
2060155,2060279,970,0
2060444,2060568,971,0
2061572,2061696,972,0
2063103,2063330,973,0
2065771,2065895,974,0
2066692,2066816,975,0
2069286,2069410,976,0
2070559,2070780,977,0
2071004,2071128,978,0
2071478,2071602,979,0
2071765,2071955,980,0
2072877,2073001,981,0
2074691,2074815,982,0
2076699,2076823,983,0
2077101,2077225,984,0
2077235,2077359,985,0
2078019,2078143,986,28
2079668,2079792,987,0
2079928,2080052,988,0
2080719,2080843,989,0
2082421,2082545,990,0
2082845,2082969,991,0
2083656,2083780,992,0
2084127,2084251,993,0
2085932,2086090,994,0
2086121,2086245,995,0
2086761,2086885,996,0
2087370,2087494,997,0
2088605,2088729,998,0
2089631,2089755,999,0
2090634,2090859,1000,0
2091170,2091294,1001,0
2091437,2091633,1002,0
2092868,2092992,1003,0
2093736,2093860,1004,0
2094381,2094604,1005,0
2094866,2094990,1006,0
2095106,2095230,1007,0
2095384,2095508,1008,0
2095509,2095633,1009,0
2097097,2097221,1010,0
2097235,2097359,1011,0
2099464,2099588,1012,0
2101266,2101390,1013,0
2102049,2102173,1014,0
2104345,2104469,1015,0
2107175,2107299,1016,0
2109016,2109140,1017,0
2111124,2111248,1018,0
2112270,2112394,1019,0
2112527,2112651,1020,0
2113342,2113466,1021,0
2114021,2114145,1022,0
2114273,2114397,1023,0
2114500,2114624,1024,0
2114633,2114757,1025,0
2115219,2115343,1026,0
2117008,2117132,1027,0
2117812,2117936,1028,0
2118559,2118683,1029,0
2119062,2119186,1030,0
2119984,2120302,1031,0
2120674,2120798,1032,0
2121254,2121448,1033,0
2122123,2122351,1034,0
2122593,2122827,1035,0
2124194,2124318,1036,0
2124434,2124558,1037,0
2125072,2125196,1038,0
2125568,2125762,1039,0
2127708,2127883,1040,0
2128121,2128351,1041,0
2128398,2128522,1042,0
2130928,2131052,1043,0
2131667,2131992,1044,0
2132065,2132189,1045,0
2133014,2133138,1046,0
2133420,2133544,1047,0
2133669,2133793,1048,0
2133838,2133962,1049,0
2134093,2134217,1050,0
2134289,2134413,1051,0
2134587,2134711,1052,2
2134787,2134911,1053,0
2136145,2136272,1054,0
2137018,2137210,1055,0
2137293,2137417,1056,0
2138086,2138218,1057,0
2138310,2138434,1058,0
2139014,2139181,1059,0
2140435,2140559,1060,0
2141964,2142088,1061,0
2142144,2142268,1062,0
2142523,2142714,1063,0
2143376,2143500,1064,0
2145060,2145184,1065,0
2145481,2145605,1066,0
2146417,2146541,1067,0
2146802,2146926,1068,0
2149305,2149429,1069,0
2150780,2150904,1070,0
2151441,2151565,1071,0
2152139,2152263,1072,0
2152361,2152485,1073,0
2154068,2154192,1074,0
2154466,2154590,1075,0
2154980,2155104,1076,0
2155688,2155867,1077,0
2156057,2156181,1078,0
2157337,2157461,1079,0
2157927,2158077,1080,0
2159132,2159256,1081,0
2159945,2160069,1082,0
2160231,2160355,1083,0
2160708,2160832,1084,0
2161908,2162127,1085,0
2162445,2162569,1086,0
2162944,2163154,1087,0
2165140,2165264,1088,0
2165642,2165766,1089,0
2165836,2165960,1090,0
2166178,2166302,1091,0
2167851,2167975,1092,0
2169199,2169323,1093,0
2171070,2171295,1094,0
2171365,2171489,1095,0
2171916,2172100,1096,0
2172535,2172659,1097,0
2173816,2173940,1098,0
2174339,2174463,1099,0
2174661,2174785,1100,0
2177458,2177582,1101,0
2177679,2177803,1102,0
2178421,2178545,1103,0
2179037,2179161,1104,0
2182246,2182466,1105,0
2183754,2183878,1106,0
2184883,2185007,1107,0
2186149,2186273,1108,0
2187666,2187790,1109,0
2188094,2188218,1110,0
2190117,2190241,1111,1
2191249,2191373,1112,0
2191806,2191930,1113,0
2192108,2192301,1114,0
2193302,2193522,1115,0
2193911,2194035,1116,0
2194395,2194519,1117,0
2195084,2195208,1118,0
2196266,2196390,1119,0
2196641,2196765,1120,0
2196965,2197089,1121,0
2198012,2198225,1122,0
2199184,2199308,1123,0
2200273,2200397,1124,0
2200988,2201238,1125,0
2202409,2202533,1126,0
2203091,2203215,1127,0
2204076,2204270,1128,0
2204427,2204616,1129,0
2205775,2206008,1130,0
2208390,2208514,1131,0
2210314,2210438,1132,0
2210717,2210841,1133,0
2211479,2211603,1134,0
2212935,2213150,1135,0
2216422,2216546,1136,0
2217274,2217398,1137,0
2217525,2217660,1138,0
2218107,2218231,1139,0
2218760,2218884,1140,0
2221822,2221946,1141,0
2224486,2224610,1142,0
2224927,2225051,1143,0
2225751,2225875,1144,0
2226242,2226366,1145,0
2226407,2226531,1146,0
2227324,2227452,1147,0
2227986,2228110,1148,0
2229217,2229408,1149,0
2230542,2230666,1150,0
2230833,2230957,1151,0
2235312,2235436,1152,6
2235825,2235949,1153,0
2236141,2236354,1154,0
2236916,2237040,1155,0
2243405,2243529,1156,0
2247063,2247187,1157,0
2249608,2249732,1158,0
2249925,2250049,1159,0
2250087,2250211,1160,0
2250241,2250453,1161,0
2250573,2250697,1162,0
2251799,2251923,1163,0
2252463,2252587,1164,0
2253142,2253266,1165,5
2254302,2254426,1166,0
2254553,2254677,1167,0
2256412,2256598,1168,0
2258338,2258462,1169,0
2258852,2258976,1170,0
2259811,2259935,1171,0
2261110,2261234,1172,0
2261621,2261840,1173,0
2261963,2262087,1174,0
2265059,2265183,1175,0
2265973,2266097,1176,0
2266923,2267047,1177,0
2267241,2267365,1178,0
2269755,2269879,1179,0
2271391,2271515,1180,0
2271565,2271693,1181,0
2271771,2271895,1182,0
2272042,2272166,1183,0
2275680,2275856,1184,0
