Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
22472,22504,0.999999642372,37.8839723133,3143.77750812,0.053039252758,10,10,126
22555,22523,0.999999642372,37.8839723133,3143.77750812,0.053039252758,10,10,126
22557,22525,0.999999642372,37.8839723133,3143.77750812,0.053039252758,10,10,126
22560,22592,0.999999642372,37.8839723133,3143.77750812,0.053039252758,10,10,126
22563,22595,0.999999642372,37.8839723133,3143.77750812,0.053039252758,10,10,126
22568,22536,0.999999642372,37.8839723133,3143.77750812,0.053039252758,10,10,126
22571,22539,0.999999642372,37.8839723133,3143.77750812,0.053039252758,10,10,126
22590,22558,0.999999642372,37.8839723133,3143.77750812,0.053039252758,10,10,126
22592,22560,0.999999642372,37.8839723133,3143.77750812,0.053039252758,10,10,126
22595,22563,0.999999642372,37.8839723133,3143.77750812,0.053039252758,10,10,126
22617,22649,0.999999642372,37.8839723133,3143.77750812,0.053039252758,10,10,126
23739,23707,0.999999642372,37.8839723133,3143.77750812,0.053039252758,11,11,127
24861,24829,0.999999642372,37.8839723133,3143.77750812,0.053039252758,12,12,128
37646,37614,0.999999642372,37.8839723133,108.0,5.96046447754e-08,13,13,129
38663,38695,0.999999701977,37.8839745713,3162.76229807,0.115682780743,14,14,130
38695,38663,0.999999701977,37.8839745713,3162.76229807,0.115682780743,14,14,130
38854,38886,0.999999701977,37.8839745713,3162.76229807,0.115682780743,15,15,131
38872,38904,0.999999701977,37.8839745713,3162.76229807,0.115682780743,15,15,131
38886,38854,0.999999701977,37.8839745713,3162.76229807,0.115682780743,15,15,131
38904,38872,0.999999701977,37.8839745713,3162.76229807,0.115682780743,15,15,131
38987,39019,0.999999701977,37.8839745713,3162.76229807,0.115682780743,15,15,131
38997,39029,0.999999701977,37.8839745713,3162.76229807,0.115682780743,15,15,131
39019,38987,0.999999701977,37.8839745713,3162.76229807,0.115682780743,15,15,131
39036,39068,0.999999701977,37.8839745713,3162.76229807,0.115682780743,15,15,131
39056,39088,0.999999701977,37.8839745713,3162.76229807,0.115682780743,15,15,131
39061,39093,0.999999701977,37.8839745713,3162.76229807,0.115682780743,15,15,131
39077,39045,0.999999701977,37.8839745713,3162.76229807,0.115682780743,15,15,131
39093,39061,0.999999701977,37.8839745713,3162.76229807,0.115682780743,15,15,131
39097,39065,0.999999701977,37.8839745713,3162.76229807,0.115682780743,15,15,131
39101,39069,0.999999701977,37.8839745713,3162.76229807,0.115682780743,15,15,131
39106,39074,0.999999701977,37.8839745713,3162.76229807,0.115682780743,15,15,131
39109,39077,0.999999701977,37.8839745713,3162.76229807,0.115682780743,15,15,131
39117,39085,0.999999701977,37.8839745713,3162.76229807,0.115682780743,15,15,131
39133,39165,0.999999701977,37.8839745713,3162.76229807,0.115682780743,15,15,131
39151,39119,0.999999701977,37.8839745713,3162.76229807,0.115682780743,15,15,131
39174,39142,0.999999701977,37.8839745713,3162.76229807,0.115682780743,15,15,131
39198,39230,0.999999701977,37.8839745713,3162.76229807,0.115682780743,15,15,131
39539,39507,0.999999701977,37.8839745713,3162.76229807,0.115682780743,16,16,132
40714,40682,0.999999880791,37.8839813455,102.0,5.96046447754e-08,17,17,133
44262,44294,0.999999701977,37.8839745713,3192.44038436,0.104049682617,18,18,134
44294,44262,0.999999701977,37.8839745713,3192.44038436,0.104049682617,18,18,134
70098,15951538,0.705723285675,26.7356109767,233.317298221,0.229089915752,19,1615,0
71162,15964422,0.682708084583,25.863703424,124.641253147,0.201556652784,20,1630,0
71807,77739,0.743491113186,28.1664068202,96.9601698244,0.155638694763,21,29,0
72004,15779344,0.802241027355,30.3920877379,101.580987785,0.13654512167,22,1497,0
72357,15952949,0.905951619148,34.3210583311,352.149246117,0.453245013952,23,1618,0
73561,19417738,0.803143203259,30.4262657571,392.212387118,0.335854291916,24,2625,0
76192,15771650,0.73311650753,27.7733754062,132.071557781,0.214063644409,25,1478,0
76330,15956346,0.68257856369,25.8587966563,85.5001862889,0.151093244553,26,1622,0
76534,16531128,0.867663383484,32.8705473526,337.58197154,0.401128530502,27,1865,0
77338,15959434,0.708040833473,26.8234089248,120.501256029,0.200424492359,28,1623,0
77793,15960245,0.839288115501,31.7955791015,113.642393122,0.137537300587,29,1624,0
78004,14935968,0.866048693657,32.809376466,438.500436432,0.36170232296,30,1227,0
78403,15959658,0.751361548901,28.4645702955,119.58727871,0.156202018261,31,1623,0
78619,15954187,0.804984271526,30.4960127613,178.539763404,0.237459897995,32,1619,0
78886,14943782,0.68564337492,25.9749039216,110.88303311,0.143523275852,33,1247,0
79758,19780720,0.754628002644,28.5883165829,176.730118345,0.267229676247,34,2687,0
79956,12955276,0.725074887276,27.4687267782,121.980085428,0.149482429028,35,717,0
80499,13427455,0.77176296711,29.2374573345,175.420065688,0.180128991604,36,820,0
80662,19419501,0.777283072472,29.446580928,131.524627367,0.288985610008,37,2629,0
80991,15967404,0.682381093502,25.8513156985,160.968946379,0.177384436131,38,1641,0
81653,12278360,0.779412150383,29.5272388855,143.305264243,0.299582034349,39,570,0
82653,16532193,0.863441646099,32.7106111132,211.760528262,0.387991577387,40,1868,0
83293,14934328,0.790996670723,29.9661066903,163.51949908,0.265061378479,41,1222,0
84930,14936433,0.848893404007,32.1594657154,342.981328293,0.374377250671,42,1227,0
85758,19419487,0.688330233097,26.0766928188,124.72015804,0.204978585243,43,2629,0
86161,14933698,0.713139295578,27.016558991,291.299492294,0.224490910769,44,1221,0
87006,16534137,0.7578779459,28.7114373873,138.006721433,0.276109874249,45,1873,0
91081,15962774,0.701828896999,26.5880760112,134.790786292,0.2359983325,46,1626,0
97955,14945979,0.734219551086,27.8151630927,253.665941802,0.271937847137,47,1251,0
105364,13979629,0.751158595085,28.456881596,162.030701647,0.203807830811,48,923,0
105581,10673227,0.751301825047,28.4623077179,114.744303275,0.246059119701,49,402,0
106041,12957636,0.693357288837,26.2671377274,106.42110999,0.142895996571,50,721,0
107325,14937727,0.78800791502,29.8528807115,138.596026963,0.279794812202,51,1230,0
107865,14932009,0.75681579113,28.671198731,83.8100506421,0.14967161417,52,1219,0
108087,14937397,0.786546289921,29.7975085269,94.2605646979,0.176269769669,53,1230,0
108267,76494,0.824827253819,31.2477440219,174.28026474,0.383407533169,54,27,0
108919,19406296,0.804627418518,30.482493747,145.500915981,0.288132786751,55,2597,0
109185,17236662,0.743002057076,28.1478794254,153.294282631,0.180508077145,56,2105,0
110708,17516123,0.72506070137,27.4681893595,159.878568756,0.232254683971,57,2209,0
112651,10673570,0.711552679539,26.9564516514,177.892397577,0.224235415459,58,402,0
114063,10676015,0.71046513319,26.915251061,91.5834476838,0.187516510487,59,408,0
114243,15774508,0.745398163795,28.2386534985,113.443309082,0.180821418762,60,1486,0
114538,15963597,0.799501419067,30.2883004563,150.528459026,0.32247531414,61,1628,0
116060,12285728,0.707583248615,26.8060737865,118.564084898,0.19342726469,62,583,0
116688,14176896,0.71202981472,26.9745274339,186.273401143,0.231002449989,63,994,0
117778,116731,0.684785664082,25.9424104163,138.399148204,0.201746344566,64,63,0
118766,18879512,0.682623505592,25.8604992347,84.6794937457,0.200563579798,65,2437,0
120378,14935942,0.733506560326,27.7881521608,122.132137446,0.261413395405,66,1227,0
120638,12955277,0.728803038597,27.6099640101,108.444403033,0.216399669647,67,717,0
121125,14932680,0.698541581631,26.4635394023,159.689196167,0.201803594828,68,1220,0
121474,13979425,0.705197751522,26.7157016483,170.706468798,0.211457133293,69,923,0
139606,12274924,0.692147254944,26.2212968205,147.482679027,0.250203371048,70,559,0
407389,15952763,0.712232232094,26.9821958108,125.949287996,0.239749014378,71,1618,0
408639,15640306,0.856491923332,32.4473279141,322.6752259,0.403805911541,72,1425,0
408899,465518,0.72657263279,27.525467348,82.6689277416,0.117163062096,73,178,0
409254,18540398,0.773081839085,29.2874214618,115.746993336,0.164873182774,74,2335,0
409473,18846866,0.823887467384,31.212141166,277.931750696,0.341128349304,75,2412,0
409799,14931218,0.736897826195,27.916626829,95.2675935726,0.163650214672,76,1218,0
410221,15943290,0.722726166248,27.379747864,110.609379234,0.188922941685,77,1603,0
410353,19427597,0.761275231838,28.8401401198,89.339644369,0.155681192875,78,2646,0
410769,19418860,0.812572836876,30.7834978637,304.552710845,0.299317657948,79,2628,0
411006,15960006,0.747949838638,28.3353211122,114.868423532,0.132081210613,80,1624,0
411821,15959897,0.793325126171,30.0543178635,159.760938804,0.253689467907,81,1624,0
412005,15646067,0.760824739933,28.8230736908,116.462167849,0.171106159687,82,1439,0
412510,14532272,0.680999994278,25.798994155,80.874014169,0.143693447113,83,1103,39
412898,15960958,0.750328838825,28.4254471216,133.693988115,0.219618439674,84,1625,0
413630,18844492,0.753890514374,28.5603775878,138.901562186,0.265056222677,85,2406,0
414460,14403134,0.75048404932,28.4313271138,138.258701375,0.210547983646,86,1040,0
415288,15962887,0.828575074673,31.3897264142,291.385881716,0.351107865572,87,1626,0
415745,19421646,0.733008146286,27.7692702504,68.4602777269,0.16005730629,88,2633,0
416013,15963009,0.828703403473,31.3945880206,224.992036919,0.351250082254,89,1626,0
416374,15971617,0.707114994526,26.7883344552,92.5551392679,0.20996811986,90,1649,0
419486,446350,0.697667062283,26.4304091236,104.182579976,0.184634208679,91,142,0
419913,15960259,0.75910449028,28.7579037773,181.286225234,0.28320735693,92,1624,0
420076,17510595,0.728061556816,27.5818737248,123.799393276,0.171789824963,93,2194,0
420228,16029737,0.683030068874,25.8759014723,63.4305131275,0.128858149052,94,1689,40
421868,15848290,0.694202721119,26.299166072,106.671306078,0.208940237761,95,1534,0
423777,429132,0.710460841656,26.9150884805,124.969538527,0.232259720564,96,106,0
424149,19022789,0.703109264374,26.6365814307,180.933503383,0.189802050591,97,2514,0
424589,16713402,0.70300000906,26.6324424039,86.1966054288,0.184082090855,98,1957,0
426848,14176972,0.757899463177,28.7122525475,78.6179683873,0.189805388451,99,994,0
427383,15774850,0.830318033695,31.4557566492,255.998964038,0.275790274143,100,1486,0
427924,15959976,0.776229083538,29.4066516261,196.399774002,0.151619255543,101,1624,0
428160,10676090,0.74650067091,28.2804208624,65.4067235467,0.176498889923,102,408,0
428623,15956017,0.865590512753,32.7920187471,354.61881376,0.377100974321,104,1622,0
429170,17510613,0.84019112587,31.8297887335,141.583094,0.220342874527,106,2194,0
429547,15960065,0.779829978943,29.5430678967,83.4804857987,0.201465129852,107,1624,0
429726,15957515,0.723639249802,27.4143391084,79.6553249265,0.0886561870575,108,1623,0
430070,15640608,0.799177825451,30.2760414403,146.875146666,0.275332212448,109,1426,0
430511,19028327,0.686696529388,26.0148016106,65.3716338932,0.0885439515114,110,2528,6
430855,15960123,0.842923104763,31.9332869833,262.492310438,0.351166337729,111,1624,0
431279,15646034,0.800879776478,30.3405181289,224.580507762,0.14701795578,112,1439,0
431749,15646059,0.727861702442,27.5743024445,101.75177527,0.18382781744,113,1439,0
432388,17279034,0.794065356255,30.0823607296,92.8746598425,0.238442420959,114,2159,1
432971,12150419,0.779226183891,29.5201937335,310.373137379,0.214007973671,116,496,0
433454,17509340,0.760227024555,28.8004298499,116.589043951,0.133668243885,117,2190,0
433701,18289427,0.7733502388,29.2975895128,118.551701455,0.188466310501,118,2299,24
434101,16476881,0.82979953289,31.436113772,184.182755697,0.33683770895,119,1819,4
434576,18981674,0.802442789078,30.3997312762,133.415653513,0.257209837437,120,2466,0
434682,12273572,0.756630778313,28.6641897081,105.605697139,0.133391916752,120,556,0
435136,15952482,0.778897404671,29.5077382662,147.54276648,0.163534045219,122,1617,0
435582,13854036,0.725221216679,27.4742703192,112.061987852,0.159951031208,123,886,2
435885,14158366,0.730371296406,27.6693758668,105.925699753,0.174315989017,124,959,0
436035,17274152,0.701052188873,26.5586512115,123.053510643,0.160185873508,125,2149,0
436287,18982320,0.765827953815,29.0126153748,260.544084953,0.232228815556,126,2467,0
437279,17510568,0.770386040211,29.1852938553,138.680355678,0.237010538578,127,2194,0
437941,11494169,0.697745382786,26.4333762165,211.720655755,0.18332105875,129,442,44
438114,19022736,0.708419382572,26.8377498735,103.328705191,0.197797894478,130,2514,0
438450,17275378,0.697730839252,26.4328252495,99.1216431163,0.183085501194,131,2153,0
440659,15957081,0.687074482441,26.0291199787,143.761208553,0.180858552456,132,1622,0
441565,18844210,0.759031355381,28.7551331358,136.039288523,0.234654843807,133,2406,0
441909,15771383,0.837440431118,31.7255814524,152.320071816,0.308109819889,134,1477,0
442782,15771292,0.869404911995,32.936523394,189.235201642,0.401313006878,135,1477,0
443172,15954846,0.842498600483,31.9172050691,149.049572552,0.287289440632,136,1620,0
443713,15940398,0.757993221283,28.7158044783,138.544581902,0.141510009766,137,1600,0
443885,18981279,0.693963050842,26.2900864066,117.439410233,0.110386013985,138,2466,0
444380,15963767,0.726276636124,27.5142538145,68.6178028496,0.230024307966,139,1628,0
445129,15964057,0.752136349678,28.4939228372,148.337281838,0.251973628998,140,1629,0
445466,15972820,0.733735859394,27.7968389235,180.731165363,0.213116586208,141,1651,0
446365,15962290,0.754021167755,28.5653272586,149.272851512,0.271252512932,142,1625,0
446779,17031637,0.690869271755,26.1728817234,124.423445427,0.178277730942,143,2021,0
447160,964455,0.735660552979,27.869753988,134.888478667,0.241641759872,144,225,0
450687,15968614,0.772650420666,29.2710776125,134.138459476,0.242146015167,145,1644,0
451545,15772693,0.785211265087,29.746932465,333.619619398,0.305904477835,146,1481,0
451759,15977428,0.745014131069,28.2241048081,78.7701467974,0.110119462013,147,1660,0
451923,15964193,0.760874867439,28.8249727205,465.867723602,0.238185465336,148,1629,0
452049,15774912,0.744145691395,28.1912048518,69.0058339639,0.0735296607018,149,1486,0
453506,15968070,0.690008699894,26.1402798312,173.437375539,0.202211588621,150,1643,0
454589,15967801,0.809296786785,30.6593880284,185.242347115,0.320721745491,151,1642,0
455405,18844188,0.83508592844,31.6363835063,199.014855451,0.29788261652,152,2406,0
455760,15960942,0.743329286575,28.1602761832,96.1189977409,0.147135734558,153,1625,0
455994,15959885,0.815097689629,30.8791493497,99.4470793452,0.0696827769279,154,1624,0
456150,15959627,0.880905270576,33.372202816,527.733944874,0.350853741169,155,1623,0
456412,14932854,0.822171986103,31.1471518974,98.0552988782,0.108289957047,156,1220,0
456843,15951934,0.786410689354,29.7923714369,126.811777886,0.204744100571,157,1615,0
457139,18540425,0.86576795578,32.7987409962,197.141392478,0.294292986393,158,2335,0
457449,15958408,0.845548152924,32.0327342707,228.368141419,0.248888373375,159,1623,0
457773,18846869,0.752575874329,28.5105737829,107.203385437,0.220636963844,160,2412,0
458022,15956849,0.900889635086,34.1292901985,242.612461797,0.459957480431,161,1622,0
458498,17180575,0.747511088848,28.3186995213,107.814652703,0.212263345718,162,2076,0
458949,19412400,0.710241377354,26.906774298,128.377064056,0.192092120647,163,2612,0
459860,18844350,0.754070997238,28.567214998,229.25447943,0.240884304047,164,2406,0
460481,15968893,0.796892166138,30.1894515552,200.849952415,0.312018096447,165,1645,0
461459,19428678,0.75498855114,28.6019755971,126.64970342,0.255692660809,166,2649,0
461603,15970703,0.707869827747,26.8169305463,64.6934419001,0.141555249691,167,1648,0
461996,14848274,0.723887085915,27.4237281282,191.289475276,0.17058634758,168,1156,0
462334,13980432,0.690260946751,26.1498359475,135.008132137,0.170337200165,169,925,0
462463,15959845,0.711876928806,26.9687355061,117.415848787,0.208278596401,170,1624,0
463037,10670009,0.731971025467,27.7299799799,113.596391045,0.190759122372,171,395,0
463421,18982642,0.73150408268,27.712290326,139.901672939,0.168158531189,172,2467,0
463692,14931887,0.783898591995,29.6972031761,151.565318823,0.28347414732,173,1219,0
464122,18280589,0.730178833008,27.6620845861,121.114710936,0.226060569286,174,2282,0
464763,18846832,0.859233021736,32.5511716473,168.501928339,0.37961435318,175,2412,0
465072,18844429,0.812653839588,30.7865665694,119.775001163,0.107560455799,176,2406,0
465267,15960880,0.853219926357,32.323371627,162.465599889,0.274246633053,177,1625,0
465474,14162735,0.815211355686,30.8834554731,227.063032296,0.200371801853,178,967,0
465706,18839976,0.747709453106,28.3262143501,77.2377303142,0.0976684093475,179,2398,0
466155,18981300,0.742568135262,28.1314407375,112.18130661,0.204955935478,180,2466,0
466286,14162745,0.705696046352,26.7345790426,64.7876264426,0.0989385843277,181,967,0
466741,18972756,0.711160361767,26.9415890905,142.198056834,0.171754896641,182,2445,0
467148,18846864,0.783181548119,29.670038696,144.544593728,0.261480093002,183,2412,0
467632,15967829,0.722867786884,27.3851130182,273.251991863,0.183370113373,184,1642,0
468299,15640601,0.793014883995,30.0425646533,151.444422694,0.27865499258,185,1426,0
468533,15640505,0.838970422745,31.7835436336,174.503025486,0.348887443542,186,1426,0
468956,19412321,0.688656687737,26.0890602217,108.707742703,0.172001183033,187,2612,0
469299,17178505,0.752056539059,28.4908992928,212.394846635,0.252012968063,188,2069,0
469736,19413602,0.728536605835,27.5998704751,139.607729085,0.201766610146,189,2613,0
470820,18844457,0.834604799747,31.6181564337,275.610988584,0.338880896568,190,2406,0
471144,14177849,0.718030810356,27.2018690677,207.165810578,0.19895786047,191,997,45
471402,15970703,0.709995985031,26.8974778587,122.776430527,0.190652489662,192,1648,0
472396,18844450,0.752568125725,28.5102802349,125.722395098,0.225036382675,193,2406,0
473076,15956621,0.812030494213,30.762951762,210.773091828,0.293901085854,194,1622,0
473543,15962262,0.870313942432,32.9709610903,435.677424597,0.385317742825,195,1625,0
474023,15781438,0.733013093472,27.7694576695,66.5353802075,0.102307260036,196,1501,0
474833,15959483,0.895025372505,33.9071285578,294.604167496,0.428999215364,197,1623,0
475387,15841786,0.78730481863,29.8262446178,127.169002264,0.202695071697,198,1522,0
476769,15646751,0.743201315403,28.1554281251,116.827522445,0.174819767475,199,1440,0
477098,15960101,0.781874477863,29.6205216649,183.439351723,0.29814144969,200,1624,0
478124,18539820,0.711714029312,26.962564224,178.818741962,0.232207745314,201,2333,46
480935,18540251,0.700448334217,26.5357747903,116.562797074,0.180693626404,202,2334,0
481403,18844475,0.72301530838,27.3907017204,254.416791528,0.230691641569,203,2406,0
482488,18844253,0.823417425156,31.1943340928,98.3440843562,0.11277115345,204,2406,0
482753,18542053,0.890353918076,33.7301552442,492.701136995,0.416272044182,205,2341,0
482999,19413176,0.837092518806,31.7124011473,154.700204439,0.157283306122,206,2612,0
483373,15964698,0.754217743874,28.5727743455,173.726557098,0.222909510136,207,1631,5
483823,15962261,0.715115249157,27.0914159885,126.812699727,0.202097058296,208,1625,0
484169,18542053,0.858579456806,32.5264120027,187.636002254,0.359276890755,209,2341,0
648721,14426568,0.726424098015,27.5198402587,416.443233009,0.285718679428,210,1088,0
946641,15958541,0.812050938606,30.7637262771,182.597377436,0.362468779087,211,1623,0
947187,15960942,0.725900948048,27.5000212528,138.107538408,0.200891315937,212,1625,0
947449,484221,0.760497331619,28.8106701589,134.501739736,0.243196904659,213,209,0
949472,15944309,0.686668813229,26.013751612,127.240706708,0.221798926592,214,1606,0
951212,14537303,0.735960125923,27.8811030052,126.362531724,0.277339458466,215,1110,0
953203,15958404,0.709769189358,26.8888859346,256.408599942,0.237227618694,216,1623,0
956006,15968630,0.737615406513,27.9438116317,213.410263742,0.271623790264,217,1644,0
959189,16531752,0.696081459522,26.3703401711,127.432374732,0.217273563147,218,1867,0
960631,14942676,0.707555174828,26.8050102395,114.284949559,0.231221944094,219,1244,0
960896,14934138,0.716309905052,27.1366743155,187.178676934,0.240282833576,220,1222,0
961188,14937677,0.715871691704,27.1200730472,108.009447824,0.184430003166,221,1230,0
962052,17100260,0.716627001762,27.1486872028,73.7603265423,0.243917226791,222,2045,0
962190,15842929,0.695755898952,26.3580066391,87.6759753779,0.12532544136,223,1525,0
963596,15953980,0.708731293678,26.8495663094,120.690669297,0.214032679796,224,1618,0
964484,14931875,0.819136142731,31.03214205,243.93360348,0.375383943319,225,1219,0
965776,16387757,0.683667182922,25.9000378919,134.249520597,0.225864887238,226,1810,47
1052080,14932769,0.712943732738,27.0091502912,110.817873352,0.231775075197,227,1220,0
1053588,15942994,0.885498404503,33.5462090367,211.432369242,0.451370477676,228,1603,0
1063759,15959885,0.721453130245,27.331520186,133.264454559,0.255477905273,229,1624,0
1065750,1773958,0.712215662003,26.9815680697,71.1628702998,0.236332118511,230,259,0
1066343,12345286,0.695978522301,26.3664404988,193.627396076,0.197528064251,231,623,0
1069811,15642974,0.709012925625,26.8602356501,63.484990153,0.0849396586418,232,1432,0
1069858,15779398,0.723245680332,27.3994291282,220.476094289,0.217142701149,232,1497,0
1070384,19413514,0.738335907459,27.9711070793,186.301682265,0.238100528717,233,2613,0
1070457,15773653,0.722114086151,27.3565598302,102.062797979,0.144584238529,233,1484,0
1071337,12345278,0.708703398705,26.8485095366,103.348982937,0.204092442989,234,623,0
1072097,15644105,0.681791245937,25.8289699217,85.3037968695,0.125676035881,235,1435,0
1072319,18282746,0.733182311058,27.7758683061,142.459433797,0.2248057127,236,2286,0
1073157,13976798,0.705941855907,26.7438912883,206.335648826,0.194554209709,237,920,0
1074122,14929110,0.784681797028,29.7268741045,252.123763695,0.269162654877,238,1209,0
1075083,15961560,0.709236800671,26.8687169292,72.3387727211,0.16214710474,239,1625,0
1076136,12346878,0.855958759785,32.4271295538,336.270774586,0.405537188053,240,627,0
1076838,15439925,0.768311619759,29.1067065403,168.20272781,0.213667690754,241,1394,0
1077055,15778466,0.713645994663,27.035754772,99.6373154772,0.141884148121,242,1494,0
1077701,14935736,0.782671511173,29.6507164636,139.258324341,0.249079525471,243,1227,0
1078154,19413141,0.731263041496,27.7031587252,128.340033339,0.203212976456,244,2612,0
1079459,13980433,0.711687862873,26.961572935,188.169353439,0.236398220062,245,925,0
1085834,14929050,0.715298950672,27.0983753341,183.137655661,0.258925765753,246,1209,0
1089848,12953943,0.702448785305,26.611559851,139.874436398,0.226996541023,247,715,0
1136144,14158352,0.693235039711,26.2625064432,109.65390602,0.252258092165,248,959,0
1203917,12269194,0.699477851391,26.4990090326,135.344445401,0.228225767612,249,546,48
1207176,14937876,0.716972053051,27.161759121,146.190745238,0.276114046574,250,1230,0
1440689,15960499,0.77647703886,29.4160451621,141.485067931,0.338379979134,251,1625,0
1532084,19405866,0.683758795261,25.9035085324,148.23004368,0.246694505215,252,2596,0
1768567,14150965,0.701677441597,26.5823382769,185.016175665,0.164725661278,253,942,3
1768964,15121826,0.73540109396,27.8599246462,131.458069967,0.247218817472,254,1307,49
1771715,14942437,0.746218800545,28.2697424895,153.142265612,0.245539009571,255,1244,0
1772479,15961931,0.763200104237,28.9130619585,239.631355411,0.264591664076,256,1625,0
1772780,16551914,0.746939241886,28.2970356791,208.291681748,0.145511567593,257,1905,0
1773271,15436342,0.730012953281,27.6558004009,186.055791657,0.185212910175,258,1385,0
1774038,15961322,0.752383291721,28.5032779861,205.644134409,0.228901743889,259,1625,0
1774483,14935706,0.78137665987,29.6016623351,163.245978424,0.330934613943,260,1227,0
1775212,19406421,0.753872513771,28.5596956532,125.836727222,0.238250017166,261,2597,0
1775478,14935910,0.771690070629,29.2346957253,136.825234001,0.271540939808,262,1227,0
1775954,1777579,0.703516483307,26.652008507,159.68391031,0.204915165901,263,266,0
1777069,16713701,0.759850621223,28.7861701914,194.809158242,0.262407213449,264,1958,0
1777377,15897528,0.694171607494,26.2979873639,69.8425808821,0.147911548615,265,1553,25
1777689,14158602,0.738886594772,27.9919693097,205.743852484,0.233497202396,266,959,0
1778093,17510571,0.769257843494,29.1425532669,298.111249209,0.274453192949,267,2194,0
1778745,18279960,0.706909894943,26.7805644655,125.517893725,0.201067149639,268,2281,0
1779224,19163827,0.695364654064,26.3431847232,145.474902084,0.171308338642,269,2551,0
