lower_bound,upper_bound,window_id,group_idx
1212528,1212652,144,0
1215318,1215538,145,0
1234385,1234509,146,0
1257702,1257908,147,0
1258049,1258173,148,0
1261366,1261490,149,3
1265520,1265754,150,2
1269553,1269677,151,2
1270893,1271017,152,0
1271300,1271424,153,0
1275676,1275800,154,0
1294525,1294649,155,0
1298311,1298538,156,0
1305177,1305301,157,0
1316127,1316251,158,0
1320319,1320443,159,0
1322530,1322654,160,0
1342322,1342493,161,0
1343286,1343410,162,0
1360438,1360562,163,0
1374912,1375140,164,0
1380905,1381029,165,0
1383485,1383609,166,0
1384005,1384248,167,0
1386704,1386828,168,0
1387621,1387745,169,0
1391385,1391509,170,0
1399023,1399147,171,0
1414462,1414648,172,0
1416151,1416275,173,17
1417655,1417779,174,0
1418101,1418225,175,0
1419045,1419169,176,0
1419627,1419751,177,0
1420001,1420125,178,0
1420546,1420670,179,0
1421273,1421397,180,0
1421649,1421773,181,0
1421863,1421987,182,0
1422366,1422560,183,0
1422657,1422781,184,0
1423135,1423259,185,0
1424123,1424247,186,0
1424793,1424917,187,0
1425400,1425524,188,0
1425721,1425845,189,0
1426455,1426579,190,0
1427507,1427715,191,0
1428578,1428702,192,0
1429555,1429679,193,6
1429704,1429828,194,0
1429887,1430011,195,0
1430437,1430561,196,0
1431152,1431336,197,0
1432007,1432131,198,0
1436106,1436264,199,0
1436766,1436890,200,0
1438105,1438229,201,0
1443234,1443358,202,0
1474830,1474999,203,0
1479408,1479532,204,0
1485033,1485157,205,0
1493389,1493598,206,0
1493688,1493812,207,0
1494909,1495033,208,0
1499912,1500036,209,0
1509989,1510171,210,0
1510195,1510319,211,0
1512245,1512369,212,0
1520274,1520622,213,0
1520934,1521058,214,0
1525125,1525249,215,0
1540676,1540800,216,0
1541679,1541803,217,0
1541816,1541940,218,40
1542785,1542909,219,0
1543587,1543711,220,0
1550271,1550395,221,0
1550521,1550645,222,0
1553234,1553364,223,0
1557312,1557436,224,0
1562994,1563118,225,0
1570249,1570373,226,0
1572655,1572779,227,0
1572840,1572964,228,0
1573646,1573788,229,0
1575293,1575417,230,0
1582632,1582766,231,0
1598360,1598484,232,0
1601580,1601704,233,0
1614702,1614831,234,0
1634562,1634686,235,0
1640026,1640150,236,0
1668198,1668322,237,0
1668848,1668972,238,0
1681590,1681802,239,0
1701884,1702008,240,0
1713212,1713336,241,0
1713525,1713676,242,0
1714740,1714864,243,0
1715093,1715217,244,0
1717173,1717297,245,0
1717649,1717815,246,0
1720063,1720187,247,0
1735208,1735334,248,0
1739352,1739476,249,0
1745257,1745381,250,0
1753655,1753779,251,0
1760404,1760551,252,0
1762419,1762543,253,0
1763743,1763867,254,0
1765261,1765385,255,0
1773526,1773650,256,0
1774355,1774479,257,0
1780844,1780968,258,0
1785605,1785729,259,0
1789723,1789847,260,0
1792452,1792576,261,0
1793424,1793548,262,0
1800601,1800725,263,0
1806510,1806634,264,0
1807157,1807281,265,3
1807940,1808168,266,0
1820934,1821058,267,0
1825632,1825756,268,0
1834446,1834570,269,0
1846426,1846707,270,0
1854153,1854277,271,0
1857180,1857304,272,0
1861535,1861659,273,0
1863714,1863838,274,0
1866589,1866713,275,0
1871458,1871582,276,41
1872269,1872393,277,0
1878027,1878151,278,0
1879555,1879679,279,24
1882344,1882468,280,0
1882667,1882791,281,0
1882951,1883075,282,0
1883205,1883329,283,0
1883390,1883548,284,0
1883845,1883969,285,0
1884926,1885050,286,0
1885686,1885810,287,0
1891690,1891814,288,0
1892464,1892588,289,0
1893866,1893990,290,0
1901151,1901275,291,0
1902339,1902463,292,0
1904718,1904842,293,0
1907088,1907316,294,0
1907456,1907580,295,0
1910738,1910862,296,0
1913584,1913708,297,0
1914170,1914294,298,0
1914702,1914826,299,0
1915981,1916105,300,0
1923019,1923217,301,0
1938212,1938336,302,0
1940515,1940639,303,0
1952106,1952230,304,0
1959265,1959389,305,0
1961495,1961619,306,0
1968377,1968510,307,0
1970238,1970362,308,18
1971718,1971842,309,0
1971960,1972084,310,0
1972691,1972815,311,25
1977157,1977281,312,0
1977343,1977467,313,0
1979948,1980250,314,0
1985696,1985820,315,0
1989408,1989532,316,0
2010266,2010390,317,0
2015008,2015132,318,0
2015961,2016085,319,0
2018105,2018229,320,2
2022375,2022499,321,0
2028128,2028252,322,0
2031364,2031488,323,0
2032569,2032693,324,0
2053867,2054025,325,0
2067122,2067246,326,0
2067291,2067415,327,0
2070947,2071110,328,0
2071745,2071869,329,0
2074164,2074288,330,0
2076874,2076998,331,0
2078741,2078865,332,0
2079523,2079647,333,0
2088209,2088333,334,0
2100119,2100243,335,0
2101699,2101856,336,0
2101889,2102013,337,0
2115500,2115624,338,0
2126579,2126703,339,0
2130405,2130529,340,0
2131934,2132058,341,0
2137819,2137943,342,0
2144648,2144772,343,0
2148134,2148258,344,0
2148281,2148405,345,0
2153861,2153985,346,0
2178736,2178860,347,0
2191305,2191429,348,0
2205677,2205801,349,0
2219835,2219959,350,0
2226275,2226399,351,0
2228676,2228886,352,0
2232978,2233102,353,0
2245369,2245493,354,0
2252430,2252554,355,0
2253377,2253501,356,0
2266456,2266669,357,0
2268321,2268482,358,0
2293306,2293430,359,0
2296670,2296850,360,0
2298483,2298671,361,0
2336605,2336729,362,0
2341411,2341642,363,2
2345941,2346065,364,0
2350202,2350326,365,0
2355781,2355905,366,0
2364253,2364377,367,0
2381253,2381438,368,0
2417230,2417416,369,0
2438244,2438368,370,0
2441165,2441289,371,0
2443588,2443712,372,0
2455020,2455144,373,0
2455355,2455479,374,0
2491871,2492020,375,0
2510824,2510948,376,0
2511355,2511479,377,0
2516801,2516925,378,0
2533582,2533781,379,0
2558773,2558897,380,0
2583035,2583159,381,0
2584178,2584302,382,0
2654434,2654558,383,0
2672315,2672439,384,0
2674043,2674167,385,0
2674290,2674414,386,0
2680955,2681079,387,0
2684022,2684146,388,0
2687046,2687170,389,0
2695269,2695406,390,0
2699711,2699835,391,0
2706171,2706295,392,0
2714671,2714795,393,0
2725073,2725197,394,0
2725298,2725422,395,0
2730717,2730841,396,0
2735140,2735361,397,0
2737438,2737562,398,0
2740693,2740817,399,0
2742397,2742521,400,0
2743268,2743392,401,0
2765908,2766053,402,0
2772440,2772564,403,0
2775666,2775873,404,0
2778226,2778473,405,0
2780258,2780382,406,0
2787294,2787418,407,0
2790497,2790621,408,0
2795106,2795230,409,0
2799838,2799962,410,0
2800965,2801089,411,0
2804629,2804782,412,0
2809445,2809569,413,0
2809844,2809968,414,0
2812841,2812965,415,0
2826964,2827088,416,0
2827289,2827413,417,0
2838382,2838506,418,0
2844010,2844134,419,0
2844150,2844274,420,0
2850632,2850756,421,0
2854266,2854390,422,0
2857769,2858002,423,0
2859553,2859677,424,0
2860054,2860178,425,0
2860351,2860475,426,0
2860707,2860831,427,0
2861387,2861511,428,0
2864505,2864629,429,0
2866882,2867006,430,0
2868558,2868682,431,0
2872259,2872383,432,0
2872445,2872569,433,0
2874224,2874348,434,0
2876841,2876965,435,0
2878758,2878882,436,0
2880722,2880846,437,0
2883955,2884149,438,0
2885380,2885504,439,0
2892799,2892923,440,0
2894324,2894448,441,0
2901937,2902061,442,0
2904640,2904764,443,0
2905591,2905715,444,0
2910171,2910295,445,0
2913238,2913362,446,0
2913989,2914113,447,0
2918850,2919019,448,0
2926720,2926844,449,0
2934116,2934240,450,2
2942706,2942830,451,0
2951678,2951807,452,0
2951902,2952026,453,0
2953647,2953771,454,0
2961936,2962076,455,0
2973044,2973168,456,0
2988933,2989057,457,0
2999010,2999134,458,0
3004119,3004446,459,0
3013179,3013414,460,0
3019009,3019133,461,0
3025491,3025615,462,0
3042384,3042508,463,0
3053108,3053232,464,0
3075057,3075181,465,0
3079589,3079713,466,0
3081945,3082072,467,0
3085813,3085937,468,0
3098170,3098294,469,0
3098613,3098737,470,0
3100979,3101103,471,0
3103850,3103974,472,0
3107808,3107932,473,0
3113241,3113365,474,0
3119930,3120147,475,0
3121851,3121975,476,0
3132773,3133072,477,0
3134532,3134656,478,0
3135569,3135693,479,0
3141519,3141643,480,0
3142810,3142975,481,0
3144432,3144556,482,0
3146498,3146622,483,0
3147809,3147933,484,0
3154332,3154456,485,0
3157236,3157360,486,0
3159419,3159543,487,0
3167190,3167356,488,0
3173735,3173859,489,0
3177238,3177362,490,0
3178712,3178836,491,0
3178931,3179055,492,0
3182950,3183074,493,0
3190653,3190777,494,0
3202613,3202826,495,0
3204177,3204301,496,0
3205619,3205743,497,0
3221541,3221734,498,0
3225788,3226011,499,0
3233694,3233818,500,0
3237229,3237353,501,42
3251034,3251158,502,0
3254674,3254798,503,0
3256523,3256722,504,0
3267551,3267675,505,0
3267719,3267843,506,0
3267887,3268011,507,0
3296150,3296274,508,2
3297389,3297513,509,0
3313165,3313289,510,0
3313330,3313454,511,0
3317355,3317569,512,0
3330266,3330390,513,0
3338843,3338967,514,0
3341029,3341153,515,0
3341540,3341664,516,0
3354530,3354677,517,0
3375566,3375712,518,0
3394165,3394289,519,0
3400310,3400434,520,0
3400646,3400770,521,0
3401085,3401209,522,0
3414514,3414638,523,0
3421967,3422091,524,0
3455931,3456055,525,0
3467863,3468051,526,0
3486106,3486230,527,0
3488728,3488852,528,0
3488940,3489064,529,43
3499589,3499713,530,0
3502958,3503082,531,0
3507510,3507634,532,0
3534377,3534501,533,0
3534557,3534681,534,0
3535437,3535561,535,0
3536176,3536300,536,0
3563758,3563942,537,0
3567113,3567376,538,0
3567917,3568041,539,0
3571897,3572021,540,0
3577370,3577494,541,0
3581728,3581941,542,0
3591168,3591292,543,0
3596477,3596601,544,0
3600761,3600885,545,0
3602914,3603038,546,1
3603492,3603616,547,1
3604071,3604195,548,44
3604840,3604986,549,1
3605625,3605749,550,45
3606820,3606944,551,1
3607073,3607197,552,0
3607379,3607503,553,1
3608114,3608238,554,1
3608680,3608804,555,1
3609312,3609436,556,26
3609536,3609660,557,1
3610038,3610162,558,1
3610550,3610674,559,1
3611638,3611762,560,1
3612430,3612554,561,1
3612758,3612898,562,1
3613234,3613358,563,1
3613520,3613644,564,1
3613748,3613872,565,1
3614313,3614437,566,1
3615465,3615589,567,0
3616135,3616267,568,1
3616509,3616633,569,44
3616922,3617046,570,46
3617958,3618125,571,1
3618314,3618438,572,1
3619073,3619197,573,1
3619831,3619993,574,1
3620169,3620293,575,1
3620432,3620556,576,1
3621120,3621244,577,1
3621711,3621846,578,1
3621977,3622164,579,1
3622380,3622504,580,1
3622540,3622686,581,26
3622744,3622868,582,46
3622949,3623073,583,45
3623530,3623660,584,1
3624385,3624509,585,1
3624622,3624746,586,1
3625362,3625536,587,1
3626193,3626317,588,47
3626429,3626553,589,1
3626722,3626846,590,26
3627252,3627404,591,1
3627544,3627668,592,47
3627827,3627951,593,1
3628284,3628408,594,1
3631546,3631670,595,0
3635944,3636132,596,0
3642748,3642872,597,27
3643203,3643413,598,0
3644488,3644634,599,0
3647827,3647951,600,48
3648010,3648134,601,0
3651684,3651808,602,0
3655376,3655663,603,0
3664910,3665034,604,0
3670121,3670526,605,0
3673803,3673927,606,0
3680085,3680209,607,0
3690656,3690780,608,0
3695901,3696025,609,0
3700329,3700537,610,0
3708273,3708397,611,0
3713351,3713475,612,0
3731845,3731969,613,0
3734103,3734227,614,0
3746002,3746126,615,0
3767148,3767272,616,0
3771382,3771506,617,0
3772258,3772382,618,0
3776617,3776741,619,0
3779286,3779410,620,0
3779454,3779578,621,0
3800358,3800482,622,0
3800774,3800898,623,0
3810218,3810423,624,0
3823822,3824015,625,0
3830642,3830766,626,0
3840290,3840414,627,0
3841180,3841304,628,0
3851008,3851132,629,0
3855493,3855617,630,49
3886748,3886872,631,2
3887829,3887953,632,0
3890785,3890966,633,0
3896712,3896836,634,0
3900227,3900351,635,0
3902180,3902304,636,0
3911915,3912039,637,0
3912351,3912475,638,0
3912772,3912896,639,0
3930041,3930332,640,0
3954196,3954358,641,0
3954469,3954593,642,0
3955665,3955789,643,0
3957865,3957989,644,0
3975985,3976173,645,0
3978263,3978387,646,0
3981173,3981297,647,0
3983465,3983589,648,0
4004518,4004642,649,0
4004921,4005045,650,0
4007101,4007225,651,0
4009771,4009895,652,0
4011797,4011973,653,0
4012153,4012277,654,0
4015025,4015149,655,0
4019768,4019892,656,0
4036003,4036127,657,0
4062390,4062514,658,0
4087278,4087402,659,0
4087779,4087903,660,0
4118559,4118683,661,0
4118817,4118941,662,0
4119624,4119748,663,0
4137719,4137843,664,0
4153936,4154152,665,0
4155966,4156090,666,0
4164280,4164404,667,0
4184683,4184807,668,0
4220421,4220545,669,0
4230397,4230656,670,0
4272558,4272682,671,0
4286685,4286809,672,3
4300070,4300194,673,0
4312145,4312269,674,0
4313526,4313650,675,0
4315219,4315343,676,0
4319967,4320091,677,0
4320197,4320321,678,0
4320397,4320521,679,0
4320758,4320882,680,0
4321309,4321433,681,50
4321498,4321704,682,0
4322574,4322698,683,0
4323423,4323547,684,0
4323694,4323818,685,0
4323986,4324110,686,0
4324296,4324420,687,0
4324941,4325065,688,0
4326144,4326268,689,0
4327008,4327132,690,0
4327309,4327433,691,0
4327510,4327647,692,0
4328211,4328970,693,0
4328992,4329533,694,0
4329575,4329699,695,0
4329738,4329862,696,0
4329934,4330229,697,0
4330413,4330537,698,0
4330853,4330977,699,0
4331117,4331241,700,0
4331598,4331722,701,0
4331922,4332046,702,28
4332620,4332744,703,0
4333257,4333381,704,0
4334468,4334592,705,0
4336070,4336194,706,0
4336244,4336368,707,0
4336698,4336822,708,0
4337149,4337273,709,0
4360164,4360328,710,0
4372288,4372412,711,0
4403677,4403801,712,0
4415397,4415523,713,0
4467683,4467807,714,0
4468354,4468478,715,0
4469388,4469597,716,2
4500796,4500920,717,0
4508003,4508267,718,0
4512061,4512185,719,0
4532005,4532129,720,0
4613289,4613413,721,0
4672429,4672553,722,0
4674226,4674350,723,0
4961122,4961352,724,0
4992706,4992830,725,0
5114533,5114657,726,0
5171377,5171561,727,0
5171580,5171704,728,0
5207135,5207321,729,0
5211827,5211951,730,0
5233578,5233702,731,25
5262042,5262271,732,0
5262287,5262411,733,43
5269241,5269365,734,0
5270932,5271056,735,0
5287040,5287164,736,0
5296185,5296309,737,0
5296629,5296753,738,0
5303050,5303174,739,0
5311339,5311463,740,0
5315682,5315806,741,0
5318126,5318250,742,0
5319965,5320089,743,0
5320200,5320324,744,0
5327528,5327652,745,0
5340146,5340342,746,0
5346594,5346718,747,0
5348298,5348422,748,0
5349041,5349165,749,0
5351081,5351205,750,0
5355062,5355263,751,0
5360741,5360865,752,0
5362861,5362985,753,0
5371960,5372084,754,0
5385913,5386037,755,0
5386468,5386592,756,0
5386922,5387046,757,0
5390080,5390204,758,0
5391007,5391131,759,0
5393554,5393696,760,51
5445114,5445270,761,99
5452836,5453045,762,0
5454281,5454644,763,0
5461680,5461804,764,0
5468097,5468221,765,0
5476685,5476809,766,0
5478242,5478366,767,0
5481535,5481659,768,0
5481864,5481988,769,0
5487985,5488109,770,2
5492467,5492591,771,0
5493220,5493344,772,0
5499113,5499237,773,0
5505811,5505941,774,51
5505985,5506169,775,100
5507477,5507601,776,52
5507857,5507981,777,52
5511629,5511753,778,0
5518319,5518443,779,0
5526853,5527004,780,0
5527268,5527487,781,2
5532589,5532713,782,0
5536206,5536330,783,0
5536939,5537063,784,0
5551736,5551860,785,0
5553101,5553317,786,0
5553760,5553884,787,0
5561665,5561789,788,0
5563909,5564064,789,0
5564880,5565004,790,0
5571670,5571794,791,0
5577640,5577833,792,0
5579155,5579279,793,0
5583154,5583367,794,0
5594866,5594990,795,0
5595642,5595766,796,0
5605179,5605303,797,19
5610391,5610515,798,0
5611377,5611501,799,0
5615425,5615549,800,0
5616892,5617016,801,0
5618060,5618184,802,0
5621143,5621267,803,0
5624452,5624576,804,0
5633887,5634011,805,0
5634092,5634329,806,0
5635602,5635726,807,0
5636015,5636139,808,0
5640090,5640336,809,0
5640490,5640614,810,0
5644344,5644468,811,0
5650271,5650395,812,0
5651200,5651324,813,0
5651457,5651581,814,0
5664354,5664478,815,0
5664510,5664634,816,0
5666793,5666917,817,0
5677868,5678029,818,0
5680537,5680661,819,0
5690209,5690333,820,0
5693392,5693611,821,0
5700120,5700244,822,0
5702739,5702863,823,0
5707580,5707704,824,0
5708859,5709035,825,0
5710675,5710862,826,0
5712445,5712676,827,0
5720532,5720656,828,0
5721311,5721435,829,0
5722201,5722413,830,0
5731729,5731853,831,0
5740194,5740318,832,0
5744133,5744257,833,0
5751287,5751411,834,0
5754364,5754641,835,0
5755480,5755604,836,0
5755719,5755843,837,0
5757492,5757616,838,0
5758634,5758758,839,0
5759827,5759951,840,0
5761488,5761612,841,0
5766532,5766674,842,0
5771353,5771477,843,0
5772441,5772565,844,0
5773602,5773726,845,0
5778845,5778969,846,0
5780302,5780426,847,0
5780629,5780753,848,0
5782878,5783002,849,0
5796450,5796654,850,0
5809057,5809181,851,0
5812600,5812724,852,0
5818098,5818222,853,0
5825643,5825767,854,0
5828338,5828462,855,0
5835112,5835236,856,0
5837917,5838041,857,0
5842668,5842864,858,0
5845387,5845511,859,0
5845834,5845958,860,0
5846909,5847033,861,0
5852967,5853091,862,0
5859244,5859368,863,0
5861873,5861997,864,0
5866622,5866746,865,0
5868282,5868406,866,0
5868703,5868827,867,2
5870405,5870529,868,0
5874414,5874546,869,0
5882589,5882713,870,0
5887648,5887772,871,0
5888187,5888311,872,0
5888399,5888523,873,0
5897220,5897344,874,0
5901226,5901403,875,0
5907690,5907814,876,0
5908276,5908498,877,0
5914186,5914310,878,0
5920125,5920249,879,0
5923937,5924061,880,0
5933925,5934049,881,0
5934225,5934349,882,0
5935169,5935293,883,0
5935333,5935457,884,0
5941824,5941948,885,0
5942740,5942864,886,0
5946510,5946634,887,0
5947067,5947326,888,0
5948251,5948375,889,0
5949388,5949512,890,0
5954046,5954170,891,0
5955091,5955215,892,0
5957963,5958087,893,0
5964971,5965095,894,27
5967000,5967124,895,0
5970618,5970742,896,0
5974277,5974401,897,0
5974461,5974631,898,0
5977308,5977452,899,0
5989243,5989367,900,0
6006166,6006290,901,0
6008474,6008598,902,0
6008874,6008998,903,0
6011769,6011893,904,0
6012687,6012811,905,0
6017933,6018057,906,0
6018337,6018461,907,0
6021100,6021224,908,0
6023343,6023467,909,0
6026535,6026659,910,0
6029647,6029771,911,0
6031982,6032106,912,0
6033974,6034190,913,0
6036406,6036530,914,0
6056442,6056566,915,0
6061858,6061982,916,0
6066923,6067047,917,0
6067506,6067630,918,0
6067638,6067762,919,0
6070376,6070551,920,2
6077229,6077353,921,0
6083559,6083683,922,0
6096410,6096652,923,0
6102938,6103062,924,0
6104072,6104196,925,0
6105420,6105544,926,0
6117760,6117884,927,0
6120725,6120849,928,0
6132305,6132429,929,0
6132661,6132873,930,0
6133874,6133998,931,0
6135072,6135196,932,0
6135727,6135851,933,0
6151786,6151910,934,0
6151964,6152088,935,0
6170397,6170521,936,0
6171237,6171361,937,0
6172546,6172670,938,0
6172687,6172894,939,0
6182077,6182201,940,0
6191988,6192112,941,0
6194031,6194193,942,0
6199981,6200105,943,0
6202956,6203080,944,0
6203135,6203339,945,0
6205749,6205873,946,0
6206853,6206977,947,53
6211966,6212090,948,0
6212287,6212411,949,0
6217222,6217346,950,0
6226007,6226131,951,0
6227571,6227695,952,0
6228635,6228759,953,0
6236303,6236427,954,0
6237641,6237830,955,0
6242896,6243020,956,0
6243032,6243156,957,0
6269434,6269558,958,0
6269986,6270110,959,0
6270934,6271175,960,0
6275087,6275288,961,0
6275844,6275968,962,0
6284110,6284234,963,0
6294291,6294415,964,0
6294925,6295049,965,0
6295783,6295907,966,0
6300650,6300774,967,0
6308163,6308287,968,0
6311192,6311377,969,0
6322174,6322298,970,0
6326689,6326813,971,0
6335792,6336003,972,0
6341730,6341854,973,0
6344930,6345054,974,0
6347115,6347239,975,0
6348503,6348627,976,3
6351084,6351288,977,0
6354235,6354359,978,2
6361024,6361148,979,0
6364625,6364780,980,0
6367693,6367817,981,0
6370658,6370782,982,0
6376323,6376466,983,0
6387008,6387132,984,0
6387293,6387417,985,0
6394546,6394670,986,0
6407020,6407233,987,0
6410081,6410205,988,0
6413780,6413904,989,0
6415925,6416049,990,0
6417390,6417514,991,0
6426167,6426379,992,0
6432383,6432507,993,0
6438004,6438128,994,0
6438850,6438974,995,0
6440571,6440695,996,0
6445761,6445885,997,0
6450705,6450829,998,0
6466660,6466784,999,0
6467752,6467876,1000,2
6471440,6471564,1001,0
6473248,6473372,1002,0
6475456,6475580,1003,0
6482499,6482623,1004,0
6485748,6485872,1005,0
6488331,6488455,1006,54
6497446,6497570,1007,0
6504301,6504425,1008,0
6509151,6509275,1009,0
6512481,6512704,1010,0
6515711,6515856,1011,0
6517860,6518023,1012,0
6520156,6520280,1013,0
6520698,6520822,1014,0
6526773,6526897,1015,0
6531982,6532106,1016,0
6535275,6535399,1017,0
6535702,6535826,1018,0
6537088,6537212,1019,0
6551880,6552031,1020,0
6557925,6558049,1021,0
6572465,6572589,1022,0
6577903,6578118,1023,0
6592391,6592588,1024,0
6593012,6593136,1025,0
6594937,6595061,1026,0
6598299,6598423,1027,0
6604225,6604349,1028,0
6604463,6604587,1029,0
6609122,6609246,1030,0
6610414,6610538,1031,0
6621084,6621208,1032,0
6624193,6624317,1033,0
6625764,6625950,1034,0
6641277,6641401,1035,0
6643409,6643533,1036,0
6643589,6643800,1037,0
6647267,6647391,1038,0
6655317,6655441,1039,0
6656250,6656374,1040,0
6659082,6659206,1041,0
6671340,6671464,1042,0
6674425,6674549,1043,0
6682120,6682244,1044,0
6687067,6687325,1045,0
6688124,6688248,1046,0
6694659,6694783,1047,0
6695391,6695515,1048,0
6707000,6707132,1049,0
6707187,6707311,1050,0
6720923,6721047,1051,0
6721222,6721346,1052,0
6734324,6734448,1053,53
6739533,6739657,1054,0
6743114,6743238,1055,0
6758223,6758347,1056,0
6760636,6760845,1057,0
6771873,6771997,1058,0
6774363,6774487,1059,0
6776711,6776835,1060,0
6781874,6782043,1061,0
6795194,6795318,1062,0
6802220,6802344,1063,0
6806530,6806654,1064,0
6818840,6818964,1065,0
6830496,6830620,1066,0
6842408,6842542,1067,0
6858014,6858138,1068,0
6862938,6863062,1069,0
6866948,6867152,1070,0
6896599,6896723,1071,0
6898925,6899049,1072,0
6900555,6900679,1073,0
6900814,6900938,1074,0
6907674,6907798,1075,0
6907981,6908105,1076,0
6922255,6922393,1077,0
6926556,6926680,1078,0
6926917,6927041,1079,0
6943639,6943763,1080,0
6943943,6944067,1081,0
6947050,6947223,1082,0
6947509,6947705,1083,0
6949083,6949207,1084,0
6952476,6952600,1085,54
6959953,6960077,1086,0
6969389,6969618,1087,0
6986746,6986870,1088,0
6991715,6991839,1089,0
6998685,6998809,1090,0
7020143,7020267,1091,0
7024957,7025086,1092,0
7034533,7034657,1093,0
7034756,7034964,1094,0
7047358,7047482,1095,0
7059911,7060035,1096,0
7089346,7089470,1097,0
7090383,7090546,1098,0
7094931,7095094,1099,0
7108771,7108924,1100,0
7114422,7114546,1101,0
7114683,7114807,1102,0
7116104,7116228,1103,0
7125317,7125441,1104,0
7125518,7125642,1105,0
7125855,7125979,1106,0
7126308,7126432,1107,0
7126693,7126817,1108,0
7129673,7129797,1109,0
7131165,7131289,1110,0
7132704,7132828,1111,0
7133998,7134122,1112,0
7134496,7134620,1113,55
7151491,7151615,1114,0
7159749,7159873,1115,0
7163900,7164029,1116,0
7177720,7178092,1117,0
7198962,7199086,1118,0
7204969,7205093,1119,0
7207974,7208184,1120,0
7209112,7209236,1121,0
7225923,7226047,1122,0
7228184,7228308,1123,0
7236361,7236485,1124,0
7239873,7239997,1125,0
7247757,7247992,1126,2
7248239,7248363,1127,0
7250960,7251084,1128,0
7254959,7255086,1129,0
7269333,7269457,1130,0
7272800,7272924,1131,0
7293136,7293260,1132,0
7293323,7293673,1133,0
7296133,7296257,1134,0
7296494,7296618,1135,0
7304534,7304658,1136,0
7332023,7332147,1137,0
7337402,7337540,1138,0
7338982,7339106,1139,0
7339346,7339470,1140,0
7355692,7355816,1141,0
7358278,7358402,1142,0
7360752,7360876,1143,0
7375635,7375759,1144,0
7383245,7383369,1145,0
7392788,7392912,1146,0
7395541,7395665,1147,2
7405187,7405311,1148,0
7406259,7406383,1149,0
7416389,7416513,1150,0
7420591,7420715,1151,0
7424895,7425019,1152,0
7430639,7430833,1153,0
7431858,7431982,1154,0
7456187,7456311,1155,0
7471830,7472057,1156,0
7488225,7488349,1157,0
7491975,7492229,1158,0
7492239,7492363,1159,0
7496667,7496791,1160,0
7528927,7529051,1161,0
7557200,7557324,1162,0
7558776,7558900,1163,0
7571512,7571636,1164,0
7572070,7572194,1165,0
7572282,7572406,1166,0
7583805,7583929,1167,0
