lower_bound,upper_bound,window_id,group_idx
7060110,7060234,262,6
7060279,7060403,263,202
7060888,7061012,264,119
7061129,7061253,265,318
7061598,7061722,266,23
7062027,7062151,267,135
7062320,7062444,268,173
7063155,7063294,269,19
7063403,7063595,270,6
7064298,7064422,271,64
7064787,7064911,272,462
7065421,7065597,273,16
7065819,7065943,274,22
7065958,7066082,275,244
7066551,7066675,276,463
7066785,7066909,277,319
7067116,7067240,278,245
7067708,7067832,279,464
7068272,7068396,280,203
7068884,7069008,281,204
7069142,7069266,282,245
7069267,7069436,283,245
7069992,7070146,284,204
7070297,7070421,285,465
7070464,7070588,286,244
7070589,7070759,287,244
7071130,7071254,288,204
7071347,7071471,289,466
7071472,7071596,290,466
7072242,7072366,291,463
7072518,7072642,292,320
7072825,7072949,293,467
7072950,7073074,294,467
7073656,7073780,295,22
7074037,7074161,296,99
7074419,7074543,297,321
7074731,7074855,298,322
7075046,7075170,299,133
7075528,7075728,300,19
7075856,7076043,301,22
7076686,7076825,302,119
7077032,7077166,303,23
7077203,7077327,304,242
7077831,7077955,305,468
7078305,7078429,306,43
7078987,7079111,307,119
7079183,7079339,308,23
7079414,7079538,309,454
7079717,7079841,310,26
7080124,7080282,311,98
7080337,7080461,312,133
7080707,7080831,313,174
7081248,7081372,314,16
7081469,7081593,315,22
7081961,7082085,316,200
7082383,7082507,317,468
7082767,7082916,318,22
7083128,7083252,319,108
7083538,7083668,320,98
7083746,7083884,321,173
7084019,7084263,322,6
7084665,7084789,323,16
7084964,7085132,324,133
7085397,7085521,325,108
7085841,7085965,326,135
7086044,7086168,327,6
7086550,7086674,328,6
7086930,7087054,329,19
7087393,7087517,330,199
7088070,7088194,331,19
7088305,7088663,332,84
7088684,7088949,333,84
7089191,7089315,334,82
7089576,7089776,335,246
7089902,7090031,336,246
7090232,7090380,337,82
7090483,7090607,338,141
7090971,7091120,339,141
7091373,7091546,340,139
7092134,7092258,341,141
7092508,7092674,342,139
7092911,7093096,343,84
7093186,7093310,344,453
7093638,7093822,345,175
7093869,7094162,346,141
7094272,7094534,347,141
7094793,7094952,348,82
7095031,7095163,349,132
7095199,7095323,350,469
7095933,7096057,351,142
7096420,7096544,352,323
7096659,7096783,353,6
7097094,7097218,354,16
7097381,7097505,355,6
7097809,7097933,356,6
7098214,7098369,357,37
7098630,7098754,358,324
7098903,7099027,359,26
7099350,7099491,360,37
7100060,7100184,361,43
7100480,7100641,362,100
7100996,7101120,363,6
7101244,7101368,364,6
7101627,7101751,365,321
7102265,7102389,366,243
7102755,7102887,367,37
7103236,7103360,368,247
7103915,7104039,369,37
7104175,7104299,370,325
7104553,7104677,371,325
7105012,7105136,372,119
7105272,7105396,373,173
7105617,7105741,374,6
7106059,7106213,375,19
7106339,7106466,376,325
7106523,7106690,377,26
7106803,7106939,378,140
7107201,7107325,379,19
7107543,7107763,380,84
7107944,7108068,381,323
7108337,7108481,382,100
7108580,7108746,383,99
7108785,7108942,384,26
7109057,7109181,385,23
7109471,7109649,386,19
7109963,7110112,387,26
7110651,7110785,388,16
7110933,7111057,389,26
7111163,7111350,390,324
7111376,7111500,391,201
7111778,7111904,392,156
7111985,7112115,393,6
7112200,7112332,394,43
7112908,7113034,395,100
7113198,7113322,396,26
7113519,7113643,397,26
7113999,7114210,398,64
7114272,7114417,399,173
7114531,7114660,400,6
7114702,7114826,401,6
7115170,7115339,402,16
7115570,7115717,403,202
7115878,7116002,404,6
7116282,7116406,405,16
7116643,7116767,406,457
7116998,7117122,407,43
7117453,7117577,408,16
7117851,7117975,409,470
7118056,7118180,410,83
7118199,7118323,411,458
7118561,7118711,412,119
7119035,7119159,413,471
7119219,7119432,414,6
7119717,7119841,415,156
7119973,7120421,416,22
7120467,7120600,417,133
7120849,7120997,418,135
7121186,7121310,419,6
7121427,7121551,420,6
7121903,7122027,421,16
7122135,7122428,422,6
7122617,7122754,423,6
7122997,7123160,424,16
7123242,7123446,425,6
7123457,7123581,426,472
7123628,7123885,427,6
7124158,7124330,428,176
7124405,7124879,429,6
7124895,7125044,430,6
7125315,7125439,431,473
7125531,7125879,432,6
7126049,7126184,433,43
7126443,7126568,434,16
7126732,7126860,435,202
7126992,7127259,436,6
7127573,7127697,437,100
7127835,7127959,438,22
7128011,7128135,439,474
7128161,7128451,440,23
7128691,7128889,441,119
7128949,7129338,442,6
7129437,7129561,443,322
7129842,7130027,444,37
7130101,7130288,445,43
7130976,7131166,446,19
7131225,7131456,447,83
7131651,7131812,448,43
7132147,7132271,449,176
7132514,7132872,450,108
7133264,7133405,451,119
7133513,7134096,452,26
7134402,7134567,453,19
7134714,7134838,454,474
7134912,7135036,455,475
7135122,7135246,456,23
7135516,7135715,457,172
7135757,7135881,458,26
7136256,7136389,459,174
7136670,7136794,460,176
7136919,7137043,461,476
7137245,7137439,462,26
7138132,7138256,463,0
7138458,7138582,464,0
7138857,7138981,465,0
7139042,7139166,466,477
7139462,7139586,467,0
7139969,7140093,468,8
7140304,7140428,469,109
7140631,7140755,470,326
7141351,7141475,471,478
7141691,7141815,472,0
7141851,7141975,473,0
7142523,7142647,474,0
7143809,7143933,475,479
7144093,7144217,476,0
7144762,7144886,477,0
7145661,7145785,478,0
7146109,7146233,479,327
7146315,7146439,480,0
7147048,7147172,481,480
7147385,7147509,482,0
7148471,7148595,483,0
7149727,7149851,484,0
7150737,7150861,485,481
7151354,7151478,486,5
7151563,7151687,487,0
7152066,7152190,488,0
7152824,7152948,489,482
7153194,7153318,490,483
7153520,7153644,491,0
7154167,7154291,492,0
7154711,7154835,493,0
7155153,7155277,494,0
7155808,7155932,495,0
7156297,7156421,496,0
7156556,7156680,497,0
7156959,7157083,498,5
7157203,7157327,499,328
7157501,7157625,500,30
7158076,7158200,501,0
7158310,7158434,502,0
7158816,7158940,503,0
7159233,7159357,504,0
7159597,7159721,505,0
7159942,7160066,506,0
7160368,7160492,507,5
7160633,7160757,508,0
7161503,7161627,509,0
7161929,7162053,510,248
7162642,7162766,511,0
7162857,7162981,512,0
7163019,7163143,513,484
7163329,7163576,514,205
7163762,7163913,515,61
7164168,7164292,516,110
7164459,7164583,517,177
7164919,7165080,518,44
7165125,7165249,519,67
7165385,7165509,520,56
7166065,7166189,521,68
7166472,7166596,522,38
7167186,7167319,523,68
7167394,7167518,524,56
7167672,7167796,525,157
7168312,7168436,526,0
7168497,7168621,527,143
7168947,7169071,528,158
7169346,7169483,529,57
7169570,7169694,530,85
7170478,7170602,531,50
7170724,7170914,532,329
7170934,7171058,533,0
7171230,7171354,534,0
7171617,7171741,535,0
7171980,7172104,536,0
7172209,7172333,537,0
7172755,7172879,538,21
7173032,7173156,539,178
7173458,7173582,540,0
7173933,7174057,541,0
7174218,7174342,542,0
7174481,7174605,543,0
7175032,7175156,544,0
7175348,7175472,545,159
7175798,7175922,546,0
7176198,7176322,547,14
7176421,7176545,548,0
7176813,7176937,549,0
7177364,7177488,550,7
7178071,7178195,551,0
7178449,7178573,552,0
7178901,7179025,553,0
7179631,7179755,554,18
7179819,7179943,555,0
7180747,7180871,556,0
7181154,7181278,557,52
7181472,7181596,558,120
7181854,7181978,559,0
7182208,7182332,560,0
7182994,7183118,561,0
7183499,7183623,562,0
7183727,7183851,563,0
7184151,7184275,564,0
7184392,7184516,565,179
7184800,7184924,566,0
7185178,7185302,567,0
7185472,7185596,568,0
7185807,7185931,569,0
7185949,7186073,570,45
7186299,7186423,571,101
7186816,7186940,572,35
7187027,7187151,573,35
7187435,7187617,574,58
7187643,7187767,575,180
7188617,7188741,576,111
7188907,7189031,577,35
7189153,7189277,578,206
7189720,7189844,579,101
7190060,7190184,580,180
7190869,7190998,581,101
7191214,7191338,582,62
7191985,7192149,583,63
7192193,7192317,584,9
7192629,7192753,585,9
7193181,7193305,586,90
7193322,7193446,587,9
7193611,7193735,588,0
7193790,7193914,589,0
7194259,7194383,590,0
7194610,7194734,591,0
7195443,7195567,592,0
7195799,7195923,593,207
7196558,7196682,594,0
7196787,7196911,595,208
7197241,7197370,596,0
7197692,7197819,597,0
7197927,7198051,598,24
7198378,7198502,599,0
7198823,7198947,600,8
7199222,7199346,601,0
7199433,7199557,602,0
7199937,7200061,603,0
7200191,7200315,604,0
7200434,7200558,605,0
7200613,7200737,606,0
7201005,7201129,607,0
7201349,7201473,608,0
7201693,7201817,609,249
7202164,7202288,610,8
7202562,7202686,611,0
7202839,7202963,612,121
7203266,7203432,613,4
7203522,7203646,614,0
7203740,7203964,615,0
7204448,7204572,616,0
7204623,7204747,617,0
7205089,7205213,618,0
7205593,7205717,619,0
7205760,7205884,620,0
7206111,7206235,621,0
7206672,7206796,622,0
7207067,7207191,623,0
7207367,7207491,624,0
7207810,7207934,625,0
7208141,7208330,626,330
7209000,7209128,627,41
7209221,7209345,628,0
7210108,7210232,629,7
7210410,7210534,630,0
7210643,7210767,631,0
7211241,7211365,632,0
7211501,7211625,633,102
7211809,7211933,634,0
7212377,7212501,635,0
7212602,7212726,636,0
7212802,7212926,637,0
7213562,7213686,638,14
7213826,7213950,639,0
7214273,7214397,640,144
7214686,7214810,641,0
7214852,7214976,642,0
7215066,7215190,643,485
7215388,7215512,644,0
7215775,7215899,645,0
7215951,7216075,646,486
7216813,7216937,647,7
7217197,7217321,648,0
7217410,7217534,649,487
7217972,7218096,650,0
7218461,7218585,651,0
7218653,7218777,652,0
7219084,7219208,653,0
7219499,7219623,654,0
7219848,7219972,655,331
7220230,7220354,656,8
7220581,7220705,657,488
7221390,7221514,658,0
7221626,7221750,659,0
7221794,7221918,660,0
7222508,7222632,661,41
7223015,7223139,662,332
7223662,7223786,663,0
7223860,7223984,664,0
7224203,7224327,665,20
7224819,7224943,666,250
7225222,7225346,667,0
7225415,7225539,668,0
7225907,7226031,669,0
7226475,7226599,670,0
7227104,7227228,671,0
7227539,7227663,672,251
7227782,7227906,673,0
7228186,7228310,674,181
7228647,7228771,675,0
7228834,7228958,676,159
7229325,7229449,677,0
7229568,7229692,678,0
7230026,7230150,679,0
7230483,7230607,680,14
7231146,7231270,681,0
7231580,7231704,682,0
7232141,7232265,683,489
7232630,7232754,684,5
7232894,7233018,685,0
7233330,7233454,686,0
7233772,7233896,687,8
7234100,7234224,688,0
7234242,7234472,689,252
7234904,7235028,690,0
7235670,7235794,691,0
7236067,7236191,692,0
7236407,7236531,693,0
7236694,7236818,694,0
7237181,7237325,695,0
7237548,7237672,696,0
7238312,7238452,697,0
7238635,7238759,698,0
7239469,7239639,699,44
7239829,7239953,700,253
7240603,7240744,701,10
7240826,7240950,702,122
7240961,7241085,703,490
7241343,7241467,704,122
7241760,7241917,705,10
7242215,7242339,706,122
7242877,7243006,707,10
7243196,7243320,708,31
7243544,7243668,709,31
7244037,7244161,710,10
7244478,7244602,711,177
7245170,7245294,712,39
7245490,7245614,713,38
7245855,7245979,714,38
7246316,7246440,715,0
7246538,7246662,716,491
7246689,7246813,717,0
7246879,7247003,718,0
7247414,7247538,719,0
7247660,7247784,720,34
7248076,7248200,721,34
7248472,7248596,722,41
7248793,7248917,723,0
7249596,7249720,724,0
7249800,7250041,725,0
7250734,7250883,726,21
7251471,7251595,727,0
7251895,7252019,728,27
7252101,7252225,729,0
7252266,7252390,730,0
7252507,7252631,731,0
7253034,7253158,732,0
7253499,7253623,733,28
7253773,7253897,734,0
7254165,7254289,735,8
7254448,7254572,736,0
7254855,7254979,737,0
7255271,7255395,738,0
7255611,7255735,739,0
7255798,7255922,740,0
7255928,7256052,741,0
7256434,7256558,742,0
7256694,7256818,743,0
7257182,7257306,744,0
7257559,7257683,745,21
7257831,7257955,746,52
7258166,7258290,747,0
7258722,7258846,748,492
7259248,7259372,749,0
7259400,7259524,750,0
7259862,7259987,751,0
7260446,7260570,752,493
7260601,7260725,753,0
7260975,7261099,754,4
7261319,7261443,755,0
7262138,7262262,756,0
7262515,7262639,757,0
7262709,7262833,758,0
7263244,7263368,759,86
7263518,7263642,760,0
7263829,7263953,761,0
7264762,7264886,762,0
7265442,7265566,763,0
7265623,7265747,764,254
7265761,7265885,765,494
7267244,7267368,766,0
7268284,7268408,767,20
7268855,7268979,768,0
7269091,7269215,769,333
7269553,7269677,770,0
7270183,7270307,771,159
7270738,7270862,772,0
7271386,7271510,773,495
7271831,7271955,774,0
7272916,7273040,775,0
7273396,7273520,776,0
7273650,7273774,777,24
7273849,7273973,778,496
7274039,7274163,779,0
7274498,7274622,780,0
7274794,7274918,781,0
7274985,7275109,782,497
7275705,7275829,783,182
7276127,7276251,784,498
7277031,7277155,785,0
7277332,7277456,786,0
7277955,7278079,787,0
7278686,7278810,788,0
7279042,7279166,789,0
7279261,7279385,790,0
7279625,7279749,791,334
7280131,7280255,792,0
7280328,7280452,793,0
7280716,7280949,794,0
7281263,7281387,795,0
7281469,7281593,796,0
7281770,7281894,797,0
7282016,7282140,798,0
7282447,7282571,799,0
7282863,7282987,800,0
7283138,7283262,801,0
7283525,7283649,802,0
7283733,7283857,803,0
7283970,7284094,804,0
7284256,7284380,805,0
7284671,7284795,806,0
7284996,7285120,807,0
7285800,7285924,808,5
7286139,7286263,809,0
7286942,7287066,810,0
7287367,7287491,811,255
7288089,7288213,812,0
7288349,7288473,813,335
7288697,7288821,814,0
7289218,7289342,815,0
7289803,7289927,816,0
7290383,7290507,817,0
7290831,7290955,818,499
7291037,7291161,819,0
7291519,7291643,820,0
7291787,7291911,821,34
7292169,7292293,822,0
7292634,7292758,823,53
7293058,7293182,824,0
7293229,7293353,825,0
7293793,7293917,826,0
7294097,7294221,827,0
7294916,7295040,828,0
7295352,7295476,829,0
7295968,7296092,830,0
7296335,7296459,831,0
7296545,7296669,832,0
7297105,7297259,833,0
7297405,7297529,834,0
7298226,7298350,835,53
7298563,7298687,836,256
7298981,7299105,837,500
7299398,7299564,838,78
7299577,7299701,839,62
7300509,7300633,840,91
7300706,7300830,841,501
7300988,7301112,842,25
7301641,7301795,843,63
7302304,7302428,844,145
7302767,7302891,845,9
7303477,7303601,846,35
7303951,7304075,847,111
7304233,7304357,848,180
7304460,7304584,849,180
7305043,7305198,850,32
7305465,7305589,851,502
7305770,7305894,852,9
7306183,7306307,853,4
7306458,7306582,854,0
7306690,7306814,855,503
7306948,7307072,856,0
7307339,7307463,857,0
7307764,7307888,858,0
7308474,7308598,859,7
7308866,7308990,860,0
7309225,7309349,861,504
7309577,7309741,862,0
7310285,7310409,863,34
7310718,7310842,864,8
7311169,7311293,865,0
7311440,7311564,866,28
7311819,7311943,867,8
7312096,7312220,868,0
7312253,7312425,869,0
7312523,7312647,870,0
7312959,7313083,871,0
7313133,7313257,872,0
7313444,7313603,873,85
7314095,7314219,874,39
7314326,7314450,875,0
7314745,7314869,876,59
7315230,7315354,877,10
7315470,7315594,878,38
7315916,7316040,879,38
7316318,7316442,880,68
7316642,7316766,881,40
7317474,7317598,882,112
7317743,7317867,883,0
7318103,7318227,884,59
7318632,7318756,885,160
7318824,7318948,886,0
7319175,7319299,887,15
7319730,7319884,888,61
7319968,7320092,889,0
7320280,7320404,890,0
7320470,7320594,891,0
7320805,7320929,892,10
7321340,7321464,893,0
7322013,7322161,894,0
7322348,7322472,895,0
7322488,7322612,896,505
7322672,7322796,897,20
7323145,7323269,898,0
7323446,7323570,899,0
7323876,7324000,900,0
7324282,7324406,901,0
7324549,7324673,902,506
7324880,7325004,903,0
7325435,7325559,904,0
7325736,7325860,905,0
7326168,7326292,906,0
7326534,7326663,907,0
7326832,7326956,908,0
7327045,7327169,909,507
7327222,7327346,910,0
7327588,7327712,911,5
7327819,7327943,912,0
7328227,7328351,913,0
7328755,7328879,914,5
7328980,7329104,915,0
7329472,7329596,916,0
7329885,7330009,917,0
7330081,7330205,918,0
7330328,7330591,919,0
7331027,7331151,920,0
7331684,7331812,921,52
7332148,7332272,922,0
7332407,7332531,923,0
7332899,7333023,924,0
7333307,7333431,925,0
7333664,7333788,926,0
7334434,7334558,927,0
7334643,7334767,928,0
7334825,7334949,929,0
7335071,7335195,930,0
7335617,7335741,931,0
7336070,7336194,932,0
7336243,7336367,933,0
7336710,7336834,934,0
7337037,7337161,935,0
7337271,7337395,936,0
7337810,7337980,937,209
7338039,7338163,938,161
7338505,7338629,939,0
7338987,7339122,940,7
7339203,7339424,941,109
7339579,7339797,942,0
7340111,7340235,943,0
7340364,7340499,944,51
7341255,7341379,945,0
7341594,7341739,946,0
7341956,7342135,947,0
7342360,7342516,948,0
7342908,7343032,949,0
7343467,7343591,950,0
7343668,7343792,951,0
7344168,7344292,952,0
7344571,7344695,953,0
7344874,7345059,954,257
7345060,7345184,955,0
7345702,7345826,956,0
7346287,7346411,957,0
7346795,7346946,958,0
7347126,7347250,959,0
7347353,7347584,960,109
7347991,7348115,961,0
7348709,7348833,962,0
7349126,7349250,963,0
7349320,7349444,964,0
7349681,7349805,965,0
7350266,7350390,966,11
7350631,7350865,967,0
7351382,7351506,968,0
7351769,7351893,969,0
7352118,7352242,970,0
7352511,7352635,971,0
7352723,7352847,972,0
7353201,7353325,973,210
7353662,7353786,974,103
7354039,7354163,975,0
7354794,7354918,976,0
7355037,7355161,977,0
7355387,7355511,978,0
7355936,7356060,979,0
7356409,7356533,980,0
7356617,7356741,981,0
7357082,7357231,982,0
7357312,7357436,983,0
7357654,7357778,984,258
7358178,7358302,985,0
7358540,7358723,986,0
7358884,7359008,987,0
7359253,7359663,988,0
7359720,7359992,989,0
7360340,7360535,990,0
7360715,7361013,991,0
7361537,7361676,992,0
7361790,7362011,993,0
7362091,7362313,994,259
7362635,7362826,995,0
7362959,7363285,996,0
7363782,7363938,997,0
7364094,7364260,998,210
7364318,7364561,999,0
7364899,7365072,1000,0
7365142,7365314,1001,183
7365337,7365579,1002,0
7365664,7365788,1003,508
7366090,7366233,1004,0
7366274,7366425,1005,0
7366632,7366756,1006,336
7367196,7367712,1007,0
7367899,7368066,1008,0
7368324,7368512,1009,0
7368628,7368752,1010,0
7368798,7369123,1011,0
7369448,7369655,1012,0
7369915,7370039,1013,509
7370081,7370334,1014,0
7370642,7370790,1015,0
7370892,7371210,1016,0
7371333,7371457,1017,510
7371774,7371931,1018,0
7371986,7372263,1019,0
7372341,7372465,1020,0
7372898,7373022,1021,0
7373238,7373501,1022,0
7373589,7373737,1023,146
7373998,7374169,1024,27
7374224,7374685,1025,0
7374702,7374826,1026,511
7375052,7375233,1027,0
7375282,7375878,1028,0
7376190,7376354,1029,0
7376459,7377078,1030,0
7377108,7377232,1031,0
7377299,7377808,1032,0
7378431,7378555,1033,0
7378750,7378874,1034,0
7379517,7379672,1035,27
7379711,7379893,1036,161
7380431,7380555,1037,4
7381175,7381299,1038,0
7381568,7381701,1039,0
7381788,7382451,1040,0
7382676,7382854,1041,0
7382927,7383101,1042,0
7383163,7383460,1043,109
7383823,7384108,1044,0
7384747,7384871,1045,0
7385060,7385184,1046,512
7385853,7386031,1047,0
7386113,7386459,1048,0
7387029,7387153,1049,0
7387261,7387385,1050,0
7387630,7387754,1051,0
7388155,7388296,1052,0
7388371,7388796,1053,0
7389293,7389417,1054,112
7389765,7389889,1055,74
7389940,7390064,1056,337
7390462,7390617,1057,61
7390671,7391038,1058,31
7391042,7391166,1059,513
7391685,7391809,1060,136
7391913,7392037,1061,514
7392380,7392504,1062,515
7392782,7392906,1063,211
7393054,7393178,1064,79
7393525,7393649,1065,122
7393918,7394065,1066,61
7394129,7394309,1067,162
7394346,7394685,1068,184
7395051,7395228,1069,10
7395315,7395919,1070,15
7396162,7396339,1071,0
7396360,7396737,1072,34
7396801,7397019,1073,0
7397225,7397349,1074,0
7397449,7397573,1075,0
7397616,7397740,1076,0
7397981,7398105,1077,0
7398572,7398696,1078,516
7399114,7399238,1079,517
7399497,7399621,1080,0
7399802,7399926,1081,0
7400114,7400238,1082,518
7400673,7400797,1083,0
7401064,7401188,1084,0
7402051,7402175,1085,0
7402470,7402594,1086,519
7402902,7403026,1087,5
7403232,7403356,1088,0
7403418,7403542,1089,0
7403618,7403742,1090,0
7404254,7404378,1091,0
7404574,7404698,1092,0
7404747,7404871,1093,520
7405400,7405524,1094,0
7405617,7405741,1095,0
7405823,7405947,1096,338
7406315,7406439,1097,4
7406555,7406679,1098,0
7406895,7407019,1099,521
7407456,7407580,1100,0
7407848,7407972,1101,0
7408922,7409046,1102,0
7409139,7409263,1103,0
7410437,7410561,1104,522
7411133,7411257,1105,523
7411272,7411396,1106,0
7411626,7411750,1107,0
7412279,7412403,1108,0
7412657,7412781,1109,0
7413051,7413175,1110,0
7413506,7413630,1111,260
7414172,7414314,1112,0
7414414,7414538,1113,121
7414640,7414764,1114,0
7415360,7415484,1115,0
7415815,7415940,1116,46
7415963,7416087,1117,30
7416470,7416594,1118,0
7416713,7416837,1119,339
7416965,7417089,1120,178
7417613,7417737,1121,8
7418041,7418165,1122,0
7418777,7418901,1123,63
7419000,7419124,1124,25
7419372,7419496,1125,25
7419912,7420036,1126,9
7420123,7420247,1127,75
7420408,7420532,1128,145
7421027,7421151,1129,78
7421317,7421441,1130,92
7422144,7422290,1131,32
7422367,7422491,1132,524
7422844,7422968,1133,261
7423280,7423404,1134,9
7423539,7423663,1135,212
7423864,7423988,1136,185
7424420,7424560,1137,58
7425023,7425147,1138,35
7425615,7425739,1139,63
7425822,7425946,1140,25
7425974,7426098,1141,123
7426194,7426318,1142,262
7426716,7426840,1143,0
7426928,7427052,1144,0
7427411,7427535,1145,0
7427822,7427946,1146,0
7428337,7428461,1147,0
7428859,7428983,1148,0
7429575,7429699,1149,0
7430020,7430151,1150,0
7430222,7430346,1151,0
7430687,7430811,1152,0
7431136,7431260,1153,3
7431360,7431484,1154,0
7431647,7431771,1155,0
7432286,7432410,1156,0
7432775,7432899,1157,0
7433412,7433566,1158,0
7433785,7433909,1159,525
7434043,7434167,1160,0
