lower_bound,upper_bound,window_id,group_idx
4259313,4259437,161,0
4259507,4259631,162,0
4259957,4260126,163,0
4260267,4260413,164,0
4260815,4260939,165,0
4261029,4261153,166,0
4261214,4261338,167,0
4261504,4261628,168,0
4263000,4263124,169,0
4263329,4263453,170,0
4263874,4263998,171,0
4264890,4265014,172,0
4266782,4266906,173,0
4823962,4824086,174,7
5019829,5019953,175,0
5020984,5021108,176,0
5021650,5021774,177,0
5024496,5024620,178,0
5026163,5026529,179,5
5027438,5027562,180,0
5027572,5027696,181,0
5027895,5028036,182,0
5028277,5028401,183,0
5028710,5028853,184,0
5028855,5029069,185,0
5029128,5029252,186,0
5030233,5030357,187,0
5030954,5031271,188,0
5031444,5031811,189,0
5032095,5032219,190,0
5032332,5032552,191,0
5032677,5032801,192,0
5033461,5033585,193,0
5033998,5034122,194,0
5035728,5035852,195,0
5036310,5036434,196,0
5036643,5036767,197,0
5037031,5037155,198,8
5037345,5037469,199,0
5037675,5037799,200,0
5038076,5038200,201,0
5039285,5039409,202,52
5039488,5039612,203,0
5039763,5039887,204,0
5045011,5045135,205,0
5394247,5394403,206,166
5395068,5395192,207,53
5397787,5397911,208,7
5408563,5408687,209,7
5413249,5413373,210,7
5415969,5416093,211,7
5416237,5416361,212,7
5421799,5421923,213,7
5427805,5427929,214,7
5432067,5432191,215,7
5433157,5433309,216,7
5436657,5436789,217,7
5438593,5438717,218,7
5445403,5445527,219,53
5445604,5445728,220,49
5446151,5446323,221,167
5576638,5576762,222,0
5814251,5814375,223,2
5814652,5814776,224,26
5815600,5815724,225,0
5816252,5816432,226,26
5816725,5816849,227,26
5817951,5818075,228,2
5901236,5901360,229,0
5914214,5914338,230,0
5915318,5915470,231,0
5915597,5915721,232,0
5916370,5916494,233,0
5916577,5916701,234,0
5917560,5917684,235,0
5917960,5918084,236,0
5918130,5918254,237,0
5918753,5918877,238,54
5919612,5919736,239,0
5920564,5920741,240,0
5921147,5921271,241,0
5921352,5921476,242,1
5922160,5922395,243,0
5922647,5922771,244,0
5922870,5923090,245,0
5923532,5923656,246,0
5924186,5924310,247,0
5924360,5924484,248,0
5925023,5925333,249,0
5925436,5925560,250,0
5925771,5925895,251,0
5926105,5926229,252,0
5926572,5926696,253,0
5926998,5927349,254,0
5927739,5927863,255,0
5927932,5928056,256,0
5928514,5928638,257,0
5928677,5928801,258,0
5928978,5929102,259,0
5929303,5929427,260,0
5929733,5929880,261,0
5930179,5930358,262,0
5930636,5930760,263,0
5931018,5931142,264,0
5931795,5931919,265,0
5932366,5932581,266,0
5932905,5933029,267,0
5933297,5933421,268,0
5935017,5935141,269,0
5935463,5935587,270,0
5936344,5936468,271,0
5937277,5937401,272,0
6162604,6162734,273,0
6326325,6326449,274,0
6587266,6587475,275,0
7026666,7026970,276,0
7221865,7221989,277,9
7518453,7518577,278,0
7537536,7537660,279,0
7568170,7568294,280,2
8418059,8418183,281,0
8654411,8654535,282,0
8655576,8655700,283,55
8657053,8657177,284,0
8657290,8657414,285,0
8657430,8657554,286,0
8657685,8657809,287,0
8659231,8659355,288,56
8659753,8659877,289,0
8660127,8660251,290,0
8660857,8660981,291,19
8661433,8661557,292,0
8661758,8661882,293,0
8662166,8662290,294,0
8662474,8662598,295,0
8662794,8662998,296,0
8663209,8663359,297,0
8663647,8663807,298,0
8663861,8663985,299,13
8664347,8664845,300,0
8665477,8665615,301,0
8665695,8665819,302,57
8665829,8665953,303,0
8666205,8666347,304,0
8666443,8666567,305,0
8666714,8666855,306,0
8667008,8667132,307,0
8667447,8667571,308,58
8668362,8668486,309,0
8668548,8668672,310,0
8668972,8669096,311,0
8669686,8669810,312,0
8669996,8670120,313,0
8670443,8670567,314,0
8672967,8673091,315,0
8673369,8673493,316,0
8673663,8673787,317,0
8674358,8674482,318,14
8674608,8674732,319,20
8674802,8674926,320,0
8675139,8675263,321,0
8675360,8675484,322,0
8676059,8676183,323,0
8676601,8676752,324,0
8676859,8676983,325,0
8679997,8680121,326,0
8684683,8684807,327,0
8847261,8847385,328,0
9039980,9040104,329,0
9088785,9088909,330,0
9097790,9097914,331,59
9097933,9098057,332,2
9218087,9218211,333,0
9335442,9335566,334,0
9347905,9348029,335,0
9414988,9415112,336,0
9961741,9961865,337,60
10079352,10079476,338,0
10186873,10186997,339,0
10228495,10228619,340,0
10228856,10228980,341,0
10231100,10231224,342,0
10233813,10233937,343,0
10243077,10243201,344,0
10243898,10244022,345,0
10244317,10244441,346,0
10252603,10252727,347,0
10253990,10254114,348,0
10255342,10255466,349,0
10257767,10257891,350,0
10258219,10258343,351,0
10510674,10510798,352,2
10539444,10539568,353,61
10540207,10540331,354,0
10607175,10607393,355,2
10615328,10615452,356,0
10739357,10739481,357,0
10744401,10744525,358,0
10770251,10770375,359,0
10784742,10784866,360,0
10801300,10801424,361,0
10816006,10816130,362,0
10840590,10840757,363,0
10842613,10842737,364,0
10853711,10853835,365,2
10876205,10876329,366,0
10885000,10885124,367,0
10900406,10900530,368,0
10900562,10900686,369,0
10908745,10908869,370,62
10917496,10917620,371,0
10921427,10921551,372,0
10923106,10923230,373,0
10932360,10932484,374,0
10932649,10932830,375,0
10947442,10947566,376,0
10950942,10951066,377,0
10955445,10955569,378,0
10957390,10957514,379,0
10965482,10965606,380,0
10979332,10979456,381,0
11012805,11012929,382,0
11018703,11018876,383,0
11058484,11058608,384,2
11060080,11060351,385,0
11063511,11063635,386,0
11094622,11094746,387,63
11094785,11094909,388,64
11095056,11095180,389,65
11095765,11095889,390,66
11096181,11096305,391,67
11096386,11096510,392,68
11096843,11096967,393,69
11097258,11097382,394,70
11097462,11097586,395,71
11097704,11097828,396,72
11098081,11098205,397,73
11098281,11098405,398,74
11099073,11099197,399,75
11099616,11099740,400,76
11100142,11100266,401,77
11100666,11100790,402,78
11101525,11101649,403,79
11102122,11102246,404,63
11102285,11102409,405,64
11102556,11102680,406,65
11103265,11103389,407,66
11103681,11103805,408,67
11103886,11104010,409,68
11104343,11104467,410,69
11104758,11104882,411,70
11104962,11105086,412,71
11105204,11105328,413,72
11105581,11105705,414,73
11105781,11105905,415,74
11106573,11106697,416,75
11107116,11107240,417,76
11107642,11107766,418,77
11108166,11108290,419,78
11109025,11109149,420,79
11131080,11131204,421,0
11171516,11171640,422,0
11201420,11201544,423,0
11201892,11202016,424,0
11202182,11202306,425,10
11202528,11202756,426,10
11202971,11203095,427,0
11203189,11203330,428,0
11234004,11234128,429,0
11236735,11236859,430,0
11269072,11269339,431,2
11285370,11285494,432,10
11290103,11290227,433,0
11314955,11315079,434,0
11332610,11332734,435,0
11332768,11333074,436,0
11339100,11339224,437,0
11339339,11339463,438,0
11374495,11374633,439,0
11381669,11381793,440,0
11387936,11388060,441,0
11436091,11436215,442,0
11437664,11437788,443,0
11438162,11438286,444,0
11439254,11439378,445,80
11440224,11440348,446,0
11496829,11496953,447,0
11502691,11502815,448,0
11514536,11514660,449,0
11541565,11541689,450,0
11545026,11545150,451,0
11557890,11558014,452,0
11568273,11568397,453,0
11569829,11569953,454,2
11597139,11597263,455,0
11604682,11604806,456,0
11612754,11612878,457,0
11624954,11625078,458,0
11625241,11625365,459,0
11646280,11646404,460,0
11690147,11690271,461,0
11690487,11690611,462,0
11712838,11712962,463,0
11787023,11787147,464,0
11905514,11905638,465,81
11912560,11912684,466,0
11912853,11912977,467,27
11914293,11914417,468,0
11915313,11915437,469,0
11916616,11916740,470,0
11917775,11917899,471,0
11917982,11918106,472,0
11918723,11918847,473,0
11919059,11919183,474,0
11919611,11919735,475,0
11920023,11920301,476,0
11920893,11921017,477,0
11921135,11921259,478,0
11921553,11921677,479,0
11921957,11922081,480,0
11922356,11922480,481,0
11922920,11923044,482,0
11923170,11923294,483,0
11923447,11923571,484,0
11923999,11924123,485,0
11924216,11924340,486,0
11925078,11925202,487,0
11925745,11925869,488,0
11926074,11926321,489,0
11926582,11926706,490,82
11926736,11926860,491,0
11927031,11927155,492,0
11927449,11927573,493,0
11931632,11931756,494,0
11932250,11932374,495,0
12082059,12082183,496,0
12082660,12082784,497,0
12106844,12106968,498,0
12107329,12107453,499,0
12109840,12109964,500,0
12111693,12111817,501,0
12114258,12114382,502,0
12114736,12114860,503,0
12115241,12115365,504,0
12115421,12115545,505,0
12116058,12116182,506,0
12117168,12117303,507,0
12118459,12118583,508,0
12141984,12142108,509,0
12151585,12151709,510,0
12157790,12157914,511,0
12168492,12168616,512,0
12169544,12169668,513,0
12171194,12171318,514,28
12174513,12174637,515,0
12175645,12175769,516,0
12177647,12177771,517,0
12178107,12178231,518,0
12181734,12181858,519,0
12211349,12211473,520,0
12216698,12216822,521,0
12218536,12218660,522,2
12219309,12219433,523,0
12219573,12219697,524,0
12220950,12221074,525,0
12221507,12221631,526,0
12221738,12221862,527,1
12221999,12222123,528,0
12222249,12222411,529,0
12223022,12223146,530,0
12224035,12224159,531,0
12225127,12225251,532,0
12382655,12382779,533,0
12444408,12444532,534,83
12452748,12452872,535,0
12468583,12468707,536,0
12472247,12472371,537,0
12675076,12675200,538,0
12675778,12675902,539,29
12677602,12677726,540,0
12678474,12678598,541,0
12678881,12679005,542,0
12679749,12679873,543,0
12681155,12681279,544,0
12681426,12681550,545,0
12681860,12681984,546,0
12682514,12682638,547,0
12683568,12683692,548,0
12692583,12692707,549,0
12693688,12693812,550,0
12694483,12694607,551,0
12706045,12706169,552,0
12706941,12707065,553,0
12707500,12707624,554,0
12707888,12708012,555,0
12708675,12708799,556,0
12710407,12710531,557,0
12711128,12711252,558,0
12712406,12712530,559,10
12712785,12712909,560,0
12713523,12713647,561,0
12713675,12713799,562,0
12714327,12714451,563,0
12714657,12714781,564,0
12714878,12715002,565,0
12715379,12715503,566,0
12716202,12716326,567,0
12716694,12716837,568,0
12718216,12718340,569,0
12718590,12718716,570,0
12719460,12719584,571,0
12719678,12719802,572,0
12720002,12720126,573,0
12720831,12720955,574,0
12721048,12721172,575,0
12722842,12722966,576,0
12723105,12723229,577,0
12724226,12724350,578,0
12726740,12726864,579,0
12727170,12727294,580,0
12727975,12728099,581,0
12732687,12732811,582,0
12734251,12734375,583,0
12736388,12736512,584,0
12736628,12736752,585,0
12737529,12737653,586,59
12737856,12737980,587,0
12739227,12739351,588,0
12741159,12741283,589,0
12741936,12742060,590,0
12742259,12742383,591,0
12744411,12744535,592,0
12744876,12745000,593,84
12745502,12745654,594,0
12747582,12747706,595,0
12748266,12748390,596,11
12748497,12748621,597,0
12748659,12748783,598,0
12748993,12749117,599,0
12749731,12749855,600,0
12751064,12751188,601,85
12751383,12751507,602,0
12751766,12751890,603,0
12751917,12752041,604,30
12752486,12752610,605,0
12752794,12752989,606,0
12754062,12754186,607,0
12754555,12754679,608,0
12755937,12756061,609,0
12756622,12756746,610,0
12757581,12757705,611,0
12758882,12759006,612,0
12759212,12759336,613,0
12760173,12760297,614,0
12761506,12761630,615,0
12761700,12761824,616,0
12761874,12761998,617,0
12762092,12762216,618,0
12762441,12762565,619,0
12781495,12781619,620,0
12782068,12782192,621,0
12782455,12782579,622,0
12785300,12785424,623,0
12785694,12785818,624,0
12786499,12786623,625,0
12786998,12787122,626,0
12787573,12787697,627,0
12788538,12788662,628,0
12789838,12789962,629,0
12790032,12790156,630,0
12792278,12792402,631,0
12796385,12796509,632,0
12814843,12814967,633,0
12815109,12815233,634,0
12815999,12816123,635,0
12818010,12818134,636,0
12818642,12818766,637,0
12818979,12819103,638,0
12819479,12819603,639,0
12820209,12820333,640,0
12829081,12829205,641,0
12831049,12831173,642,0
12831843,12831967,643,0
12832924,12833109,644,0
12834463,12834587,645,0
12835137,12835261,646,0
12835374,12835498,647,0
12835819,12835943,648,0
12836193,12836317,649,0
12836521,12836645,650,0
12836936,12837060,651,0
12837537,12837661,652,0
12837973,12838200,653,21
12838267,12838391,654,0
12838528,12838652,655,0
12838728,12838852,656,0
12839710,12839834,657,0
12840144,12840268,658,86
12840288,12840540,659,0
12840806,12840930,660,0
12841172,12841296,661,0
12841310,12841434,662,0
12841473,12841649,663,0
12841810,12841934,664,0
12841991,12842115,665,0
12842255,12842447,666,0
12842664,12842788,667,0
12842839,12842963,668,0
12843002,12843155,669,31
12843509,12843661,670,0
12843918,12844042,671,0
12844455,12844633,672,0
12844833,12844979,673,15
12845038,12845375,674,0
12845408,12845532,675,0
12845586,12845740,676,0
12845776,12845900,677,0
12845946,12846583,678,0
12846592,12846767,679,0
12846815,12847212,680,0
12847268,12847572,681,0
12847654,12847778,682,0
12847831,12848020,683,0
12848186,12848310,684,0
12848454,12848631,685,0
12848708,12848832,686,87
12848988,12849195,687,0
12849264,12849423,688,0
12849506,12849687,689,0
12849730,12849854,690,21
12849898,12850022,691,0
12850228,12850842,692,0
12850874,12850998,693,88
12851118,12851379,694,19
12851442,12851788,695,0
12851912,12852044,696,32
12852300,12852467,697,22
12852468,12852773,698,0
12852786,12852925,699,0
12852953,12853425,700,0
12853466,12853807,701,0
12854209,12854333,702,0
12854390,12854514,703,0
12854623,12854747,704,0
12855015,12855432,705,0
12855618,12855742,706,0
12855905,12856029,707,0
12856440,12856614,708,0
12856840,12856964,709,0
12857339,12857463,710,0
12857580,12857704,711,0
12857835,12857959,712,0
12858438,12858562,713,0
12859029,12859153,714,0
12859286,12859410,715,0
12859576,12859700,716,31
12860332,12860456,717,0
12861799,12861923,718,0
12862705,12862829,719,0
12864765,12864889,720,0
12865486,12865610,721,0
12879335,12879459,722,6
12882391,12882515,723,0
12905996,12906120,724,0
12907445,12907575,725,14
12907984,12908108,726,0
12908959,12909083,727,0
12909093,12909217,728,0
12909294,12909418,729,0
12910022,12910147,730,0
12910189,12910352,731,0
12910408,12910532,732,0
12910631,12910755,733,0
12910835,12910959,734,0
12911072,12911196,735,0
12911678,12911802,736,0
12911931,12912055,737,0
12913327,12913451,738,0
12914050,12914174,739,0
12914343,12914467,740,0
12915348,12915472,741,0
12916247,12916416,742,0
12916436,12916560,743,0
12916683,12916808,744,0
12916861,12916985,745,89
12917652,12917776,746,0
12917950,12918969,747,0
12924786,12925003,748,0
12925215,12925363,749,0
12925779,12925903,750,0
12926803,12926932,751,0
12927097,12927221,752,0
12928523,12928647,753,0
12928686,12928810,754,0
12928913,12929037,755,0
12929292,12929416,756,0
12930551,12930675,757,0
12930718,12930968,758,0
12931064,12931188,759,0
12932493,12932617,760,89
12932919,12933044,761,0
12933121,12933300,762,0
12933549,12933688,763,0
12933787,12933911,764,0
12934095,12934219,765,0
12934483,12934607,766,0
12936112,12936285,767,0
12936912,12937036,768,0
12937153,12937346,769,23
12937749,12937873,770,90
12937981,12938105,771,0
12938517,12938641,772,0
12938682,12938870,773,0
12939118,12939242,774,0
12939392,12939516,775,0
12939902,12940715,776,0
12940793,12940917,777,47
12940929,12941053,778,0
12941083,12941327,779,0
12941541,12941690,780,0
12942134,12942258,781,0
12942378,12942502,782,0
12942682,12942878,783,0
12943015,12943139,784,0
13001612,13001736,785,0
13005025,13005149,786,0
13005561,13005685,787,0
13005832,13005956,788,30
13006018,13006142,789,0
13006584,13006708,790,0
13008273,13008397,791,0
13078688,13078812,792,0
13082260,13082384,793,0
13086675,13086799,794,0
13131506,13131630,795,0
13133457,13133581,796,6
13134333,13134457,797,0
13134744,13134868,798,0
13135458,13135582,799,0
13141674,13141798,800,0
13161570,13161694,801,0
13163705,13163829,802,0
13164089,13164213,803,0
13164461,13164585,804,0
13165654,13165778,805,0
13166755,13166879,806,0
13167214,13167338,807,91
13167826,13167950,808,33
13168319,13168443,809,0
13169403,13169527,810,0
13169965,13170089,811,5
13170576,13170700,812,0
13171292,13171494,813,0
13171572,13171703,814,0
13171986,13172110,815,0
13172352,13172476,816,0
13172896,13173069,817,0
13173177,13173301,818,0
13173522,13173652,819,0
13174250,13174374,820,0
13174732,13174856,821,0
13174965,13175089,822,0
13176109,13176332,823,0
13176582,13176706,824,0
13176991,13177115,825,0
13178964,13179088,826,0
13179820,13179944,827,0
13180017,13180141,828,0
13180209,13180333,829,0
13180952,13181076,830,0
13181441,13181565,831,0
13182823,13182947,832,0
13183108,13183232,833,0
13183500,13183680,834,0
13183867,13183991,835,0
13184055,13184179,836,0
13185182,13185306,837,0
13189597,13189721,838,0
13191540,13191664,839,0
13192513,13192637,840,0
13192999,13193123,841,92
13195734,13195858,842,0
13202110,13202234,843,0
13203731,13203855,844,0
13204042,13204166,845,93
13207063,13207187,846,0
13216670,13216794,847,24
13222833,13222957,848,0
13229168,13229292,849,0
13229903,13230027,850,0
13230416,13230540,851,0
13230945,13231069,852,0
13231505,13231649,853,0
13232023,13232147,854,0
13232378,13232502,855,0
13232779,13232903,856,0
13233493,13233617,857,0
13233650,13233774,858,0
13234019,13234143,859,0
13234344,13234468,860,0
13234531,13234655,861,0
13234705,13234829,862,0
13234872,13234996,863,0
13235599,13235723,864,0
13235865,13235989,865,0
13236122,13236246,866,9
13236465,13236589,867,0
13236599,13236723,868,0
13236841,13236965,869,0
13237276,13237400,870,94
13237499,13237658,871,0
13237749,13237873,872,95
13238131,13238255,873,0
13238428,13238552,874,0
13238718,13238842,875,0
13238980,13239227,876,0
13239603,13239727,877,0
13240207,13240405,878,0
13240444,13240649,879,0
13240798,13240922,880,0
13240970,13241094,881,0
13241412,13241575,882,0
13241754,13241974,883,0
13242109,13242413,884,0
13242433,13242580,885,25
13242900,13243040,886,0
13243313,13243437,887,0
13243908,13244032,888,0
13244120,13244244,889,19
13244671,13244795,890,0
13244925,13245049,891,34
13245156,13245446,892,0
13245813,13245960,893,0
13245992,13246236,894,0
13246418,13246542,895,0
13246601,13246817,896,0
13246877,13247306,897,0
13247410,13247830,898,0
13248044,13248614,899,0
13248730,13248860,900,0
13249142,13249284,901,0
13250224,13250396,902,0
13250504,13250656,903,0
13250900,13251219,904,0
13251301,13251425,905,0
13251522,13251685,906,0
13251927,13252051,907,0
13252253,13252490,908,0
13252517,13252792,909,0
13253007,13253131,910,0
13253574,13253698,911,0
13254459,13254583,912,0
13254802,13254926,913,0
13255652,13255776,914,96
13256120,13256244,915,92
13256857,13256981,916,0
13257234,13257358,917,31
13257670,13257794,918,0
13257834,13257958,919,0
13258722,13258846,920,1
13260261,13260385,921,0
13261385,13261509,922,0
13261639,13261763,923,0
13261784,13261908,924,0
13262623,13262747,925,0
13263426,13263550,926,0
13264520,13264644,927,0
13265058,13265182,928,0
13266014,13266138,929,22
13266286,13266432,930,35
13266729,13266853,931,0
13268425,13268549,932,0
13269583,13269753,933,0
13271446,13271570,934,0
13273161,13273285,935,0
13273458,13273582,936,1
13276536,13276660,937,0
13294066,13294247,938,0
13294739,13294863,939,0
13295596,13295720,940,0
13295965,13296089,941,0
13296415,13296664,942,0
13297146,13297270,943,0
13298017,13298141,944,0
13298175,13298299,945,0
13298448,13298572,946,0
13299034,13299158,947,0
13300074,13300198,948,0
13300269,13300393,949,0
13300479,13300603,950,5
13300757,13300881,951,0
13301205,13301329,952,8
13301453,13301695,953,0
13302261,13302385,954,0
13302605,13302729,955,0
13303105,13303229,956,0
13303238,13303398,957,15
13304227,13304351,958,86
13304528,13304652,959,0
13304811,13304935,960,0
13305240,13305364,961,0
13305506,13305630,962,0
13305808,13305976,963,0
13306317,13306441,964,97
13306981,13307105,965,98
13307426,13307550,966,58
13307638,13307965,967,0
13308318,13308511,968,0
13308769,13308954,969,0
13309321,13309445,970,0
13309685,13309809,971,0
13309822,13310027,972,0
13310061,13310185,973,99
13310279,13310403,974,0
13310652,13310776,975,0
13311123,13311247,976,0
13311425,13311605,977,0
13311868,13312098,978,0
13312881,13313005,979,0
13313114,13313453,980,0
13313510,13313701,981,20
13313808,13313932,982,96
13314456,13314580,983,0
13314660,13314976,984,0
13315176,13315324,985,0
13315540,13315665,986,0
13315753,13315877,987,0
13316032,13316156,988,1
13316481,13316605,989,100
13316703,13316827,990,0
13317004,13317168,991,0
13317180,13317414,992,0
13317594,13317741,993,6
13317902,13318026,994,0
13318550,13318674,995,2
13318859,13318983,996,0
13319050,13319174,997,97
13319375,13319561,998,21
13319568,13319692,999,0
13319976,13320100,1000,0
13320358,13320489,1001,0
13320702,13320905,1002,8
13321312,13321436,1003,0
13321875,13321999,1004,0
13322545,13322669,1005,0
13322735,13322859,1006,0
13323123,13323247,1007,0
13323627,13323751,1008,101
13324266,13324390,1009,0
13324903,13325027,1010,0
13325177,13325301,1011,0
13325653,13325777,1012,0
13325890,13326014,1013,0
13334580,13334704,1014,0
13342446,13342570,1015,0
13343470,13343594,1016,0
13356517,13356641,1017,0
13356775,13356899,1018,0
13357137,13357261,1019,0
13357926,13358050,1020,0
13358279,13358403,1021,0
13358616,13358740,1022,0
13359199,13359323,1023,0
13359369,13359493,1024,0
13359616,13359740,1025,0
13360773,13360897,1026,0
13380796,13380920,1027,0
13380971,13381095,1028,0
13381433,13381557,1029,0
13381735,13381859,1030,0
13395373,13395497,1031,0
13395726,13395850,1032,0
13396823,13396947,1033,0
13397776,13397900,1034,0
13399327,13399487,1035,0
13400198,13400322,1036,0
13402592,13402721,1037,0
13402965,13403089,1038,0
13403422,13403546,1039,0
13403951,13404075,1040,0
13404801,13404925,1041,0
13405590,13405714,1042,0
13406162,13406286,1043,0
13406460,13406584,1044,0
13407798,13407922,1045,0
13409758,13409882,1046,0
13410548,13410672,1047,0
13410774,13410949,1048,0
13411487,13411611,1049,0
13411700,13411824,1050,13
13412363,13412487,1051,0
13412597,13412721,1052,102
13412774,13412898,1053,0
13413441,13413623,1054,0
13413732,13413856,1055,0
13414150,13414274,1056,0
13414977,13415101,1057,0
13415248,13415537,1058,0
13415938,13416062,1059,0
13416571,13416695,1060,0
13416770,13416894,1061,0
13417912,13418036,1062,0
13418308,13418432,1063,0
13418973,13419097,1064,103
13419762,13419886,1065,0
13421664,13421788,1066,0
13421876,13422000,1067,0
13422846,13422970,1068,6
13423111,13423235,1069,0
13424131,13424255,1070,0
13424362,13424486,1071,0
13424827,13424951,1072,0
13425767,13425891,1073,0
13425957,13426081,1074,0
13426275,13426399,1075,0
13428205,13428329,1076,0
13429344,13429468,1077,0
13435094,13435218,1078,0
13444575,13444699,1079,0
13451979,13452103,1080,57
13453816,13454275,1081,0
13454365,13454525,1082,0
13454556,13454680,1083,45
13455189,13455313,1084,0
13455442,13455566,1085,0
13455933,13456057,1086,104
13456740,13456864,1087,0
13457219,13457343,1088,0
13457435,13457559,1089,0
13457607,13457766,1090,0
13457900,13458024,1091,0
13458220,13458402,1092,0
13458422,13458688,1093,0
13458895,13459088,1094,0
13459110,13459234,1095,105
13459418,13459542,1096,0
13459564,13459717,1097,0
13460081,13460205,1098,0
13460280,13460404,1099,106
13461099,13461223,1100,0
13461280,13461404,1101,0
13461637,13461911,1102,0
13461949,13462093,1103,30
13462326,13462599,1104,0
13463232,13463512,1105,0
13464268,13464392,1106,0
13464463,13464587,1107,0
13464733,13464930,1108,27
13464972,13465096,1109,0
13465275,13465578,1110,0
13466000,13466152,1111,0
13466329,13466514,1112,0
13466703,13466865,1113,0
13467029,13467188,1114,0
13467317,13467441,1115,107
13467561,13467685,1116,0
13467799,13467923,1117,11
13468021,13468145,1118,0
13468268,13468392,1119,0
13468490,13468635,1120,0
13468922,13469469,1121,0
13469965,13470193,1122,0
13470877,13471001,1123,0
13471141,13471307,1124,0
13471582,13471706,1125,0
13471729,13471853,1126,0
13471915,13472064,1127,0
13472296,13472420,1128,81
13472672,13472796,1129,0
13473008,13473132,1130,0
13473471,13473595,1131,0
13473834,13473958,1132,0
13474304,13474428,1133,0
13474502,13474626,1134,0
13474943,13475067,1135,0
13477476,13477600,1136,0
13477926,13478071,1137,0
13478808,13478932,1138,0
13479023,13479147,1139,104
13479635,13479759,1140,108
13479882,13480006,1141,109
13480122,13480246,1142,0
13480440,13480564,1143,0
13481339,13481539,1144,1
13481546,13481670,1145,0
13481852,13481983,1146,16
13481991,13482115,1147,109
13482143,13482416,1148,0
13482490,13482614,1149,110
13482752,13482939,1150,36
13483158,13483309,1151,37
13483593,13483717,1152,0
13484326,13484822,1153,0
