lower_bound,upper_bound,window_id,group_idx
1916266,1916390,179,0
1916519,1916643,180,0
1916875,1916999,181,0
1917147,1917271,182,0
1917336,1917460,183,0
1917766,1917890,184,0
1918400,1918524,185,0
1918638,1918873,186,0
1919609,1919733,187,0
1920046,1920189,188,0
1921371,1921495,189,0
1925931,1926056,190,0
1928999,1929123,191,0
1929168,1929312,192,0
2079796,2079920,193,0
2083418,2083542,194,0
2085321,2085445,195,0
2085592,2085716,196,0
2086002,2086126,197,0
2087266,2087390,198,0
2087447,2087571,199,0
2088131,2088255,200,0
2088724,2088848,201,0
2089319,2089443,202,0
2090975,2091099,203,0
2101673,2101797,204,0
2102048,2102172,205,0
2102887,2103251,206,0
2103533,2103657,207,0
2107767,2107891,208,0
2110055,2110179,209,0
2283402,2283526,210,0
2284024,2284148,211,0
2284708,2284834,212,0
2286705,2286829,213,0
2290489,2290613,214,0
2291456,2291580,215,0
2292640,2292764,216,0
2293049,2293173,217,0
2294332,2294480,218,0
2296362,2296486,219,0
2297508,2297733,220,0
2298181,2298305,221,0
2298492,2298623,222,0
2299184,2299308,223,0
2299429,2299668,224,0
2299753,2299877,225,0
2300192,2300316,226,0
2300702,2300826,227,0
2390666,2390790,228,0
2391512,2391636,229,0
2394024,2394148,230,0
2395459,2395583,231,0
2395905,2396029,232,0
2396151,2396275,233,0
2396587,2396711,234,0
2396806,2396930,235,0
2398380,2398504,236,0
2398650,2398774,237,0
2402362,2402486,238,0
2403380,2403504,239,0
2462103,2462227,240,0
2462938,2463062,241,0
2463223,2463347,242,0
2463512,2463636,243,0
2464464,2464588,244,0
2464774,2464898,245,0
2473819,2473943,246,0
2588731,2588855,247,0
2602784,2602908,248,0
2608907,2609031,249,0
2609331,2609525,250,0
2610360,2610495,251,0
2610503,2610703,252,0
2611037,2611161,253,0
2615294,2615418,254,0
2625555,2625679,255,0
2627559,2627683,256,0
2629927,2630051,257,0
2630235,2630359,258,0
2631375,2631499,259,0
2633650,2633774,260,0
2634994,2635118,261,0
2635232,2635356,262,6
2636791,2636915,263,0
2637790,2637914,264,0
2638167,2638291,265,0
2640325,2640449,266,0
2641135,2641259,267,11
2641615,2641739,268,0
2642126,2642250,269,0
2643673,2643797,270,0
2657490,2657614,271,0
2658352,2658476,272,0
2658505,2658629,273,0
2658834,2658958,274,0
2659072,2659196,275,0
2660017,2660175,276,0
2660290,2660414,277,0
2661111,2661235,278,0
2661578,2661702,279,0
2663267,2663448,280,0
2663899,2664023,281,0
2664416,2664540,282,0
2665120,2665244,283,0
2665339,2665569,284,0
2666657,2666781,285,0
2667389,2667513,286,0
2672592,2672716,287,0
2672759,2672883,288,0
2673047,2673171,289,0
3818911,3819035,290,0
3866367,3866491,291,0
3866959,3867083,292,0
3870411,3870601,293,0
4781506,4781630,294,12
4790174,4790328,295,0
5397701,5397825,296,13
5398055,5398297,297,1
5398704,5398835,298,1
5400623,5400781,299,1
5401467,5401591,300,1
5402107,5402251,301,1
5402615,5402739,302,1
5403841,5403985,303,1
5404841,5404965,304,1
5405587,5405737,305,1
5406391,5406515,306,1
5406615,5406745,307,1
5409491,5409625,308,1
5410765,5410889,309,1
5411783,5411909,310,1
5419586,5419810,311,13
5859198,5859322,312,0
6612499,6612623,313,14
8250214,8250338,314,0
10193049,10193173,315,0
10196605,10196729,316,0
11187750,11187874,317,14
11771362,11771486,318,0
11874518,11874718,319,0
11875073,11875265,320,0
11878337,11878461,321,0
11878467,11878651,322,0
11879147,11879271,323,0
11879402,11879526,324,0
11879610,11879734,325,0
11884433,11884766,326,0
11884874,11884998,327,0
11885903,11886027,328,0
11886270,11886394,329,0
11886550,11886674,330,0
11887110,11887692,331,0
11888661,11888785,332,0
11889134,11889258,333,0
11889280,11889404,334,0
11889650,11889774,335,0
11889948,11890072,336,0
11890176,11890305,337,0
11892716,11892840,338,0
11895009,11895133,339,0
11895748,11895872,340,0
11902582,11902706,341,0
11902815,11902939,342,0
11935140,11935264,343,0
11937121,11937245,344,0
11943604,11943728,345,0
11946081,11946205,346,0
11949400,11949524,347,15
11949611,11949735,348,0
12060423,12060547,349,0
12062859,12062983,350,0
12065953,12066077,351,0
12066218,12066364,352,0
12068096,12068220,353,0
12070879,12071003,354,0
12072120,12072244,355,0
12075802,12075926,356,0
12078353,12078477,357,0
12079451,12079575,358,0
12080507,12080631,359,0
12081666,12081790,360,0
12081813,12081937,361,0
12083935,12084059,362,0
12084387,12084511,363,0
12085146,12085270,364,0
12086343,12086467,365,0
12087534,12087658,366,0
12093078,12093202,367,0
12094269,12094431,368,4
12094484,12094608,369,0
12094990,12095114,370,5
12095118,12095242,371,0
12102058,12102182,372,0
12102317,12102441,373,0
12121605,12121764,374,0
12191058,12191184,375,0
12192815,12192972,376,0
12198178,12198302,377,0
12321185,12321309,378,0
12417842,12417966,379,0
12421016,12421140,380,0
12421687,12421811,381,0
12437127,12437251,382,16
12790550,12790674,383,0
12845180,12845304,384,4
13092625,13092890,385,0
13093377,13093501,386,0
13093905,13094151,387,0
13094226,13094350,388,17
13094417,13094541,389,0
13094758,13094925,390,0
13094964,13095090,391,7
13095252,13095609,392,0
13096358,13096597,393,0
13217361,13217485,394,2
13219450,13219601,395,0
13219834,13219958,396,0
13220959,13221117,397,2
13221433,13221557,398,0
13223279,13223403,399,0
13223523,13223647,400,5
13405678,13405802,401,0
13405842,13405966,402,0
13408683,13408807,403,0
13414286,13414410,404,0
13414434,13414558,405,0
13417756,13417880,406,0
13419140,13419264,407,0
13419375,13419499,408,0
13430472,13430596,409,0
13448241,13448365,410,0
13448857,13448981,411,0
13449693,13449873,412,0
13450038,13450162,413,0
13450622,13450746,414,0
13453779,13453903,415,0
13455118,13455242,416,0
13576977,13577101,417,4
13577398,13577522,418,0
13578710,13578834,419,0
13578951,13579075,420,0
13579611,13579831,421,0
13580021,13580158,422,0
13580609,13580733,423,0
13581548,13581693,424,0
13581803,13581984,425,0
13582350,13582474,426,0
13582518,13582642,427,0
13583263,13583387,428,0
13583957,13584081,429,0
13584258,13584391,430,0
13584799,13584923,431,0
13585063,13585187,432,0
13585257,13585381,433,0
13589148,13589272,434,0
13589921,13590045,435,0
13590661,13590895,436,0
13591172,13591296,437,0
13591405,13591529,438,3
13591624,13591748,439,0
13591834,13591958,440,0
13593658,13593782,441,0
13594330,13594454,442,0
13598783,13598907,443,0
13599648,13599772,444,0
13609047,13609171,445,0
13609213,13609337,446,0
13609809,13609933,447,0
13610172,13610296,448,0
13610426,13610550,449,0
13691691,13691815,450,0
13692359,13692483,451,0
13696560,13696706,452,0
13698785,13698940,453,0
13802857,13802981,454,0
13870658,13870782,455,0
13873364,13873488,456,0
13874023,13874147,457,0
13874609,13874733,458,0
13874832,13874956,459,0
13875213,13875337,460,0
13875609,13875733,461,0
13877933,13878057,462,0
13879241,13879365,463,0
13879456,13879580,464,0
13879702,13879826,465,0
13880087,13880267,466,0
13880364,13880488,467,0
13881280,13881404,468,0
13882199,13882323,469,0
13882643,13882767,470,0
13887026,13887150,471,0
13981616,13981846,472,0
13982074,13982198,473,0
13984017,13984149,474,0
13985014,13985138,475,5
13987964,13988088,476,0
13988368,13988492,477,0
13989720,13989869,478,0
13990112,13990236,479,0
13990307,13990431,480,0
13990651,13990775,481,0
13992146,13992270,482,0
13996110,13996234,483,0
13999040,13999164,484,0
14001942,14002066,485,0
14007749,14007873,486,0
14008620,14008744,487,0
14009251,14009375,488,2
14009475,14009599,489,0
14009847,14009971,490,0
14010097,14010221,491,0
14010287,14010411,492,0
14010479,14010603,493,0
14011938,14012062,494,0
14012619,14012743,495,0
14013303,14013427,496,0
14014198,14014322,497,0
14014338,14014462,498,0
14014507,14014631,499,0
14014692,14014816,500,18
14015240,14015364,501,0
14015988,14016112,502,0
14016261,14016438,503,6
14016884,14017008,504,0
14017217,14017341,505,18
14017377,14017555,506,0
14017951,14018094,507,0
14018423,14018547,508,0
14020485,14020609,509,0
14021650,14021774,510,3
14022784,14022908,511,6
14024256,14024380,512,0
14025498,14025622,513,0
14025764,14025888,514,0
14026766,14026890,515,2
14121669,14121793,516,0
14274201,14274325,517,0
14293769,14293893,518,0
14294094,14294218,519,0
14294713,14294837,520,0
14295116,14295240,521,0
14580757,14580881,522,0
14581567,14581792,523,0
14582126,14582250,524,0
14689657,14689781,525,0
14690075,14690199,526,0
14694645,14694769,527,0
14731616,14731740,528,0
14732428,14732552,529,0
14739253,14739377,530,4
14740003,14740127,531,0
14745758,14745882,532,0
14748295,14748419,533,0
14752991,14753115,534,2
14753634,14753758,535,0
14753812,14753971,536,0
14754176,14754300,537,0
14754511,14754635,538,0
14754785,14754909,539,0
14755700,14755824,540,0
14755938,14756146,541,4
14756269,14756413,542,0
14756491,14756615,543,0
14756655,14756779,544,0
14757211,14757550,545,0
14757579,14757706,546,0
14757861,14757985,547,0
14758242,14758446,548,0
14758503,14758653,549,0
14758794,14758952,550,0
14759522,14759646,551,0
14759660,14759784,552,0
14762733,14762860,553,0
14763195,14763319,554,0
14763459,14763583,555,0
14764063,14764187,556,0
14768415,14768539,557,0
14768605,14768729,558,0
14768776,14768900,559,4
14770079,14770203,560,0
14780175,14780299,561,0
14781843,14781967,562,0
14832990,14833114,563,0
14900274,14900398,564,0
14910139,14910263,565,0
14910305,14910429,566,0
14911885,14912009,567,0
14918941,14919065,568,0
14951463,14951587,569,0
15070102,15070226,570,0
15094309,15094433,571,0
15106749,15106873,572,0
15109906,15110030,573,0
15111126,15111250,574,0
15113257,15113381,575,0
15271288,15271412,576,0
15271692,15271832,577,0
15273588,15273712,578,0
15274008,15274132,579,0
15274453,15274577,580,0
15277046,15277170,581,0
15278249,15278373,582,0
15278924,15279048,583,0
15279666,15279862,584,0
15279980,15280104,585,0
15280125,15280249,586,11
15280269,15280538,587,0
15280574,15280897,588,0
15281831,15281955,589,0
15282442,15282566,590,0
15282644,15282768,591,0
15282911,15283035,592,0
15283580,15283704,593,0
15283810,15284038,594,0
15284106,15284230,595,19
15284404,15284528,596,0
15284704,15284828,597,20
15284931,15285055,598,0
15285383,15285507,599,0
15285686,15286588,600,0
15286851,15287142,601,0
15287174,15287298,602,0
15287474,15287598,603,0
15287778,15287924,604,0
15288203,15288460,605,0
15288720,15288844,606,0
15288891,15289015,607,0
15289283,15289622,608,2
15290657,15290815,609,0
15290863,15291007,610,0
15291571,15291749,611,0
15291779,15291903,612,0
15291984,15292108,613,0
15292182,15292306,614,0
15292714,15292838,615,0
15292848,15292972,616,0
15295051,15295175,617,0
15297416,15297540,618,0
15306298,15306422,619,0
15352056,15352180,620,0
15357026,15357150,621,0
15358622,15358746,622,0
15359589,15359713,623,0
15360177,15360301,624,0
15360589,15360817,625,0
15362194,15362401,626,0
15363558,15363682,627,0
15363959,15364097,628,0
15364130,15364269,629,0
15364875,15365084,630,0
15365103,15365227,631,0
15378527,15378651,632,0
15379153,15379277,633,0
15379457,15379581,634,0
15379669,15379793,635,0
15383096,15383220,636,0
15383345,15383469,637,0
15383652,15383776,638,0
15384645,15384769,639,0
15385351,15385475,640,0
15386861,15386985,641,0
15387081,15387205,642,0
15387217,15387341,643,0
15387732,15387856,644,0
15387905,15388043,645,0
15388135,15388259,646,0
15388427,15388735,647,0
15389449,15389676,648,0
15389737,15389870,649,0
15389893,15390017,650,0
15390113,15390237,651,0
15390349,15390473,652,0
15391222,15391462,653,0
15391831,15392104,654,0
15392391,15393064,655,0
15393107,15393285,656,0
15393353,15393599,657,0
15393672,15393796,658,21
15394251,15394492,659,0
15394651,15394960,660,0
15395086,15395210,661,0
15395509,15395633,662,16
15395641,15395765,663,0
15396066,15396190,664,0
15396397,15396663,665,0
15396841,15397084,666,0
15397951,15398321,667,0
15398405,15398548,668,0
15398576,15398944,669,0
15399014,15399242,670,0
15399676,15399948,671,0
15400341,15400465,672,0
15404105,15404229,673,0
15404452,15404576,674,0
15404921,15405045,675,0
15489515,15489639,676,0
15564399,15564523,677,0
15565732,15565934,678,0
15570904,15571028,679,0
15571957,15572081,680,0
15572604,15572728,681,0
15573663,15573787,682,0
15579189,15579313,683,0
15581858,15581982,684,0
15582361,15582485,685,0
15582638,15582762,686,0
15582932,15583056,687,4
15583192,15583316,688,0
15583322,15583446,689,0
15583723,15583870,690,0
15584510,15584634,691,0
15585137,15585261,692,0
15586791,15586915,693,0
15587013,15587137,694,0
15587420,15587544,695,0
15590458,15590582,696,0
15591341,15591465,697,0
15591715,15591839,698,0
15592317,15592441,699,0
15593932,15594056,700,0
15608342,15608466,701,0
15609850,15609974,702,0
15612070,15612194,703,0
15612548,15612672,704,0
15612945,15613069,705,0
15613538,15613662,706,0
15613869,15613993,707,0
15614206,15614330,708,2
15614902,15615026,709,0
15615115,15615239,710,0
15615290,15615414,711,0
15635590,15635856,712,10
15747149,15747273,713,0
15748134,15748258,714,0
15748668,15748792,715,0
15860233,15860357,716,0
15860492,15860616,717,0
15860710,15860834,718,22
15944798,15944922,719,0
15946264,15946388,720,0
15946737,15946861,721,0
15947019,15947143,722,0
15948601,15948769,723,0
15949391,15949515,724,0
15950648,15950772,725,0
15952578,15952702,726,0
15953962,15954086,727,0
15955093,15955217,728,0
15955230,15955354,729,0
15960093,15960251,730,0
15962236,15962360,731,0
15963846,15963970,732,0
15964869,15964993,733,0
16018185,16018309,734,0
16018600,16018724,735,0
16023904,16024028,736,0
16033250,16033374,737,0
16038675,16038799,738,0
16038845,16038993,739,0
16039477,16039601,740,5
16044521,16044645,741,0
16046680,16046804,742,0
16050216,16050340,743,0
16050434,16050558,744,0
16050752,16050876,745,0
16066501,16066625,746,0
16066833,16066957,747,0
16066967,16067172,748,0
16067418,16067542,749,0
16082939,16083063,750,0
16083536,16083660,751,0
16084673,16084797,752,0
16093671,16093795,753,0
16094248,16094372,754,0
16094674,16094798,755,0
16095416,16095540,756,0
16096589,16096713,757,0
16097156,16097280,758,0
16099616,16099740,759,0
16100189,16100313,760,0
16100570,16100694,761,0
16101211,16101335,762,0
16105148,16105272,763,0
16105615,16105739,764,0
16209286,16209501,765,0
16211273,16211410,766,0
16254846,16254970,767,0
16265103,16265227,768,0
16266186,16266310,769,0
16266883,16267007,770,0
16267436,16267560,771,0
16559337,16559461,772,0
16570157,16570281,773,0
16575334,16575458,774,0
16695334,16695458,775,0
16695737,16695861,776,0
16723507,16723631,777,0
16723663,16723787,778,0
16731479,16731603,779,0
16733897,16734021,780,0
16734597,16734721,781,0
16739108,16739232,782,0
16740302,16740609,783,0
16740722,16740907,784,0
16747770,16747934,785,0
16748295,16748419,786,0
16749481,16749940,787,0
16750161,16750285,788,0
16750365,16750506,789,0
16750565,16750689,790,0
16751246,16751370,791,0
16751395,16751587,792,0
16751737,16751861,793,0
16751886,16752010,794,0
16753104,16753228,795,0
16753337,16753461,796,0
16753664,16753788,797,0
16762152,16762276,798,0
16764633,16764757,799,0
16765258,16765382,800,0
16777863,16777987,801,0
16778272,16778396,802,0
16778720,16778844,803,0
16779388,16779556,804,0
16779863,16780013,805,0
16780148,16780272,806,0
16780338,16780462,807,0
16780807,16780935,808,0
16781191,16781315,809,23
16781338,16781498,810,0
16781881,16782019,811,0
16782903,16783069,812,3
16783607,16783731,813,0
16784176,16784300,814,0
16785484,16785636,815,0
16785767,16785891,816,0
16786177,16786398,817,0
16786588,16786781,818,0
16787394,16787518,819,0
16787740,16787876,820,0
16789352,16789476,821,2
16789654,16789778,822,0
16790207,16790331,823,0
16791189,16791313,824,0
16791541,16791665,825,0
16792104,16792228,826,0
16792451,16792575,827,0
16792609,16792733,828,0
16793094,16793218,829,0
16793712,16793836,830,3
16794446,16794570,831,0
16802418,16802542,832,0
16808693,16808817,833,0
16822796,16822920,834,0
16823314,16823438,835,0
16823572,16823706,836,0
16824017,16824141,837,0
16824627,16824751,838,0
16825312,16825436,839,3
16825508,16825632,840,0
16825809,16825957,841,0
16826312,16826436,842,0
16826466,16826590,843,0
16826965,16827089,844,0
16827456,16827594,845,0
16827792,16827916,846,3
16828640,16828764,847,0
16829135,16829259,848,0
16829908,16830032,849,2
16830294,16830418,850,0
16830453,16830660,851,0
16830670,16830794,852,0
16831090,16831505,853,0
16831668,16831792,854,0
16831967,16832091,855,0
16832269,16832506,856,0
16832568,16832831,857,0
16832932,16833056,858,0
16834263,16834387,859,0
16834531,16834767,860,0
16835199,16835323,861,0
16835355,16835496,862,0
16835936,16836060,863,0
16836516,16836647,864,0
16837036,16837160,865,3
16837579,16837703,866,0
16838228,16838421,867,0
16838562,16838700,868,0
16838755,16838879,869,0
16851154,16851278,870,0
16853288,16853412,871,0
16853647,16853771,872,0
16857369,16857493,873,0
16857752,16857876,874,0
16874417,16874541,875,7
16880134,16880258,876,0
16881442,16881566,877,0
16932088,16932212,878,0
17006060,17006184,879,0
17007002,17007126,880,0
17007484,17007608,881,0
17008182,17008306,882,0
17009623,17009747,883,0
17010126,17010325,884,0
17010653,17010914,885,0
17011165,17011289,886,0
17011605,17011729,887,0
17011784,17011908,888,0
17011916,17012040,889,0
17012456,17012580,890,0
17013039,17013163,891,0
17014438,17014641,892,5
17016781,17016905,893,0
17020588,17020712,894,0
17021396,17021520,895,0
17024275,17024399,896,0
17046783,17046907,897,0
17048382,17048506,898,0
17048649,17048773,899,0
17048826,17048950,900,0
17051190,17051314,901,0
17051825,17051949,902,0
17052080,17052204,903,0
17052328,17052662,904,0
17053003,17053127,905,0
17053459,17053583,906,0
17053875,17053999,907,0
17054423,17054553,908,0
17055111,17055235,909,0
17055554,17055678,910,0
17055992,17056116,911,0
17057175,17057299,912,0
17057545,17057699,913,0
17060600,17060724,914,0
17062920,17063044,915,0
17064611,17064735,916,0
17066630,17066754,917,0
17066983,17067107,918,0
17067487,17067680,919,0
17068187,17068311,920,0
17095789,17095913,921,0
17099291,17099415,922,0
17108216,17108340,923,0
17239458,17239582,924,0
17244396,17244520,925,0
17258696,17258820,926,19
17284334,17284458,927,0
17284752,17284876,928,2
17291563,17291687,929,0
17294135,17294259,930,0
17295449,17295728,931,0
17298573,17298697,932,0
17302132,17302256,933,0
17498351,17498475,934,0
17503954,17504084,935,0
17504130,17504459,936,0
17510015,17510139,937,0
17511944,17512068,938,2
17513607,17513778,939,0
17514035,17514159,940,0
17514613,17514737,941,0
17524042,17524166,942,3
17538493,17538617,943,0
17538941,17539065,944,3
17542366,17542490,945,0
17542694,17542909,946,0
17543186,17543310,947,0
17543987,17544111,948,0
17544443,17544567,949,0
17544836,17544960,950,0
17545158,17545282,951,0
17545635,17545759,952,0
17545832,17545961,953,3
17546363,17546551,954,3
17546873,17546997,955,3
17547258,17547525,956,3
17548154,17548278,957,0
17548668,17548860,958,0
17549474,17549598,959,15
17550085,17550209,960,0
17550272,17550396,961,0
17550778,17551156,962,0
17551251,17551375,963,23
17551798,17551922,964,0
17552015,17552164,965,0
17552285,17552566,966,0
17552691,17552815,967,0
17553328,17553452,968,0
17553906,17554030,969,0
17554307,17554431,970,0
17554706,17554942,971,0
17554981,17555236,972,0
17556109,17556233,973,0
17556744,17556910,974,0
17558249,17558373,975,2
17558410,17558534,976,0
17558879,17559003,977,0
17559654,17559917,978,0
17560024,17560148,979,0
17560427,17560551,980,0
17561171,17561295,981,0
17561323,17561447,982,0
17563692,17563926,983,0
17566146,17566271,984,0
17566676,17567215,985,0
17567265,17567389,986,20
17567836,17568130,987,0
17568757,17568881,988,12
17570512,17570765,989,0
17570780,17570907,990,0
17571145,17571269,991,0
17571744,17572140,992,0
17572530,17572682,993,0
17573374,17573498,994,0
17573761,17573885,995,0
17576585,17576709,996,0
17606367,17606556,997,0
17609317,17609441,998,0
17612957,17613081,999,0
17613842,17613966,1000,0
17616935,17617059,1001,0
17620076,17620200,1002,0
17621937,17622106,1003,0
17623849,17623973,1004,0
17624086,17624210,1005,0
17624346,17624470,1006,0
17625634,17625758,1007,0
17626491,17626615,1008,5
17751300,17751424,1009,0
17751757,17751881,1010,0
17751919,17752043,1011,0
17759116,17759240,1012,0
17759372,17759516,1013,0
17838306,17838430,1014,0
17840463,17840587,1015,0
17847473,17847597,1016,0
17852589,17852713,1017,0
17853096,17853220,1018,0
17853434,17853558,1019,0
17854689,17854813,1020,0
17856538,17856662,1021,0
17856720,17856844,1022,0
17856885,17857009,1023,0
17857010,17857220,1024,0
17857293,17857417,1025,0
17858221,17858495,1026,0
17858860,17858984,1027,0
17860363,17860605,1028,0
17860999,17861123,1029,0
17861443,17861567,1030,0
17861603,17861770,1031,5
17861889,17862013,1032,0
17863556,17863680,1033,0
17866592,17866871,1034,0
17867190,17867314,1035,0
18004345,18004469,1036,0
18004896,18005020,1037,0
18014143,18014267,1038,0
18020359,18020483,1039,0
18251583,18251707,1040,0
18304410,18304534,1041,0
18306483,18306607,1042,0
18309880,18310004,1043,0
18310118,18310242,1044,0
18310369,18310493,1045,0
18318432,18318556,1046,0
18319431,18319555,1047,0
18319605,18319729,1048,0
18482749,18482873,1049,0
18487486,18487610,1050,0
18495656,18495780,1051,0
18497526,18497650,1052,0
19163105,19163229,1053,0
19422178,19422302,1054,0
19482734,19482858,1055,0
19495898,19496022,1056,0
19602988,19603112,1057,0
19678214,19678348,1058,0
19809317,19809441,1059,0
19810548,19810672,1060,0
19822775,19822899,1061,0
19823036,19823261,1062,0
19824412,19824536,1063,0
19825183,19825307,1064,0
19825884,19826008,1065,0
19827330,19827454,1066,0
19829396,19829618,1067,0
19829667,19829791,1068,0
19830216,19830340,1069,0
19852886,19853010,1070,0
19869051,19869175,1071,0
19872276,19872400,1072,7
19872496,19872620,1073,0
19880326,19880450,1074,0
19975414,19975538,1075,17
19976564,19976753,1076,0
19979747,19979871,1077,0
19981927,19982051,1078,0
19986066,19986190,1079,0
19986585,19986709,1080,0
19987770,19987894,1081,0
19988018,19988142,1082,0
19990542,19990666,1083,0
19991071,19991195,1084,0
19991996,19992120,1085,0
19993490,19993727,1086,0
19993857,19993981,1087,22
19994417,19994541,1088,0
19994814,19995019,1089,0
19995269,19995393,1090,0
19996353,19996477,1091,0
20206433,20206557,1092,0
20207231,20207355,1093,0
20209478,20209602,1094,0
20210018,20210142,1095,0
20211346,20211470,1096,0
20212048,20212172,1097,0
20212867,20212991,1098,0
20215772,20215896,1099,0
20215919,20216043,1100,0
20225477,20225601,1101,0
20228939,20229063,1102,0
20286925,20287049,1103,0
20287091,20287215,1104,0
20287250,20287374,1105,0
20288714,20288838,1106,0
20288899,20289023,1107,0
20290790,20290914,1108,0
20391542,20391666,1109,0
20394111,20394235,1110,0
20394698,20394822,1111,0
20394927,20395051,1112,0
20398202,20398326,1113,0
20398747,20398908,1114,0
20400873,20400997,1115,0
20405637,20405761,1116,0
20411129,20411253,1117,0
20413546,20413670,1118,4
20414229,20414353,1119,0
20530678,20530802,1120,0
20565982,20566106,1121,4
20582666,20582790,1122,0
20583318,20583442,1123,0
20587933,20588156,1124,0
20590343,20590631,1125,0
20591210,20591334,1126,0
20591590,20591714,1127,0
20592082,20592206,1128,0
20593179,20593303,1129,0
20596805,20596929,1130,0
20598935,20599081,1131,0
20663712,20663836,1132,0
20769293,20769417,1133,0
20773404,20773528,1134,0
20903452,20903576,1135,0
20905316,20905440,1136,0
20906444,20906578,1137,0
20907705,20907829,1138,0
20908462,20908586,1139,0
20910277,20910401,1140,0
20914436,20914560,1141,0
20924158,20924282,1142,0
20924483,20924607,1143,0
20924635,20924840,1144,0
20925555,20925679,1145,0
20927932,20928056,1146,21
20929130,20929254,1147,0
20989751,20989875,1148,0
20991439,20991563,1149,0
20992711,20992835,1150,0
20993233,20993357,1151,0
20996174,20996298,1152,0
20996703,20997068,1153,0
20997333,20997457,1154,0
20997657,20997781,1155,0
20998122,20998246,1156,0
20999079,20999203,1157,0
20999414,20999555,1158,0
21001938,21002062,1159,0
21003895,21004019,1160,0
21005607,21005731,1161,0
21007119,21007243,1162,0
21007344,21007468,1163,0
21008196,21008320,1164,0
21270129,21270253,1165,0
