Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
67827,8051422,0.673084020615,25.5823522453,135.045535099,0.251919209957,0,1157,0
176903,5228685,0.722138285637,27.4467903369,124.985438736,0.292201638222,1,929,0
194530,5128151,0.677449226379,25.7482635254,143.877518185,0.238450735807,2,907,0
194948,208900,0.672772347927,25.570506294,126.888643076,0.229545623064,3,31,0
196659,211655,0.738235890865,28.0586227303,184.078183054,0.275299757719,4,38,0
197788,203406,0.775483012199,29.4742988553,159.66267235,0.312991052866,5,19,0
198306,203690,0.769874274731,29.2611238382,128.865965262,0.306018382311,6,20,0
198539,1847447,0.7127789855,27.0910651889,118.437633269,0.174844205379,7,287,0
199200,14039767,0.667425096035,25.3672697333,117.898520418,0.163137316704,8,2340,0
199926,3517055,0.701399803162,26.658569034,126.357439852,0.196559309959,9,532,0
200658,3519123,0.759920954704,28.882821381,258.524710126,0.26268517971,11,538,0
201277,17036680,0.730006337166,27.7458366068,250.680407611,0.216010689735,12,3067,0
201667,203491,0.714256823063,27.1472343445,77.1841649495,0.100797533989,13,19,0
201816,207530,0.747566699982,28.4132650011,132.066200396,0.247445225716,14,29,0
201976,203456,0.793591022491,30.1625420516,308.173965003,0.330687910318,15,19,0
202766,18735418,0.784062981606,29.8004034617,459.437913371,0.24010515213,17,3661,0
202928,18735414,0.774256825447,29.4276943595,135.92950447,0.147361636162,18,3661,0
203462,18735446,0.890097677708,33.8305347125,442.197421768,0.391971379519,19,3661,0
203738,207541,0.853341221809,32.4335076352,138.170917311,0.149370849133,20,29,0
203942,207498,0.875048458576,33.2585490271,138.671815228,0.214893758297,21,29,0
204219,5232938,0.790904402733,30.0604299068,150.156079214,0.248341441154,22,941,0
204479,207946,0.758035957813,28.8111770499,80.2764945902,0.149313688278,22,29,0
204672,13349637,0.819469213486,31.1461116762,224.911673417,0.302496671677,23,2145,0
205013,207482,0.918490767479,34.9096897683,176.658422391,0.348226010799,24,29,0
205245,207467,0.858727872372,32.6382416474,211.647582574,0.190057396889,25,29,0
205969,207486,0.850219666958,32.3148646229,150.033522083,0.247675836086,26,29,0
206601,212292,0.841555774212,31.9855702863,116.603963355,0.197456121445,27,40,0
207012,5230020,0.859501481056,32.6676447075,233.691925464,0.226500332355,28,935,0
207496,1847391,0.950622081757,36.1309260104,824.078853499,0.53131917119,29,287,0
207744,207491,0.924369752407,35.1331362604,122.022560696,0.173905313015,29,29,0
208258,207906,0.79526758194,30.2262641622,64.1854941792,0.141168653965,30,29,0
208593,14235814,0.801057815552,30.4463374239,298.331869501,0.206897318363,30,2374,0
208911,203440,0.841142356396,31.9698572402,160.40278877,0.284603118896,31,19,0
209088,13284332,0.8241994977,31.3258987359,116.569753544,0.157209634781,31,2070,0
209389,203652,0.748336553574,28.4425253389,80.7547306393,0.105023980141,32,20,0
209600,13292895,0.811732113361,30.8520425635,170.256689654,0.283561825752,33,2089,0
210071,212205,0.84432631731,32.0908721613,319.808693911,0.299672722816,34,40,0
210334,205072,0.697812080383,26.5222080671,116.992456521,0.105424940586,35,24,0
210997,212258,0.856414854527,32.5503292391,131.743195635,0.130007266998,36,40,0
211205,212202,0.856685698032,32.5606233684,314.985073333,0.21601074934,37,40,0
211665,207459,0.830007731915,31.5466561585,117.99466875,0.16969782114,38,29,0
211808,207450,0.763172328472,29.0063985073,105.931188262,0.110875368118,39,29,0
212193,13284006,0.929542422295,35.3297373667,551.447007576,0.408704698086,40,2069,0
212576,207505,0.833867847919,31.6933701561,69.4480242695,0.046889603138,41,29,0
212901,207524,0.788252532482,29.9596385096,170.961849247,0.2507609725,42,29,0
213135,3519217,0.720150411129,27.3712358678,82.9742433282,0.118833184242,43,538,0
213579,1627086,0.746720314026,28.3810958469,152.315208101,0.194119155407,44,261,0
213954,17027848,0.748993575573,28.4674972112,116.225708484,0.177907764912,45,3041,0
214203,207760,0.813839256763,30.9321301649,250.673455687,0.294158518314,46,29,0
214592,207455,0.785019516945,29.8367591368,122.347264796,0.179191291332,47,29,0
214838,212197,0.781389534473,29.6987919776,161.694665716,0.178725421429,48,40,0
215569,13284001,0.825492024422,31.3750246591,336.150422765,0.249482870102,49,2069,0
216058,207469,0.908378660679,34.5253521965,185.290786309,0.437504470348,50,29,0
216772,4065620,0.743697226048,28.2661953306,140.011300201,0.236346125603,51,779,0
