lower_bound,upper_bound,window_id,group_idx
13797791,13798024,371,0
13798946,13799070,372,0
13799470,13799594,373,49
13799991,13800115,374,7
13800281,13800405,375,0
13849156,13849280,376,0
13851081,13851205,377,0
13852232,13852356,378,0
13852637,13852761,379,171
13853116,13853273,380,0
13853593,13853777,381,0
13854962,13855086,382,0
13855152,13855376,383,0
13861201,13861325,384,0
13861827,13861951,385,0
13862636,13862760,386,0
13863686,13863810,387,0
13864064,13864214,388,0
13864422,13864699,389,0
13874999,13875123,390,0
13965024,13965148,391,2
13965717,13965944,392,0
14028074,14028198,393,0
14028982,14029106,394,0
14029870,14029994,395,0
14030767,14030891,396,0
14031053,14031177,397,0
14031417,14031587,398,0
14032368,14032492,399,0
14032588,14032712,400,0
14246691,14246815,401,0
14247667,14247791,402,0
14247830,14247954,403,171
14248062,14248186,404,0
14313982,14314178,405,0
14314395,14314635,406,0
14315009,14315133,407,0
14315784,14315908,408,0
14332042,14332179,409,0
14333109,14333307,410,0
14334737,14334861,411,0
14335282,14335406,412,0
14336397,14336521,413,21
14374239,14374363,414,0
14374670,14374794,415,2
14375448,14375663,416,2
14375790,14376007,417,2
14376271,14376395,418,172
14376748,14376918,419,7
14376942,14377066,420,21
14377212,14377336,421,2
14377594,14377718,422,0
14378158,14378282,423,0
14379646,14379770,424,0
14413711,14413835,425,0
14415295,14415485,426,21
14415676,14415849,427,7
14415941,14416118,428,0
14417271,14417395,429,0
14417530,14417677,430,0
14418298,14418422,431,0
14419163,14419287,432,146
14440268,14440392,433,0
14440841,14440965,434,0
14441694,14441818,435,7
14534716,14534840,436,0
14537556,14537680,437,0
14538002,14538126,438,0
14538777,14538901,439,0
14539501,14539625,440,0
14539842,14539966,441,0
14540303,14540427,442,0
14541531,14541655,443,0
14542927,14543051,444,0
14543229,14543353,445,0
14543621,14543745,446,0
14544305,14544429,447,0
14544459,14544583,448,0
14544828,14544952,449,0
14545176,14545300,450,0
14545398,14545522,451,0
14545620,14545744,452,0
14546377,14546501,453,0
14546853,14547016,454,0
14547177,14547301,455,0
14547375,14547499,456,0
14547731,14547855,457,0
14548134,14548258,458,0
14548318,14548442,459,0
14548536,14548660,460,0
14548905,14549059,461,0
14549081,14549286,462,0
14549578,14549702,463,0
14549902,14550026,464,173
14556594,14556718,465,0
14560224,14560348,466,0
14560484,14560608,467,0
14560976,14561100,468,0
14561567,14561691,469,0
14564227,14564351,470,0
14565021,14565145,471,174
14565446,14565570,472,175
14565750,14565874,473,0
14565960,14566084,474,0
14566632,14566756,475,0
14566815,14566939,476,0
14567165,14567289,477,0
14567666,14567790,478,0
14568024,14568148,479,0
14568800,14568924,480,0
14569018,14569167,481,0
14569241,14569365,482,0
14569465,14569742,483,0
14569838,14569981,484,77
14570144,14570268,485,0
14570363,14570487,486,0
14570609,14570735,487,0
14570857,14570981,488,150
14571362,14571486,489,0
14571616,14571740,490,0
14572131,14572255,491,0
14572279,14572426,492,0
14572464,14572724,493,0
14572766,14572933,494,0
14573028,14573220,495,0
14573590,14573748,496,0
14573843,14573967,497,0
14574197,14574321,498,0
14574590,14574745,499,0
14574786,14574913,500,0
14575157,14575281,501,0
14575394,14575518,502,0
14575675,14576032,503,0
14576063,14576187,504,0
14608161,14608285,505,0
14608871,14608995,506,0
14609424,14609548,507,0
14609636,14609784,508,0
14611008,14611132,509,176
14611990,14612114,510,0
14612322,14612480,511,0
14612528,14612652,512,0
14614260,14614384,513,0
14614713,14614837,514,0
14614913,14615037,515,0
14615066,14615190,516,0
14615628,14615752,517,0
14615804,14615928,518,0
14616525,14616649,519,0
14616693,14616817,520,0
14616900,14617024,521,0
14617199,14617323,522,0
14617643,14617767,523,0
14617985,14618109,524,0
14618744,14618868,525,0
14619676,14619800,526,0
14619925,14620049,527,0
14620379,14620557,528,0
14620934,14621058,529,0
14621327,14621451,530,0
14621719,14621843,531,0
14622175,14622299,532,28
14622444,14622568,533,0
14622728,14622852,534,0
14623879,14624003,535,0
14624604,14624728,536,0
14624888,14625012,537,0
14649500,14649624,538,0
14652495,14652619,539,0
14672547,14672671,540,0
14672872,14672996,541,0
14673200,14673324,542,0
14674162,14674286,543,0
14674406,14674530,544,0
14675181,14675305,545,0
14675467,14675591,546,0
14675624,14675748,547,0
14675882,14676006,548,0
14676154,14676328,549,0
14676436,14676560,550,0
14676659,14676917,551,0
14677171,14677301,552,0
14677511,14677898,553,0
14677964,14678329,554,0
14678984,14679547,555,0
14679619,14679837,556,0
14680067,14680191,557,0
14680828,14680952,558,7
14681171,14681295,559,0
14708329,14708453,560,0
14709218,14709342,561,0
14710126,14710250,562,0
14710288,14710412,563,0
14711293,14711417,564,0
14765351,14765475,565,0
14767254,14767378,566,78
14768343,14768467,567,0
14768672,14768902,568,0
14768920,14769271,569,0
14769543,14769667,570,0
14769962,14770086,571,0
14793310,14793434,572,0
14811883,14812198,573,0
14812281,14812405,574,0
14812514,14813095,575,0
14813183,14813718,576,0
14813724,14813848,577,0
14814041,14814208,578,0
14814255,14814435,579,0
14814571,14814837,580,0
14814900,14815171,581,0
14815185,14815643,582,0
14816032,14816235,583,0
14816266,14816390,584,0
14816510,14816634,585,0
14816667,14816791,586,0
14816808,14816949,587,0
14817326,14817450,588,0
14817685,14817809,589,0
14829523,14829647,590,0
14830497,14830621,591,0
14831704,14831828,592,0
14844647,14844771,593,0
14849977,14850101,594,0
14873704,14873828,595,21
14875451,14875575,596,50
14876219,14876343,597,50
14877092,14877216,598,0
14877358,14877482,599,0
14877594,14877718,600,0
14877929,14878086,601,0
14878399,14878523,602,0
14879017,14879282,603,0
14880098,14880222,604,2
14881122,14881246,605,0
15017503,15017627,606,7
15018050,15018174,607,2
15018623,15018854,608,0
15037884,15038008,609,2
15038596,15038720,610,0
15039465,15039653,611,50
15039737,15039861,612,0
15040767,15040891,613,0
15040955,15041079,614,0
15041991,15042115,615,0
15173372,15173496,616,0
15173724,15173848,617,0
15228786,15228910,618,0
15228961,15229085,619,0
15229783,15229907,620,0
15230781,15230905,621,0
15281847,15281971,622,0
15282295,15282419,623,7
15284975,15285099,624,0
15481514,15481638,625,0
15482206,15482330,626,0
15499183,15499307,627,0
15500552,15500676,628,0
15500814,15500938,629,7
15501027,15501151,630,7
15501459,15501583,631,0
15501647,15501771,632,0
15501868,15501992,633,0
15502169,15502293,634,0
15502908,15503112,635,0
15503226,15503421,636,0
15503738,15503862,637,0
15504037,15504161,638,0
15743596,15743720,639,0
15745902,15746026,640,0
15805105,15805229,641,0
15812710,15812834,642,0
15812918,15813042,643,21
15813298,15813439,644,78
15813505,15813629,645,0
15813925,15814049,646,2
15814812,15814936,647,0
15816472,15816596,648,2
15829478,15829602,649,0
15830278,15830531,650,0
15830668,15830792,651,0
15830899,15831037,652,0
15831267,15831396,653,0
15831531,15831687,654,0
15832014,15832138,655,0
15832615,15832739,656,0
15832994,15833127,657,0
15833290,15833980,658,0
15834063,15834391,659,0
15834427,15834551,660,149
15834771,15834895,661,0
15835569,15835693,662,0
15835770,15835894,663,0
15860717,15860841,664,28
15862317,15862441,665,0
15862613,15862737,666,0
15862745,15862869,667,0
15862926,15863058,668,0
15863193,15863317,669,177
15863329,15863497,670,0
15863791,15863915,671,0
15864854,15864978,672,0
15912574,15912698,673,0
15913583,15913707,674,0
15913930,15914054,675,0
15920267,15920391,676,0
15921066,15921190,677,0
15921293,15921417,678,0
15921603,15921727,679,0
15950129,15950253,680,0
15953590,15953714,681,0
15954778,15954902,682,0
15956452,15956576,683,0
16045718,16045842,684,0
16046045,16046169,685,0
16046340,16046464,686,2
16046744,16046868,687,0
16046962,16047086,688,2
16048310,16048434,689,0
16049071,16049195,690,0
16139812,16139936,691,0
16140277,16140401,692,0
16140585,16140709,693,0
16140983,16141162,694,0
16141209,16141333,695,0
16141562,16141686,696,0
16141925,16142049,697,0
16142363,16142511,698,0
16142569,16142825,699,0
16142962,16143086,700,0
16143892,16144016,701,177
16144274,16144398,702,0
16186734,16186858,703,2
16189005,16189129,704,21
16189428,16189745,705,0
16309665,16309789,706,0
16310471,16310595,707,0
16312042,16312166,708,0
16312391,16312584,709,0
16312630,16312754,710,0
16341339,16341463,711,0
16521451,16521575,712,0
16547439,16547563,713,0
16548146,16548270,714,0
16548614,16548810,715,0
16549172,16549296,716,0
16549403,16549560,717,0
16550608,16550732,718,0
16551477,16551601,719,0
16551692,16551816,720,0
16551986,16552110,721,0
16552458,16552582,722,0
16552824,16552948,723,0
16553545,16553669,724,0
16554023,16554147,725,0
16554270,16554425,726,0
16585748,16585955,727,0
16587667,16587791,728,0
16587952,16588076,729,0
16588196,16588402,730,0
16588635,16588759,731,0
16589046,16589170,732,0
16630556,16630680,733,0
16631379,16631503,734,0
16631604,16631728,735,0
16632423,16632627,736,0
16632707,16632831,737,0
16633075,16633199,738,0
16633853,16633977,739,0
16634103,16634266,740,0
16634508,16634632,741,0
16635132,16635256,742,0
16635585,16635709,743,0
16636029,16636153,744,0
16636237,16636361,745,0
16636389,16636513,746,173
16636528,16636678,747,0
16636683,16636978,748,0
16637110,16637281,749,0
16637308,16637439,750,0
16637703,16637832,751,0
16637916,16638040,752,0
16638077,16638202,753,0
16639231,16639355,754,0
16639716,16639840,755,0
16640386,16640510,756,0
16640786,16640910,757,0
16641217,16641341,758,0
16641497,16641621,759,77
16643250,16643374,760,0
16643566,16643690,761,0
16644469,16644593,762,0
16644602,16644726,763,0
16645271,16645395,764,0
16649201,16649325,765,0
16651473,16651597,766,0
16680452,16680576,767,0
16683099,16683223,768,0
16683586,16683710,769,0
16684636,16684760,770,0
16685009,16685151,771,0
16685153,16685303,772,0
16685305,16685462,773,0
16685659,16685831,774,0
16686054,16686178,775,0
16686884,16687008,776,0
16687259,16687383,777,0
16687434,16687573,778,0
16687931,16688055,779,0
16688088,16688212,780,0
16688909,16689033,781,174
16689060,16689184,782,122
16689487,16689623,783,0
16689683,16689807,784,0
16689936,16690060,785,147
16690343,16690467,786,178
16690656,16690780,787,0
16690870,16690994,788,0
16691459,16691583,789,0
16691885,16692191,790,0
16692335,16692501,791,0
16692820,16692944,792,0
16693491,16693648,793,0
16693841,16693965,794,0
16694369,16694493,795,0
16694874,16694998,796,0
16695287,16695411,797,0
16698346,16698470,798,0
16748495,16748619,799,0
16749250,16749374,800,0
16749700,16749824,801,0
16751358,16751666,802,0
16751762,16751886,803,7
16751944,16752074,804,0
16753228,16753352,805,0
16755560,16755684,806,0
16821420,16821544,807,0
16824320,16824444,808,0
16824576,16824700,809,0
16824815,16824939,810,0
16825108,16825232,811,0
16825491,16825646,812,0
16825684,16825808,813,0
16826168,16826315,814,28
16826384,16826553,815,0
16826875,16826999,816,0
16827169,16827411,817,0
16827871,16828189,818,28
16828551,16828675,819,0
16829820,16829944,820,28
16854246,16854370,821,0
16883079,16883203,822,0
16883656,16883780,823,0
16884300,16884424,824,0
16884458,16884582,825,0
16884815,16884946,826,0
16885331,16885455,827,0
16886452,16886576,828,0
16977636,16977760,829,179
16977990,16978114,830,51
16978214,16978338,831,2
16979341,16979465,832,0
17007658,17007782,833,0
17041244,17041368,834,0
17041736,17041860,835,0
17042187,17042420,836,0
17042503,17042627,837,0
17042908,17043032,838,0
17044048,17044172,839,0
17044718,17044842,840,2
17100085,17100209,841,7
17100387,17100628,842,0
17415080,17415204,843,0
17507212,17507336,844,7
17507976,17508100,845,2
17510682,17510806,846,0
17566169,17566293,847,0
17568313,17568437,848,0
17568897,17569021,849,0
17569603,17569812,850,0
17570291,17570415,851,0
17570819,17570943,852,0
17571161,17571285,853,0
17571925,17572163,854,0
17572980,17573104,855,0
17573693,17573817,856,0
17573869,17573993,857,179
17574031,17574155,858,0
17574304,17574444,859,0
17574493,17574617,860,0
17574631,17574755,861,148
17575184,17575468,862,0
17577818,17577942,863,0
17580042,17580166,864,0
17676505,17676629,865,0
17678041,17678165,866,0
17678329,17678453,867,0
17678459,17678583,868,0
17680507,17680631,869,0
17680805,17680978,870,0
17681062,17681186,871,0
17694752,17694876,872,0
17694979,17695103,873,0
17718617,17718741,874,0
17719204,17719328,875,0
17719730,17719854,876,52
17719948,17720072,877,0
17721090,17721214,878,0
17721279,17721498,879,0
17721763,17721887,880,0
17807707,17807831,881,0
17832258,17832382,882,0
17832733,17832857,883,0
17834087,17834211,884,0
17835600,17835724,885,0
17836158,17836282,886,0
17836672,17836796,887,0
17837061,17837185,888,0
17837247,17837371,889,0
17837517,17837641,890,0
17940519,17940643,891,0
17941013,17941137,892,0
17941347,17941471,893,0
17942275,17942399,894,0
17942720,17942844,895,0
17943225,17943349,896,0
17944357,17944481,897,0
17978278,17978402,898,0
17980059,17980183,899,0
17991779,17991903,900,0
18019471,18019595,901,0
18020140,18020264,902,0
18021030,18021154,903,0
18045383,18045507,904,0
18049169,18049293,905,0
18050934,18051058,906,0
18059636,18059760,907,0
18127093,18127217,908,78
18128561,18128685,909,0
18160274,18160398,910,0
18182383,18182507,911,0
18182928,18183052,912,0
18183416,18183540,913,0
18183576,18183700,914,0
18183934,18184058,915,0
18184475,18184599,916,0
18185075,18185199,917,0
18185284,18185580,918,0
18185873,18185997,919,0
18187054,18187178,920,0
18187226,18187656,921,0
18187851,18187975,922,0
18188030,18188398,923,0
18190093,18190331,924,0
18190405,18190529,925,0
18191123,18191247,926,0
18191693,18191826,927,0
18250176,18250300,928,0
18252623,18252747,929,0
18253800,18253924,930,0
18254961,18255115,931,0
18256338,18256615,932,0
18256905,18257029,933,0
18257716,18257840,934,0
18258820,18259170,935,0
18259362,18259486,936,0
18259602,18260176,937,0
18260410,18260534,938,0
18260552,18260864,939,0
18260979,18261103,940,0
18261284,18261408,941,0
18261570,18261694,942,0
18262245,18262509,943,0
18262656,18262780,944,0
18263073,18263197,945,0
18263755,18263879,946,0
18264484,18264608,947,0
18264696,18264820,948,0
18265078,18265202,949,0
18265249,18265373,950,0
18267373,18267497,951,0
18355000,18355124,952,0
18385130,18385254,953,0
18426599,18426723,954,0
18429630,18429754,955,0
18429874,18429998,956,0
18430202,18430326,957,0
18432236,18432387,958,0
18432613,18432893,959,0
18432979,18433103,960,0
18433435,18433559,961,2
18434027,18434151,962,2
18434492,18434616,963,2
18439930,18440054,964,0
18465990,18466114,965,0
18466394,18466518,966,0
18472136,18472260,967,0
18472494,18472618,968,0
18477913,18478037,969,0
18478304,18478428,970,0
18478467,18478591,971,0
18479708,18479832,972,0
18480374,18480498,973,0
18480772,18480896,974,0
18481174,18481320,975,0
18481591,18481715,976,12
18481782,18481906,977,0
18481934,18482058,978,0
18482297,18482421,979,0
18482737,18482861,980,12
18483356,18483480,981,0
18483916,18484080,982,0
18484466,18484590,983,180
18485202,18485326,984,0
18485530,18485654,985,0
18485964,18486088,986,53
18486359,18486483,987,0
18486640,18486764,988,0
18486815,18486939,989,181
18487048,18487172,990,79
18487641,18487765,991,0
18487960,18488084,992,0
18488256,18488380,993,0
18488919,18489043,994,0
18489228,18489352,995,0
18490135,18490259,996,0
18490444,18490568,997,0
18490814,18490938,998,0
18491311,18491435,999,0
18491713,18491870,1000,54
18491883,18492007,1001,0
18492077,18492201,1002,0
18492572,18492696,1003,3
18492966,18493090,1004,0
18493239,18493363,1005,0
18493752,18493876,1006,0
18493885,18494009,1007,0
18494047,18494171,1008,0
18494263,18494387,1009,80
18494812,18494936,1010,0
18495182,18495306,1011,16
18495460,18495584,1012,182
18496014,18496138,1013,0
18496371,18496495,1014,183
18496953,18497077,1015,0
18497239,18497363,1016,12
18497812,18497954,1017,0
18497992,18498116,1018,0
18498448,18498572,1019,0
18499103,18499227,1020,0
18499646,18499770,1021,0
18499869,18499993,1022,34
18500341,18500465,1023,0
18500831,18500955,1024,0
18501051,18501175,1025,0
18501361,18501485,1026,0
18501613,18501737,1027,0
18501768,18501892,1028,0
18502075,18502199,1029,0
18502401,18502525,1030,0
18502772,18502896,1031,24
18503895,18504019,1032,0
18504787,18504911,1033,0
18505048,18505172,1034,53
18505713,18505847,1035,0
18506034,18506158,1036,0
18506244,18506368,1037,0
18506386,18506510,1038,0
18506970,18507094,1039,0
18507132,18507256,1040,0
18507573,18507697,1041,13
18508162,18508286,1042,0
18508380,18508504,1043,0
18508721,18508845,1044,0
18508910,18509034,1045,0
18509386,18509510,1046,3
18509785,18509909,1047,81
18510455,18510579,1048,0
18510787,18510911,1049,17
18511127,18511251,1050,82
18511602,18511726,1051,0
18512040,18512164,1052,0
18512268,18512392,1053,182
18512828,18512952,1054,0
18513232,18513356,1055,0
18514044,18514168,1056,19
18514315,18514439,1057,35
18514649,18514773,1058,5
18514807,18514931,1059,0
18515318,18515442,1060,0
18515551,18515675,1061,184
18515934,18516058,1062,0
18516563,18516687,1063,0
18516926,18517050,1064,18
18517790,18517914,1065,0
18518186,18518310,1066,55
18518510,18518634,1067,34
18518968,18519092,1068,0
18519913,18520037,1069,0
18520181,18520305,1070,185
18520474,18520598,1071,186
18520674,18520798,1072,0
18521387,18521511,1073,0
18521671,18521795,1074,187
18521883,18522007,1075,0
18522015,18522252,1076,0
18522671,18522795,1077,14
18523046,18523170,1078,188
18523390,18523535,1079,0
18523850,18523974,1080,0
18524211,18524335,1081,0
18524493,18524707,1082,0
18525102,18525226,1083,0
18525525,18525649,1084,0
18525810,18525934,1085,0
18526319,18526443,1086,0
18526668,18526792,1087,189
18527022,18527146,1088,190
18527477,18527601,1089,0
18527619,18527743,1090,191
18528017,18528244,1091,41
18528582,18528706,1092,0
18528739,18528863,1093,192
18529395,18529519,1094,0
18529751,18529883,1095,0
18530027,18530151,1096,0
18530544,18530668,1097,80
18530944,18531121,1098,0
18531248,18531372,1099,0
18531653,18531777,1100,25
18532164,18532288,1101,56
18532432,18532556,1102,13
18532661,18532785,1103,5
18533360,18533484,1104,0
18533834,18533958,1105,5
18534603,18534727,1106,0
18534840,18534964,1107,0
18535214,18535409,1108,0
18535812,18535936,1109,0
18536267,18536491,1110,26
18537086,18537210,1111,0
18537396,18537520,1112,8
18537709,18537976,1113,0
18538113,18538306,1114,0
18538329,18538453,1115,145
18538575,18538699,1116,0
18538707,18538892,1117,76
18539016,18539331,1118,0
18539366,18539507,1119,0
18539556,18539680,1120,193
18539748,18539887,1121,0
18539919,18540043,1122,175
18540047,18540171,1123,0
18540393,18540738,1124,0
18540871,18541159,1125,0
18541160,18541335,1126,0
18541451,18541575,1127,0
18541649,18541804,1128,0
18542005,18542277,1129,0
18542449,18542573,1130,0
18542618,18542813,1131,0
18543204,18543337,1132,0
18543446,18543823,1133,0
18544113,18544416,1134,0
18544460,18544806,1135,0
18544847,18545156,1136,0
18545240,18545409,1137,0
18545420,18545544,1138,176
18545597,18545795,1139,0
18546057,18546181,1140,0
18546186,18546310,1141,178
18546345,18546594,1142,0
18546634,18546758,1143,77
18546987,18547534,1144,0
18548244,18548368,1145,0
18548508,18548632,1146,0
18548865,18548989,1147,0
18549291,18549460,1148,0
18549620,18549951,1149,0
18550041,18550165,1150,0
18550178,18550302,1151,0
