Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
825175,18161331,0.828836083412,30.124552876,322.613787979,0.331744730473,59,1845,0
827142,18167696,0.806071162224,29.2971479333,113.857762692,0.185689985752,60,1856,0
827381,2136270,0.807281851768,29.3411511831,147.610499651,0.29380440712,61,409,0
827998,2425845,0.847917795181,30.8180893262,243.715763973,0.284923791885,62,496,0
828296,2687116,0.89743822813,32.6179396593,180.297866247,0.183451473713,63,564,0
828589,18168752,0.911295235157,33.1215810297,590.999012239,0.414177596569,64,1857,0
828886,14860767,0.830721139908,30.1930664038,213.313120521,0.212988138199,65,1244,0
829909,12188396,0.769723951817,27.9760864065,222.179129662,0.243366956711,66,730,0
830799,14602645,0.724451959133,26.3306482256,125.264989208,0.190416276455,67,1161,0
832285,14860438,0.797543644905,28.9872101163,292.334567937,0.21759647131,68,1244,0
832868,15452327,0.888484537601,32.2925123171,196.772977882,0.305423378944,69,1358,0
833234,18164983,0.866612315178,31.4975530554,138.302626991,0.249204099178,70,1852,0
833584,2136219,0.864040732384,31.4040873106,343.614604949,0.231894075871,71,409,0
834232,18157930,0.936474561691,34.036739007,833.713879216,0.465182721615,72,1844,0
834404,18166102,0.892213225365,32.4280337476,67.4868719423,0.112652897835,72,1854,0
834608,14591997,0.902977764606,32.8192774906,83.3442225783,0.147257864475,72,1133,0
835408,18170546,0.733782410622,26.6697691746,85.4603985768,0.186790585518,73,1862,0
835891,18157068,0.820273280144,29.8133325696,153.296509463,0.289269089699,74,1844,0
836770,2425484,0.789191961288,28.6836630824,161.941334368,0.247206330299,75,495,0
837231,18162647,0.774552702904,28.1515903094,155.469347721,0.208342254162,76,1846,0
837821,18170247,0.856569170952,31.1325288542,412.117260196,0.347049832344,77,1862,0
838052,14860788,0.855287671089,31.0859519603,79.1282875513,0.0771923661232,78,1244,0
838421,15217409,0.810587704182,29.461304405,152.516092829,0.241265952587,79,1324,0
838978,17210705,0.77109503746,28.0259193503,118.334952576,0.211467325687,80,1678,0
839841,16934666,0.839188277721,30.5008096909,144.832156351,0.307933092117,81,1614,0
840428,16468246,0.76985180378,27.9807332641,116.83858377,0.231493771076,82,1522,0
841643,12189857,0.752388894558,27.3460331795,123.502169803,0.184180259705,83,733,0
841943,13393487,0.790588796139,28.7344318968,145.779063802,0.247741222382,84,897,0
842601,16933459,0.801193594933,29.1198697758,205.61444362,0.305302768946,85,1611,0
842927,828442,0.723684668541,26.3027605811,188.054485365,0.201870083809,86,64,0
844668,18622472,0.762033879757,27.6965860481,147.785187375,0.261589348316,87,1929,0
847132,18169160,0.819558382034,29.7873491618,270.669413051,0.337668508291,88,1858,0
853096,12111269,0.737107932568,26.7906372977,115.424143292,0.250264197588,89,689,0
858140,2687043,0.901904284954,32.780261218,122.467211763,0.120459377766,90,564,0
858334,18171301,0.921734511852,33.5010029071,332.092922817,0.425716876984,90,1863,0
860305,18160951,0.802159547806,29.154977922,67.0120389003,0.105456352234,91,1844,0
860495,18376162,0.941916704178,34.2345369943,266.304454403,0.483124554157,92,1920,0
861713,18158637,0.921383976936,33.4882625018,326.069874318,0.420713961124,93,1844,0
862591,18158032,0.783786475658,28.4871974109,251.253365249,0.245074689388,94,1844,0
895349,1091857,0.832554757595,30.2597103568,159.750913879,0.369969367981,95,131,0
895767,18166649,0.74235445261,26.9813252679,84.2399072548,0.224761486053,96,1855,0
906001,14859543,0.749910533428,27.255955633,179.493840428,0.273086637259,97,1242,0
928823,18159579,0.80731767416,29.3424531698,148.713339099,0.326869517565,98,1844,0
929134,1183322,0.805587232113,29.2795591983,233.259902652,0.182598412037,100,170,0
929379,16466425,0.792764425278,28.8135064646,111.417099618,0.154032886028,101,1517,0
931258,1186236,0.879692733288,31.9729688281,378.460595765,0.433145284653,102,176,0
933780,16467355,0.732483923435,26.622574866,102.609365564,0.159943819046,103,1520,0
933937,1495512,0.750657260418,27.2830958808,178.495393229,0.267515152693,104,290,0
942350,12185518,0.806075692177,29.2973125772,139.725575519,0.332414776087,105,724,0
942914,13392913,0.741114318371,26.9362518328,72.2885060256,0.0990840196609,106,896,0
943000,12185676,0.751239299774,27.3042504561,253.33674945,0.230341672897,106,724,0
947558,2137578,0.736312270164,26.7617184624,229.694442604,0.253695398569,107,411,0
1081230,2135197,0.72577804327,26.3788455622,147.063044152,0.237610965967,108,406,0
1083850,14658256,0.74406516552,27.0435021718,156.264583051,0.210508584976,109,1181,0
1084548,1491695,0.741820693016,26.96192545,116.865739272,0.102942109108,110,280,0
1084749,1488621,0.813668787479,29.5732882563,62.9799641443,0.102005243301,111,273,0
1084979,1484049,0.872854948044,31.7244453537,297.027009396,0.316937208176,112,259,0
1085629,14558957,0.749349236488,27.2355549534,104.474156353,0.152401030064,113,1082,0
1085858,18172903,0.766761600971,27.8684179586,117.144600236,0.208692133427,114,1867,0
1086005,16077459,0.770706892014,28.0118119674,131.725380865,0.1824452281,115,1438,0
1086207,1492613,0.782830536366,28.4524532144,100.656754827,0.179449677467,116,283,0
1086874,2133562,0.83022081852,30.1748819178,166.467085159,0.109628856182,118,399,0
1087230,18162653,0.881015479565,32.0210448481,415.762474162,0.238402605057,119,1846,0
1087468,1491063,0.846658229828,30.7723096554,72.7040559805,0.0628074407578,120,279,2
1087936,1492033,0.878317296505,31.9229777395,156.03641046,0.155226647854,122,281,0
1088230,14861495,0.888967216015,32.3100555584,736.035290772,0.352481842041,123,1245,0
1088536,1495294,0.800509393215,29.0950020471,133.643369883,0.163071751595,124,290,0
1088700,1484994,0.839768528938,30.5218992752,122.594350628,0.209074378014,125,262,0
1089679,16077276,0.829112589359,30.1346026532,168.65034391,0.272045791149,126,1438,0
1090079,12112014,0.753382742405,27.3821551856,126.054768836,0.205136954784,127,692,0
1090340,1494680,0.750948965549,27.2936980817,63.6822762899,0.184992313385,128,289,22
1091009,16564857,0.734990298748,26.7136706052,63.0383228525,0.178335309029,129,1570,0
1091331,14598142,0.814834356308,29.6156515661,98.8875585946,0.178894817829,130,1149,0
1091725,14595971,0.899669408798,32.6990332813,443.326042073,0.350942373276,131,1142,0
1091874,14589030,0.893588542938,32.4780205035,75.3191377653,0.0975722074509,131,1128,0
1092178,14589068,0.804330527782,29.2338835131,115.125325021,0.157944917679,132,1128,0
1092605,18167655,0.854662239552,31.0632202696,85.2010016071,0.162429690361,133,1856,0
1092777,18166002,0.90386390686,32.8514848712,201.015647551,0.253218948841,134,1854,0
1092973,15452363,0.854494810104,31.0571349443,75.7167814802,0.0885370969772,135,1358,0
1093105,13394680,0.876221716404,31.8468126028,111.237060254,0.174385905266,136,900,0
1093342,2659519,0.898271858692,32.6482384704,122.488295977,0.147745668888,137,527,0
1093612,18159961,0.90658146143,32.9502560491,803.104443931,0.453772246838,138,1844,0
1094046,18159026,0.804072082043,29.2244901451,71.8087315054,0.23455786705,139,1844,0
1094339,18170934,0.792640864849,28.8090155854,163.25686094,0.181218087673,140,1862,0
1094739,18169168,0.838736414909,30.4843864614,140.296319996,0.261909246445,141,1858,0
1095022,860445,0.81234395504,29.5251364134,107.995739456,0.149186611176,142,92,0
1095224,18157731,0.86764472723,31.535076701,134.132791008,0.307847082615,143,1844,0
1095376,18168532,0.844594299793,30.6972948597,99.436882047,0.142349541187,144,1857,0
1095752,14593892,0.742122709751,26.9729024324,103.923098329,0.188397467136,145,1137,0
1096271,14591331,0.816556096077,29.6782292479,72.6114325591,0.105115652084,146,1132,0
1096424,14592386,0.833428800106,30.2914779648,438.845325524,0.330360352993,147,1133,0
1097854,14592109,0.72820097208,26.4669083873,162.596517655,0.225311934948,148,1133,0
1099276,14601805,0.832731604576,30.2661379681,255.84882987,0.348296105862,149,1159,0
1101617,20075039,0.732219219208,26.6129540295,82.4786181182,0.129156112671,150,2057,0
1101984,18170257,0.776894927025,28.2367198733,150.494509268,0.259730160236,151,1862,0
1106565,1495294,0.767348229885,27.8897393442,368.217192946,0.209446668625,152,290,0
1106976,1495417,0.807527124882,29.350065784,175.225904161,0.310169816017,153,290,0
1107437,1495021,0.763386249542,27.7457387526,138.898245967,0.215344965458,154,290,0
1174183,14861017,0.754040539265,27.4060632136,121.389095212,0.229840517044,155,1244,0
1174983,16460311,0.775047123432,28.169560325,158.415497389,0.282259225845,156,1497,0
1177767,20076287,0.771193861961,28.0295111871,125.681959478,0.193809866905,157,2060,0
1178214,14861483,0.84719067812,30.7916618132,231.631436358,0.329925656319,158,1245,0
1178762,18172966,0.753017485142,27.3688796876,131.370435107,0.221894264221,159,1867,0
1179728,19082798,0.747980177402,27.1857956661,161.073371924,0.219253957272,160,1971,1
1180886,14860343,0.742045164108,26.9700839887,140.226394722,0.180072784424,161,1244,0
1181529,2432551,0.810578882694,29.4609837826,253.775044846,0.199084818363,162,508,0
1181827,14866687,0.778004944324,28.277064129,188.370661021,0.14718079567,163,1260,0
1182081,16459719,0.841350078583,30.5793816615,148.068182262,0.279786288738,164,1495,0
1182263,838019,0.766893625259,27.8732164619,117.558887268,0.188826024532,165,78,0
1182543,16466013,0.805714070797,29.2841692276,105.830744462,0.158077895641,166,1517,0
1182752,1491108,0.862601697445,31.3517847082,165.46779795,0.267196714878,167,279,2
1182899,18159589,0.85661482811,31.1341882915,66.5814925311,0.131659507751,168,1844,0
1183331,14860912,0.872497856617,31.711466648,370.724301296,0.313532888889,170,1244,0
1184422,18159592,0.813545942307,29.5688233735,106.610127381,0.252168834209,171,1844,0
1184792,16077328,0.742742419243,26.9954261518,75.0856594066,0.153603672981,172,1438,0
1184931,16471115,0.838195562363,30.4647288458,67.1720179615,0.119947373867,173,1529,0
1185064,17212888,0.867674946785,31.5361750492,259.852388695,0.3085090518,174,1685,0
1185475,16464197,0.830089747906,30.1701180765,133.252163269,0.23457545042,175,1510,0
1186266,16460117,0.912899851799,33.1799018001,460.963092726,0.453359633684,176,1497,0
1186748,14860623,0.823566436768,29.9330243552,153.365503162,0.277631223202,177,1244,0
1187243,14860995,0.8421677351,30.6090998862,326.345217517,0.303903102875,178,1244,0
1187575,14860932,0.757535755634,27.5330989839,114.321580046,0.143540561199,179,1244,0
1187762,18161388,0.798364162445,29.0170323266,124.562026293,0.210851252079,180,1845,0
1188162,18170352,0.804875791073,29.2537014399,459.688329836,0.247409105301,181,1862,0
1188530,16465993,0.781528234482,28.4051202582,119.568328731,0.226194083691,182,1517,0
1188970,18159612,0.771402418613,28.0370913058,130.113849301,0.238233983517,183,1844,0
1189277,16077173,0.736855328083,26.7814562336,119.470840525,0.156932353973,184,1438,0
1189493,828598,0.775307059288,28.1790078522,126.673005148,0.252509891987,185,64,0
1189807,16077639,0.774403870106,28.1461808906,143.275320585,0.246304690838,186,1439,0
1190475,18160705,0.777112483978,28.2446271135,137.773826006,0.258068025112,187,1844,0
1191412,14860493,0.804611623287,29.2441001006,74.8159434942,0.106805622578,188,1244,0
1191580,14861493,0.869182705879,31.5909754729,311.550197871,0.366677701473,188,1245,0
1192023,16471122,0.726908326149,26.4199263827,83.9955622265,0.185216665268,189,1529,0
1192473,16465999,0.79633808136,28.9433931741,155.239022923,0.257170796394,190,1517,0
1193092,929007,0.744343578815,27.0536212728,122.35875831,0.206214606762,191,99,20
1193459,18160458,0.805198550224,29.2654323181,153.546472592,0.290115237236,192,1844,0
1193975,17210651,0.763427257538,27.7472292132,120.830167994,0.203537046909,193,1678,0
1199328,16466010,0.723537683487,26.2974183197,153.157590102,0.229714423418,194,1517,0
1201606,16471141,0.732892513275,26.6374253129,150.976198944,0.203647792339,195,1529,0
1201827,14860851,0.78111833334,28.3902221513,150.346983022,0.269805371761,196,1244,0
1202441,15214722,0.789968252182,28.7118778483,209.839148736,0.303031980991,197,1318,0
1203177,16460115,0.725528478622,26.3697749829,194.231573825,0.22184664011,198,1497,0
1223102,14591878,0.783009052277,28.458941484,110.760823276,0.283708393574,199,1133,0
1225765,14587891,0.813319027424,29.5605760138,489.653852191,0.332470655441,200,1127,0
1225926,14592006,0.804073989391,29.2245594688,65.5248474285,0.129537165165,200,1133,0
1226968,17933973,0.76127487421,27.6689995287,139.337248392,0.210383534431,201,1770,0
1227559,14592920,0.779542505741,28.3329477363,170.676298794,0.230638980865,202,1134,0
1227863,14595394,0.752753376961,27.3592805147,79.8766851602,0.168556213379,203,1141,0
1228700,18166984,0.760673761368,27.6471517159,122.749695215,0.170477867126,204,1855,0
1229104,13856554,0.77551728487,28.1866486291,144.511326725,0.191744923592,205,1015,6
1229294,16459714,0.769534111023,27.9691865271,111.410067915,0.181730210781,206,1495,0
1229939,18167719,0.842188954353,30.6098711129,135.575141069,0.288296222687,207,1856,0
1230265,16460161,0.860232949257,31.2656911109,152.410352888,0.326172590256,208,1497,0
1230463,18160681,0.780838310719,28.3800445584,62.7293902698,0.142813444138,209,1844,0
1231115,16466399,0.766702711582,27.8662775879,102.105390011,0.117474555969,210,1517,0
1231350,16460248,0.848752200603,30.8484163001,197.276321596,0.310953378677,211,1497,0
1231517,16076670,0.797074615955,28.9701629731,65.5511625127,0.120712459087,212,1437,0
1231955,16466383,0.876302540302,31.8497501967,404.408008605,0.402691781521,214,1517,0
1232206,16459424,0.84833997488,30.8334337048,130.818008609,0.251815140247,215,1494,0
1232651,16466939,0.776997923851,28.2404633558,101.87532986,0.185992479324,216,1518,0
1232859,16079268,0.744928002357,27.0748625029,125.634517298,0.171717643738,217,1444,0
1233193,13853141,0.736523866653,26.7694090659,187.170376371,0.193937897682,218,1008,0
1233485,14860855,0.773743033409,28.1221623778,113.24718534,0.231356441975,219,1244,0
1233791,1186335,0.806367635727,29.3079234436,141.259003903,0.264303326607,220,176,0
1236107,14856711,0.729675292969,26.520493479,205.404399518,0.203830599785,221,1235,0
1238480,2302768,0.723970293999,26.3131418125,153.274304184,0.184269011021,222,458,0
1238778,14596087,0.7627607584,27.7230048956,150.943351822,0.246495246887,223,1142,0
1250375,14588412,0.72580987215,26.3800024022,163.650844989,0.218715965748,224,1128,0
1253934,18164933,0.735854625702,26.7450850954,142.444468895,0.234963476658,225,1852,0
1255364,19997421,0.75429046154,27.4151467911,339.625131253,0.290534734726,226,2033,0
1256079,14592011,0.74328815937,27.0152614095,141.166769506,0.239512741566,227,1133,0
1354055,833561,0.754477202892,27.4219340194,167.607189253,0.253069877625,228,71,0
1354869,1491483,0.775715589523,28.1938561327,186.522936116,0.280461609364,229,280,0
1355814,12111145,0.728729069233,26.4861024003,116.827421398,0.194587647915,230,689,0
1356423,18159875,0.791594445705,28.7709828435,151.765317723,0.316245764494,231,1844,0
1356707,16941256,0.759610176086,27.6084950602,143.73954655,0.226051270962,232,1632,0
1363526,14589040,0.750523865223,27.2782475511,126.658694432,0.227190613747,233,1128,0
1363973,18168562,0.82049715519,29.8214694446,430.655380291,0.349021911621,234,1857,0
1364459,2659520,0.729686081409,26.5208855915,113.776887159,0.170427381992,235,527,0
1366588,2687431,0.737596273422,26.8083863438,132.588725795,0.249345570803,236,565,0
1367898,13394748,0.733657538891,26.6652306354,152.851967346,0.239053815603,237,900,0
1369796,18168606,0.803911566734,29.2186561183,137.250316082,0.326290726662,238,1857,0
1370218,2685599,0.760212957859,27.6304035313,145.754426308,0.214590907097,239,563,0
1377861,1491412,0.724853098392,26.3452278766,185.123746803,0.249494552612,240,280,0
1386341,1491729,0.877101719379,31.8787968476,294.359068037,0.417183756828,241,280,0
1472184,1493683,0.740469276905,26.9128074074,140.118886166,0.235985636711,242,286,0
1472683,15441093,0.726757466793,26.4144433074,151.865221277,0.200450241566,243,1356,0
1473293,2138842,0.775074720383,28.170563353,134.389369359,0.175072491169,244,415,3
1473523,11716364,0.73768055439,26.811449587,88.4371819168,0.124047398567,245,665,0
1473748,828439,0.787660956383,28.6280177755,141.796652085,0.295699119568,246,64,0
1475319,1491118,0.841385662556,30.5806749827,173.351540737,0.345379203558,247,279,2
1475752,1484323,0.837781369686,30.4496747604,367.995667435,0.324799478054,248,260,0
1476998,1495175,0.775508582592,28.1863323395,166.463449053,0.267892539501,249,290,0
1478559,2137956,0.840096354485,30.5338142946,237.425604949,0.33455324173,250,412,0
1478983,12187877,0.809337735176,29.4158735192,123.185876451,0.248415410519,251,729,0
1479615,1492317,0.804108917713,29.22582896,145.81424512,0.302909135818,252,282,0
1481663,2136796,0.760428011417,27.6382197841,136.967932165,0.151180922985,253,410,0
1482298,1500827,0.842003583908,30.603133711,132.5791851,0.1283172369,254,302,0
1482407,1495428,0.819788336754,29.7957070063,82.6105729938,0.0521964430809,254,290,0
1482810,15707027,0.899960517883,32.7096138185,85.1741276877,0.0555787086487,256,1392,0
1482874,18157152,0.905133843422,32.8976414899,261.731246901,0.304027378559,256,1844,0
1483241,12112546,0.779281675816,28.3234677136,86.4215941532,0.120211780071,258,693,0
1484060,1491688,0.916973590851,33.3279643301,463.780415771,0.0901023745537,259,280,0
1484869,1491731,0.904172599316,32.8627044867,80.2865545263,0.0464981198311,262,280,0
1485227,1495415,0.917110443115,33.3329383091,2160.68834349,0.373450636864,262,290,0
1485647,1485204,0.825760126114,30.0127553322,62.2201355177,0.0702298283577,264,262,0
1485816,1487797,0.85885733366,31.2156935232,165.062609869,0.198598623276,265,270,0
1486613,18162382,0.854268789291,31.04892008,245.024202333,0.211145997047,266,1846,0
1486946,2134463,0.783761560917,28.4862918694,138.433728747,0.218202710152,267,403,27
1487306,1488896,0.832347869873,30.2521908964,235.474289684,0.261351883411,268,274,0
1487631,1491702,0.8688185215,31.5777389695,71.0519167872,0.0855380892754,269,280,0
1487986,1500839,0.892487049103,32.4379860383,346.221500687,0.204130709171,270,302,0
1488204,2133577,0.825295507908,29.9958685002,71.1495666986,0.0487611889839,271,399,0
1488404,1491104,0.871242105961,31.6658256247,84.9600490585,0.036632835865,272,279,2
1488580,14860862,0.931515038013,33.8564820946,1204.23995398,0.382453083992,273,1244,0
1488866,1492678,0.906068921089,32.9316274579,88.1222219765,0.107509851456,274,283,0
1489285,18162635,0.895680308342,32.5540469926,194.804936515,0.143258392811,275,1846,0
1489772,1495253,0.880498886108,32.0022689439,250.232683618,0.242991507053,276,290,0
1490537,1491177,0.916058182716,33.2946932632,591.161526134,0.343408942223,277,279,2
1491177,1490537,0.916058182716,33.2946932632,367.068465702,0.207861721516,279,277,2
1491685,1494954,0.928383827209,33.7426763285,379.613862197,0.210857748985,280,290,0
1491973,18162741,0.920299828053,33.4488584495,191.321113587,0.139690220356,281,1846,0
1492364,18159551,0.888306379318,32.2860370457,102.722575394,0.113843202591,282,1844,0
1492677,18162635,0.928472280502,33.7458912174,773.818376058,0.3576156497,283,1846,0
1492914,18171261,0.854522407055,31.0581379723,103.627224699,0.081621825695,284,1863,0
1493490,14569599,0.821431696415,29.8554359153,174.377476297,0.208951592445,285,1094,0
1493676,1489698,0.86656922102,31.495986772,268.908231754,0.279085636139,286,276,0
1494185,2685519,0.796098470688,28.9346843781,69.3226794966,0.145250320435,287,563,0
1494384,18162712,0.887207627296,32.2461022334,137.878532642,0.186816632748,288,1846,0
1495029,18160428,0.949959158897,34.5268449153,1774.41630946,0.497770518064,290,1844,0
1495415,1485227,0.917110443115,33.3329383091,76.4701178286,0.0497471094131,290,262,0
1496029,18162296,0.905527293682,32.9119416795,346.441844257,0.158161401749,292,1846,0
1496399,1488579,0.819860875607,29.7983434752,108.84647575,0.139164328575,293,273,0
1496749,14860479,0.871197104454,31.6641900175,510.614687469,0.27260184288,294,1244,0
1497796,14860837,0.79208779335,28.7889138645,213.058047934,0.264108002186,295,1244,0
1498486,14860878,0.802798390388,29.1781970452,77.4449297714,0.120865404606,296,1244,0
1498663,14860514,0.814377486706,29.5990463618,132.473788897,0.167569041252,297,1244,0
1499317,1495362,0.866304993629,31.4863832663,472.994112754,0.305795311928,298,290,0
