Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
948764,21411653,0.7663449049,27.4208397624,134.952995576,0.161872327328,95,4198,0
949006,21095161,0.766994953156,27.4440993534,123.865822772,0.214818775654,96,3975,0
949240,21094600,0.794256448746,28.4195519172,134.399486226,0.304787874222,97,3975,0
949657,18395548,0.722664475441,25.8578959113,113.84666203,0.15992462635,98,3281,0
961758,21411798,0.689045131207,24.6549510685,161.583154395,0.233067780733,99,4198,0
973746,14191394,0.69066619873,24.7129550201,125.69540534,0.237812399864,100,1524,0
977700,18398133,0.685395896435,24.5243765957,123.973305476,0.231582432985,101,3288,0
981355,18391542,0.732283294201,26.2020700374,218.307463555,0.279572218657,102,3271,0
988895,14215996,0.741960406303,26.5483299768,137.191422554,0.283115535975,103,1584,0
989348,16884848,0.687069833279,24.5842722819,147.291429686,0.185515463352,104,2656,0
992544,15295604,0.710710585117,25.4301698196,137.151405409,0.245334237814,105,1987,0
993371,7457017,0.687428355217,24.5971006736,114.606404975,0.208824068308,106,327,0
994728,14215947,0.71846818924,25.7077472109,79.2882417655,0.135704517365,107,1584,0
995026,15294850,0.851245045662,30.4586796968,191.555108825,0.380619674921,108,1986,0
995421,1005027,0.730830430984,26.1500846595,83.3102484852,0.12374162674,109,125,0
995671,1009799,0.710761129856,25.4319783775,88.1929279666,0.180071473122,110,135,0
995916,1013106,0.689580738544,24.6741158113,109.066071699,0.16397947073,111,146,47
996404,16876358,0.705687522888,25.2504379735,132.15729239,0.232477664948,112,2631,0
997863,19147103,0.726260304451,25.9865594549,156.362432697,0.244849205017,113,3497,0
998204,1008063,0.705563008785,25.2459826933,235.339039157,0.174536824226,114,130,0
998796,1009857,0.718554019928,25.7108183471,220.73496914,0.224143177271,115,135,0
1000267,13879458,0.694778263569,24.8600901682,102.072168283,0.137730896473,116,1030,0
1000788,15294948,0.756954967976,27.0848553328,234.174315264,0.202895820141,117,1986,0
1001761,1001846,0.782840967178,28.0110908068,252.502601575,0.238027453423,118,118,190
1001846,1001761,0.782840967178,28.0110908068,252.502601575,0.238027453423,118,118,190
1002076,1007774,0.804258525372,28.7774395194,265.927058939,0.25856846571,119,129,0
1002690,1018153,0.740761935711,26.5054471053,151.83060505,0.174324452877,120,159,0
1002974,13942051,0.791348934174,28.3155171795,150.108207402,0.244718432426,121,1144,0
1003909,16876380,0.75922870636,27.1662127157,138.828250124,0.167865157127,122,2631,0
1004119,1008543,0.730555176735,26.1402356964,115.554067342,0.135269641876,123,131,0
1004338,15294829,0.786228001118,28.1322833851,106.357211933,0.223460316658,124,1986,0
1005024,15286410,0.805152714252,28.8094347866,220.26048583,0.233113288879,125,1966,0
1006006,14190773,0.766463935375,27.4250988311,133.916807717,0.164033234119,126,1522,7
1006667,1007392,0.841192066669,30.0989707403,112.969339906,0.184669971466,128,129,0
1007392,1007883,0.876844167709,31.3746503247,1350.47792446,0.43011033535,129,129,0
1007883,1007392,0.876844167709,31.3746503247,1350.47792446,0.43011033535,129,129,0
1008092,1007279,0.797605097294,28.5393710152,117.592049275,0.0860711336136,130,129,0
1008623,19147163,0.795693695545,28.4709785189,108.241028832,0.145540595055,131,3497,0
1008898,17175887,0.759602606297,27.1795913527,64.5984082636,0.0952224731445,132,2783,0
1009128,15286403,0.819886982441,29.3366464957,87.229474408,0.17322820425,133,1966,0
1009560,1007696,0.8171454072,29.2385492879,93.3836546285,0.091518342495,134,129,0
1009808,1007380,0.857784807682,30.6926810783,499.262812536,0.300988852978,135,129,0
1011078,16754014,0.73184633255,26.1864349684,112.886423249,0.193244576454,138,2517,0
1011348,15294843,0.824557542801,29.5037653561,120.653278952,0.175847411156,139,1986,0
1011610,14216022,0.827590227127,29.6122788341,376.377362971,0.298161923885,140,1584,0
1012139,1007314,0.800340473652,28.6372464188,87.6348616878,0.120267927647,142,129,0
1012645,14195436,0.803761422634,28.7596525224,134.463869447,0.12343865633,144,1535,0
1012905,18398032,0.815143764019,29.1669278331,69.7859573017,0.0624706149101,145,3288,0
1012973,1007193,0.824006378651,29.4840439699,183.946787085,0.202550888062,145,129,0
1013779,18398045,0.818073511124,29.2717580804,345.744693468,0.225033700466,148,3288,0
1014517,14026056,0.732441306114,26.2077239138,149.838974667,0.204151391983,149,1242,0
1014729,16754682,0.705329358578,25.2376223782,75.8663849564,0.155385673046,150,2519,0
1015038,16816066,0.739174902439,26.4486609444,124.905006041,0.213096737862,151,2589,0
1015746,1007660,0.763871669769,27.3323441206,151.443121001,0.187699139118,152,129,0
1016293,15286375,0.804636240005,28.7909546513,127.795627697,0.0943303704262,153,1966,0
1016435,15294854,0.845313608646,30.2464449929,899.604152196,0.342307507992,154,1986,0
1017441,17991121,0.793742537498,28.4011634894,157.592252751,0.190541803837,156,3055,0
1017702,15262707,0.701000928879,25.0827454077,64.187764093,0.081727206707,157,1909,0
1017906,18385348,0.768292307854,27.4905204297,69.7221905845,0.16139703989,158,3257,0
1018126,17163500,0.812040090561,29.0558742696,250.743844707,0.308067917824,159,2758,0
1018547,15421356,0.70320546627,25.1616266871,89.752649063,0.167205095291,160,2102,53
1018721,15300807,0.762475728989,27.2823955032,125.44572972,0.227253198624,161,2001,0
1019003,13668520,0.729360580444,26.0974914526,124.222066525,0.160233259201,162,786,0
1019072,13941842,0.706246137619,25.2704259514,86.3539131844,0.190470457077,162,1144,0
1019402,1016789,0.69878166914,25.0033373431,69.5226519527,0.154439985752,163,155,21
1020114,17173523,0.752768099308,26.9350436043,132.378526775,0.260645419359,164,2781,0
1022009,17845757,0.741556406021,26.5338743094,80.7360897626,0.109889149666,165,2941,0
1022102,14215996,0.758675038815,27.1464017547,379.693200366,0.269955784082,165,1584,0
1022391,15300831,0.740513861179,26.4965706687,116.022904693,0.135202348232,166,2001,0
1022603,18397334,0.713449418545,25.5281689216,126.387676624,0.133284509182,167,3287,0
1023167,19350131,0.685511827469,24.5285247622,98.5835811886,0.12782728672,168,3549,0
1023475,1007396,0.715627670288,25.6061096656,70.551311561,0.169348418713,169,129,0
1036276,14111851,0.688900828362,24.6497877208,166.49612604,0.21090221405,170,1381,0
1038282,21084780,0.723050415516,25.8717053604,167.508798268,0.256101161242,171,3955,0
1038989,17847858,0.700767457485,25.0743914908,132.40634367,0.208070486784,172,2948,0
1041053,17163339,0.692168712616,24.766716965,125.116586733,0.220944583416,173,2758,0
1042762,21099468,0.742930829525,26.5830530101,116.384076442,0.293450027704,174,3976,0
1044093,18400013,0.723018944263,25.8705792771,199.342038021,0.247039824724,175,3294,54
1065330,21100059,0.704364895821,25.2031126182,165.793595231,0.247788846493,176,3977,0
1068720,17163536,0.732685446739,26.21645959,128.530464113,0.280512809753,177,2758,0
1070249,21102693,0.70569139719,25.2505766011,110.87847149,0.237759590149,178,3983,0
1101071,21100439,0.75237339735,26.9209206433,95.4810103299,0.197842180729,179,3977,0
1101289,21097657,0.779446661472,27.8896380349,161.953696776,0.32588532567,180,3975,0
1102562,20799993,0.695696473122,24.892944927,200.761754583,0.234174579382,181,3802,55
1103724,14186901,0.69473606348,24.8585801929,207.633422568,0.225777745247,182,1509,0
1104568,13726884,0.713509738445,25.5303272479,132.438046237,0.19973897934,183,835,0
1105408,13879413,0.756211817265,27.0582644121,240.115294838,0.267780452967,184,1030,0
1106217,20289468,0.770089745522,27.5548351396,170.753179731,0.224134385586,185,3728,0
1106790,20846402,0.812410116196,29.0691142789,90.3285814407,0.0373755097389,186,3860,0
1107067,20844573,0.854707896709,30.5825851121,661.68599544,0.370385110378,187,3857,0
1107367,20844604,0.85096758604,30.4487518226,121.675623441,0.245070874691,188,3857,0
1108037,20850341,0.830762267113,29.7257786429,208.71273141,0.221119105816,189,3871,0
1108493,20850344,0.812825798988,29.083987962,125.833174811,0.156333684921,190,3871,0
1109119,20844559,0.885953366756,31.7005895798,700.959504218,0.441089570522,191,3857,0
1109787,20147796,0.723209619522,25.8774018914,272.803432552,0.20349496603,192,3665,0
1110240,18395593,0.708788275719,25.361387033,117.571170095,0.198789298534,193,3281,0
1111064,13882661,0.810878574848,29.0143136929,175.451193516,0.306101083755,194,1037,0
1111609,20846414,0.702930212021,25.151777724,97.2059535962,0.145747542381,195,3860,0
1111893,20282636,0.738280057907,26.4166422171,63.9497652065,0.0978545546532,196,3708,0
1112115,15168897,0.756147623062,27.0559674582,372.551195568,0.243231296539,197,1821,3
1113248,14557660,0.713496506214,25.529853781,207.341176711,0.219201356173,198,1613,0
1113620,16876442,0.700155735016,25.0525032474,101.564964932,0.127721607685,199,2631,0
1114804,20844671,0.712036848068,25.4776252716,177.317070866,0.207370698452,200,3857,0
1115000,20148015,0.692297458649,24.7713236692,67.3691446122,0.0954498648643,201,3665,0
1115831,13951052,0.742039501667,26.5511601141,145.111991116,0.20778208971,202,1165,0
1116273,20847621,0.743612349033,26.6074386844,228.265814229,0.259199261665,203,3863,0
1120759,17188093,0.685502886772,24.5282048522,150.642619105,0.214806228876,204,2806,0
1123352,21095654,0.699107170105,25.0149842005,166.753230274,0.219913691282,205,3975,0
1123923,14110099,0.723113238811,25.8739532614,125.45171089,0.238062411547,206,1375,0
1124447,17166584,0.687495410442,24.5994999988,173.126398532,0.188227534294,207,2765,0
1124832,17189473,0.731029868126,26.1572207856,185.243813462,0.266112416983,208,2808,0
1128725,17184717,0.689533531666,24.6724266864,158.717372595,0.231933116913,209,2798,0
1150726,14118956,0.685179531574,24.5166347733,216.295405259,0.226333588362,210,1398,0
1156327,17174514,0.733956515789,26.2619401308,232.896300205,0.290616989136,211,2783,0
1213918,17177033,0.741710245609,26.5393788945,277.48282997,0.30241727829,212,2783,0
1407059,17172252,0.703190207481,25.1610807073,165.666493294,0.244262427092,213,2780,0
1408855,17165109,0.74739420414,26.7427584891,86.5886625445,0.117807626724,214,2762,0
1409017,17181029,0.766038000584,27.4098583179,291.703748429,0.332880139351,215,2790,0
1444252,20849478,0.782528817654,27.9999216817,164.49122371,0.326938927174,216,3869,0
1445864,14104906,0.769823551178,27.5453103521,146.375141587,0.306455880404,217,1363,0
1446165,21088616,0.722943484783,25.8678792366,216.625182251,0.229715168476,218,3964,0
1446881,21459476,0.762404680252,27.2798532849,225.867844378,0.289462596178,219,4234,0
1447568,16060534,0.731839478016,26.1861897041,124.397075106,0.262669354677,220,2295,0
1447863,17163475,0.700256884098,25.056122496,154.534787412,0.204858630896,221,2758,0
1452092,18926367,0.703769922256,25.1818236729,146.060052424,0.225605070591,222,3375,0
1452892,20283189,0.723903059959,25.9022141124,124.554448907,0.250668346882,223,3709,0
1454727,21095418,0.692788481712,24.7888931274,132.957265976,0.211877197027,224,3975,0
1457440,21084451,0.694615244865,24.8542571422,75.5427706328,0.167291939259,225,3954,0
1457678,15706755,0.703590989113,25.1754212071,167.82367431,0.203508019447,226,2196,0
1458335,20286670,0.729090929031,26.0878429665,225.424190325,0.256113559008,227,3720,0
1459002,15179884,0.689883172512,24.6849373008,124.782629226,0.178874492645,228,1851,0
1459470,17173714,0.719541192055,25.7461406785,122.731954347,0.241871327162,229,2781,0
1460447,12645554,0.739284932613,26.4525979704,133.664501743,0.27332341671,230,509,0
1463680,21090934,0.796137809753,28.4868695159,169.168580198,0.375616341829,231,3970,0
1464070,17173160,0.690447151661,24.7051172247,64.3481680176,0.208400249481,232,2781,0
1587847,13017614,0.696206867695,24.9112075235,88.1341977061,0.266604065895,233,714,0
1761430,20850189,0.702796399593,25.1469897374,121.944804333,0.273987770081,234,3871,0
1818503,21098317,0.691040098667,24.7263336571,193.521701438,0.253715783358,235,3975,0
1965252,21090727,0.696916520596,24.936599848,128.29427224,0.263669610023,236,3969,0
3143171,21457300,0.690312564373,24.7003015126,228.057825753,0.247580349445,237,4228,56
3223751,16876441,0.711588442326,25.4615807178,162.472017675,0.280259668827,238,2631,0
3520163,20845643,0.696411848068,24.9185419939,128.523833842,0.259109020233,239,3860,0
3610182,3638313,0.791196703911,28.3100701783,179.274393821,0.31440320611,240,279,1
3612122,3625328,0.775957763195,27.7648006151,140.03986665,0.292054623365,241,255,1
3614096,3638314,0.808443427086,28.9271808677,179.280410413,0.340616255999,242,279,1
3614433,3629080,0.70703625679,25.298697466,65.6794752376,0.185162782669,243,263,1
3616025,3627201,0.821071207523,29.3790196439,177.622630106,0.363262295723,244,259,1
3617901,3629045,0.788845837116,28.2259530383,181.267826241,0.32746013999,245,263,1
3619257,3630939,0.706817805767,25.2908809979,118.984044499,0.195907235146,246,267,1
3619755,3615992,0.801199376583,28.6679791078,186.950701718,0.338313221931,247,244,1
3620501,3627663,0.693623900414,24.8187855194,151.142445493,0.166374981403,248,261,57
3621664,3634616,0.794052302837,28.4122473052,179.31120366,0.326183527708,249,275,1
3621949,3638275,0.71382689476,25.5416755226,119.532006995,0.192257225513,250,279,1
3622455,3638281,0.706502497196,25.2795988379,269.788366912,0.200441241264,251,279,1
3623482,3630897,0.833862900734,29.836723437,184.768183679,0.36680868268,252,267,1
3623816,3631728,0.689425349236,24.6685557752,120.65536677,0.143535137177,253,270,58
3623990,3631152,0.701069176197,25.0851873875,65.8315681554,0.180839776993,254,268,22
3625334,3638280,0.829379916191,29.6763162887,187.329260166,0.35095345974,255,279,1
3625891,3639596,0.704941987991,25.2237617435,178.115446794,0.111029922962,256,281,59
3626567,3631890,0.736970305443,26.3697775323,70.5000555259,0.10368591547,258,271,60
3627201,3630928,0.829668939114,29.6866579132,178.524150108,0.352690607309,259,267,1
3627499,3638278,0.731290698051,26.1665536272,62.3905068883,0.151488602161,260,279,1
3628034,3636462,0.737528085709,26.3897356519,96.9060400231,0.187125205994,262,276,1
3629058,3630919,0.822540104389,29.431578727,188.711795256,0.345858842134,263,267,1
3629399,3625367,0.727356612682,26.0257868213,111.300957857,0.164951145649,264,255,1
3629615,3630905,0.701522886753,25.1014217545,113.384437381,0.13097679615,265,267,1
3629863,3632219,0.69762814045,24.9620625526,126.070807352,0.113031685352,266,272,1
3630928,3638302,0.85414147377,30.5623177461,197.926438352,0.427372276783,267,279,1
3631144,3626322,0.711694002151,25.4653577888,72.7137473854,0.0733492970467,268,257,22
3631478,3638286,0.739596784115,26.4637564318,63.364500714,0.153532087803,269,279,1
3631890,3626567,0.736970305443,26.3697775323,66.9706568159,0.0896245241165,271,258,60
3632255,3636462,0.723442077637,25.8857195519,176.672649807,0.111410737038,272,276,1
3632743,3636424,0.787626862526,28.1823365065,180.355278214,0.299026727676,273,276,1
3633088,3627201,0.705568134785,25.2461661084,85.2370417938,0.151714801788,274,259,1
3634612,3616032,0.812548816204,29.0740771496,181.958073002,0.338663220406,275,244,1
3636427,3630905,0.831936538219,29.7677956246,189.749783831,0.339925169945,276,267,1
3637243,3630905,0.713550448418,25.5317839048,73.0830753646,0.104941725731,277,267,1
3637776,3636460,0.783291518688,28.0272121389,100.389656319,0.22844171524,278,276,1
3638302,3630928,0.85414147377,30.5623177461,187.103779605,0.427372276783,279,267,1
3638881,3630933,0.762221574783,27.2733015277,183.507494475,0.178024411201,280,267,1
4334546,13777609,0.99868875742,35.7344117702,137.529445356,0.570687651634,282,868,0
4492898,14156398,0.697544634342,24.9590745931,239.272413353,0.228225529194,283,1478,0
4497656,20850358,0.717166900635,25.6611853742,68.9692786131,0.204464673996,284,3871,0
4498635,16874510,0.726146042347,25.9824710049,147.692995031,0.245797157288,285,2625,0
4501446,14210602,0.701687753201,25.1073208952,156.925671438,0.126604020596,286,1572,0
4501632,15295018,0.702441871166,25.1343042389,95.5055386797,0.194133758545,287,1986,0
4502227,15167204,0.692485153675,24.7780396469,76.1486230968,0.154977202415,288,1814,2
4502546,15294953,0.701113522053,25.0867741412,118.7381993,0.200894057751,289,1986,0
4504579,15300814,0.77002120018,27.5523824962,453.347101496,0.277693361044,290,2001,0
4505976,12648652,0.700462281704,25.0634718955,172.607903797,0.191714823246,291,519,0
4506402,18092672,0.697958290577,24.9738757632,127.414963885,0.186126947403,292,3090,0
4507628,21097744,0.80787807703,28.9069518909,575.816821017,0.327899694443,293,3975,0
4507795,17134196,0.784234046936,28.060937053,75.6822205344,0.0911639332771,294,2698,0
4508224,21097068,0.759752869606,27.1849679737,114.855008109,0.159146308899,295,3975,0
4508756,13942286,0.739266991615,26.4519560176,126.366213799,0.17669916153,296,1145,0
4509046,17176577,0.811650633812,29.0419389892,124.109602831,0.286714553833,297,2783,0
4509356,17174968,0.854338645935,30.5693728284,341.611522492,0.415707230568,298,2783,0
4509463,13733138,0.787685036659,28.1844180543,133.208420935,0.0855520367622,298,849,0
4510082,13471845,0.72764390707,26.0360665965,93.7483686078,0.0879693031311,299,750,0
4510260,16754298,0.78828394413,28.20584776,121.050586987,0.197615921497,300,2517,0
4510849,17188510,0.803283452988,28.7425501329,156.213609602,0.283667743206,301,2807,0
4511259,16887069,0.775851070881,27.7609830223,196.869723933,0.232652425766,302,2663,0
4511466,13011613,0.699666857719,25.0350105676,125.110805954,0.148104786873,303,706,0
4511749,17187270,0.692623317242,24.782983323,100.918730504,0.160913407803,304,2803,0
4512678,13689636,0.741104245186,26.5176953935,313.322926381,0.250970691442,305,793,0
4513733,4516233,0.729004442692,26.0847483703,133.908320041,0.227537691593,306,309,0
4513907,16888242,0.690885722637,24.7208098774,87.5466639074,0.137247920036,307,2665,0
4514470,16764786,0.701331973076,25.0945906093,70.0801490108,0.196199476719,308,2536,0
4516139,17173877,0.83470916748,29.8670039865,391.970113038,0.345268309116,309,2781,0
4516230,16887117,0.8191832304,29.3114653118,86.3895293484,0.0599874258041,309,2663,0
4517472,17173750,0.750863552094,26.8668963723,144.880253471,0.261130988598,310,2781,0
4517978,15341795,0.696041703224,24.9052977191,144.528737217,0.210698574781,311,2018,0
4519738,17174636,0.714145481586,25.5530749828,172.838827093,0.257973849773,312,2783,0
5209267,13689657,0.73051738739,26.1388835434,273.67803192,0.300495356321,313,793,0
6387384,13951749,0.688094615936,24.6209403681,167.013189095,0.23202124238,314,1167,0
6393631,1002057,0.787863254547,28.1907949273,171.321707609,0.359747231007,315,119,0
7447208,21380439,0.685963869095,24.5446994127,136.327414839,0.190902292728,316,4134,0
7447650,21096763,0.722133696079,25.8389039199,144.37390791,0.257003515959,317,3975,0
7449024,12885236,0.692021131516,24.7614363169,102.642880986,0.198785513639,318,633,0
7453358,925867,0.752112388611,26.9115814036,147.172062983,0.245953977108,319,61,0
7454217,17184221,0.797294020653,28.5282402794,128.61226648,0.203739762306,320,2797,0
7454772,12645878,0.778637349606,27.8606797801,126.068525705,0.166560232639,321,510,0
7454943,16771179,0.722033619881,25.8353230605,157.017838191,0.0907061100006,322,2542,0
7455272,20288953,0.869364202023,31.1070072058,131.379388956,0.0709350705147,323,3727,0
7455410,20844356,0.89618229866,32.0665943655,123.233504678,0.144831478596,324,3857,0
7455644,21094076,0.897290170193,32.1062354821,1129.00154161,0.463006645441,324,3975,0
7455838,20289010,0.870027899742,31.1307551928,130.856741755,0.166890740395,325,3727,0
7456380,20848529,0.847821772099,30.3361904166,123.358261504,0.0922418832779,326,3866,0
7456500,20850343,0.859255254269,30.7452956125,175.193264787,0.207104802132,326,3871,0
7456965,15175413,0.884892463684,31.6626290571,348.880791834,0.252423703671,327,1840,0
7457218,15431869,0.88299447298,31.5947164258,128.267497505,0.115276455879,327,2126,0
7457567,20844411,0.811221837997,29.0265961048,87.2008425044,0.0859756469727,328,3857,0
7458017,20850116,0.882656812668,31.5826344908,279.073746076,0.26854968071,329,3871,0
7458303,21126796,0.790399491787,28.2815448684,116.698109994,0.161349236965,330,4031,0
7458522,17844314,0.732553839684,26.2117505145,201.622751219,0.202813386917,331,2937,0
7458856,13934370,0.808631539345,28.9339117745,229.394599498,0.283688664436,332,1123,0
7459035,16881196,0.693883597851,24.8280778391,70.8327528946,0.128854095936,333,2647,5
7459347,21131329,0.802720725536,28.7224149964,149.510159122,0.28236758709,334,4044,0
