lower_bound,upper_bound,window_id,group_idx
13446695,13446819,225,0
13447143,13447272,226,0
13447636,13447760,227,0
13448413,13448537,228,0
13448611,13448735,229,0
13448916,13449040,230,19
13449288,13449412,231,0
13449451,13449575,232,0
13449767,13449891,233,0
13450428,13450552,234,22
13450707,13450902,235,0
13451633,13451757,236,0
13451894,13452018,237,0
13453633,13453757,238,0
13455505,13455629,239,0
13455690,13455814,240,0
13466470,13466594,241,0
13470627,13470751,242,0
13472273,13472397,243,0
13576986,13577110,244,1
13579738,13579862,245,0
13585218,13585342,246,0
13591713,13591837,247,0
13683445,13683569,248,0
13696743,13696867,249,0
13796169,13796293,250,0
13800169,13800293,251,0
13801960,13802084,252,0
13841806,13841930,253,0
13850213,13850337,254,0
13850839,13851053,255,4
13851090,13851321,256,4
13851415,13851587,257,4
13869855,13869979,258,0
13870304,13870428,259,5
13870657,13870910,260,0
13871612,13871736,261,0
13872247,13872371,262,0
13872771,13872895,263,0
13873443,13873567,264,0
13989552,13989676,265,0
13990558,13990744,266,0
13991072,13991196,267,0
13991254,13991378,268,17
13991882,13992255,269,0
13992273,13992633,270,0
13992760,13992884,271,0
13993313,13993437,272,0
13994573,13994697,273,0
14007405,14007529,274,10
14009388,14009512,275,1
14009717,14009841,276,0
14010074,14010217,277,0
14010422,14010625,278,0
14010651,14010775,279,0
14011180,14011304,280,0
14011654,14011778,281,0
14011784,14011970,282,0
14012173,14012297,283,0
14012320,14012460,284,0
14012733,14012857,285,3
14013222,14013406,286,0
14013755,14013879,287,0
14013987,14014111,288,1
14014337,14014461,289,0
14472319,14472443,290,0
14472472,14472596,291,0
14581763,14581887,292,0
14674260,14674384,293,12
14688965,14689231,294,3
14689269,14689471,295,0
14689693,14689817,296,0
14690999,14691123,297,0
14691603,14691727,298,0
14692108,14692232,299,0
14751029,14751153,300,0
14751289,14751413,301,0
14752826,14753064,302,0
14753269,14753393,303,0
14753882,14754006,304,0
14754182,14754306,305,23
14754533,14754657,306,0
14754700,14754918,307,0
14754997,14755204,308,0
14755511,14755635,309,0
14755760,14755884,310,0
14756086,14756271,311,0
14756282,14756691,312,0
14756760,14757062,313,1
14757181,14757320,314,1
14757767,14757891,315,1
14758147,14758271,316,0
14758761,14758901,317,1
14769384,14769508,318,1
14770153,14770277,319,1
15101568,15101692,320,0
15102883,15103007,321,24
15103955,15104148,322,4
15105839,15105968,323,4
15106061,15106185,324,3
15106332,15106456,325,0
15279865,15279989,326,0
15280395,15280519,327,0
15280599,15280914,328,0
15281404,15281528,329,0
15281854,15281978,330,0
15282458,15282664,331,0
15282917,15283041,332,0
15283364,15283488,333,0
15283492,15283616,334,0
15283742,15283866,335,0
15283916,15284250,336,0
15284677,15284801,337,0
15284824,15284948,338,0
15285009,15285257,339,0
15285440,15285564,340,0
15285740,15286698,341,0
15286819,15287222,342,0
15287928,15288052,343,0
15288380,15288504,344,0
15288846,15288970,345,0
15288973,15289097,346,0
15289446,15289762,347,0
15290094,15290218,348,1
15290577,15290701,349,0
15290955,15291111,350,0
15291373,15291497,351,0
15291665,15291789,352,0
15291915,15292039,353,0
15292247,15292371,354,0
15292415,15292539,355,11
15292566,15292690,356,1
15295014,15295138,357,0
15341694,15341818,358,0
15364127,15364251,359,0
15365169,15365293,360,0
15387990,15388114,361,0
15388291,15388415,362,0
15388517,15388641,363,0
15388743,15388867,364,0
15389183,15389307,365,0
15389492,15389660,366,0
15389784,15389917,367,0
15390230,15390354,368,0
15390550,15390674,369,0
15391240,15391364,370,0
15391563,15391687,371,0
15391834,15392293,372,0
15392462,15392705,373,0
15392721,15393385,374,0
15393618,15393742,375,0
15393747,15393977,376,0
15394215,15394339,377,0
15394419,15394705,378,0
15394741,15394865,379,0
15394974,15395098,380,0
15395318,15395442,381,0
15395619,15395922,382,0
15396199,15396416,383,0
15396564,15396698,384,0
15396914,15397189,385,0
15397489,15397613,386,0
15398006,15398425,387,0
15398534,15398658,388,0
15399149,15399273,389,0
15399734,15399909,390,0
15399913,15400057,391,12
15400527,15400651,392,0
15401925,15402049,393,0
15558284,15558408,394,3
15558965,15559089,395,24
15560284,15560408,396,0
15564528,15564652,397,0
15565132,15565256,398,0
15565835,15565999,399,0
15572108,15572232,400,0
15572454,15572578,401,0
15573235,15573359,402,0
15586365,15586489,403,0
15589176,15589302,404,0
15589388,15589512,405,18
15589619,15589772,406,0
15591381,15591505,407,0
15591683,15591807,408,4
15592586,15592710,409,0
15593600,15593724,410,0
15594868,15594992,411,0
15595802,15595926,412,0
15596117,15596241,413,0
15597701,15597922,414,0
15598099,15598223,415,0
15599500,15599624,416,0
15600258,15600382,417,0
15601060,15601184,418,0
15601647,15601771,419,0
15602649,15602773,420,0
15607059,15607183,421,0
15607252,15607376,422,0
15607766,15607890,423,0
15608369,15608493,424,0
15608657,15608781,425,0
15609387,15609511,426,0
15609758,15609882,427,0
15610675,15610799,428,0
15610945,15611069,429,0
15611426,15611550,430,0
15611900,15612024,431,0
15612028,15612152,432,0
15612344,15612468,433,0
15612922,15613046,434,0
15613555,15613679,435,0
15613886,15614010,436,0
15614247,15614371,437,0
15614747,15614871,438,0
15615289,15615413,439,0
15615520,15615683,440,0
15615721,15615845,441,0
15615970,15616094,442,0
15616185,15616309,443,0
15616505,15616629,444,0
15616755,15616879,445,0
15617413,15617537,446,0
15619294,15619418,447,0
15619699,15619823,448,0
15620438,15620562,449,0
15623189,15623328,450,0
15623503,15623627,451,0
15635636,15635760,452,6
15635817,15635941,453,8
15696079,15696203,454,0
15747223,15747388,455,0
15752954,15753078,456,0
15906147,15906271,457,0
15946780,15946904,458,0
15979081,15979205,459,0
16018037,16018161,460,1
16093691,16093815,461,0
16096681,16096805,462,0
16097239,16097363,463,0
16099998,16100122,464,25
16100322,16100446,465,0
16100672,16100796,466,0
16105150,16105274,467,0
16107493,16107617,468,0
16122598,16122722,469,0
16122839,16122963,470,22
16219899,16220023,471,1
16571434,16571558,472,0
16571706,16571830,473,0
16572473,16572673,474,0
16572962,16573086,475,0
16573410,16573534,476,0
16573751,16573875,477,0
16574191,16574372,478,3
16574862,16574986,479,0
16724471,16724595,480,21
16724826,16724950,481,0
16726348,16726472,482,0
16749540,16749664,483,0
16749721,16749845,484,0
16750023,16750147,485,0
16750411,16750644,486,0
16751405,16751529,487,0
16751700,16751824,488,0
16752633,16752757,489,0
16757202,16757326,490,3
16759169,16759293,491,0
16759490,16759614,492,0
16762162,16762286,493,0
16774043,16774167,494,0
16775270,16775394,495,0
16778708,16778832,496,0
16781363,16781487,497,7
16791591,16791715,498,0
16791914,16792038,499,0
16792566,16792690,500,0
16792750,16792874,501,0
16792898,16793022,502,0
16793491,16793677,503,0
16793790,16793914,504,13
16793990,16794119,505,0
16794164,16794288,506,0
16794451,16794638,507,0
16794996,16795120,508,0
16795520,16795644,509,0
16796947,16797071,510,14
16805915,16806039,511,7
16808705,16808829,512,13
16820719,16820843,513,0
16822625,16822749,514,0
16827079,16827203,515,9
16836158,16836282,516,4
16836643,16836767,517,7
16836968,16837092,518,7
16837435,16837612,519,9
16837826,16837950,520,5
16838060,16838348,521,5
16838394,16838518,522,0
16838861,16839271,523,0
16839423,16839547,524,0
16840147,16840271,525,0
16859577,16859701,526,0
17014444,17014568,527,0
17052621,17052745,528,0
17239750,17239874,529,0
17486056,17486180,530,0
17486315,17486439,531,0
17487228,17487352,532,0
17488228,17488352,533,0
17488570,17488694,534,0
17489485,17489609,535,0
17491814,17491938,536,0
17492086,17492210,537,0
17492439,17492563,538,3
17502082,17502206,539,1
17504209,17504333,540,0
17504360,17504484,541,1
17538953,17539077,542,0
17552620,17552744,543,26
17555144,17555303,544,13
17557252,17557376,545,7
17557571,17557741,546,0
17557792,17557916,547,0
17557954,17558095,548,14
17558404,17558615,549,7
17559528,17559652,550,9
17559767,17560071,551,0
17563141,17563265,552,0
17563665,17563789,553,0
17563843,17563967,554,0
17563993,17564117,555,0
17566369,17566493,556,0
17566793,17567358,557,0
17567992,17568285,558,0
17568318,17568442,559,0
17568824,17568948,560,0
17570010,17570134,561,0
17570647,17570951,562,0
17571217,17571341,563,0
17571814,17572218,564,0
17572663,17572787,565,0
17573407,17573531,566,0
17573689,17573813,567,14
17576557,17576681,568,0
17622223,17622347,569,0
17751702,17751826,570,0
17751937,17752061,571,0
17846752,17846876,572,3
17847579,17847741,573,0
17847928,17848100,574,0
17848536,17848660,575,0
17849426,17849550,576,23
17850610,17850734,577,0
17850985,17851109,578,0
17851364,17851561,579,3
17851624,17851767,580,1
17851962,17852086,581,4
17853229,17853353,582,0
17853659,17853783,583,0
17853852,17853976,584,3
17854863,17854987,585,0
17856517,17856641,586,0
17857121,17857245,587,0
17857339,17857463,588,11
17858271,17858591,589,0
17858873,17858997,590,0
17860378,17860765,591,0
17861068,17861266,592,0
17861548,17861688,593,0
17861690,17861875,594,0
17865417,17865541,595,0
17866619,17866750,596,0
17866795,17866919,597,25
18016796,18016920,598,0
18017782,18017906,599,0
18248509,18248633,600,0
18249463,18249587,601,0
18318733,18318857,602,4
18326378,18326502,603,1
19804664,19804788,604,0
19808885,19809009,605,0
19809343,19809467,606,0
19810272,19810396,607,0
19810472,19810614,608,0
19810764,19810888,609,0
19811298,19811472,610,0
19811893,19812017,611,0
19814143,19814267,612,0
19815270,19815394,613,0
19815430,19815554,614,0
19815568,19815692,615,26
19816086,19816210,616,0
19817030,19817154,617,0
19818272,19818396,618,0
19818845,19818969,619,0
19819852,19820097,620,0
19820173,19820381,621,1
19820533,19820657,622,0
19821787,19821911,623,0
19822190,19822314,624,20
19822433,19822559,625,1
19822713,19822900,626,5
19822910,19823037,627,0
19823243,19823487,628,0
19823840,19823964,629,0
19824169,19824655,630,0
19825236,19825551,631,0
19825648,19825854,632,0
19826475,19826599,633,0
19826952,19827192,634,0
19827244,19827392,635,0
19827581,19827761,636,0
19828710,19828834,637,0
19829345,19829683,638,0
19829836,19829960,639,0
19830949,19831073,640,0
19833162,19833286,641,0
19836224,19836348,642,0
19838820,19838944,643,0
19839916,19840040,644,0
19840197,19840321,645,0
19840349,19840484,646,0
19840564,19840691,647,0
19841136,19841260,648,0
19841474,19841598,649,0
19841721,19841845,650,0
19842755,19842994,651,0
19843124,19843248,652,0
19843349,19843558,653,0
19843684,19843808,654,0
19843857,19844075,655,0
19846314,19846460,656,0
19846858,19846982,657,0
19847656,19847780,658,0
19848577,19848701,659,0
19977000,19977124,660,0
19991151,19991275,661,0
19991695,19991819,662,0
19992217,19992341,663,0
19992493,19992617,664,1
19992854,19992978,665,0
19993245,19993369,666,0
19993567,19993691,667,0
19993780,19993956,668,0
19994144,19994277,669,0
19994426,19994550,670,0
19994641,19994854,671,0
19994934,19995141,672,5
19995424,19995548,673,5
19996305,19996429,674,0
20287961,20288085,675,0
20289137,20289261,676,0
20289420,20289550,677,0
20290505,20290629,678,0
20290751,20290875,679,0
20290915,20291039,680,0
20291312,20291436,681,0
20291923,20292047,682,0
20292646,20292770,683,0
20293456,20293580,684,4
20532108,20532232,685,0
20535403,20535527,686,4
20654514,20654638,687,0
20776687,20776811,688,0
20889080,20889204,689,0
20897409,20897533,690,0
20970035,20970159,691,0
20991772,20991896,692,0
20996894,20997018,693,0
21397700,21397824,694,0
21398838,21398962,695,0
21399299,21399496,696,0
21399571,21399695,697,0
21399812,21399938,698,0
21594485,21594621,699,15
21598451,21598687,700,41
