Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
15566,15902,0.999999940395,27.0532732336,5644.78127475,0.0178833603859,0,1,241
15859,16183,0.999999940395,27.0532732336,5644.78127475,0.0178833603859,1,2,241
15902,15566,0.999999940395,27.0532732336,5644.78127475,0.0178833603859,1,0,241
16183,15859,0.999999940395,27.0532732336,5644.78127475,0.0178833603859,2,1,241
16636,16248,0.999999880791,27.0532716211,407.0,5.96046447754e-08,3,2,241
17013,16957,0.999999880791,27.0532716211,193.0,5.96046447754e-08,4,4,1009
17374,17320,0.999999880791,27.0532716211,160.0,5.96046447754e-08,5,5,1010
17617,17541,0.999999880791,27.0532716211,122.0,5.96046447754e-08,6,6,1011
18180,18128,0.999999880791,27.0532716211,118.0,5.96046447754e-08,7,7,1012
18592,18538,0.999999880791,27.0532716211,204.0,1.19209289551e-07,8,8,1013
18730,18770,0.999999880791,27.0532716211,71.0,1.19209289551e-07,9,9,1014
18884,18842,0.999999880791,27.0532716211,105.0,1.19209289551e-07,9,9,1014
19178,19134,0.999999880791,27.0532716211,383.0,1.19209289551e-07,10,10,1015
19442,19398,0.999999880791,27.0532716211,94.0,1.19209289551e-07,11,11,1016
19746,19714,0.999999880791,27.0532716211,152.0,1.19209289551e-07,12,12,1017
20168,20122,0.999999880791,27.0532716211,176.0,1.19209289551e-07,13,13,1018
20444,20402,0.999999821186,27.0532700086,167.0,5.96046447754e-08,14,14,1019
20701,20657,0.999999880791,27.0532716211,122.0,1.19209289551e-07,15,15,1020
30545,30509,0.999999880791,27.0532716211,5637.33981036,0.0665009617805,16,16,1021
31434,31400,0.999999821186,27.0532700086,326.0,5.96046447754e-08,17,17,1022
32089,32057,0.999999821186,27.0532700086,104.0,5.96046447754e-08,18,18,1023
33215,33183,0.999999761581,27.0532683961,451.0,5.96046447754e-08,19,19,1024
33727,33759,0.999999761581,27.0532683961,64.0,5.96046447754e-08,20,20,1025
34843,34811,0.999999701977,27.0532667836,228.0,5.96046447754e-08,21,21,1026
35047,35015,0.999999701977,27.0532667836,120.0,5.96046447754e-08,22,22,1027
35870,35838,0.999999642372,27.0532651711,386.0,5.96046447754e-08,23,23,1028
38058,38026,0.999999582767,27.0532635586,96.0,1.19209289551e-07,24,24,1029
38854,38822,0.999999642372,27.0532651711,102.0,1.19209289551e-07,25,25,1030
39506,39474,0.999999642372,27.0532651711,81.0,5.96046447754e-08,26,26,1031
39674,39706,0.999999701977,27.0532667836,66.0,1.78813934326e-07,27,27,1032
39706,39674,0.999999701977,27.0532667836,66.0,1.78813934326e-07,27,27,1032
40068,40100,0.999999701977,27.0532667836,105.0,1.78813934326e-07,28,28,1033
40072,40104,0.999999701977,27.0532667836,105.0,1.78813934326e-07,28,28,1033
40100,40068,0.999999701977,27.0532667836,105.0,1.78813934326e-07,28,28,1033
40104,40072,0.999999701977,27.0532667836,105.0,1.78813934326e-07,28,28,1033
