Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
26962,26994,0.999999880791,39.6414175686,5642.26402597,0.0137788653374,13,13,124
26987,26955,0.999999880791,39.6414175686,5642.26402597,0.0137788653374,13,13,124
26994,26962,0.999999880791,39.6414175686,5642.26402597,0.0137788653374,13,13,124
28178,28144,0.999999821186,39.6414152058,210.0,5.96046447754e-08,14,14,125
28857,28821,0.999999821186,39.6414152058,237.0,5.96046447754e-08,15,15,126
29025,28993,0.999999821186,39.6414152058,84.0,5.96046447754e-08,16,16,127
29463,29431,0.999999821186,39.6414152058,128.0,5.96046447754e-08,17,17,128
29636,29604,0.999999821186,39.6414152058,76.0,5.96046447754e-08,18,18,129
30808,30776,0.999999821186,39.6414152058,70.0,1.19209289551e-07,19,19,130
46308,46272,0.999999940395,39.6414199314,1694.31825008,0.00792610645294,21,21,131
153827,17073050,0.656601011753,26.0285979857,131.755964306,0.220247089863,22,3693,0
247864,14486788,0.702125132084,27.8332388643,93.7709828372,0.273352533579,23,2812,0
461029,20685057,0.655901968479,26.0008869161,79.0830673948,0.221560537815,24,4469,0
609291,1156511,0.652862727642,25.8804070866,79.4828744299,0.16990095377,25,79,0
609749,14496440,0.713414430618,28.2807627149,328.953702589,0.252749472857,26,2838,0
610676,15600146,0.702173471451,27.8351551056,116.393170265,0.160394728184,27,3175,0
610867,17497034,0.707174241543,28.0333927446,199.332573528,0.242065280676,28,3863,0
613831,19439899,0.688106238842,27.2775099972,129.479193634,0.205782681704,29,4185,11
614660,6733523,0.701383054256,27.8038218438,136.718158768,0.234528720379,30,807,0
615332,15704475,0.679675102234,26.9432877505,243.487696107,0.173731446266,31,3275,0
616185,13206705,0.704813957214,27.9398277168,162.613594781,0.231483668089,32,2082,0
616792,13500707,0.694491028786,27.5306121517,77.4803319218,0.191384553909,33,2235,0
618463,14475463,0.663731217384,26.3112494782,116.667645191,0.148076355457,34,2787,0
618685,20046589,0.695727646351,27.5796334308,149.848125905,0.213776230812,35,4326,0
619306,17481405,0.726984322071,28.8186925125,259.339331077,0.248431503773,36,3826,0
620138,1296682,0.652400195599,25.8620716586,108.824764462,0.172342389822,37,203,40
620361,13357749,0.669532358646,26.5412149688,89.4199081195,0.169558614492,38,2163,0
620675,18181778,0.76907736063,30.4873204297,245.698777693,0.33792245388,39,3995,0
621235,14498610,0.69053965807,27.3739741965,85.1961734171,0.183648586273,40,2841,41
621880,15599320,0.695744454861,27.580299744,168.706635009,0.217229276896,41,3174,0
622383,12578371,0.664904415607,26.3577567244,152.319167121,0.151424109936,42,1797,0
818801,5446081,0.999367892742,39.6163646635,139.011055559,0.575379252434,43,658,42
957014,6903628,0.679894387722,26.9519805392,125.2870563,0.246053725481,44,821,0
1049230,3837056,0.898263454437,35.6084409288,135.839023543,0.457951128483,45,450,0
1055699,17183796,0.750103473663,29.7351685639,135.578810178,0.293635040522,46,3773,0
1058813,17077653,0.708848416805,28.0997594332,136.776218261,0.186391949654,47,3703,0
1059299,14485713,0.731312036514,28.9902492683,230.502878975,0.26753360033,48,2810,0
1060118,15585737,0.768241286278,30.4541772532,140.912522241,0.317865997553,49,3145,0
1061158,17180211,0.657718420029,26.0728936391,96.5727184715,0.187865465879,50,3767,0
1062732,13018032,0.673741698265,26.7080791782,108.524780076,0.163710653782,51,1989,0
1062998,14485763,0.732146024704,29.0233097463,147.281090506,0.281101316214,52,2810,0
1142405,1160001,0.654814183712,25.9577655808,278.515233029,0.158048868179,53,86,0
1142764,1161894,0.657269716263,26.0551063836,288.547518935,0.203851610422,54,87,0
1144398,13822913,0.652093529701,25.8499149862,206.224066462,0.191718131304,55,2458,0
1147293,15586144,0.831000506878,32.9420420199,233.517816767,0.106847703457,56,3145,0
1147908,15586173,0.865618348122,34.3143424835,1773.6821311,0.385006457567,58,3145,0
1148689,1161634,0.835310041904,33.1128781178,107.658482914,0.100314855576,59,87,0
1148983,13822925,0.799646854401,31.6991386416,82.6203724483,0.126611888409,60,2458,0
1149745,19988734,0.68589246273,27.1897527635,107.2689789,0.182035446167,61,4276,0
1150025,1160508,0.73064917326,28.9639724261,116.574424374,0.192119479179,62,86,0
1150454,1160262,0.824056982994,32.6667908574,78.1716253716,0.143179893494,63,86,0
1150889,1161659,0.859452605247,34.0699236665,156.299921899,0.0534842014313,64,87,0
1151530,1160252,0.886639356613,35.1476451582,70.6729440996,0.0746142268181,66,86,0
1151951,1160364,0.89550280571,35.4990048868,1900.08319803,0.373324513435,67,86,0
1152357,15586184,0.838357806206,33.2336958295,75.7861451604,0.0992325544357,68,3145,0
1152728,1161796,0.804604291916,31.8956585156,105.843275439,0.077105820179,69,87,0
1153298,7865293,0.801368892193,31.7674026689,125.448656846,0.185783028603,70,925,0
1153505,1161205,0.808195054531,32.0380014528,163.869451618,0.222051084042,71,87,0
1154193,1161592,0.795701265335,31.5427298792,245.146643443,0.159287929535,72,87,0
1154616,1161267,0.856773138046,33.9637057757,152.901998052,0.219898879528,73,87,0
1154865,1159399,0.840869486332,33.333262402,188.42146388,0.190706253052,74,85,0
1155134,1161557,0.788712084293,31.265668802,121.800381016,0.0841289162636,75,87,0
1155362,1159408,0.860926449299,34.1283489409,231.024114329,0.181524336338,76,85,0
1156018,1161882,0.897515892982,35.5788065295,406.143918094,0.379799842834,77,87,0
1156484,1159117,0.83057320118,32.9251030142,110.070425158,0.121267974377,79,85,0
1156619,1161838,0.819575846195,32.4891522212,72.6586401868,0.0969609618187,79,87,0
1156905,15586239,0.857000946999,33.9727364465,681.301165315,0.319311380386,80,3145,0
1157367,1161636,0.682479083538,27.0544415575,67.418074277,0.0690885782242,81,87,0
1157540,13008902,0.714392662048,28.3195412002,123.171905539,0.129018306732,82,1963,0
1157804,1161558,0.822808504105,32.6172993785,241.997199045,0.231675386429,83,87,0
1158386,1165245,0.877875447273,34.8002313271,110.737074677,0.0738527774811,84,96,0
1159064,1161543,0.946597635746,37.5244766213,424.086874796,0.112555027008,85,87,0
1159422,1161543,0.948141217232,37.5856663869,145.505177326,0.0596387386322,85,87,0
1159906,1160632,0.940294265747,37.2746020693,114.820088483,0.0361884236336,86,86,0
1160610,1160765,0.957811594009,37.9690138764,395.315035124,0.0386677384377,86,86,0
1160765,1160610,0.957811594009,37.9690138764,147.246006656,0.0386677384377,86,86,0
1161594,1161907,0.969309389591,38.4248028466,4823.58491318,0.532547831535,87,87,0
1161907,1161594,0.969309389591,38.4248028466,4823.58491318,0.532547831535,87,87,0
1162513,1161780,0.938262999058,37.1940797687,212.101514253,0.111541450024,88,87,0
1162785,1161867,0.897188723087,35.5658370495,108.557709981,0.0884024500847,89,87,0
1163022,1159534,0.833034098148,33.0226564702,103.040357349,0.163429796696,90,85,0
1163250,13008875,0.822658896446,32.6113687181,113.687953708,0.108562409878,91,1963,0
1163454,15586200,0.841595053673,33.3620249234,150.408292432,0.122549891472,92,3145,0
1163716,1162506,0.860169947147,34.0983601197,88.1678177731,0.169568777084,93,88,0
1163876,1159059,0.915380239487,36.2869746333,104.261203524,0.122475206852,93,85,0
1164117,1161617,0.931137919426,36.9116314781,535.405452319,0.288089871407,93,87,0
1164527,1160649,0.857394635677,33.9883428257,76.4244035902,0.105293095112,94,86,0
1164749,1161855,0.919432461262,36.4476104679,223.944478563,0.259957969189,95,87,0
1164990,1160530,0.919317424297,36.443050239,121.103050098,0.152877926826,95,86,0
1165199,13829194,0.907877624035,35.9895602859,147.102116458,0.170986413956,96,2474,0
1165537,1162050,0.893031954765,35.4010568411,101.58949601,0.116450250149,96,87,0
1165743,15586230,0.87781226635,34.7977267454,120.967175574,0.112282931805,96,3145,0
1165981,1162508,0.894755244255,35.4693704875,125.035709204,0.153799951077,96,88,0
1166197,1161485,0.88251209259,34.9840345421,140.767670128,0.201411008835,97,87,0
1166641,1161491,0.880080580711,34.8876459529,87.3098002404,0.169856727123,98,87,0
1167077,14496402,0.896980643272,35.5575884697,317.435100372,0.343278586864,100,2838,0
1167733,18176108,0.667595863342,26.4644495406,105.609843111,0.158477008343,101,3985,0
1168042,18176357,0.713596940041,28.287997648,130.73005874,0.222604513168,102,3985,0
1169088,18182742,0.788145840168,31.2432220796,324.871872525,0.277193009853,103,3997,0
1169702,17192720,0.662637829781,26.2679060385,115.70487184,0.143825292587,104,3794,20
1170242,15600074,0.823972404003,32.6634380259,197.272496803,0.346064984798,105,3175,0
1170714,15699215,0.670155882835,26.5659323544,113.125163513,0.0974777936935,106,3259,12
1171151,17177229,0.75296241045,29.8485008843,300.133760992,0.266596823931,107,3757,0
1171540,4156315,0.681729078293,27.0247102829,78.5157646304,0.192267209291,108,517,0
1172477,15600966,0.659295678139,26.1354183939,65.6450797701,0.159556537867,109,3177,0
1173119,16721558,0.755657792091,29.9553496462,181.251099885,0.258265584707,110,3604,0
1173535,13204075,0.652134180069,25.8515264246,305.300496873,0.130149126053,111,2077,0
1174311,1162574,0.821409702301,32.5618488855,361.466130315,0.345839440823,112,88,0
1175514,13016994,0.788309693336,31.2497174522,109.00482682,0.171346724033,113,1986,0
1175694,13810989,0.799142003059,31.6791256163,168.369240013,0.282793164253,114,2423,0
1176180,15586185,0.836391866207,33.1557631718,536.053078156,0.374464035034,115,3145,0
1176551,19458545,0.783850133419,31.0729341543,67.9998887496,0.153109669685,116,4235,0
1177306,17481313,0.809272348881,32.080706933,143.514608379,0.191035091877,117,3826,0
1177563,14485944,0.857031226158,33.9739367555,388.390388836,0.395937949419,118,2810,0
1177908,1161832,0.81898856163,32.4658714257,212.092555625,0.199820041656,119,87,0
1178270,12030160,0.719232082367,28.5113827047,65.834664579,0.0880459547043,120,1572,0
1178560,13813186,0.686394870281,27.2096689134,123.683765483,0.144800782204,121,2428,0
1178714,14430109,0.703183591366,27.8751976957,82.355811385,0.16938906908,122,2715,0
1179098,1161323,0.741672813892,29.4009652197,377.123579746,0.209156036377,123,87,0
1179674,1166220,0.652075588703,25.8492037795,92.2859029591,0.13806861639,124,97,0
1180231,14496367,0.763911187649,30.2825259849,218.46521763,0.228747069836,125,2838,0
1180567,14496394,0.770068824291,30.5266234594,395.283212378,0.290465176105,126,2838,0
1181423,13817154,0.677235662937,26.8465849072,126.109249891,0.20899733901,127,2442,0
1182165,1161858,0.690389215946,27.3680104567,120.981872404,0.126749992371,128,87,0
1182390,15586264,0.782217621803,31.0082190719,157.553066601,0.316902041435,129,3145,0
1182842,1160743,0.765918850899,30.3621126116,191.156977564,0.29870352149,130,86,0
1183298,15600068,0.67684596777,26.8311368365,70.0494743085,0.0961049199104,131,3175,0
1183360,14451751,0.67919498682,26.9242552927,140.486765871,0.18905121088,131,2754,0
1184345,14528173,0.678908884525,26.9129137908,157.197768875,0.221705555916,132,2900,46
1185106,20689633,0.660472512245,26.1820697717,125.118233562,0.176831066608,133,4483,0
1189630,13020043,0.697598278522,27.6537879506,154.218977093,0.228534042835,134,1993,0
1191217,15599382,0.664131104946,26.3271015899,155.609706195,0.168474704027,135,3174,0
1191650,14504020,0.729680776596,28.925583805,343.768295309,0.231508731842,136,2855,0
1191797,13019727,0.725516319275,28.7604987937,67.6300774319,0.0904175043106,137,1993,0
1192420,14485689,0.764058172703,30.2883526815,146.686320573,0.315554618835,138,2810,0
1192671,12051425,0.715774953365,28.374337194,163.114092497,0.172286331654,139,1600,0
1192989,14537309,0.68112808466,27.0008860405,175.500117143,0.179486572742,140,2917,47
1194264,17180268,0.663913428783,26.3184725972,83.5949695052,0.160830378532,141,3767,0
1194539,13008938,0.798485040665,31.6530826926,113.622284476,0.184508562088,142,1963,0
1194796,1160388,0.82058775425,32.5292656957,476.220091912,0.317025780678,143,86,0
1194944,13811026,0.805052340031,31.9134197801,78.2107577471,0.11855173111,144,2423,0
1195269,13008637,0.787720382214,31.2263563211,87.176161234,0.0529668927193,145,1963,0
1195538,13829187,0.807927548885,32.0273971485,383.813499766,0.29032766819,146,2474,0
1195765,17183852,0.697840511799,27.6633904222,91.2352382585,0.150187909603,147,3773,0
1195941,1159052,0.815483629704,32.3269309391,121.694173865,0.220928370953,148,85,0
1196308,15600053,0.847151100636,33.5822745273,384.714660889,0.401900976896,149,3175,0
1196974,17183820,0.818668007851,32.453164218,248.626310679,0.234678447247,151,3773,0
1197219,13824160,0.792731821537,31.4250169036,122.664609697,0.141084969044,152,2461,0
1197620,15599797,0.797227323055,31.6032249777,127.288563256,0.203874468803,153,3174,0
1197946,1164122,0.720093250275,28.5455206254,68.7382854347,0.125982761383,154,93,0
1198166,1156493,0.731768429279,29.0083413267,124.549632448,0.211432218552,155,79,0
1198718,16764714,0.83552801609,33.1215189245,483.087069465,0.363511115313,156,3637,0
1198845,1177614,0.774890601635,30.7177655713,115.741565039,0.102588117123,157,118,0
1199238,16721751,0.761625289917,30.1919097476,110.779331192,0.126669108868,158,3604,0
1199367,15951670,0.75122910738,29.7797902854,65.0442983583,0.0781027674675,159,3335,0
1199485,7120021,0.737967967987,29.2540998586,108.372051983,0.135234832764,159,838,0
1199730,15586168,0.700754582882,27.7789083446,165.453598575,0.152563393116,160,3145,0
1200070,13824074,0.800487875938,31.7324779315,258.750192972,0.242646217346,161,2461,0
1200409,13052050,0.696935892105,27.627530011,103.769285686,0.133642077446,162,2016,0
1200754,19447114,0.807944238186,32.0280587361,227.119994687,0.282908797264,163,4202,0
1200987,13838250,0.755257129669,29.939466818,71.536096886,0.111806333065,164,2501,0
1201175,3256667,0.764787375927,30.3172593344,67.5600416495,0.137908935547,165,377,0
1201497,13008908,0.70571821928,27.9756739512,95.392594506,0.150524616241,166,1963,0
1201666,14485702,0.783298015594,31.0510474184,125.545462508,0.238460063934,167,2810,0
1201867,14496430,0.763737380505,30.2756360225,108.038952998,0.185668349266,168,2838,0
1202142,14536786,0.730068266392,28.9409444517,191.647772441,0.183382332325,169,2916,0
1202517,11218104,0.753600001335,29.8737758939,134.34434945,0.174255311489,170,1329,0
1202756,14499109,0.783798217773,31.0708761442,195.080218146,0.258576869965,171,2843,0
1203036,13823068,0.764113903046,30.2905619115,63.8925121357,0.111556410789,172,2458,0
1203322,17182021,0.71299123764,28.2639867434,85.3790430697,0.169341027737,173,3770,0
1203951,13013122,0.800875484943,31.7478433037,242.443290326,0.290212929249,174,1973,0
1204298,13016587,0.663407444954,26.2984146786,125.479705346,0.181471526623,175,1984,0
1204612,4158059,0.687086999416,27.2371058967,133.891443014,0.208548635244,176,523,0
1206896,16720628,0.655928552151,26.0019407307,122.509681852,0.193086773157,177,3601,21
1210309,1160529,0.716725766659,28.4120287853,235.886279848,0.25462988019,178,86,0
1210554,1158593,0.691014885902,27.3928129037,120.506843882,0.126843631268,179,85,0
1210773,1158379,0.658196747303,26.0918552125,63.7309141429,0.13897061348,180,84,0
1211756,16578708,0.668737113476,26.5096903191,132.555766785,0.20166939497,181,3517,0
1213102,1147870,0.698563873768,27.6920655195,115.616019696,0.233562976122,182,58,0
1215098,1162118,0.719901919365,28.537935996,128.722241761,0.267718911171,183,87,0
1216368,13829180,0.740374565125,29.349500792,140.428218025,0.224378228188,184,2474,0
1216834,1165382,0.731714785099,29.0062147951,103.036879344,0.149253666401,185,96,0
1217037,10686377,0.743918180466,29.4899747442,143.962262979,0.292349755764,186,1174,0
1218161,10687234,0.654441893101,25.9430074515,127.765562515,0.193011164665,187,1175,0
1220607,14377748,0.665830910206,26.394484288,103.882142079,0.210094898939,188,2658,3
1229702,2825732,0.770913779736,30.5601186949,126.780078405,0.32067912817,189,339,0
1266940,1153261,0.735233604908,29.1457058171,127.004241297,0.298361361027,190,70,0
1288112,18175832,0.678038477898,26.8784096341,134.774374576,0.228756278753,191,3984,0
1289928,1297254,0.715771436691,28.374197788,346.718018425,0.228114664555,192,205,7
1291151,1301127,0.664376556873,26.3368316534,72.9034988552,0.169027805328,193,215,0
1291982,1300517,0.712068676949,28.2274151254,156.811006245,0.212218284607,194,213,0
1292615,18176413,0.737836003304,29.2488685909,92.1918865095,0.22229295969,195,3985,0
1293025,18175628,0.682446956635,27.0531680014,98.5700455906,0.154289603233,196,3983,49
1293393,18176553,0.757749676704,30.0382749276,167.695651636,0.284096539021,197,3985,0
1293909,13017812,0.668800532818,26.512204352,130.744081216,0.184403717518,198,1988,0
1294545,18176497,0.671466886997,26.6179024241,65.8034847989,0.18900808692,199,3985,0
1295098,14497637,0.70687609911,28.0215739545,116.655028883,0.227323830128,200,2840,0
1295771,18174897,0.707690536976,28.0538594299,89.4388332702,0.178318321705,201,3981,0
1296131,18174893,0.767008125782,30.4052930172,272.086293394,0.183967590332,202,3981,0
1296961,1297240,0.773181378841,30.6500095487,172.044608372,0.125456213951,204,205,7
1297262,1297371,0.806001365185,31.951040487,346.274029236,0.267547786236,205,205,7
1297371,1297262,0.806001365185,31.951040487,346.274029236,0.267547786236,205,205,7
1297900,18177113,0.8767131567,34.7541564757,449.427401183,0.388856142759,206,3986,0
1298063,18176730,0.847809016705,33.6083552561,69.6253538504,0.0574498176575,207,3985,0
1298354,18173536,0.793395698071,31.4513339136,155.061499072,0.158752560616,208,3977,0
1298777,18175115,0.664218246937,26.3305560224,132.969680037,0.175362288952,209,3982,50
1299264,18176802,0.791130721569,31.3615470237,202.613833069,0.291035115719,210,3985,0
1299932,18176444,0.799467146397,31.6920147607,237.465418651,0.218257188797,211,3985,0
1300187,1160451,0.709291577339,28.1173269471,75.2356812588,0.0808526277542,212,86,0
1300603,1161745,0.854763865471,33.884055353,301.179005919,0.358073949814,213,87,0
1300861,10617073,0.726374149323,28.7945043969,101.522297716,0.125402450562,214,1133,0
1301128,1165298,0.710342884064,28.1590022409,93.2005263641,0.108214020729,215,96,0
1301985,18176628,0.885361015797,35.0969699101,422.351331762,0.445691764355,216,3985,0
1302344,18176485,0.722279906273,28.6322027792,74.1661023914,0.135466694832,217,3985,0
1302590,18176631,0.830348968506,32.9162141121,179.552270125,0.334177166224,218,3985,0
1303472,17481445,0.763358652592,30.2606227094,125.115495543,0.237573325634,219,3826,0
1303651,13812675,0.690719246864,27.3810933517,64.3504738531,0.147532224655,220,2427,0
1304792,18177036,0.780855834484,30.9542358857,244.994227205,0.277908325195,221,3986,0
1305231,18176441,0.74766856432,29.6386452943,118.950708692,0.15685236454,222,3985,0
1305921,1302017,0.780298292637,30.9321341339,214.113571004,0.205246090889,223,216,0
1306087,18176322,0.730195462704,28.9459866944,80.3363400137,0.129985630512,224,3985,0
1306652,18176170,0.718436062336,28.4798273385,126.620890717,0.241117537022,225,3985,0
1307395,14232098,0.687566459179,27.2561123637,183.717674733,0.211773902178,226,2599,6
1310188,18177572,0.680231153965,26.965330432,214.221188023,0.21644154191,227,3987,0
1310860,1300404,0.659215152264,26.1322262336,67.7483211223,0.16586202383,228,213,0
1311620,15614589,0.740073680878,29.3375733125,132.224502156,0.288677126169,229,3213,0
1328492,7830709,0.942652583122,37.3680891243,175.983618353,0.474888801575,230,920,0
1329088,5652607,0.999872088432,39.6363516978,159.688114821,0.576276123524,231,691,51
1399448,2701943,0.896861314774,35.5528581183,135.989169918,0.454815357924,232,331,0
1480878,3130642,0.657524049282,26.0651885062,124.081815313,0.220644891262,233,369,0
1511967,8967363,0.732983589172,29.0565119931,128.484537381,0.294003456831,234,984,0
1535133,6463687,0.727903842926,28.855143627,125.078625316,0.287180930376,235,774,0
1536055,4783498,0.673356711864,26.6928177697,131.277774989,0.21949917078,236,584,0
1548281,3130614,0.655861198902,25.9992707521,122.880424787,0.214579492807,237,369,0
1561873,7287982,0.782557785511,31.0217036451,125.463454294,0.326576054096,238,853,0
1564239,11103309,0.783753991127,31.0691229371,131.411186899,0.347627848387,239,1296,0
1568200,17480874,0.677763521671,26.8675099782,141.296389074,0.231423228979,240,3826,0
1588506,2701952,0.95777630806,37.9676150912,148.233552052,0.536222010851,241,331,0
1603487,7288027,0.765576541424,30.3485429771,128.438938392,0.326388627291,242,853,0
1623820,8118361,0.660125553608,26.1683158378,132.546658148,0.224827528,243,939,0
1658721,11103306,0.723881363869,28.6956868361,125.137124885,0.274065673351,244,1296,0
1658822,2825839,0.711501300335,28.2049235095,63.5321246849,0.0650932192802,244,339,0
1665912,7830832,0.694417655468,27.527703529,92.7160235059,0.238532602787,245,920,0
1669034,15615689,0.663355588913,26.2963590313,194.306481256,0.202655285597,246,3214,0
1669459,20046800,0.693548262119,27.4932395401,113.31810501,0.227270662785,247,4327,0
1669976,4158740,0.810940146446,32.1468208006,175.858789311,0.351897567511,248,525,0
1670958,20046923,0.701285123825,27.7999397422,97.4459544802,0.20065921545,249,4327,0
1672030,19449765,0.728729248047,28.88786386,108.358310443,0.232644468546,250,4211,0
1673038,18181645,0.745379507542,29.5479038279,65.4674840036,0.255089432001,252,3995,0
1673362,7830801,0.694212257862,27.5195612758,95.063406036,0.151112735271,253,920,0
1673561,3837195,0.735968470573,29.1748369372,112.702148837,0.202030181885,254,450,0
1673886,1301752,0.677918076515,26.873636752,201.761510295,0.196067631245,255,216,0
1674342,14231910,0.71359372139,28.2878700561,123.819566027,0.198208391666,256,2599,6
1674640,14226757,0.725913107395,28.7762280392,219.344876711,0.254305541515,257,2587,0
1676493,14221344,0.732541501522,29.0389870099,70.6680084642,0.227753579617,258,2572,0
1676772,14230687,0.701768696308,27.8191092432,95.1594157987,0.163025259972,259,2596,0
1677235,14228213,0.661970853806,26.2414661622,165.875311084,0.153131783009,260,2591,0
1677752,1161490,0.842204153538,33.3861705084,391.420747561,0.407081127167,261,87,0
1678305,4972312,0.656830191612,26.0376830013,101.653825598,0.14556902647,262,600,0
1679235,1165534,0.663879275322,26.3171187054,123.969227913,0.144692063332,263,96,0
1679482,14226835,0.696705460548,27.6183953763,146.95317702,0.209633827209,264,2587,0
1681332,14219883,0.678911209106,26.9130059405,161.255869337,0.206964701414,265,2568,0
1681917,14377209,0.710405707359,28.1614926457,168.459825579,0.231130480766,266,2657,0
1682758,14377450,0.712117433548,28.2293479064,144.28335792,0.248533964157,267,2657,0
1684607,11212639,0.809668421745,32.0964078247,182.845627704,0.352007687092,268,1316,0
1684959,1165509,0.773421764374,30.6595387731,240.040315694,0.317341566086,269,96,0
1685782,11227537,0.704429805279,27.9245993877,151.783941117,0.229469060898,270,1347,0
1693285,15574621,0.692248642445,27.4417207678,160.379686232,0.251408100128,271,3129,0
1714971,3837155,0.791902303696,31.3921336366,162.255987493,0.356040000916,272,450,0
1720927,8118386,0.661531746387,26.2240593196,115.859785433,0.216669023037,273,939,0
1731479,7287936,0.675031542778,26.7592104492,125.908952977,0.2337667346,274,853,0
1766161,3895254,0.83493077755,33.0978435393,191.30718526,0.400149077177,275,455,0
1802878,2702009,0.947440087795,37.5578726188,146.332186503,0.515708357096,276,331,0
