Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
102080,12063713,0.774463951588,24.4723208845,161.647842765,0.246865272522,28,519,0
102927,15951339,0.766481518745,24.2200836337,101.621047506,0.235925793648,29,1351,33
107921,15946893,0.90674084425,28.6521443045,200.205021626,0.33707845211,30,1343,0
108509,19393978,0.912509858608,28.8344396461,438.514586494,0.428957819939,31,2001,0
109424,14302299,0.899338543415,28.4182386709,251.096257269,0.356259822845,32,954,0
110509,15945307,0.861696004868,27.2287704195,340.96596608,0.337802648544,33,1342,0
111026,20333921,0.842244267464,26.6141141033,246.628787199,0.277117609978,34,2374,0
112523,15747501,0.790833353996,24.9895783599,73.3301518399,0.176356554031,35,1169,3
112742,19041773,0.843512535095,26.6541901487,190.203690805,0.30711877346,36,1732,0
114490,19808593,0.868637621403,27.4481188695,345.575446798,0.352099180222,37,2117,0
117033,19132549,0.767837762833,24.262939651,161.707132368,0.254077136517,38,1864,0
120885,15938183,0.789638459682,24.9518208413,127.349981492,0.221974849701,39,1334,0
121194,19035836,0.77168494463,24.3845069199,90.8258221394,0.187145292759,40,1721,34
121818,14303288,0.852697789669,26.9444354169,327.597855798,0.318990290165,41,956,0
123561,15769324,0.832924842834,26.3196291896,165.969947195,0.292740762234,42,1225,0
124074,19806580,0.827758789062,26.1563868265,126.26407652,0.235131263733,43,2111,0
125229,19037609,0.801709055901,25.3332401486,122.265796817,0.150932073593,44,1723,0
125467,15943536,0.862781882286,27.2630831084,246.844636117,0.349053442478,45,1340,0
126011,20276859,0.817708790302,25.8388164682,139.14110455,0.250293493271,46,2330,0
127315,19391896,0.799808502197,25.2731844675,229.123213629,0.273267269135,47,1997,0
446239,15792292,0.777945280075,24.5823275383,134.628188186,0.246755063534,48,1277,0
447903,19875170,0.821115612984,25.9464688098,422.131221276,0.318540096283,49,2182,0
448660,19875204,0.766293168068,24.2141319323,269.141046798,0.204146206379,50,2182,0
449177,20333945,0.786924421787,24.866059837,102.001929789,0.193449437618,51,2374,0
449781,4634970,0.808436155319,25.5458100626,117.829033549,0.273810684681,52,313,0
450418,18262551,0.814153671265,25.7264781035,177.143548822,0.225024878979,53,1631,0
450521,4663071,0.812613904476,25.6778229442,71.9804377281,0.124870657921,53,351,0
450846,20334324,0.826834022999,26.1271651024,110.65747156,0.129102110863,54,2375,0
450968,20336619,0.841108620167,26.5782287338,288.705076496,0.308754861355,54,2380,0
451425,19392376,0.765398919582,24.1858745346,216.896074854,0.216179132462,55,1997,0
452756,15792210,0.864000022411,27.3015751725,277.200304463,0.380748927593,56,1277,0
452961,4633585,0.857304692268,27.0900091372,106.873776965,0.212376475334,57,310,9
453383,4637133,0.809303045273,25.5732029568,117.912057281,0.1571829319,58,318,0
453850,20329970,0.769992113113,24.3310150614,84.1457958041,0.0981243252754,59,2363,0
453959,19039796,0.824239194393,26.0451709978,148.702334968,0.280635654926,59,1727,0
454299,15792187,0.803074896336,25.3763994013,233.892071678,0.181406855583,60,1277,0
454619,20341190,0.78332233429,24.7522373138,76.5989991207,0.135733187199,61,2390,0
455363,1101500,0.776351332664,24.5319603231,118.544242196,0.228642642498,62,138,0
456348,15792188,0.772964954376,24.4249540048,292.010335526,0.249213337898,63,1277,0
458126,19038693,0.798030793667,25.2170105765,142.187542222,0.277640759945,64,1725,0
512768,13710700,0.805022895336,25.4379543084,139.343327455,0.256626367569,65,772,0
513558,17543433,0.914103507996,28.884797444,459.443686051,0.449924200773,66,1553,0
514393,20043308,0.801086306572,25.3135618648,163.302456615,0.264276862144,67,2249,0
514690,16465014,0.790165901184,24.9684874888,133.289156341,0.248852193356,68,1457,0
515251,15760517,0.905782580376,28.6218640817,212.89640311,0.373308300972,69,1200,0
515409,15760491,0.838775575161,26.5045067408,121.730359056,0.158816814423,70,1200,0
515943,15936543,0.831984698772,26.2899215355,246.179234686,0.304010391235,71,1332,0
516186,19384665,0.764557361603,24.1592821065,123.2554114,0.185072898865,72,1979,0
517463,19096501,0.78663611412,24.8569495902,109.953094284,0.132629811764,73,1830,0
517786,15947512,0.900833785534,28.4654868932,386.02575413,0.402418524027,74,1344,0
519030,19455747,0.79565936327,25.1420756418,226.987121175,0.288694500923,75,2061,4
532630,19039756,0.773300111294,24.4355446432,100.578164327,0.104398846626,76,1727,0
532818,19039892,0.818206012249,25.8545282067,265.942462822,0.327082157135,77,1727,0
533350,15793104,0.778760135174,24.6080761809,92.799199941,0.123103260994,78,1279,0
533647,1098456,0.810307264328,25.6049353195,138.734549555,0.165745675564,79,135,0
626229,19386449,0.78962880373,24.9515157224,144.729990916,0.257389903069,80,1984,0
627301,15947555,0.796846747398,25.1795958457,195.096166413,0.322718083858,81,1344,0
627579,14278460,0.76502341032,24.1740088007,144.410591581,0.244316101074,82,910,0
741647,14270966,0.770332336426,24.341765793,199.782665615,0.286276042461,83,896,0
753354,15943976,0.777309656143,24.5622424294,202.637997807,0.28798648715,84,1340,0
771695,20045330,0.788796961308,24.9252302967,148.352544752,0.296578586102,85,2253,0
775067,15939527,0.763241708279,24.1177087185,208.253857272,0.25643157959,86,1334,0
787651,19070712,0.795504748821,25.137189973,348.271511566,0.312361806631,87,1773,0
787811,1173100,0.777369558811,24.5641352965,66.1117692497,0.127860426903,88,164,0
847582,19143428,0.798904836178,25.2446294847,242.143058844,0.32887929678,89,1892,0
897270,19043320,0.820346295834,25.9221591229,126.396470186,0.292623698711,90,1736,0
897877,16180065,0.882050693035,27.8719591171,392.825479515,0.407428920269,91,1420,0
907330,19392855,0.800617277622,25.2987409982,263.763196764,0.299569129944,92,1998,0
909764,15948237,0.879017353058,27.7761084721,213.538976667,0.394010603428,93,1345,0
915385,16336967,0.793265461922,25.0664306465,201.386491589,0.288986504078,94,1439,0
971784,19861966,0.839326620102,26.5219192345,263.697054846,0.33574706316,95,2163,10
977555,15793128,0.815969407558,25.7838536355,226.497665517,0.280705869198,96,1279,0
978736,14288998,0.775192499161,24.4953422917,163.902118341,0.211040318012,97,927,0
979018,20330979,0.835183858871,26.3910119379,137.022665376,0.265266239643,98,2366,0
979187,10943848,0.832596063614,26.3092400804,127.730227094,0.18238902092,99,443,0
979960,20335041,0.840731739998,26.5663196806,254.424620765,0.298664927483,100,2378,0
980645,20329230,0.821701943874,25.9649963057,112.234268732,0.139425635338,101,2361,0
981128,20333910,0.880860745907,27.8343579248,659.875414385,0.39838334918,102,2374,0
981823,15793282,0.815326750278,25.7635462795,178.04464404,0.247850239277,103,1279,0
982322,16175566,0.836083292961,26.4194331958,181.264552814,0.282664000988,104,1412,0
985195,15793133,0.842333972454,26.6169486953,269.407251436,0.213099777699,105,1279,0
985632,15793176,0.844068408012,26.6717552017,215.684920762,0.311768352985,106,1279,0
985866,3288077,0.789578914642,24.9499392749,113.875427957,0.193459928036,107,245,0
986500,19875299,0.810064733028,25.5972715621,89.0114136138,0.114063918591,108,2182,0
986695,20338576,0.811308860779,25.6365848103,662.654632543,0.271433889866,109,2385,0
987053,4162702,0.767433464527,24.2501642109,128.452613327,0.173796594143,110,294,0
1079438,15792103,0.783633172512,24.7620595047,333.592868521,0.285181760788,111,1277,0
1084047,15940859,0.780720055103,24.670007778,140.746026135,0.189642906189,112,1335,0
1084325,14302272,0.782713234425,24.7329903401,155.631457812,0.211582541466,113,954,0
1084778,16336994,0.821022212505,25.9435174439,235.860521133,0.161290943623,114,1439,0
1084983,15937830,0.831993579865,26.2902021695,244.550420773,0.295773983002,115,1334,0
1085872,1097709,0.781269490719,24.6873694184,107.156536534,0.162742257118,116,133,0
1086235,15946012,0.835330665112,26.3956508748,427.043283656,0.340929269791,117,1342,0
1086733,14271543,0.786018848419,24.8374445839,127.387849532,0.207221806049,118,897,0
1088145,19144650,0.784797489643,24.7988508135,128.108818909,0.254227101803,119,1895,0
1088498,15941415,0.779317319393,24.6256826698,120.790537694,0.191480994225,120,1336,0
1091430,14281292,0.796027123928,25.1536965272,536.945877628,0.288561582565,121,915,0
1091633,15792549,0.765710711479,24.1957268606,72.4599166738,0.107348024845,122,1278,0
1092024,20044664,0.769312560558,24.30954185,249.798777157,0.167035162449,123,2252,0
1093811,20336317,0.888933122158,28.0894373014,254.532804616,0.348062634468,124,2380,0
1094211,15948046,0.775892317295,24.517455876,107.12678702,0.187012255192,125,1344,0
1094553,19044347,0.820214927197,25.9180079995,248.293859973,0.254715442657,126,1739,0
1095168,20334230,0.798369944096,25.227727406,141.008721802,0.237958490849,127,2375,0
1095956,15951069,0.860750079155,27.1988800708,179.794263517,0.21422970295,129,1350,0
1096651,20328671,0.882457494736,27.8848136622,312.676343946,0.248121678829,130,2361,0
1097019,12953438,0.788319945335,24.9101570478,186.657812073,0.141928374767,131,608,0
1097365,15952750,0.878351509571,27.7550684541,155.20088642,0.140319764614,132,1355,0
1097697,15940571,0.924553275108,29.2150001002,225.153552973,0.253522098064,133,1335,0
1098098,20329176,0.906469345093,28.6435651906,119.519779907,0.166063666344,134,2361,0
1098373,19132382,0.886590540409,28.0154139564,128.564333053,0.108769774437,135,1864,0
1098534,15947430,0.836474716663,26.4318018107,161.873340227,0.0743863582611,135,1344,0
1098845,14302272,0.940564751625,29.7209474595,1016.94034151,0.48909047246,136,954,0
1099349,20334159,0.922376871109,29.1462278133,166.628280954,0.359985172749,137,2375,0
1101520,16175476,0.840909719467,26.5719436618,200.493314427,0.180389642715,138,1412,0
1101672,15792173,0.821943700314,25.9726355782,114.670988291,0.0819808840752,139,1277,0
1101910,20328951,0.805596411228,25.4560768626,186.105816278,0.139847040176,140,2361,0
1102198,4637159,0.935005903244,29.545293162,255.860396635,0.384065568447,141,318,0
1102506,14286749,0.798585832119,25.2345492613,107.822910422,0.168025791645,142,922,16
1102717,20336521,0.811457931995,25.6412953183,108.60591642,0.211393177509,143,2380,0
1103225,14281272,0.855216085911,27.0240111719,194.608760119,0.259403824806,144,915,0
1103648,15947383,0.823506295681,26.0220120988,171.204254656,0.210629463196,145,1344,0
1103920,4641768,0.862877011299,27.2660890943,464.407078249,0.319046139717,146,329,0
1104253,20334165,0.813030779362,25.6909957923,78.9509404297,0.0940140485764,147,2375,0
1104817,517737,0.839699327946,26.5336964462,449.758551864,0.270489811897,149,74,0
1105527,20336503,0.853788137436,26.9788893645,172.479097358,0.292814671993,150,2380,0
1105825,20336910,0.765941560268,24.2030214618,73.6076442443,0.107849299908,151,2380,0
1107149,16179986,0.805024266243,25.4379976278,359.013926137,0.275664150715,152,1420,0
1109259,20328650,0.84127086401,26.5833554843,205.194309904,0.317661464214,153,2361,0
1110066,19039702,0.823290765285,26.0152015442,128.289629872,0.267425239086,154,1727,0
1111862,15940585,0.835139214993,26.389601234,412.716377719,0.295524418354,155,1335,0
1116526,15951958,0.793537318707,25.0750210612,158.423129085,0.286200344563,156,1353,0
1124218,20336219,0.791449666023,25.0090532311,119.394268472,0.27384352684,157,2380,0
1126631,16175557,0.843303501606,26.6475848902,227.612241353,0.342896342278,158,1412,0
1162382,19041792,0.777810275555,24.5780615245,147.796692838,0.275686323643,159,1732,0
1164839,15766558,0.77255243063,24.4119186486,183.516280765,0.247517883778,160,1217,0
1170603,13722831,0.785925686359,24.8345007518,164.995846216,0.229285776615,161,782,0
1171203,15315662,0.805150151253,25.4419754738,247.49323994,0.280383884907,162,1088,0
1172900,19070727,0.881017804146,27.8393208151,466.386580024,0.37608397007,163,1773,0
1173124,20043316,0.876079499722,27.6832751138,126.774805691,0.128160297871,164,2249,0
1173338,15944068,0.791464209557,25.0095127929,74.5844445992,0.105769991875,165,1340,0
1174803,15943815,0.825570940971,26.0872529172,347.382129903,0.302001416683,166,1340,0
1175910,19036017,0.835350036621,26.396262996,345.764818934,0.320919394493,167,1722,0
1177976,13745638,0.897560298443,28.3620478289,355.051335715,0.414925992489,168,799,0
1250182,17280464,0.820725798607,25.934151048,188.075552343,0.33646401763,169,1520,0
1251816,19042008,0.818063795567,25.8500342954,166.121525522,0.292386472225,170,1733,0
1252664,15942430,0.771460652351,24.3774194982,125.097171731,0.252799153328,171,1338,0
1643635,15793053,0.767128527164,24.2405284816,131.470874682,0.256359815598,172,1279,0
1647462,14278904,0.767820775509,24.2624028678,158.263577271,0.22322165966,173,911,0
1648396,14310564,0.777952849865,24.5825667365,109.304772578,0.183208286762,174,967,0
1648694,15763919,0.810049831867,25.5968006997,180.473934693,0.300906896591,175,1209,17
1649424,14280665,0.781386554241,24.6910685139,122.551554747,0.206781804562,176,914,0
1650190,20341034,0.79014146328,24.9677152744,155.868093836,0.262585282326,177,2390,0
1651240,14286562,0.829868853092,26.2230628337,428.750698672,0.305638611317,178,921,0
1651724,20334308,0.789557516575,24.9492631164,409.166505507,0.224387407303,179,2375,0
1651825,20337377,0.782612502575,24.7298073099,87.4817147919,0.0731961727142,179,2381,0
1653892,16188100,0.805278539658,25.4460324247,136.523085671,0.238017082214,180,1427,0
1654284,19842699,0.823105275631,26.0093402484,148.778022671,0.271159350872,181,2157,0
1654603,20328888,0.786862075329,24.8640897485,154.944354194,0.207405269146,182,2361,0
1655262,20340577,0.794352948666,25.1007941886,252.059570013,0.22452968359,183,2390,0
1655622,19081393,0.792151927948,25.0312440369,134.765259663,0.169813632965,184,1795,0
1656642,20336467,0.836631774902,26.436764701,147.702473629,0.316119194031,185,2380,0
1657559,4637168,0.830379664898,26.2392039987,304.374061771,0.307922959328,186,318,0
1658561,16188160,0.771469295025,24.3776925984,323.631014678,0.227334022522,187,1427,0
1659334,20344568,0.822810530663,26.000026589,133.22880051,0.286472797394,188,2400,36
1659686,4637063,0.865934848785,27.3627138372,282.187763763,0.385305702686,189,318,0
1660369,14288897,0.801409542561,25.3237758132,198.061614301,0.249467551708,190,927,0
1662328,16180039,0.79989695549,25.275979507,242.819462366,0.260986566544,191,1420,0
2037317,15766958,0.769523084164,24.3161941948,199.631000509,0.278655827045,192,1218,0
2049948,3288273,0.767688572407,24.2582253761,119.076111103,0.230528414249,193,245,0
2052383,15769985,0.800859808922,25.3064047555,164.117676872,0.124836683273,194,1228,0
2052680,15769258,0.877230763435,27.7196539471,112.258989536,0.113019704819,196,1225,0
2053507,19383992,0.885434687138,27.9788900974,1489.39790014,0.416082113981,197,1978,0
2053691,15766548,0.846971690655,26.7634961592,96.8310320536,0.0857964754105,198,1217,0
2054863,19875332,0.803251624107,25.38198383,234.284466299,0.2621717453,199,2182,0
2055079,14300191,0.764427125454,24.1551667686,116.999576297,0.140065073967,200,950,19
2055869,15788736,0.767177402973,24.2420729104,65.2898634756,0.0831795930862,201,1268,2
2055978,19039185,0.778745234013,24.6076053184,190.134338384,0.232735574245,201,1726,2
2058260,19039937,0.783957004547,24.7722922876,104.345906636,0.237821757793,202,1727,0
2058957,19132141,0.777284920216,24.5614607977,166.473983047,0.22989577055,203,1863,0
2060825,19808654,0.830787599087,26.2520943293,191.256077786,0.306954562664,204,2117,0
2061187,15756122,0.805202543736,25.4436310262,93.5387169321,0.180586874485,205,1189,0
2061451,1098652,0.764917433262,24.1706600269,124.621611996,0.174403309822,206,135,0
2061929,15791842,0.824309408665,26.0473897017,136.299591036,0.25002771616,207,1276,0
2352375,19092751,0.784229040146,24.7808883525,155.033588108,0.268615305424,208,1817,0
2360814,15938218,0.87049561739,27.5068297674,205.188060758,0.388950943947,209,1334,0
2361060,15945331,0.849880874157,26.8554235782,181.516421536,0.26401335001,210,1342,0
2362049,15938851,0.811476767063,25.6418904884,200.826385496,0.282323181629,211,1334,0
2367299,15945253,0.814737379551,25.7449227276,163.467036303,0.285744309425,212,1342,0
2521274,15744104,0.797219395638,25.191371174,403.140296385,0.226309239864,213,1159,0
2521830,19039828,0.812389910221,25.6707449397,172.588209394,0.283641576767,214,1727,0
2523663,19135890,0.768228292465,24.2752800143,250.709375327,0.193166792393,215,1873,0
2524075,20331006,0.823311448097,26.0158551013,267.204851625,0.349442571402,216,2366,0
2524947,20336766,0.767497837543,24.2521983367,299.760273414,0.215792298317,217,2380,0
2525634,20360912,0.772109389305,24.3979189661,143.565440034,0.194296658039,218,2421,0
2526177,19868930,0.784533977509,24.7905240818,221.320037051,0.222900092602,219,2166,0
2527314,19039711,0.790735304356,24.986480085,150.999769076,0.258661150932,220,1727,0
2530063,19039844,0.783167600632,24.7473478781,226.819689634,0.230943083763,221,1727,0
2531126,14264369,0.782382428646,24.7225371936,110.352157484,0.203518867493,222,886,6
2590510,19032818,0.771331489086,24.3733380624,129.83126284,0.272588133812,223,1712,0
2939574,20228047,0.782810628414,24.7360678971,139.617237987,0.243816196918,224,2317,7
2940452,14107347,0.788051664829,24.9016796401,220.192806077,0.246609032154,225,858,37
2940957,20333408,0.785210490227,24.8119012373,350.293521577,0.234761536121,226,2373,0
2941486,20338546,0.800316214561,25.2892276931,187.729374063,0.309505045414,227,2385,0
2943122,15791727,0.77616083622,24.5259408175,118.967566879,0.240383982658,228,1276,0
2948983,19039706,0.788757145405,24.9239721522,177.779850539,0.274325191975,229,1727,0
3044701,19132557,0.795303404331,25.1308276795,214.785063186,0.288491308689,230,1864,0
3047184,16181160,0.915279448032,28.9219560256,282.383198918,0.39250254631,231,1421,0
3048961,19808122,0.828230142593,26.1712811477,195.477439696,0.288557112217,232,2116,0
3049704,10804893,0.924002289772,29.19758949,332.918152794,0.450092375278,233,424,0
3055377,13628522,0.813098073006,25.6931222071,144.287965373,0.297844648361,234,700,0
3087138,13781021,0.764505207539,24.1576340879,276.994940825,0.271530896425,235,819,0
3097831,15333409,0.784497618675,24.7893751775,125.277592403,0.229869186878,236,1112,0
3099174,4637349,0.802502036095,25.358297565,135.901111232,0.309573292732,237,318,0
3263330,20327892,0.769057035446,24.3014675006,78.1735469485,0.164636194706,238,2359,0
3263521,20341122,0.789561092854,24.9493761234,143.643229315,0.294511526823,239,2390,0
3280116,4637240,0.777508735657,24.5685331518,134.239206824,0.21801507473,240,318,0
3281013,19039756,0.795036494732,25.1223935911,181.825952925,0.266481339931,241,1727,0
3284675,15786903,0.771511435509,24.3790241974,118.131880446,0.225924134254,242,1265,0
3286023,4630354,0.811366140842,25.6383948056,138.296359766,0.279005348682,243,303,0
3287699,15792280,0.779009878635,24.6159678356,231.514078402,0.222802519798,244,1277,0
3288098,3288235,0.876325726509,27.691055645,82.000833346,0.0577353239059,245,245,0
3288234,4637078,0.9010887146,28.4735424081,310.384577622,0.410112500191,245,318,0
3288497,20336744,0.829025328159,26.1964082518,146.472147551,0.225316643715,246,2380,0
3289820,19875294,0.837520182133,26.4648375207,310.591286959,0.305805563927,247,2182,0
3290165,20331351,0.76371973753,24.1328139861,120.012815329,0.176443994045,248,2368,0
3291647,20329342,0.814662337303,25.7425514643,254.801140927,0.242125272751,249,2361,0
3292328,15793057,0.770775616169,24.3557730094,101.909610841,0.185160338879,250,1279,0
3292978,15793118,0.897047936916,28.3458576942,423.729986032,0.370674312115,252,1279,0
3296499,15793156,0.765409588814,24.1862116721,142.153652349,0.22447425127,253,1279,0
3297044,5592156,0.767001152039,24.2365035493,212.634876447,0.24863421917,254,385,0
3304936,4153980,0.80073171854,25.3023572218,234.338962671,0.291553676128,255,280,0
3841321,15943881,0.824580609798,26.0559593984,191.894303572,0.297330617905,256,1340,0
3842742,15763899,0.777807831764,24.577984303,258.404665646,0.222749590874,257,1209,17
3843229,19098699,0.787931978703,24.8978976729,190.838128559,0.229174315929,258,1836,0
3844385,19140595,0.824230074883,26.04488283,138.677465514,0.240280330181,259,1884,0
3844767,15752332,0.779412329197,24.6286848888,101.596558208,0.175524830818,260,1180,0
3845029,19132677,0.832521319389,26.3068782343,69.67481759,0.07884734869,261,1864,0
3845237,20041920,0.877797424793,27.7375599046,532.530932072,0.402778744698,262,2244,0
3846893,13299613,0.769640803337,24.3199140082,81.4048397159,0.137885272503,263,669,0
3847398,19099612,0.801749229431,25.3345095938,259.056654692,0.263955414295,264,1838,20
3847927,4641447,0.780895292759,24.6755451205,126.909851226,0.191086173058,265,329,0
3849014,13721585,0.777364730835,24.563982737,177.966137254,0.195725023746,266,780,0
3849418,15775822,0.777768552303,24.5767431096,106.205555048,0.226973176003,267,1241,0
4144567,1098844,0.813986003399,25.7211799591,156.813465732,0.260382831097,268,136,0
4145571,4637121,0.854617893696,27.0051088695,327.497107223,0.315100252628,269,318,0
4148999,16175407,0.831094920635,26.2618053965,62.0177818658,0.0968609452248,270,1412,0
4149165,4637203,0.877723753452,27.7352319606,301.593318678,0.333926916122,271,318,0
4150360,4637068,0.856403112411,27.0615200752,252.186670602,0.306560695171,272,318,0
4150849,16181158,0.786757647991,24.8607899444,155.101765646,0.219156205654,273,1421,0
4151446,20336345,0.863920629025,27.2990664173,518.329909652,0.293944895267,274,2380,0
4151919,19044297,0.803798139095,25.3992531814,102.610731008,0.110704421997,275,1739,0
4153033,20328854,0.845469355583,26.7160238064,109.179630271,0.150112986565,276,2361,0
4153321,4637567,0.869202077389,27.4659551393,128.956833399,0.160600304604,277,319,0
4153549,15793278,0.873772501945,27.6103761883,122.843090822,0.122294425964,278,1279,0
4153676,15791858,0.890622973442,28.1428349873,597.606556229,0.37269192934,279,1276,0
4153946,1102134,0.869098007679,27.4626666359,134.471093596,0.24395686388,280,141,0
4155320,20329342,0.857982397079,27.1114239617,253.924104859,0.302146494389,281,2361,0
4156250,6910107,0.838363349438,26.4914808019,166.316437711,0.278848528862,282,409,0
4157290,14286543,0.776033520699,24.5219177687,125.13933424,0.176553308964,283,921,0
4157779,12919882,0.79275149107,25.0501896587,191.017444167,0.186812698841,284,594,0
4158232,14286343,0.7839448452,24.7719080638,81.2509608436,0.166902959347,285,921,0
4158708,1098838,0.896403849125,28.3255051354,286.151620402,0.416519075632,286,136,0
4159468,15949075,0.811777770519,25.6514019101,136.086906846,0.253145456314,287,1345,0
4159683,4161244,0.778924226761,24.6132613182,116.468595486,0.157099127769,288,291,0
4160028,20335100,0.842997431755,26.6379133753,157.136562667,0.304189682007,289,2378,0
4161240,20329243,0.887534379959,28.0452383843,390.10363251,0.354575574398,291,2361,0
4161641,20336521,0.84530967474,26.7109780443,122.43330117,0.239641964436,292,2380,0
4162074,4161228,0.811292469501,25.6360668616,259.399081333,0.224521100521,293,291,0
4162616,4642934,0.786629259586,24.8567329935,86.6746122073,0.0699872970581,294,332,0
4162741,19039916,0.80092394352,25.3084313475,254.828994033,0.177338778973,294,1727,0
4164304,533624,0.77921885252,24.6225712107,119.104774638,0.226861357689,295,79,0
4609473,20335894,0.821964919567,25.9733060863,161.665789525,0.294487833977,296,2379,0
4612260,15793104,0.770295858383,24.3406131217,163.96032768,0.241669893265,297,1279,0
4614445,15560208,0.871748864651,27.5464311834,174.621936829,0.353035390377,298,1129,0
4614860,20335814,0.794589221478,25.1082601837,156.548333363,0.272749483585,299,2379,0
4624563,20335903,0.766932249069,24.2343262813,124.784890978,0.237549483776,300,2379,0
4629373,15806915,0.848933815956,26.825497444,145.544164917,0.301348805428,301,1305,0
4630004,20329207,0.872404575348,27.5671510149,281.423500353,0.33200609684,302,2361,0
4630368,4641621,0.841958045959,26.6050697773,222.370237211,0.179620683193,303,329,0
4630559,20335887,0.820087134838,25.9139698831,68.5660717748,0.101488947868,304,2379,0
4631374,19133591,0.823337376118,26.016674402,137.445082789,0.277121305466,305,1866,0
4631494,19039796,0.776138901711,24.525247708,89.4553523157,0.112202227116,305,1727,0
4632184,4641623,0.837496638298,26.464093558,372.199850571,0.286915421486,306,329,0
4632523,19039853,0.777133226395,24.5566674179,133.929920165,0.167510390282,307,1727,0
4632933,16175467,0.769665300846,24.3206881061,79.478233709,0.104663252831,308,1412,0
