lower_bound,upper_bound,window_id,group_idx
2078664,2078936,200,118
2081685,2081867,201,49
2082436,2083132,202,5
2083215,2090729,203,0
2090771,2090895,204,119
2090916,2091040,205,120
2091077,2091323,206,50
2111101,2111225,207,121
2112057,2112193,208,122
2112394,2112518,209,123
2112641,2112765,210,0
2112879,2113003,211,124
2113310,2113699,212,0
2113703,2113827,213,125
2113844,2113968,214,126
2114033,2114210,215,0
2114275,2114399,216,127
2114456,2114639,217,51
2114664,2114827,218,52
2115167,2115293,219,128
2115390,2115514,220,129
2115726,2115910,221,53
2115946,2116307,222,24
2116444,2116782,223,17
2116843,2117069,224,54
2117227,2117464,225,25
2117470,2117971,226,0
2118010,2118231,227,39
2118237,2118615,228,9
2118692,2119254,229,10
2119256,2119380,230,130
2119554,2119678,231,131
2119778,2120071,232,26
2120093,2120780,233,0
2120889,2121013,234,132
2121095,2121219,235,133
2121233,2121359,236,134
2121446,2121745,237,18
2121755,2121895,238,40
2121932,2122126,239,55
2122336,2122508,240,27
2122659,2122931,241,28
2123206,2124063,242,0
2124072,2124225,243,135
2124262,2124446,244,56
2124559,2124827,245,29
2124839,2124963,246,136
2125025,2125643,247,0
2125645,2125769,248,0
2125805,2125946,249,41
2125948,2126971,250,3
2127025,2127538,251,7
2127593,2127824,252,57
2127877,2128258,253,11
2128287,2128716,254,14
2128731,2129036,255,19
2129083,2129207,256,137
2129216,2129459,257,30
2129482,2130077,258,12
2130282,2130735,259,0
2130787,2130911,260,138
2130999,2131156,261,58
2131310,2131447,262,59
2131465,2132063,263,13
2132135,2132372,264,20
2132381,2132520,265,42
2132568,2133052,266,15
2133216,2133576,267,16
2133863,2134001,268,60
2134004,2134174,269,61
2134268,2134479,270,43
2134553,2134836,271,31
2134881,2135005,272,139
2135032,2135635,273,0
2135690,2135830,274,62
2135949,2136073,275,140
2136113,2136237,276,141
2136275,2136561,277,32
2136702,2136951,278,21
2136981,2137105,279,0
2137180,2137390,280,33
2137481,2137790,281,22
2137996,2138220,282,63
2138514,2138770,283,44
2138813,2138994,284,64
2139101,2139399,285,34
2139438,2139848,286,0
2139958,2140082,287,142
2140126,2140275,288,143
2140602,2140753,289,0
2140777,2140901,290,144
2141118,2141280,291,65
2141415,2141596,292,66
2141611,2141757,293,145
2141809,2141952,294,67
2141990,2142114,295,146
2142164,2142313,296,68
2142437,2142561,297,147
2142765,2142889,298,148
2143039,2143268,299,35
2143357,2143534,300,69
2143905,2144029,301,149
2144408,2144532,302,150
2144814,2144938,303,151
2145123,2145247,304,152
2145389,2145513,305,0
2145712,2145836,306,153
2146148,2146272,307,154
2146504,2146628,308,155
2146931,2147055,309,156
2147080,2147204,310,157
2147240,2147452,311,0
2147753,2147877,312,158
2149897,2150170,313,0
2155786,2155910,314,0
2160523,2160647,315,0
2163879,2164003,316,0
2165292,2165416,317,0
2170327,2170466,318,0
2175689,2175817,319,0
2175829,2176013,320,0
2176286,2176410,321,0
2176542,2176666,322,0
2177704,2177854,323,0
2178114,2178238,324,0
2179485,2179609,325,0
2181402,2181526,326,0
2181849,2181973,327,0
2182212,2182336,328,0
2185923,2186049,329,0
2188599,2188723,330,0
2191647,2191771,331,5
2192599,2192723,332,0
2193471,2193647,333,0
2196527,2196651,334,0
2197800,2197924,335,0
2198472,2198596,336,0
2199647,2199771,337,0
2199950,2200074,338,0
2203004,2203128,339,0
2205060,2205184,340,0
2207687,2207811,341,0
2208133,2208257,342,0
2208461,2208597,343,0
2209220,2209348,344,0
2211329,2211453,345,0
2211693,2211819,346,0
2212250,2212374,347,0
2214458,2214585,348,0
2214810,2214934,349,0
2217112,2217236,350,0
2217457,2217581,351,0
2217879,2218003,352,0
2218110,2218234,353,0
2218464,2218588,354,0
2222691,2222815,355,0
2223916,2224040,356,0
2224240,2224375,357,0
2224478,2224602,358,0
2226150,2226274,359,0
2226890,2227014,360,0
2228652,2228776,361,0
2230793,2230917,362,0
2231014,2231138,363,0
2231234,2231358,364,0
2234534,2234658,365,0
2237245,2237369,366,0
2242164,2242288,367,0
2245173,2245297,368,0
2245420,2245573,369,0
2248706,2248830,370,0
2252426,2252550,371,0
2256169,2256293,372,0
2256472,2256718,373,0
2258401,2258525,374,0
2261000,2261124,375,0
2265176,2265300,376,0
2268374,2268498,377,0
2270977,2271101,378,0
2274984,2275108,379,0
2277154,2277278,380,0
2278879,2279003,381,0
2283111,2283235,382,0
2287633,2287757,383,0
2292160,2292287,384,0
2292373,2292497,385,0
2296450,2296574,386,0
2298713,2298837,387,0
2298932,2299056,388,0
2300899,2301023,389,0
2301756,2301880,390,0
2302286,2302410,391,0
2302731,2302855,392,0
2303054,2303178,393,0
2303438,2303562,394,0
2304186,2304310,395,0
2304328,2304452,396,0
2304760,2304884,397,0
2305496,2305620,398,0
2305906,2306030,399,0
2306792,2306916,400,0
2307164,2307288,401,0
2307330,2307454,402,0
2307594,2307718,403,0
2307792,2307916,404,0
2308122,2308246,405,0
2309128,2309252,406,0
2309380,2309504,407,0
2309688,2309812,408,5
2309882,2310006,409,5
2310540,2310664,410,5
2310959,2311083,411,5
2312208,2312332,412,0
2312372,2312496,413,49
2313198,2313322,414,5
2313619,2313745,415,5
2313894,2314018,416,0
2314508,2314632,417,0
2315972,2316096,418,0
2316412,2316536,419,0
2316714,2316838,420,0
2318772,2318896,421,0
2319747,2319871,422,0
2320314,2320441,423,0
2322290,2322414,424,0
2324035,2324161,425,0
2324263,2324387,426,0
2325298,2325422,427,0
2325679,2325822,428,0
2327034,2327158,429,0
2327648,2327778,430,0
2328095,2328219,431,0
2328318,2328442,432,0
2328625,2328749,433,0
2328980,2329104,434,0
2331563,2331687,435,0
2333415,2333539,436,0
2335829,2335953,437,0
2338103,2338227,438,0
2338322,2338450,439,0
2338725,2338849,440,0
2341735,2341859,441,0
2342028,2342152,442,0
2342423,2342547,443,0
2342718,2342842,444,0
2344538,2344662,445,0
2344822,2344946,446,0
2346984,2347108,447,0
2347274,2347398,448,0
2349593,2349717,449,0
2350824,2350948,450,0
2351075,2351199,451,0
2351256,2351380,452,0
2354534,2354658,453,0
2356918,2357048,454,0
2357611,2357735,455,0
2357955,2358084,456,0
2358203,2358327,457,0
2358442,2358566,458,0
2358854,2358978,459,0
2360571,2360695,460,0
2361445,2361569,461,0
2362110,2362234,462,0
2362559,2362683,463,0
2364079,2364203,464,0
2365624,2365748,465,0
2366449,2366573,466,0
2367280,2367404,467,0
2369628,2369752,468,0
2373623,2373747,469,0
2373965,2374089,470,0
2376177,2376358,471,0
2376469,2376593,472,0
2376920,2377044,473,0
2378616,2378740,474,0
2378919,2379043,475,0
2384937,2385061,476,0
2388479,2388603,477,0
2392154,2392278,478,0
2392651,2392775,479,0
2394051,2394175,480,0
2399951,2400075,481,0
2402313,2402453,482,0
2404210,2404334,483,0
2408039,2408163,484,0
2408316,2408440,485,0
2411149,2411273,486,24
2411594,2411718,487,0
2412123,2412247,488,0
2412719,2412846,489,0
2413381,2413584,490,9
2413955,2414079,491,10
2416438,2416562,492,0
2418375,2418501,493,0
2418820,2418944,494,0
2422030,2422154,495,123
2423211,2423335,496,0
2423911,2424035,497,127
2424300,2424424,498,52
2425582,2425708,499,24
2426294,2426418,500,17
2426863,2426987,501,25
2427483,2427607,502,0
2428037,2428161,503,9
2428589,2428713,504,10
2429414,2429538,505,26
2430466,2430590,506,0
2430861,2430985,507,0
2431664,2431826,508,0
2432133,2432257,509,0
2432418,2432542,510,0
2433232,2433362,511,0
2433681,2433805,512,0
2434254,2434378,513,159
2435312,2435436,514,0
2436767,2436891,515,0
2437168,2437292,516,0
2437860,2437984,517,0
2438435,2438564,518,0
2438920,2439044,519,70
2439545,2439669,520,0
2440006,2440130,521,0
2440229,2440353,522,0
2441506,2441630,523,45
2441865,2441989,524,0
2442360,2442484,525,0
2442957,2443081,526,0
2444506,2444630,527,0
2447740,2447864,528,0
2448326,2448450,529,0
2448558,2448682,530,0
2449190,2449314,531,0
2449649,2449773,532,0
2450279,2450403,533,0
2451342,2451466,534,0
2452640,2452764,535,0
2453228,2453352,536,0
2453846,2453970,537,0
2455343,2455467,538,0
2455923,2456047,539,0
2456135,2456259,540,0
2456301,2456425,541,0
2456540,2456664,542,0
2457626,2457750,543,0
2459600,2459724,544,0
2459963,2460087,545,0
2460215,2460339,546,0
2462264,2462388,547,0
2463015,2463139,548,0
2463335,2463459,549,0
2463708,2463836,550,0
2465808,2465932,551,0
2466376,2466500,552,0
2467830,2467954,553,0
2467956,2468080,554,0
2469869,2470027,555,0
2471827,2471951,556,0
2472035,2472159,557,0
2476990,2477114,558,0
2477226,2477358,559,0
2478657,2478781,560,0
2479187,2479311,561,0
2480562,2480686,562,0
2481585,2481709,563,0
2481878,2482002,564,0
2484282,2484406,565,0
2486245,2486376,566,0
2486762,2486886,567,0
2487692,2487816,568,0
2488596,2488720,569,0
2490474,2490598,570,0
2490764,2490888,571,0
2493916,2494040,572,0
2494330,2494454,573,0
2499009,2499133,574,0
2501064,2501188,575,0
2504538,2504662,576,0
2504871,2504995,577,0
2506734,2506858,578,0
2506993,2507117,579,0
2509712,2509836,580,0
2512221,2512345,581,0
2512416,2512540,582,0
2514221,2514345,583,0
2514468,2514592,584,0
2516889,2517013,585,0
2519542,2519666,586,0
2519831,2519955,587,0
2523779,2523903,588,0
2527539,2527663,589,0
2527934,2528058,590,0
2530344,2530468,591,0
2532121,2532245,592,0
2534922,2535046,593,0
2535215,2535339,594,0
2535458,2535582,595,0
2536475,2536599,596,40
2537088,2537212,597,27
2537511,2537635,598,28
2537910,2538034,599,0
2538148,2538272,600,0
2540600,2540724,601,0
2543623,2543747,602,0
2544855,2544979,603,0
2547272,2547396,604,0
2549725,2549849,605,0
2550977,2551105,606,0
2551362,2551486,607,126
2552221,2552345,608,52
2553244,2553368,609,53
2553633,2553757,610,24
2554463,2554587,611,54
2555177,2555301,612,0
2556752,2556876,613,0
2557564,2557688,614,0
2557840,2558052,615,0
2558214,2558338,616,0
2558524,2558648,617,0
2558777,2558901,618,0
2559234,2559358,619,0
2559413,2559537,620,0
2559644,2559768,621,0
2560356,2560480,622,0
2560664,2560788,623,0
2560902,2561026,624,0
2561306,2561430,625,0
2562052,2562181,626,0
2562318,2562442,627,0
2563311,2563435,628,5
2563626,2563750,629,0
2563911,2564035,630,0
2564879,2565003,631,45
2565399,2565523,632,0
2566005,2566129,633,0
2566561,2566685,634,0
2567046,2567170,635,0
2567296,2567420,636,0
2567520,2567644,637,0
2567995,2568119,638,0
2568450,2568574,639,0
2568798,2568922,640,0
2568961,2569085,641,0
2569171,2569295,642,0
2569796,2569920,643,0
2571394,2571518,644,0
2571806,2571930,645,0
2572047,2572189,646,0
2572448,2572572,647,0
2574132,2574256,648,0
2574427,2574551,649,0
2575198,2575322,650,0
2577707,2577831,651,0
2578100,2578224,652,0
2579015,2579139,653,0
2580835,2580959,654,0
2581259,2581383,655,0
2582424,2582548,656,0
2582837,2582961,657,0
2583216,2583340,658,0
2583552,2583676,659,0
2584026,2584150,660,0
2586791,2586915,661,0
2587543,2587667,662,0
2587935,2588059,663,0
2588127,2588251,664,0
2590082,2590206,665,0
2590561,2590685,666,0
2593079,2593203,667,0
2593421,2593545,668,0
2594727,2594851,669,0
2597037,2597161,670,0
2598510,2598637,671,0
2600639,2600763,672,0
2600999,2601123,673,0
2601401,2601525,674,0
2606665,2606789,675,0
2607153,2607277,676,0
2610073,2610197,677,0
2610591,2610715,678,0
2612727,2612851,679,0
2613070,2613194,680,0
2615411,2615535,681,0
2619296,2619420,682,0
2621731,2621855,683,0
2624468,2624592,684,0
2625002,2625126,685,0
2628140,2628264,686,0
2629638,2629764,687,0
2630886,2631010,688,0
2633576,2633700,689,0
2636890,2637014,690,0
2637049,2637173,691,0
2637569,2637693,692,0
2643368,2643492,693,0
2643647,2643771,694,0
2643820,2643944,695,0
2647762,2647886,696,0
2648017,2648141,697,0
2652379,2652503,698,0
2654029,2654153,699,27
2656352,2656476,700,0
2656843,2656967,701,0
2659084,2659208,702,7
2659799,2659923,703,11
2660582,2660706,704,19
2660979,2661103,705,30
2661289,2661413,706,12
2661640,2661764,707,0
2662095,2662219,708,0
2662457,2662581,709,138
2662702,2662826,710,58
2663135,2663259,711,13
2664051,2664175,712,42
2664238,2664362,713,15
2664886,2665013,714,16
2666224,2666348,715,31
2666702,2666834,716,0
2666964,2667088,717,0
2667945,2668069,718,32
2668856,2668980,719,33
2671177,2671301,720,125
2674814,2674938,721,25
2675484,2675608,722,39
2675735,2675859,723,9
2676495,2676634,724,10
2677926,2678050,725,0
2678130,2678254,726,0
2680197,2680321,727,0
2680569,2680717,728,0
2682659,2682783,729,0
2683296,2683420,730,41
2683728,2683852,731,3
2683957,2684081,732,3
2684828,2684952,733,7
2685174,2685298,734,57
2685860,2685984,735,0
2686084,2686208,736,0
2686454,2686578,737,0
2686864,2687010,738,0
2687294,2687418,739,0
2687584,2687708,740,0
2687794,2687918,741,0
2688022,2688146,742,0
2688528,2688652,743,0
2689090,2689214,744,0
2690277,2690401,745,0
2690717,2690841,746,0
2691296,2691425,747,0
2691494,2691618,748,0
2691922,2692046,749,0
2692890,2693014,750,0
2693191,2693315,751,0
2693525,2693678,752,0
2695653,2695777,753,0
2696102,2696226,754,0
2696480,2696604,755,0
2698022,2698146,756,0
2698368,2698492,757,0
2698761,2698885,758,0
2700226,2700350,759,0
2700850,2700974,760,0
2701087,2701211,761,0
2703683,2703807,762,0
2703964,2704088,763,0
2705484,2705608,764,0
2707621,2707745,765,0
2710164,2710288,766,0
2712444,2712568,767,0
2713369,2713493,768,0
2713514,2713638,769,0
2715436,2715560,770,0
2715784,2715908,771,0
2716168,2716292,772,0
2717469,2717593,773,0
2720507,2720631,774,0
2721785,2721909,775,0
2722538,2722682,776,0
2726252,2726376,777,0
2726898,2727022,778,0
2728290,2728414,779,0
2728547,2728671,780,0
2728815,2729041,781,0
2730613,2730737,782,0
2730847,2730971,783,0
2730975,2731099,784,0
2733693,2733817,785,0
2734676,2734800,786,0
2736390,2736514,787,0
2737875,2737999,788,0
2738486,2738610,789,0
2740179,2740303,790,0
2742002,2742126,791,0
2742846,2742970,792,0
2744491,2744615,793,0
2745097,2745221,794,0
2745377,2745518,795,0
2748596,2748726,796,0
2748868,2748992,797,0
2749205,2749329,798,0
2750888,2751012,799,0
2753813,2753937,800,0
2754147,2754271,801,0
2754473,2754597,802,0
2757142,2757266,803,0
2757487,2757611,804,0
2760316,2760440,805,0
2762392,2762516,806,0
2762818,2762942,807,0
2764191,2764315,808,0
2764653,2764777,809,0
2766297,2766421,810,0
2766643,2766767,811,0
2767608,2767732,812,0
2771292,2771416,813,0
2774420,2774544,814,0
2775519,2775643,815,0
2775710,2775834,816,0
2783940,2784064,817,50
2786568,2786692,818,0
2788231,2788355,819,0
2788624,2788748,820,0
2788935,2789059,821,0
2790144,2790268,822,26
2794313,2794437,823,0
2794492,2794616,824,0
2794666,2794790,825,0
2795769,2795893,826,0
2796217,2796341,827,3
2797899,2798023,828,0
2803963,2804087,829,121
2804919,2805055,830,122
2806948,2807072,831,0
2807377,2807501,832,51
2809444,2809568,833,17
2809705,2809829,834,54
2810639,2810763,835,0
2810925,2811049,836,39
2811300,2811424,837,9
2812118,2812242,838,130
2812416,2812540,839,131
2813052,2813176,840,0
2813474,2813605,841,0
2813895,2814019,842,0
2814284,2814408,843,0
2814484,2814608,844,0
2814712,2814836,845,0
2814982,2815106,846,0
2815214,2815338,847,0
2815434,2815558,848,0
2815692,2815816,849,0
2815940,2816064,850,0
2816122,2816246,851,0
2816430,2816554,852,0
2816864,2816988,853,0
2817050,2817174,854,0
2818770,2818894,855,0
2819039,2819291,856,0
2820070,2820194,857,0
2820383,2820507,858,0
2822151,2822275,859,0
2822993,2823117,860,0
2823209,2823333,861,0
2824597,2824721,862,0
2824907,2825031,863,0
2826263,2826387,864,0
2827661,2827785,865,0
2827847,2827978,866,0
2828133,2828257,867,0
2828779,2828903,868,0
2830526,2830650,869,0
2832117,2832243,870,0
2832494,2832618,871,0
2834920,2835044,872,0
2835481,2835605,873,0
2835723,2835847,874,0
2836148,2836272,875,0
2839136,2839260,876,0
2839316,2839440,877,0
2839624,2839748,878,0
2841185,2841309,879,0
2843931,2844055,880,0
2846860,2846984,881,0
2847199,2847323,882,0
2849568,2849692,883,0
2856298,2856422,884,0
2856469,2856593,885,0
2859294,2859418,886,0
2859487,2859615,887,0
2862805,2862929,888,0
2863486,2863610,889,0
2865138,2865262,890,0
2865725,2865849,891,0
2866781,2866905,892,0
2868638,2868762,893,0
2870284,2870408,894,0
2871588,2871712,895,0
2871956,2872080,896,0
2875485,2875609,897,0
2884954,2885078,898,50
2887194,2887328,899,0
2887944,2888068,900,0
2888245,2888369,901,0
2888695,2888819,902,0
2889651,2889790,903,0
2890223,2890347,904,0
2890901,2891025,905,0
2891189,2891313,906,0
2891756,2891882,907,0
2892309,2892433,908,3
2892571,2892695,909,3
2892897,2893021,910,3
2893349,2893473,911,7
2893533,2893699,912,7
2894161,2894285,913,11
2894571,2894695,914,14
2895619,2895743,915,30
2895937,2896061,916,12
2897283,2897407,917,58
2897594,2897727,918,59
2898532,2898656,919,20
2906633,2906757,920,124
2907064,2907188,921,0
2908210,2908334,922,51
2909937,2910061,923,24
2910251,2910375,924,17
2911861,2911985,925,39
2912201,2912325,926,9
2912446,2912570,927,10
2912722,2912846,928,10
2913701,2913825,929,26
2914281,2914405,930,0
2915509,2915633,931,40
2916098,2916222,932,27
2917306,2917430,933,0
2917586,2917710,934,0
2919022,2919146,935,0
2919559,2919683,936,41
2919994,2920118,937,3
2920494,2920618,938,3
2920915,2921039,939,7
2921771,2921895,940,11
2922152,2922278,941,14
2922485,2922609,942,19
2923589,2923713,943,12
2924036,2924160,944,0
2925077,2925201,945,59
2925455,2925579,946,13
2925648,2925798,947,13
2926435,2926559,948,15
2926979,2927103,949,16
2928040,2928164,950,43
2928410,2928534,951,31
2929265,2929389,952,0
2930573,2930701,953,21
2930934,2931058,954,33
2931420,2931544,955,22
2931750,2931874,956,63
2932400,2932524,957,44
2932624,2932748,958,64
2933004,2933128,959,34
2933321,2933445,960,0
2933712,2933836,961,142
2934356,2934480,962,0
2935226,2935350,963,66
2935941,2936067,964,68
2936793,2936917,965,35
2937111,2937235,966,69
2937659,2937783,967,149
2938162,2938286,968,150
2938568,2938692,969,151
2938877,2939001,970,152
2939466,2939590,971,153
2939902,2940026,972,154
2940258,2940382,973,155
2940834,2940958,974,157
2940994,2941136,975,0
2941230,2941354,976,0
2941576,2941700,977,0
2942000,2942124,978,0
2942290,2942414,979,0
2942716,2942846,980,0
2943022,2943146,981,0
2943738,2943862,982,0
2944505,2944629,983,0
2945110,2945234,984,0
2945678,2945802,985,0
2946178,2946302,986,0
2946774,2946898,987,0
2947191,2947315,988,0
2947748,2947872,989,0
2948532,2948656,990,0
2951540,2951664,991,0
2952617,2952741,992,45
2952952,2953076,993,49
2954040,2954164,994,5
2954805,2954929,995,0
2955562,2955686,996,0
2956194,2956318,997,0
2957091,2957215,998,0
2958878,2959002,999,0
2959258,2959382,1000,0
2959847,2959971,1001,0
2963856,2963980,1002,0
2966421,2966545,1003,0
2967079,2967203,1004,0
2967476,2967600,1005,0
2967776,2967900,1006,0
2970074,2970198,1007,0
2970437,2970561,1008,0
2972529,2972653,1009,0
2973236,2973360,1010,0
2973519,2973643,1011,0
2976698,2976822,1012,0
2978631,2978755,1013,0
2985485,2985609,1014,0
2987485,2987609,1015,0
2989227,2989351,1016,0
2989713,2989837,1017,0
2990976,2991100,1018,0
2992731,2992855,1019,0
2993909,2994033,1020,0
2994462,2994586,1021,0
3001976,3002100,1022,0
3004222,3004346,1023,0
3004552,3004676,1024,0
3007991,3008115,1025,0
3008328,3008452,1026,0
3008487,3008611,1027,0
3009550,3009674,1028,0
3009886,3010010,1029,0
3010055,3010179,1030,0
3010215,3010339,1031,0
3012693,3012817,1032,25
3013224,3013348,1033,0
3013769,3013893,1034,9
3014561,3014708,1035,10
3015646,3015770,1036,0
3016549,3016673,1037,133
3016926,3017050,1038,18
3017456,3017580,1039,55
3018256,3018380,1040,28
3019716,3019840,1041,56
3020078,3020202,1042,29
3020662,3020786,1043,0
3021456,3021580,1044,3
3021945,3022069,1045,3
3022479,3022603,1046,7
3022703,3022827,1047,7
3023538,3023662,1048,11
3023975,3024099,1049,14
3025153,3025277,1050,0
3025454,3025578,1051,0
3029272,3029396,1052,0
3030165,3030289,1053,120
3031965,3032089,1054,0
3032233,3032357,1055,0
3032483,3032607,1056,0
3033318,3033442,1057,18
3033466,3033590,1058,18
3034490,3034614,1059,0
3034808,3034932,1060,0
3035040,3035164,1061,0
3035293,3035417,1062,0
3035472,3035596,1063,0
3035944,3036097,1064,135
3036431,3036555,1065,29
3036948,3037072,1066,0
3037268,3037392,1067,0
3037832,3037956,1068,3
3038126,3038250,1069,3
3038347,3038486,1070,3
3039076,3039200,1071,7
3040006,3040130,1072,11
3040462,3040588,1073,14
3041633,3041757,1074,12
3041825,3041949,1075,12
3042217,3042341,1076,0
3042394,3042518,1077,0
3045037,3045161,1078,0
3046753,3046877,1079,139
3046973,3047097,1080,0
3047985,3048109,1081,141
3048231,3048355,1082,32
3048676,3048800,1083,21
3049353,3049477,1084,22
3054638,3054762,1085,129
3055032,3055158,1086,53
3055716,3055840,1087,17
3057710,3057834,1088,0
3057982,3058106,1089,0
3059636,3059760,1090,0
3060481,3060607,1091,134
3060834,3060958,1092,18
3061180,3061306,1093,55
3061584,3061708,1094,27
3064087,3064211,1095,136
3064560,3064684,1096,0
3065196,3065320,1097,3
3065674,3065798,1098,3
3066095,3066219,1099,3
3066841,3066965,1100,57
3067269,3067393,1101,11
3068093,3068217,1102,19
3068730,3068854,1103,12
3069132,3069258,1104,0
3069442,3069566,1105,0
3069624,3069748,1106,0
3070130,3070254,1107,0
3070410,3070534,1108,0
3070632,3070756,1109,0
3071150,3071276,1110,0
3071402,3071526,1111,0
3071651,3071775,1112,0
3071928,3072052,1113,0
3072171,3072295,1114,0
3072598,3072722,1115,0
3072808,3072932,1116,0
3073598,3073722,1117,0
3074020,3074144,1118,0
3074534,3074658,1119,0
3077066,3077190,1120,0
3077824,3077948,1121,0
3078375,3078499,1122,0
3079683,3079807,1123,0
3080343,3080467,1124,0
3080756,3080880,1125,0
3080978,3081102,1126,0
3082131,3082255,1127,5
3084477,3084601,1128,0
3085011,3085135,1129,0
3085293,3085417,1130,0
3085668,3085792,1131,0
3086433,3086557,1132,0
3086826,3086950,1133,0
3086962,3087086,1134,0
3087143,3087267,1135,0
3091176,3091300,1136,0
3092193,3092317,1137,0
3092498,3092622,1138,0
3092705,3092829,1139,0
3092895,3093019,1140,0
3095682,3095806,1141,0
3097526,3097650,1142,0
3098097,3098221,1143,0
3101286,3101410,1144,0
3101620,3101744,1145,0
3109372,3109496,1146,0
3109577,3109701,1147,0
3109894,3110018,1148,0
3110191,3110315,1149,0
3111878,3112002,1150,0
3113021,3113145,1151,0
3113516,3113640,1152,0
3113687,3113811,1153,0
3114514,3114638,1154,0
3118671,3118795,1155,0
3118846,3118970,1156,0
3122233,3122357,1157,0
