Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
686692,13475940,0.702366888523,24.6935868133,106.696922139,0.117353439331,101,669,0
687226,18082804,0.728023767471,25.5956230255,137.066562672,0.161763191223,102,2539,0
687486,13476013,0.709230661392,24.9349011093,83.7769325331,0.11350107193,103,669,0
688696,3786230,0.751031696796,26.4045283276,330.407884675,0.208193361759,104,255,0
689482,14092857,0.762111365795,26.7940637297,273.725151949,0.23036211729,105,832,0
690028,15389610,0.78541713953,27.6134405488,393.916189475,0.34203633666,106,1529,0
690987,12293747,0.699130296707,24.5797957701,64.2021243328,0.150302827358,107,553,0
692026,20396750,0.689700782299,24.2482759669,65.6286167016,0.072536945343,108,3269,0
692104,15386158,0.7110465765,24.9987444625,249.614033521,0.206824243069,108,1524,0
692389,15389499,0.73651355505,25.8941042182,124.760302831,0.233318686485,109,1529,0
693583,15392192,0.692876279354,24.3599190604,125.791035517,0.160975337029,110,1535,0
693942,11634147,0.694887816906,24.4306400439,125.55031929,0.205240130424,111,380,0
698939,15811818,0.774243056774,27.2205857786,187.308618333,0.28959184885,112,1709,0
704625,15392174,0.688679456711,24.2123685338,178.717144492,0.229622453451,113,1535,0
814404,15386165,0.739783287048,26.0090603932,416.47810161,0.264048278332,114,1524,0
814942,19027772,0.783856511116,27.5585724822,345.080015903,0.342812329531,115,2894,0
816711,14504422,0.702732086182,24.7064263139,143.545614743,0.163279771805,116,948,31
817183,20396733,0.725691914558,25.5136404986,70.3261099011,0.106382131577,117,3269,0
817363,20396762,0.781278729439,27.4679436717,183.922392672,0.288740932941,118,3269,0
818139,18081254,0.744588136673,26.1779877348,224.280549906,0.221053481102,119,2534,0
820140,14247794,0.690970897675,24.2929302705,155.737817048,0.191203474998,120,867,0
820674,13814854,0.70114415884,24.6505984805,124.526307572,0.195338010788,121,740,15
821799,15388365,0.719336569309,25.2902013356,161.312892523,0.227854967117,122,1528,0
822137,656046,0.716898024082,25.204467755,140.481908029,0.186545670033,123,85,0
856997,19279398,0.780821740627,27.4518770076,237.952467241,0.323818415403,124,3047,0
858797,18534378,0.859973311424,30.2346622112,237.488007562,0.430593371391,125,2715,0
859917,17580755,0.729888617992,25.6611868341,127.739121037,0.254150599241,126,2338,0
860603,15313533,0.786187708378,27.6405319579,257.261535893,0.327287465334,127,1446,0
861212,16363901,0.693075120449,24.366909851,73.5863404814,0.149748325348,128,1955,0
861400,15311688,0.698436975479,24.5554202077,133.70310698,0.244526177645,129,1443,0
862272,17684602,0.785603225231,27.6199828894,349.013991253,0.337881237268,130,2393,0
863397,18775189,0.713355064392,25.0799055296,234.21674155,0.232031136751,131,2853,0
863673,17684391,0.707573115826,24.8766256609,120.457854639,0.191608309746,132,2393,0
865174,17687581,0.739762604237,26.0083332336,191.01867978,0.282402813435,133,2396,0
1177472,19056304,0.836715102196,29.4169576495,168.851902747,0.406349748373,134,2937,0
1276514,17682579,0.735453903675,25.8568493395,251.77289341,0.302771002054,135,2390,0
1461518,18091981,0.688004612923,24.1886425952,120.708257266,0.22485178709,136,2563,0
1462575,19059114,0.736273527145,25.8856653951,181.303667204,0.305185079575,137,2942,0
1465648,18523474,0.731391310692,25.7140180157,109.636684462,0.273711293936,138,2700,0
1475309,18751005,0.709862887859,24.957128722,206.147873151,0.269359976053,139,2809,0
1476230,20378219,0.689955472946,24.2572302979,125.011747128,0.20120087266,140,3241,0
1489401,19272904,0.737649798393,25.9340518924,231.141116002,0.305120199919,141,3023,0
1575316,18531716,0.769561886787,27.0560067255,145.199197198,0.339185684919,142,2711,0
1575804,11797573,0.717642605305,25.2306454997,138.779227411,0.212443947792,143,426,0
1576657,19057118,0.746324062347,26.2390188456,137.465825389,0.270556569099,144,2938,0
1579933,17688772,0.730070769787,25.6675908677,293.388436369,0.270999699831,145,2397,0
1583964,18775308,0.719357609749,25.2909410686,134.487350164,0.267343133688,146,2853,0
1584309,18535425,0.690919339657,24.2911176105,118.112829226,0.197964578867,147,2716,0
2479190,10960064,0.698783814907,24.5676142756,114.275716793,0.266715943813,148,344,0
2530674,15993950,0.737711191177,25.93621032,135.169058778,0.307278364897,149,1740,0
2679250,18769449,0.781786203384,27.4857852757,220.899647939,0.330377608538,150,2838,0
2682316,18769466,0.782479941845,27.5101755071,269.059058547,0.331909507513,151,2838,0
2683343,18523202,0.705348670483,24.7984193345,162.218123951,0.23308840394,152,2700,0
2684894,17688483,0.803252100945,28.2404763262,203.481360932,0.353854626417,153,2397,0
2686759,17684809,0.773952245712,27.2103615378,254.295975898,0.321108847857,154,2393,0
2688528,18091669,0.715279519558,25.1475648989,138.683281494,0.253712534904,155,2562,0
2688681,14697828,0.697985887527,24.5395610041,65.1062000324,0.132522940636,156,1109,0
2695070,19870480,0.747079253197,26.2655696,173.600599336,0.285148441792,157,3127,0
2697513,19877172,0.693684160709,24.3883222905,134.292114937,0.224407911301,158,3142,0
2702932,15388618,0.688476979733,24.205249914,140.904646497,0.213003844023,159,1528,0
2705565,17686245,0.772474765778,27.1584167784,158.618620403,0.306395173073,160,2394,0
2706308,20010767,0.695255577564,24.4435696537,106.455122895,0.164317011833,161,3162,0
2706600,17684978,0.753939390182,26.5067560668,173.885638217,0.285536617041,162,2393,0
2709426,18098310,0.791331589222,27.821378849,101.642458938,0.112789273262,163,2581,0
2709569,18092482,0.828549325466,29.1298679249,316.117425272,0.368917733431,163,2565,0
2712172,15138037,0.762300789356,26.8007234217,261.495038452,0.296217679977,164,1311,0
2714732,17687560,0.882537961006,31.0279828282,231.933867519,0.460676372051,166,2396,0
2715374,17688803,0.872709691525,30.6824437237,374.555341711,0.374129980803,167,2397,0
2716668,17676750,0.846533536911,29.7621509865,201.414265888,0.364385694265,168,2380,0
2716945,17688571,0.777522206306,27.3358730522,122.025659659,0.230286061764,169,2397,0
2718015,17687674,0.694949507713,24.4328089493,142.148684722,0.204320728779,170,2396,0
2718793,17686176,0.817834436893,28.7531573546,214.974461541,0.340392619371,171,2394,0
2719638,14658414,0.711133897305,25.001814459,149.451837283,0.230557173491,172,1089,0
2725101,15138077,0.748895049095,26.3294087621,155.983584868,0.298205256462,173,1311,0
2727875,19057735,0.702807426453,24.7090751027,145.231740181,0.215160787106,174,2939,0
2728764,18527094,0.714596748352,25.1235602508,243.806994771,0.263452142477,175,2705,0
3212508,15138086,0.771532833576,27.1253006321,104.273132666,0.149157702923,176,1311,0
3212693,18522841,0.821700632572,28.8890838058,161.260124304,0.384001135826,177,2700,0
3612248,3616162,0.764389395714,26.8741539652,164.805105405,0.278179645538,178,183,2
3612496,11799018,0.783120036125,27.5326797338,180.98000945,0.306732624769,179,431,0
3613310,3640349,0.720154285431,25.3189503333,165.738405132,0.190779745579,180,221,1
3614227,3616161,0.841059923172,29.5697114534,161.304893327,0.382853001356,181,183,2
3615552,3616150,0.703547596931,24.7350977759,63.2910205722,0.203646302223,182,183,2
3616161,3614227,0.841059923172,29.5697114534,192.979181411,0.382853001356,183,181,2
3616765,3628514,0.719064414501,25.2806330054,173.98536943,0.176306903362,184,202,2
3617307,18531416,0.717880964279,25.239025647,108.196158179,0.117888689041,185,2711,0
3617581,3616181,0.73491615057,25.8379431906,66.2289830032,0.206834614277,186,183,2
3618073,3616132,0.797180771828,28.0270225102,179.86346963,0.313278734684,187,183,2
3618909,3640361,0.738397061825,25.9603239373,126.114874148,0.222225427628,188,221,1
3620002,3614228,0.809460759163,28.4587583142,180.799573943,0.345600575209,189,181,2
3620323,3625585,0.703254759312,24.724802286,84.0268873475,0.176303446293,190,196,1
3621276,3616114,0.708674371243,24.915343241,112.77641712,0.192554652691,191,183,2
3621855,3629267,0.787260770798,27.6782583378,183.889569701,0.313396632671,192,203,1
3623729,3614226,0.774031281471,27.2131402513,180.756200127,0.306137859821,193,181,2
3624010,3623688,0.711119174957,25.0012968555,67.5528440336,0.156880438328,194,193,2
3625052,3640385,0.713679075241,25.0912969978,182.960417916,0.207206428051,195,221,1
3625575,3632993,0.823151350021,28.9400876585,178.102813607,0.351559132338,196,209,1
3626622,3627399,0.736447095871,25.891767668,63.5009103236,0.2099609375,197,199,1
3626857,3632956,0.770707011223,27.0962666382,65.8291070987,0.264472365379,198,209,1
3627413,3632986,0.82731449604,29.0864541933,179.936376288,0.348717480898,199,209,1
3627968,3632184,0.724558949471,25.4738080802,67.2040273319,0.152867794037,200,207,33
3628239,3620315,0.690193414688,24.2655957763,110.041146797,0.127062797546,201,190,1
3628516,3639368,0.719129741192,25.2829297399,291.904169437,0.16447532177,202,219,2
3629247,3632973,0.814450383186,28.6341818941,176.715885902,0.325490415096,203,209,1
3629570,3631114,0.724025428295,25.4550507161,66.4278836199,0.178129911423,204,205,1
3631102,3632963,0.823038220406,28.9361102842,186.640744993,0.336163043976,205,209,1
3631523,3639409,0.727115631104,25.5636950622,114.503440659,0.161028921604,206,219,2
3632184,3627968,0.724558949471,25.4738080802,70.2067842772,0.156298220158,207,200,33
3632423,3627391,0.733132839203,25.7752461091,127.409050793,0.182932436466,208,199,1
3633000,3638529,0.843167901039,29.6438230542,195.717411449,0.413446694613,209,218,1
3633418,3616197,0.742275357246,26.0966757874,62.8857856067,0.119303584099,210,183,2
3634320,3627432,0.773186981678,27.1834566335,278.097370708,0.246272623539,211,199,1
3634841,3640380,0.838467717171,29.4785755172,180.587490567,0.340158492327,212,221,1
3635088,3640884,0.726180434227,25.5308157143,122.249715481,0.177150249481,213,222,1
3635353,3623992,0.702847719193,24.7104917017,63.4988351474,0.102997004986,214,194,2
3636190,3633347,0.704683661461,24.7750391634,177.424719689,0.200828254223,215,210,2
3636651,3619963,0.77830016613,27.3632243108,131.040115836,0.29220032692,216,189,2
3637997,3634310,0.762333095074,26.8018592156,77.9533492671,0.25381398201,217,211,1
3638529,3633000,0.843167901039,29.6438230542,184.721749123,0.413446694613,218,209,1
3639346,3619997,0.758887290955,26.6807127542,180.323165768,0.193477571011,219,189,2
3639850,18523596,0.719972491264,25.3125588731,376.816564345,0.140493571758,220,2700,0
3640349,3632968,0.840985715389,29.5671024803,195.076185837,0.35368180275,221,209,1
3640958,3625584,0.755299985409,26.5545914316,240.512407447,0.246930897236,222,196,1
3641350,3640850,0.727768063545,25.58663307,149.325936728,0.174880921841,223,222,1
3709033,16339415,0.72929918766,25.640463834,135.575571469,0.29398933053,224,1917,0
3713191,11798854,0.708164453506,24.8974157189,141.272712469,0.263066351414,225,430,34
3771306,3779953,0.708441257477,24.907147503,122.358050137,0.232032448053,226,242,19
3772995,20964016,0.728359460831,25.6074252235,274.434579952,0.263236373663,227,3305,35
3774539,19058276,0.693195164204,24.3711303103,106.130443843,0.19467240572,228,2940,0
3775623,11795804,0.726112604141,25.5284309662,245.857215853,0.216026008129,229,421,0
3776020,19280037,0.711111068726,25.0010118592,77.0873792404,0.158913433552,230,3047,0
3776659,14246871,0.714450538158,25.1184198403,117.331789395,0.134365856647,231,864,11
3777016,14705219,0.719088733196,25.2814879941,140.453471849,0.177566945553,232,1129,0
3777218,14501862,0.716184616089,25.1793859886,74.4278847822,0.125359594822,233,941,0
3777434,3787058,0.706236004829,24.8296159471,72.8284408194,0.140228331089,234,257,0
3777598,3780144,0.742033541203,26.0881740975,137.815377122,0.16182154417,235,243,12
3777926,18526992,0.786748111248,27.6602344199,163.848419743,0.240469157696,236,2705,0
3778319,18534813,0.773057579994,27.1789071712,258.952218357,0.203731715679,237,2716,0
3778821,18522900,0.751091897488,26.406644844,152.486118953,0.172917187214,238,2700,0
3779299,18531687,0.809594333172,28.4634544658,141.923253547,0.166607737541,239,2711,0
3779533,19873780,0.744079291821,26.1600979329,63.0243621427,0.09923350811,240,3134,0
3779712,18523728,0.871972680092,30.6565321153,1225.75400118,0.437824904919,241,2700,0
3780574,19276225,0.834912955761,29.3535983708,166.031677462,0.146431207657,244,3035,0
3781139,18529471,0.769110381603,27.0401328529,105.034853846,0.185670495033,245,2710,0
3781639,645006,0.706305861473,24.8320719442,134.592828378,0.147812485695,247,64,0
3782083,16546866,0.736844599247,25.9057429625,205.081669507,0.166487336159,248,1999,4
3783015,15251723,0.741411745548,26.0663132079,146.835699079,0.221754133701,249,1395,14
3783447,18527147,0.714780151844,25.1300082911,80.8634948148,0.132076203823,250,2705,0
3783915,20965284,0.714597463608,25.1235853975,140.48249914,0.180188119411,251,3308,0
3784538,14703338,0.770668387413,27.0949087149,126.704436984,0.258113145828,252,1122,0
3785028,16150585,0.702009916306,24.6810365001,161.1646348,0.174040317535,253,1832,0
3785578,13475937,0.77146178484,27.1228027238,102.689138942,0.213718354702,254,669,0
3786221,15095352,0.865163981915,30.4171541174,257.73208918,0.357231676579,255,1253,0
3786462,15095280,0.809461712837,28.4587918432,148.052736502,0.206018924713,256,1253,0
3786823,15095855,0.835874140263,29.3873913832,241.886850022,0.276985168457,257,1254,0
3787054,20396777,0.827535033226,29.094207768,109.981571977,0.137954413891,257,3269,0
3787154,20396643,0.774626910686,27.2340811897,108.848612903,0.0940261483192,257,3269,0
3788075,14497110,0.714632749557,25.1248259695,79.7904847474,0.160316109657,258,927,0
3789035,20397255,0.80979681015,28.4705730856,135.666242022,0.269545972347,259,3269,0
3789232,15386243,0.732147574425,25.7406064902,121.059102446,0.19327878952,260,1524,0
3792568,15386261,0.692161679268,24.3347953828,176.189895994,0.227049827576,261,1524,0
3795507,20967640,0.739702701569,26.0062271951,171.142260016,0.281978905201,262,3313,15
3976918,11799734,0.734284222126,25.8157260557,127.096870063,0.298098653555,263,433,0
4076439,18525382,0.729436993599,25.6453087704,235.061853633,0.286150336266,264,2703,0
4080592,13815638,0.690701127052,24.2834457627,95.8389710109,0.229721784592,265,743,37
4144069,5524819,0.999148905277,35.1277525109,137.123311653,0.573621422052,266,270,38
5338091,686605,0.734902381897,25.8374591161,140.734555583,0.296481698751,267,101,0
5524407,5524439,0.999984204769,35.157119699,501.227377532,0.0232848525047,269,269,0
5524409,5524441,0.999984204769,35.157119699,501.227377532,0.0232848525047,269,269,0
5524411,5524443,0.999984204769,35.157119699,501.227377532,0.0232848525047,269,269,0
5524439,5524407,0.999984204769,35.157119699,501.227377532,0.0232848525047,269,269,0
5524441,5524409,0.999984204769,35.157119699,501.227377532,0.0232848525047,269,269,0
5524443,5524411,0.999984204769,35.157119699,501.227377532,0.0232848525047,269,269,0
5524819,4144069,0.999148905277,35.1277525109,75.5684982948,0.0180438160896,270,266,38
5527931,5527963,0.999999701977,35.1576645448,84.5,1.31130218506e-06,271,271,96
5527963,5527931,0.999999701977,35.1576645448,84.5,1.31130218506e-06,271,271,96
6210588,12975269,0.75880753994,26.6779088939,181.616417534,0.319585800171,272,599,0
6454813,17684450,0.775772750378,27.2743662492,403.299547702,0.340511739254,273,2393,0
6455289,15313432,0.721243977547,25.3572613746,91.2467345959,0.249532580376,274,1446,0
6457079,19871244,0.721354305744,25.3611402575,136.416513316,0.262763351202,275,3129,0
6564535,13966389,0.712917804718,25.0645324961,135.070160888,0.28190100193,276,780,0
6876135,2712344,0.689982533455,24.2581816825,72.6827621376,0.25350278616,277,165,32
7801792,15138063,0.76122123003,26.7627686257,184.78374914,0.327766358852,278,1311,0
7802063,17687121,0.750987648964,26.4029797083,111.726046736,0.182296335697,279,2395,0
7802355,20396914,0.70791476965,24.888637415,125.680742062,0.19349193573,280,3269,0
7823581,18525818,0.727311789989,25.5705915526,133.456884026,0.267929852009,281,2703,0
7823800,19273052,0.702206432819,24.6879455638,113.742618161,0.241791069508,282,3023,0
7826457,14819004,0.739327907562,25.9930503092,158.109232613,0.298179477453,283,1182,0
7826615,18534764,0.718919873238,25.2755512706,116.093726841,0.192855119705,284,2716,0
7827590,18529071,0.704835891724,24.7803912255,190.661391512,0.22922077775,285,2708,0
8379133,17694559,0.701240897179,24.6539995756,124.52661435,0.261922061443,286,2406,0
8560938,16362793,0.68968218565,24.247622152,101.407194633,0.24170601368,287,1953,0
9260255,15713741,0.693032622337,24.3654157162,72.0562204402,0.235781878233,288,1663,0
9739200,12282903,0.708003878593,24.8917702783,123.940636111,0.266371667385,289,531,0
10560135,18773554,0.708562135696,24.9113973001,83.5074667931,0.196053028107,290,2849,0
10560321,10570469,0.736835956573,25.9054391062,108.725536136,0.251011580229,291,309,0
10561194,18526997,0.809339344501,28.454489657,309.313736523,0.324699640274,292,2705,0
10561386,18523524,0.741656064987,26.0749029114,103.191628963,0.136186420918,293,2700,0
10561583,14613192,0.734083294868,25.8086619205,109.53667118,0.106941819191,294,1016,0
10561669,15996948,0.734201848507,25.8128299908,73.7730269097,0.191916882992,294,1746,0
10562529,15998633,0.750677466393,26.3920744102,133.536773423,0.231026768684,295,1750,0
10565023,18526990,0.804671764374,28.2903883917,153.719864149,0.319278806448,296,2705,0
10565197,15139376,0.724789202213,25.4819032313,99.0860583913,0.190554440022,297,1315,0
10565521,18769567,0.80516731739,28.3078108836,212.235297984,0.315892666578,298,2838,0
10566019,18773486,0.773588299751,27.1975660439,124.648589047,0.242798805237,299,2849,0
10566668,18523928,0.759663462639,26.708001146,77.212040754,0.0854210853577,300,2700,0
10566815,18527531,0.78920263052,27.7465296108,445.557778673,0.281574964523,301,2705,0
10567326,18523769,0.7276237607,25.5815597174,135.083059615,0.170497834682,302,2700,0
10568078,19057531,0.743276655674,26.1318791121,150.021779822,0.218903958797,303,2939,0
10568729,17686448,0.816123783588,28.6930147616,94.6090691742,0.259578227997,304,2394,0
10568919,18535937,0.716974139214,25.2071437861,64.512985874,0.121715784073,305,2717,0
10569309,17688655,0.8577465415,30.1563741578,65.8239521384,0.0402314662933,307,2397,0
10569388,18532294,0.878655552864,30.8914863844,432.213714065,0.352283239365,307,2711,0
10569953,17688750,0.844903469086,29.7048415916,148.891107805,0.195292055607,308,2397,0
10570458,17688646,0.88510453701,31.1182176732,211.113931838,0.379722237587,309,2397,0
10570997,10569408,0.736384868622,25.8895799026,71.7505010273,0.155051887035,310,307,0
10571205,17687343,0.758114695549,26.653550096,141.267102629,0.238769352436,311,2395,0
10571528,18531686,0.754781663418,26.5363684355,118.263336914,0.214213728905,312,2711,0
10572241,17690183,0.812419950962,28.5627966178,221.13590569,0.290745019913,313,2400,0
10572525,17682349,0.750935435295,26.4011439971,214.234097539,0.199037969112,314,2390,0
10572924,18533563,0.775111496449,27.2511180984,124.71729744,0.218685209751,315,2714,0
10573323,18523498,0.902848720551,31.7420619117,404.891616384,0.462166517973,316,2700,0
10573846,17680555,0.781068146229,27.4605400556,150.3888383,0.24979364872,317,2387,0
10574174,14701195,0.798485279083,28.0728859523,148.350911904,0.246531546116,318,1117,0
10574656,15138075,0.813996076584,28.6182095302,132.645339992,0.265268087387,319,1311,0
10574872,19057676,0.737880468369,25.9421617124,87.3435093127,0.088312625885,320,2939,0
10575212,18522855,0.854208350182,30.0319795773,174.002431272,0.324923634529,321,2700,0
10575371,14614224,0.729758620262,25.6566164161,87.4312735181,0.16722381115,322,1018,0
10575596,18771543,0.699813306332,24.6038088005,125.152315063,0.135885119438,323,2844,0
10576027,17688638,0.760021150112,26.7205766059,118.389774673,0.258150935173,324,2397,0
10576501,18523349,0.745489001274,26.2096600397,141.61335028,0.236520469189,325,2700,0
10576881,12252034,0.75511264801,26.5480050842,149.112757726,0.251592695713,326,495,0
10578568,18769478,0.819737553596,28.8200665132,242.674851578,0.338113158941,327,2838,0
10579195,15136415,0.701475143433,24.6622351292,104.286296217,0.136647820473,328,1307,0
