lower_bound,upper_bound,window_id,group_idx
5217132,5217256,163,0
5864697,5864821,164,10
6335040,6335164,165,5
6335344,6335468,166,0
7261255,7261379,167,0
7463601,7463725,168,0
7914517,7914641,169,0
8348344,8348468,170,0
8594056,8594277,171,0
9402541,9402665,172,0
9624416,9624540,173,0
9876679,9876872,174,0
9876888,9877095,175,0
12218887,12219011,176,0
12340611,12340735,177,0
12341067,12341191,178,0
12341298,12341422,179,0
12341557,12341681,180,11
12344578,12344702,181,0
12614579,12614703,182,6
13085606,13085730,183,0
13092445,13092569,184,0
13093041,13093165,185,0
13095138,13095262,186,0
13097219,13097343,187,0
13387893,13388017,188,0
13397753,13397877,189,0
13404418,13404542,190,0
14359848,14359972,191,3
14360581,14360705,192,0
14360711,14360835,193,2
14361169,14361293,194,0
14361407,14361531,195,0
14361737,14361861,196,0
14361997,14362121,197,0
14362424,14362549,198,0
14362725,14362911,199,0
14362991,14363155,200,0
14363545,14363669,201,0
14363922,14364046,202,0
14364053,14364177,203,0
14364378,14364502,204,0
14364732,14364856,205,0
14365237,14365361,206,0
14365457,14365581,207,2
14468626,14468750,208,0
14469019,14469252,209,0
14470212,14470336,210,0
14470952,14471076,211,0
14492956,14493080,212,0
14493182,14493306,213,0
14493493,14493617,214,0
14494069,14494193,215,0
14494431,14494555,216,0
14494601,14494725,217,0
14495053,14495261,218,0
14495383,14495507,219,0
14495568,14495708,220,2
14495718,14495900,221,0
14496100,14496224,222,0
14496306,14496482,223,0
14496577,14496701,224,0
14496994,14497188,225,1
14497236,14497360,226,12
14497537,14497661,227,0
14497808,14497932,228,0
14498084,14498368,229,0
14498466,14498867,230,0
14499030,14499154,231,0
14499284,14499408,232,0
14499655,14499804,233,2
14500059,14500250,234,0
14500425,14500636,235,0
14500794,14500930,236,0
14501032,14501545,237,0
14501788,14502318,238,0
14502388,14502835,239,0
14502942,14503106,240,0
14503167,14503291,241,0
14503456,14503636,242,0
14503713,14503837,243,0
14503975,14504138,244,0
14504322,14504446,245,0
14504617,14504758,246,0
14504815,14504939,247,0
14505252,14505376,248,0
14505504,14505628,249,0
14505709,14505833,250,0
14506185,14506309,251,0
14506921,14507045,252,0
14507110,14507234,253,0
14507528,14507652,254,0
14507977,14508101,255,0
14508138,14508262,256,1
14508379,14508632,257,0
14508717,14508841,258,0
14508952,14509110,259,0
14509128,14509252,260,0
14509435,14509559,261,0
14509813,14510193,262,0
14510430,14510554,263,0
14510710,14510834,264,0
14510880,14511004,265,0
14511113,14511237,266,0
14511402,14511526,267,0
14512668,14512792,268,0
14595881,14596005,269,0
14699534,14699658,270,0
14700210,14700334,271,0
14700971,14701095,272,0
14701320,14701444,273,0
14701855,14701979,274,0
14702024,14702272,275,0
14703135,14703259,276,0
14704526,14704650,277,0
14706024,14706148,278,0
14708891,14709015,279,0
14710298,14710422,280,1
14710998,14711122,281,0
14915706,14915830,282,0
14920569,14920693,283,0
15209349,15209473,284,0
15209804,15209928,285,0
15217949,15218073,286,0
15218189,15218313,287,0
15219581,15219705,288,0
15219789,15219913,289,0
15220153,15220277,290,6
15220801,15220925,291,0
15221418,15221542,292,0
15221560,15221770,293,0
15222311,15222439,294,0
15222658,15222782,295,0
15223080,15223204,296,0
15223451,15223575,297,0
15223703,15223827,298,0
15223913,15224037,299,0
15224199,15224323,300,0
15224391,15224515,301,0
15225207,15225331,302,0
15225368,15225494,303,6
15225523,15225647,304,0
15225742,15225866,305,13
15225902,15226026,306,0
15226308,15226432,307,0
15226457,15226581,308,0
15226618,15226742,309,0
15226949,15227186,310,0
15227337,15227461,311,0
15227653,15227777,312,0
15227897,15228021,313,2
15228085,15228209,314,0
15228536,15228660,315,0
15228676,15228800,316,0
15229790,15229982,317,0
15231163,15231287,318,7
15231528,15231652,319,2
15231742,15231866,320,0
15231982,15232106,321,0
15232150,15232315,322,0
15232461,15232800,323,0
15232867,15233082,324,1
15233116,15233240,325,0
15233445,15233569,326,0
15233681,15233847,327,0
15233911,15234142,328,0
15234254,15234416,329,2
15234646,15234859,330,0
15234960,15235084,331,0
15235448,15235572,332,0
15235596,15235720,333,7
15235759,15235883,334,0
15236133,15236257,335,0
15236467,15236591,336,0
15236899,15237023,337,0
15237089,15237213,338,0
15237288,15237652,339,0
15237812,15238222,340,0
15238347,15238739,341,0
15238778,15238983,342,0
15239283,15239407,343,0
15239442,15239784,344,0
15240043,15240167,345,0
15240404,15240620,346,0
15240673,15240869,347,0
15240946,15241231,348,0
15241261,15241385,349,0
15241509,15241748,350,0
15241975,15242151,351,0
15242237,15242361,352,0
15242447,15242653,353,7
15242732,15242881,354,0
15243092,15243216,355,14
15243345,15243469,356,0
15243571,15243695,357,0
15244045,15244179,358,0
15245048,15245172,359,0
15245212,15245336,360,0
15245613,15245737,361,0
15245922,15246046,362,1
15246229,15246353,363,0
15246551,15246675,364,0
15247496,15247620,365,0
15475664,15475788,366,0
15509869,15509993,367,13
15511513,15511637,368,0
15518179,15518303,369,15
15523385,15523509,370,0
15884055,15884179,371,0
15900778,15901005,372,0
16125450,16125574,373,0
16409300,16409424,374,0
16410495,16410619,375,0
16410762,16410886,376,0
16411958,16412082,377,3
16425212,16425336,378,0
16431602,16431726,379,0
16440449,16440573,380,0
16440794,16440918,381,0
16441596,16441720,382,0
16445107,16445231,383,0
16452533,16452657,384,0
16452807,16452931,385,0
16457338,16457462,386,0
16459618,16459742,387,0
16460184,16460308,388,0
16461703,16461827,389,0
16463728,16463852,390,0
16463944,16464068,391,0
16464530,16464654,392,0
16465384,16465508,393,0
16465739,16465863,394,0
16466596,16466720,395,0
16468381,16468505,396,0
16469871,16469995,397,5
16471644,16471768,398,0
16479578,16479702,399,0
16481329,16481453,400,0
16481506,16481630,401,0
16481804,16481928,402,0
16482139,16482263,403,0
16482684,16482808,404,0
16483206,16483377,405,0
16483731,16483855,406,0
16484080,16484204,407,0
16484606,16484730,408,0
16484801,16484925,409,0
16485174,16485374,410,0
16485487,16485704,411,0
16485769,16485893,412,11
16486007,16486246,413,0
16486564,16487058,414,0
16487077,16487942,415,0
16487974,16488179,416,0
16488504,16488720,417,0
16488929,16489053,418,0
16489127,16489251,419,0
16489266,16489390,420,0
16489614,16489738,421,0
16489854,16489978,422,0
16490141,16490265,423,16
16490330,16490454,424,0
16490548,16490707,425,0
16490875,16490999,426,0
16491819,16491943,427,0
16492260,16492384,428,0
16492755,16492879,429,0
16493719,16493843,430,0
16494170,16494294,431,0
16499694,16499818,432,0
16500511,16500635,433,0
16500799,16500923,434,0
16501015,16501139,435,14
16525165,16525289,436,0
16525524,16525648,437,2
16525685,16525809,438,0
16546529,16546653,439,0
16696081,16696205,440,0
16697250,16697374,441,0
16698617,16698741,442,0
16699657,16699781,443,0
16701375,16701499,444,0
16703600,16703739,445,0
16703916,16704131,446,0
16707220,16707344,447,0
16939919,16940043,448,0
17274886,17275010,449,0
17281707,17281831,450,0
17607375,17607499,451,0
17618681,17618805,452,0
17618932,17619056,453,0
17620673,17620797,454,0
17871924,17872048,455,0
17872949,17873073,456,0
17873513,17873637,457,0
17965718,17965842,458,0
17979694,17979818,459,0
17979946,17980070,460,1
17980661,17980785,461,0
17980853,17980977,462,0
17981043,17981167,463,0
17981348,17981472,464,0
17981713,17981856,465,0
17982077,17982280,466,0
17982377,17982589,467,0
17982649,17982917,468,0
17982951,17983075,469,0
17983136,17983320,470,0
17983467,17983748,471,0
17983811,17983935,472,0
17983992,17984150,473,0
17984222,17984355,474,3
17984463,17984587,475,0
17984813,17984937,476,0
17984980,17985104,477,0
17985364,17985488,478,0
17985729,17985853,479,0
17988230,17988354,480,0
17989067,17989191,481,0
17995454,17995578,482,0
18006997,18007121,483,0
18114357,18114481,484,1
18115221,18115345,485,0
18117206,18117330,486,0
18117870,18117994,487,0
18118568,18118692,488,0
18119657,18119940,489,3
18119960,18120084,490,3
18264825,18264949,491,9
18589958,18590082,492,10
18590140,18590561,493,0
18590590,18590831,494,0
18590944,18591358,495,0
18591446,18591570,496,0
18591592,18591919,497,0
18592038,18592311,498,0
18592418,18592754,499,1
18592779,18592903,500,0
18592957,18593081,501,15
18593168,18593901,502,0
18593974,18594152,503,0
18594220,18594573,504,0
18594776,18594925,505,0
18595082,18595281,506,0
18595378,18595503,507,0
18595694,18595818,508,0
18595896,18596119,509,0
18596144,18596268,510,1
18596303,18596519,511,0
18596813,18597112,512,0
18597121,18597245,513,16
18597345,18597469,514,0
18597540,18597689,515,0
18597701,18597887,516,0
18597963,18598087,517,0
18598281,18598405,518,0
18598593,18598862,519,0
18598927,18599091,520,0
18599392,18599592,521,0
18599856,18600086,522,0
18600103,18600227,523,17
18600365,18600489,524,0
18600658,18600782,525,0
18601104,18601229,526,0
18601353,18601477,527,0
18601692,18601828,528,0
18601870,18602030,529,0
18602550,18602674,530,0
18603015,18603139,531,0
18603367,18603491,532,0
18603654,18603778,533,0
18603937,18604061,534,0
18604236,18604360,535,0
18604436,18604560,536,0
18604817,18604941,537,0
18605570,18605694,538,1
18605898,18606022,539,0
18606186,18606498,540,0
18607228,18607352,541,0
18607404,18607528,542,0
18607663,18607787,543,0
18607866,18607990,544,0
18608127,18608251,545,0
18608631,18608755,546,0
18610074,18610198,547,0
18610519,18610643,548,0
18611028,18611152,549,0
18611871,18611995,550,0
18615255,18615379,551,17
18616501,18616625,552,0
18780097,18780221,553,0
19491080,19491204,554,0
19494859,19494983,555,0
19495832,19495956,556,0
19771919,19772043,557,0
19772260,19772384,558,0
19772572,19772696,559,0
19785810,19785934,560,0
19787429,19787553,561,0
19787944,19788068,562,0
19788973,19789097,563,0
19789653,19789777,564,0
19790333,19790457,565,0
19790680,19790804,566,0
19791289,19791413,567,0
19791515,19791639,568,0
19791962,19792086,569,0
19792256,19792380,570,0
19792902,19793026,571,0
19793056,19793180,572,0
19794219,19794343,573,0
19794365,19794561,574,0
19794649,19794776,575,0
19794894,19795018,576,0
19795214,19795338,577,0
19795445,19795569,578,0
19795575,19795860,579,0
19795953,19796077,580,0
19796126,19796250,581,0
19796682,19796806,582,0
19797197,19797321,583,0
19797903,19798027,584,0
19809203,19809327,585,0
19809858,19809982,586,0
19810264,19810388,587,0
19810700,19810824,588,0
20033817,20034088,589,0
20034234,20034358,590,0
20034465,20034703,591,0
20034760,20034884,592,0
20034929,20035053,593,0
20035515,20035639,594,0
20039474,20039598,595,0
20039732,20039856,596,0
20040378,20040502,597,0
20040669,20040793,598,0
20040818,20040942,599,0
20248169,20248293,600,0
21324956,21325080,601,0
21325556,21325784,602,0
21326640,21326764,603,0
21326820,21326944,604,12
21331134,21331258,605,0
21331300,21331428,606,0
21331500,21331754,607,1
21332451,21332575,608,0
21332813,21332937,609,0
21333208,21333332,610,0
21333455,21333579,611,0
21333774,21333898,612,0
21333930,21334054,613,0
21334166,21334290,614,0
21334605,21334736,615,0
21335416,21335540,616,0
21346812,21346936,617,0
21349465,21349589,618,0
21350035,21350159,619,0
21352362,21352486,620,0
21592899,21593023,621,8
