lower_bound,upper_bound,window_id,group_idx
3491169,3491293,127,0
3492827,3493002,128,3
3493088,3493212,129,0
3775267,3775391,130,0
3775707,3775831,131,0
3802508,3802632,132,0
3802692,3802827,133,0
3802975,3803099,134,0
3803181,3803305,135,0
3803731,3803891,136,0
3804492,3804616,137,0
4197297,4197421,138,0
4197567,4197691,139,0
4198751,4198875,140,0
4198992,4199116,141,0
4199218,4199342,142,30
4199370,4199494,143,0
4199640,4199764,144,0
4199786,4199910,145,0
4786392,4786516,146,0
4787419,4787553,147,0
4787794,4787918,148,0
4788000,4788223,149,0
4788356,4788480,150,0
4789107,4789231,151,0
5389975,5390207,152,31
5392418,5392542,153,32
5393058,5393182,154,33
5403228,5403356,155,34
5404744,5404868,156,35
5415961,5416085,157,36
5420708,5420832,158,37
5428341,5428465,159,38
5428739,5428863,160,39
5429764,5429888,161,40
5432106,5432230,162,41
5432619,5432743,163,42
5433915,5434041,164,43
5436517,5436641,165,44
5437633,5437757,166,45
5438241,5438365,167,46
5439304,5439428,168,47
5441105,5441229,169,48
5441632,5441985,170,20
5442026,5442240,171,2
5442241,5442365,172,2
5782121,5782245,173,0
5783103,5783227,174,0
5784105,5784229,175,0
5784282,5784406,176,0
5784431,5784555,177,3
5784587,5784711,178,0
5784869,5785031,179,3
5785065,5785279,180,0
5785425,5785591,181,3
5785732,5785884,182,0
5786021,5786173,183,0
5786184,5786308,184,0
5786880,5787004,185,0
5787684,5787808,186,3
5866373,5866497,187,0
5867556,5867680,188,0
5867750,5867874,189,0
5869483,5869607,190,0
5873652,5873776,191,0
5878594,5878718,192,0
5882657,5882781,193,0
7081683,7081807,194,0
7082017,7082198,195,0
7082337,7082461,196,3
7082851,7083036,197,0
7083134,7083258,198,0
7083311,7083516,199,3
7083841,7083965,200,0
7444921,7445045,201,0
7445700,7445878,202,0
7445997,7446163,203,0
7446214,7446338,204,3
7446605,7446729,205,0
7446899,7447449,206,0
7448215,7448361,207,0
7522811,7522935,208,0
7526615,7526859,209,0
7527498,7527667,210,0
7556002,7556126,211,0
7560820,7560944,212,0
7564454,7564578,213,0
7567189,7567313,214,0
7568494,7568618,215,0
7568792,7568916,216,0
7571508,7571632,217,0
7572578,7572702,218,0
8194938,8195160,219,2
8510253,8510439,220,2
9905438,9905562,221,13
9905802,9905926,222,36
9906243,9906367,223,38
9924834,9924958,224,48
9925048,9925190,225,2
9992712,9992836,226,31
10068074,10068230,227,118
10075279,10075439,228,21
10263360,10263754,229,49
10264322,10264446,230,50
10270860,10271254,231,49
10271822,10271946,232,50
10397993,10398189,233,2
10469204,10469328,234,0
10788197,10788375,235,2
10805665,10805793,236,34
10808316,10808440,237,2
10823439,10823590,238,13
10823643,10823767,239,2
10830889,10831013,240,20
10966366,10966490,241,51
10966560,10966684,242,52
10966781,10966905,243,53
10967197,10967480,244,54
10967587,10968056,245,55
10968288,10968570,246,56
10968700,10968824,247,57
10969179,10969397,248,58
10970041,10970165,249,59
10970230,10970354,250,60
10970491,10970615,251,61
10970785,10970909,252,62
10973866,10973990,253,51
10974060,10974184,254,52
10974281,10974405,255,53
10974697,10974980,256,54
10975087,10975556,257,55
10975788,10976070,258,56
10976200,10976324,259,57
10976679,10976897,260,58
10977541,10977665,261,59
10977730,10977854,262,60
10977991,10978115,263,61
10978285,10978409,264,62
11041332,11041456,265,63
11041736,11041916,266,64
11041935,11042175,267,65
11042418,11042600,268,66
11042873,11043003,269,67
11043211,11043407,270,68
11043571,11043710,271,69
11043800,11043937,272,70
11043998,11044313,273,71
11044419,11044706,274,72
11044750,11044913,275,73
11045000,11045161,276,74
11045442,11045576,277,75
11045893,11046017,278,76
11046146,11046270,279,77
11046305,11046429,280,78
11046457,11046609,281,79
11046633,11046801,282,80
11046891,11047047,283,81
11047547,11047683,284,82
11048832,11048956,285,63
11049236,11049416,286,64
11049435,11049675,287,65
11049918,11050100,288,66
11050373,11050503,289,67
11050711,11050907,290,68
11051071,11051210,291,69
11051300,11051437,292,70
11051498,11051813,293,71
11051919,11052206,294,72
11052250,11052413,295,73
11052500,11052661,296,74
11052942,11053076,297,75
11053393,11053517,298,76
11053646,11053770,299,77
11053805,11053929,300,78
11053957,11054109,301,79
11054133,11054301,302,80
11054391,11054547,303,81
11055047,11055183,304,82
11071189,11071313,305,2
11078533,11078689,306,2
11258689,11258813,307,2
11258883,11259007,308,2
11265964,11266188,309,2
11453823,11453947,310,10
11464410,11464534,311,0
11465935,11466059,312,0
11516201,11516325,313,0
11517990,11518114,314,0
11518389,11518513,315,0
11520224,11520351,316,0
11520399,11520587,317,22
11520590,11520755,318,0
11520918,11521176,319,1
11521260,11521427,320,14
11521429,11521553,321,83
11521626,11521750,322,7
11522534,11522658,323,1
11552118,11552242,324,0
11552483,11552607,325,84
11553478,11553602,326,0
11570425,11570605,327,0
11570867,11570991,328,0
11571013,11571189,329,0
11571219,11571343,330,0
11572081,11572205,331,0
11572570,11572746,332,0
11573197,11573321,333,0
11573497,11573621,334,1
11574315,11574439,335,0
11575838,11575962,336,1
11579433,11579557,337,0
11723521,11723645,338,0
11731957,11732081,339,0
11733135,11733259,340,0
11733455,11733579,341,0
11790617,11790741,342,0
11791343,11791467,343,0
11792139,11792263,344,0
11793127,11793251,345,0
11794134,11794258,346,0
11803568,11803692,347,0
11805875,11805999,348,15
11815494,11815618,349,0
11868586,11868710,350,0
11871106,11871230,351,0
11872381,11872505,352,0
12013859,12013983,353,0
12014281,12014405,354,0
12014415,12014539,355,0
12014766,12014890,356,1
12014934,12015058,357,1
12015071,12015203,358,23
12015423,12015547,359,1
12015700,12015824,360,1
12016019,12016154,361,16
12016303,12016427,362,85
12016556,12016680,363,1
12016700,12016849,364,0
12017091,12017215,365,1
12017396,12017611,366,0
12042114,12042238,367,0
12042485,12042609,368,0
12042973,12043106,369,0
12044051,12044243,370,0
12044957,12045081,371,0
12045612,12045736,372,7
12054689,12054813,373,0
12065662,12065786,374,0
12092164,12092288,375,41
12103551,12103675,376,45
12103754,12103878,377,86
12111438,12111647,378,13
12118711,12118939,379,2
12156458,12156842,380,2
12163419,12163543,381,33
12185342,12185466,382,0
12204790,12204914,383,0
12206170,12206294,384,0
12206637,12206761,385,0
12207340,12207464,386,0
12207844,12207968,387,0
12208148,12208337,388,0
12208518,12208642,389,17
12209221,12209345,390,0
12209513,12209637,391,0
12209893,12210017,392,0
12210429,12210553,393,0
12210782,12210906,394,0
12211312,12211436,395,0
12211501,12211625,396,0
12212501,12212625,397,5
12214228,12214352,398,0
12217905,12218029,399,0
12218130,12218298,400,0
12218391,12218515,401,0
12218700,12218824,402,0
12218850,12218974,403,0
12220786,12220910,404,0
12222328,12222452,405,0
12222521,12222645,406,0
12222673,12222944,407,0
12223128,12223412,408,0
12223417,12223609,409,0
12223812,12223936,410,0
12223983,12224219,411,0
12224260,12224384,412,87
12224440,12224745,413,0
12224840,12225076,414,0
12225131,12225255,415,88
12225374,12225498,416,0
12225576,12225700,417,0
12225790,12225914,418,0
12225932,12226056,419,0
12226209,12226333,420,0
12226536,12227022,421,0
12227088,12227393,422,15
12227510,12227798,423,0
12228102,12228499,424,0
12228544,12228688,425,0
12228742,12229590,426,0
12230110,12230326,427,0
12230576,12230700,428,0
12231087,12231211,429,0
12235616,12235740,430,0
12235860,12236007,431,0
12236205,12236329,432,0
12236748,12236872,433,0
12238161,12238293,434,0
12238900,12239024,435,0
12239045,12239257,436,0
12239419,12239584,437,0
12239664,12239788,438,0
12239839,12239963,439,0
12240646,12240770,440,0
12241188,12241312,441,0
12242115,12242239,442,0
12242891,12243015,443,0
12243414,12243538,444,0
12243782,12243906,445,0
12244048,12244172,446,0
12244259,12244711,447,0
12245304,12245428,448,0
12245805,12245929,449,3
12245946,12246070,450,0
12248046,12248170,451,0
12250397,12250521,452,0
12251392,12251516,453,0
12253936,12254116,454,2
12256984,12257108,455,37
12258659,12258783,456,40
12264080,12264204,457,39
12320507,12320631,458,2
12328190,12328368,459,2
12335541,12335665,460,21
12352040,12352164,461,0
12352270,12352408,462,0
12353676,12353800,463,0
12353809,12353933,464,1
12354234,12354423,465,0
12384833,12384957,466,0
12385974,12386098,467,0
12386497,12386722,468,0
12434030,12434154,469,0
12434877,12435034,470,0
12435301,12435522,471,5
12437101,12437225,472,0
12454391,12454515,473,0
12455267,12455391,474,0
12455674,12455798,475,0
12538522,12538646,476,0
12539225,12539349,477,0
12636510,12636634,478,0
12636929,12637053,479,0
12638025,12638149,480,24
12638506,12638630,481,89
12638760,12638927,482,0
12638950,12639136,483,4
12639943,12640067,484,3
12640204,12640328,485,0
12640380,12640730,486,0
12641064,12641420,487,0
12642917,12643041,488,0
12657559,12657683,489,0
12661668,12661792,490,90
12661979,12662161,491,0
12663186,12663310,492,0
12663506,12663630,493,0
12663943,12664067,494,0
12673190,12673377,495,2
12680402,12680526,496,86
12680565,12680689,497,2
12718505,12718629,498,32
12725154,12725278,499,47
12725565,12725689,500,2
12807482,12807695,501,0
12808009,12808133,502,0
12808329,12808453,503,83
12808884,12809008,504,0
12809058,12809182,505,1
12809248,12809372,506,1
12810378,12810502,507,1
12810519,12810643,508,0
12823099,12823223,509,0
12823257,12823381,510,0
12823784,12823908,511,0
12825355,12825479,512,0
12825604,12825728,513,1
12825812,12825936,514,0
12826093,12826217,515,0
12826251,12826375,516,0
12826398,12826522,517,0
12826527,12826710,518,0
12827193,12827317,519,0
12827608,12827732,520,9
12830715,12830839,521,0
12831713,12831837,522,0
12831908,12832032,523,0
12832402,12832526,524,4
12832756,12832880,525,0
12833228,12833352,526,0
12834730,12834854,527,0
12835154,12835278,528,0
12835629,12835753,529,0
12835779,12835943,530,0
12836014,12836138,531,9
12836294,12836418,532,0
12836486,12836610,533,0
12838238,12838362,534,2
12850466,12850590,535,35
12851065,12851189,536,21
12851461,12851585,537,0
12852746,12852870,538,0
12853427,12853551,539,0
12853675,12853832,540,0
12854684,12854808,541,6
12854912,12855036,542,0
12855448,12855572,543,0
12856100,12856224,544,0
12872812,12872936,545,1
12874115,12874275,546,0
12874414,12874538,547,0
12874769,12874965,548,0
12875169,12875296,549,0
12876046,12876170,550,91
12876698,12876822,551,0
12877939,12878063,552,16
12879505,12879629,553,1
12901158,12901282,554,0
12902690,12902814,555,0
12902869,12902993,556,92
12903342,12903466,557,0
12903952,12904076,558,0
12904566,12904690,559,0
12905629,12905753,560,0
12906112,12906236,561,0
12906957,12907081,562,0
12908095,12908219,563,3
12908481,12908605,564,0
12926189,12926325,565,2
12934127,12934251,566,20
12941135,12941328,567,12
12941659,12941783,568,0
12941873,12941997,569,0
12942439,12942904,570,0
12943099,12943223,571,1
12943362,12943486,572,0
12944054,12944178,573,93
12944491,12944641,574,0
12945201,12945325,575,0
12945655,12945779,576,0
12947128,12947252,577,0
13005232,13005356,578,0
13006417,13006541,579,1
13008339,13008463,580,0
13008996,13009171,581,0
13009483,13009607,582,0
13009783,13009907,583,1
13052404,13052528,584,0
13053648,13053870,585,1
13054099,13054223,586,1
13056109,13056233,587,8
13056373,13056507,588,1
13064711,13064835,589,0
13081326,13081450,590,0
13081635,13081759,591,0
13083617,13083741,592,0
13085408,13085532,593,0
13086843,13086967,594,0
13087450,13087574,595,0
13091178,13091302,596,0
13092437,13092561,597,15
13092598,13092765,598,0
13092982,13093172,599,0
13093289,13093413,600,0
13094011,13094135,601,0
13094265,13094389,602,0
13094702,13094951,603,0
13095635,13095759,604,0
13096596,13096720,605,0
13097802,13097926,606,0
13098487,13098611,607,12
13104105,13104229,608,0
13104486,13104610,609,0
13105799,13105923,610,0
13106261,13106522,611,0
13106595,13106719,612,0
13106907,13107031,613,0
13107306,13107430,614,0
13109543,13109667,615,0
13111430,13111554,616,94
13111685,13111809,617,0
13111914,13112038,618,0
13112562,13112686,619,0
13113138,13113283,620,11
13113390,13113514,621,0
13113538,13113748,622,0
13113875,13113999,623,14
13114174,13114298,624,0
13114653,13114777,625,0
13114943,13115087,626,0
13122780,13122904,627,0
13124124,13124267,628,0
13125049,13125173,629,0
13125572,13125699,630,0
13125744,13126002,631,0
13126111,13126235,632,0
13126525,13126683,633,0
13126997,13127121,634,0
13127288,13127519,635,0
13127585,13127767,636,0
13127823,13128220,637,0
13128814,13128938,638,0
13129052,13129176,639,0
13129263,13129455,640,0
13129703,13129827,641,0
13130692,13130816,642,0
13131492,13131616,643,0
13132455,13132579,644,0
13132653,13132810,645,0
13132978,13133102,646,0
13133287,13133468,647,0
13133843,13133967,648,0
13134034,13134158,649,0
13134674,13134798,650,0
13135501,13135625,651,0
13136178,13136364,652,0
13136444,13136606,653,0
13136880,13137254,654,0
13137643,13137767,655,0
13139807,13139931,656,0
13140476,13140600,657,0
13140774,13140898,658,0
13141167,13141291,659,0
13147648,13147772,660,0
13149486,13149610,661,0
13149947,13150071,662,0
13150435,13150559,663,0
13151037,13151161,664,0
13151420,13151544,665,0
13152081,13152205,666,0
13164547,13164671,667,0
13165212,13165336,668,0
13170439,13170563,669,0
13171437,13171561,670,0
13171885,13172009,671,0
13172402,13172526,672,0
13172818,13172942,673,0
13172972,13173128,674,0
13173875,13173999,675,0
13174188,13174312,676,0
13175496,13175620,677,0
13201018,13201142,678,11
13234341,13234465,679,0
13235524,13235648,680,0
13365966,13366090,681,0
13367218,13367342,682,1
13367509,13367633,683,1
13418712,13418836,684,0
13429044,13429168,685,95
13443629,13443753,686,0
13444925,13445049,687,0
13445066,13445190,688,96
13446235,13446359,689,97
13446438,13446619,690,5
13446936,13447060,691,0
13447999,13448123,692,0
13483948,13484072,693,0
13487457,13487581,694,0
13487708,13487832,695,0
13538128,13538252,696,0
13543232,13543356,697,0
13543839,13543963,698,0
13544670,13544794,699,0
13545199,13545323,700,0
13559717,13559841,701,0
13567712,13567836,702,0
13568357,13568481,703,98
13568564,13568688,704,0
13568997,13569222,705,0
13569653,13569777,706,0
13570061,13570185,707,0
13570620,13570807,708,0
13570904,13571028,709,0
13571319,13571443,710,0
13571779,13571903,711,0
13572214,13572470,712,0
13572543,13572667,713,0
13572915,13573440,714,0
13574875,13575009,715,3
13575163,13575560,716,0
13576563,13576823,717,0
13576912,13577036,718,99
13577772,13577896,719,0
13578442,13578566,720,10
13582530,13582654,721,0
13583460,13583584,722,0
13586229,13586353,723,0
13586450,13586574,724,0
13586818,13586942,725,100
13587891,13588015,726,0
13588907,13589031,727,0
13592906,13593030,728,0
13593133,13593257,729,0
13593922,13594193,730,0
13594195,13594540,731,0
13594773,13594897,732,0
13596003,13596162,733,0
13596514,13596638,734,0
13596649,13596773,735,0
13608125,13608312,736,1
13608858,13609247,737,0
13609384,13609537,738,3
13609714,13610071,739,0
13610109,13610560,740,0
13611003,13611127,741,0
13611733,13611928,742,0
13612133,13612257,743,0
13612559,13612683,744,0
13612796,13612920,745,0
13613750,13613874,746,0
13614066,13614190,747,0
13615396,13615520,748,0
13631940,13632083,749,2
13633345,13633469,750,46
13642909,13643033,751,42
13651987,13652165,752,2
13652182,13652306,753,0
13653563,13653687,754,0
13653711,13653836,755,0
13653893,13654017,756,101
13654068,13654221,757,0
13654258,13654382,758,0
13654778,13654902,759,0
13655402,13655526,760,0
13656322,13656446,761,0
13658083,13658207,762,0
13659690,13659819,763,2
13660050,13660174,764,44
13666998,13667122,765,2
13668532,13668656,766,0
13669039,13669163,767,0
13669899,13670023,768,0
13676224,13676348,769,0
13676794,13676918,770,0
13680946,13681070,771,0
13687375,13687499,772,0
13687837,13687961,773,0
13704230,13704354,774,0
13704810,13704934,775,0
13706281,13706405,776,0
13707007,13707131,777,0
13707430,13707554,778,0
13710120,13710244,779,23
13710902,13711026,780,4
13711206,13711330,781,84
13711368,13711729,782,0
13712413,13712537,783,3
13712827,13713012,784,0
13713193,13713317,785,0
13714435,13714578,786,0
13714688,13714812,787,0
13733598,13733722,788,0
13733789,13733957,789,0
13734346,13734470,790,0
13734668,13734792,791,0
13734890,13735014,792,0
13735467,13735591,793,0
13736149,13736273,794,100
13805293,13805417,795,0
13806136,13806260,796,0
13809112,13809236,797,0
13809296,13809420,798,1
13809651,13809844,799,0
13809888,13810012,800,1
13810215,13810339,801,0
13810365,13810528,802,0
13818889,13819013,803,0
13819270,13819394,804,0
13821087,13821211,805,0
13822253,13822377,806,0
13822807,13822931,807,0
13823236,13823360,808,0
13823565,13823689,809,14
13823785,13823909,810,0
13824026,13824150,811,0
13824507,13824631,812,0
13825061,13825185,813,0
13825229,13825353,814,0
13839796,13839920,815,0
13840155,13840279,816,0
13841870,13841994,817,0
13842880,13843004,818,0
13845137,13845261,819,0
13914688,13914827,820,2
13915603,13915729,821,43
13922246,13922387,822,2
13976465,13976589,823,0
13976903,13977096,824,0
13979155,13979279,825,25
14045992,14046116,826,0
14049027,14049202,827,18
14050154,14050278,828,102
14050463,14050587,829,103
14051266,14051390,830,0
14070799,14070923,831,0
14076527,14076651,832,0
14078786,14078910,833,0
14079478,14079628,834,1
14079726,14079850,835,1
14082493,14082617,836,87
14138902,14139026,837,0
14139210,14139334,838,0
14139463,14139587,839,0
14139916,14140056,840,1
14147462,14147586,841,0
14158271,14158395,842,0
14158506,14158630,843,0
14159445,14159569,844,0
14160030,14160154,845,0
14162817,14162941,846,0
14167855,14167979,847,0
14168356,14168480,848,0
14265575,14265699,849,0
14266078,14266202,850,0
14266241,14266365,851,0
14267084,14267299,852,0
14267386,14267540,853,0
14267622,14267746,854,6
14268320,14268444,855,0
14354771,14354895,856,0
14355301,14355425,857,0
14355511,14355635,858,30
14355957,14356081,859,0
14356473,14356597,860,4
14380177,14380301,861,0
14380664,14380788,862,0
14381414,14381538,863,1
14382077,14382266,864,1
14383898,14384022,865,4
14384156,14384280,866,0
14384749,14384873,867,1
14464126,14464250,868,1
14464382,14464568,869,1
14471900,14472024,870,0
14472682,14472806,871,0
14473220,14473344,872,5
14474981,14475105,873,0
14545272,14545396,874,0
14545866,14545990,875,0
14546257,14546596,876,0
14546640,14547151,877,0
14547435,14547559,878,104
14547609,14547733,879,1
14547755,14547879,880,1
14548321,14548445,881,91
14548771,14549143,882,1
14549868,14549992,883,0
14550815,14550939,884,16
14551222,14551458,885,0
14564248,14564372,886,1
14609049,14609173,887,0
14610679,14610803,888,26
14637897,14638021,889,0
14697390,14697526,890,8
14699580,14699792,891,0
14700141,14700343,892,1
14700586,14700710,893,8
14719978,14720102,894,105
14730638,14730762,895,0
14749107,14749231,896,96
14749558,14749682,897,1
14750764,14750888,898,0
14750985,14751109,899,0
14751443,14751567,900,4
14751582,14751736,901,27
14752156,14752280,902,1
14752559,14752683,903,0
14752972,14753441,904,0
14753784,14754042,905,4
14760569,14760693,906,0
14763338,14763462,907,1
14779351,14779475,908,0
14779941,14780065,909,0
14780172,14780296,910,7
14782600,14782727,911,1
14783715,14783839,912,14
14784038,14784162,913,5
14785732,14785856,914,0
14788469,14788593,915,0
14799758,14799882,916,0
14800097,14800221,917,0
14846202,14846326,918,0
14933042,14933166,919,1
14934107,14934231,920,1
14936551,14936675,921,0
15062981,15063105,922,12
15103219,15103343,923,0
15103523,15103647,924,5
15104122,15104246,925,0
15105667,15105791,926,0
15128098,15128222,927,0
15128517,15128641,928,0
15128721,15128845,929,8
15128936,15129060,930,0
15144706,15144830,931,0
15144981,15145380,932,0
15146088,15146212,933,0
15147924,15148048,934,0
15149941,15150065,935,0
15150524,15150648,936,0
15150720,15150844,937,0
15150923,15151047,938,0
15153162,15153286,939,0
15154451,15154575,940,0
15154902,15155026,941,0
15155978,15156203,942,0
15156490,15156614,943,0
15156829,15156953,944,0
15157022,15157252,945,0
15157617,15157741,946,99
15157781,15157937,947,0
15158026,15158150,948,0
15159504,15159685,949,4
15159930,15160054,950,0
15160249,15160465,951,0
15160587,15160711,952,0
15161055,15161179,953,0
15161294,15161418,954,0
15161486,15161610,955,0
15162088,15162212,956,0
15178920,15179044,957,0
15179371,15179495,958,28
15179683,15179903,959,0
15180310,15180575,960,0
15180712,15180836,961,0
15180959,15181294,962,0
15181310,15181591,963,0
15182228,15182352,964,0
15182565,15182689,965,0
15183164,15183288,966,0
15235725,15235849,967,0
15236366,15236490,968,0
15237944,15238068,969,0
15238155,15238279,970,0
15238326,15238450,971,106
15238454,15238666,972,0
15238683,15239238,973,0
15240474,15240598,974,0
15349856,15349980,975,0
15350288,15350412,976,0
15350484,15350615,977,24
15351424,15351548,978,0
15351574,15351698,979,6
15351865,15352147,980,0
15372538,15372662,981,0
15375705,15375829,982,1
15375928,15376052,983,1
15391768,15391892,984,0
15538717,15538841,985,0
15539450,15539574,986,1
15540680,15540804,987,0
15542230,15542354,988,0
15542729,15542853,989,1
15582380,15582504,990,0
15583033,15583157,991,101
15583345,15583516,992,0
15583920,15584044,993,0
15584377,15584562,994,0
15584640,15584764,995,106
15585173,15585297,996,0
15594759,15594883,997,0
15595735,15595859,998,107
15597060,15597225,999,5
15597692,15597816,1000,1
15598172,15598296,1001,0
15599710,15599928,1002,1
15599939,15600063,1003,1
15633046,15633170,1004,0
15638736,15638860,1005,0
15639448,15639572,1006,0
15805150,15805274,1007,16
15805414,15805538,1008,0
15807541,15807767,1009,0
15808158,15808448,1010,1
15809557,15809681,1011,1
15828994,15829118,1012,1
15829238,15829362,1013,0
15829537,15829661,1014,1
15829769,15829893,1015,1
15830608,15830732,1016,0
15832061,15832185,1017,0
15832414,15832538,1018,0
15832588,15832712,1019,90
15833394,15833518,1020,0
15839367,15839491,1021,0
15841567,15841691,1022,0
15841792,15841916,1023,5
15845716,15845840,1024,108
15846974,15847098,1025,1
15956146,15956270,1026,1
15958471,15958595,1027,0
15958693,15958817,1028,1
15958882,15959006,1029,0
15981329,15981453,1030,0
15981733,15981864,1031,0
15982962,15983086,1032,109
15983262,15983386,1033,26
16001619,16001743,1034,0
16031728,16031852,1035,0
16075046,16075170,1036,1
16077078,16077298,1037,0
16077482,16077606,1038,0
16077967,16078092,1039,0
16078234,16078358,1040,0
16078812,16079242,1041,0
16081065,16081215,1042,0
16082096,16082220,1043,0
16082246,16082370,1044,0
16082523,16082647,1045,0
16084224,16084348,1046,0
16084352,16084476,1047,0
16084795,16084919,1048,0
16097498,16097622,1049,0
16108633,16108757,1050,0
16219579,16219703,1051,4
16220347,16220471,1052,1
16220642,16220766,1053,1
16226836,16226960,1054,0
16227028,16227152,1055,1
16227343,16227467,1056,0
16227532,16227656,1057,0
16228337,16228461,1058,0
16228827,16228951,1059,0
16229360,16229484,1060,0
16230533,16230657,1061,0
16231623,16231747,1062,1
16271125,16271249,1063,105
16271669,16271793,1064,0
16271854,16271978,1065,1
16272014,16272146,1066,1
16272866,16272990,1067,0
16273160,16273284,1068,5
16335836,16335960,1069,1
16336508,16336632,1070,103
16337826,16337950,1071,0
16337968,16338092,1072,24
16338986,16339110,1073,0
16339620,16339744,1074,0
16340362,16340486,1075,0
16343267,16343391,1076,0
16345384,16345508,1077,1
16345665,16345826,1078,1
16356512,16356636,1079,0
16360349,16360473,1080,0
16373460,16373584,1081,0
16384360,16384484,1082,0
16454663,16454812,1083,0
16455141,16455292,1084,0
16456238,16456362,1085,3
16456708,16456888,1086,0
16457429,16457558,1087,0
16526778,16526902,1088,0
16529137,16529261,1089,0
16529449,16529681,1090,0
16530009,16530133,1091,104
16533322,16533446,1092,1
16533729,16533853,1093,1
16601567,16601691,1094,107
16602866,16603075,1095,5
16603507,16603631,1096,0
16648723,16648847,1097,11
16651033,16651157,1098,0
16652305,16652429,1099,0
16652645,16652769,1100,1
16739008,16739132,1101,0
16739254,16739378,1102,0
16743266,16743390,1103,7
16746749,16746873,1104,0
16747197,16747321,1105,0
16747527,16747651,1106,108
16747653,16747821,1107,0
16754882,16755006,1108,0
16757312,16757436,1109,1
16757889,16758013,1110,0
16758085,16758209,1111,0
16758405,16758529,1112,0
16759664,16759788,1113,0
16760642,16760766,1114,110
16773077,16773201,1115,0
16775495,16775619,1116,0
16835084,16835208,1117,0
16841150,16841274,1118,1
16841647,16841771,1119,1
16843927,16844051,1120,0
16844542,16844677,1121,0
16844998,16845439,1122,1
16864416,16864540,1123,1
16976902,16977026,1124,0
16979580,16979804,1125,0
16979838,16980073,1126,1
16985048,16985172,1127,0
16985483,16985633,1128,0
16986971,16987095,1129,5
17000053,17000177,1130,0
17013323,17013447,1131,1
17013608,17013732,1132,1
17014003,17014127,1133,1
17015170,17015294,1134,0
17033517,17033641,1135,0
17096593,17096766,1136,1
17100021,17100156,1137,6
17100581,17100705,1138,3
17101524,17101651,1139,0
17101716,17101886,1140,0
17102379,17102707,1141,4
17181005,17181129,1142,0
17197803,17199792,1143,0
17199870,17199994,1144,0
17200113,17201074,1145,0
17201161,17201285,1146,97
17201347,17201587,1147,0
17201644,17201783,1148,0
17201823,17202596,1149,0
17202630,17202855,1150,0
17202898,17203282,1151,0
17203521,17203843,1152,0
17204031,17204333,1153,0
17204337,17204503,1154,0
17204670,17204938,1155,0
17205002,17205126,1156,0
17205217,17205440,1157,9
17205445,17205670,1158,0
