Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
5398573,11501423,0.999862253666,24.8778621972,611.535714285,1.96695327759e-06,48,184,7
5398597,11501447,0.999862253666,24.8778621972,611.535714285,1.96695327759e-06,48,184,7
5402645,11501129,0.999808311462,24.8765200456,1071.25,3.6358833313e-06,49,183,27
5402651,11501135,0.999808311462,24.8765200456,1071.25,3.6358833313e-06,49,183,27
5402662,11501146,0.999808311462,24.8765200456,1071.25,3.6358833313e-06,49,183,27
5404231,11498083,0.999781847,24.8758615757,107.0,4.17232513428e-07,50,181,28
5404233,11498085,0.999781847,24.8758615757,107.0,4.17232513428e-07,50,181,28
5404235,11498087,0.999781847,24.8758615757,107.0,4.17232513428e-07,50,181,28
5404237,11498089,0.999781847,24.8758615757,107.0,4.17232513428e-07,50,181,28
5404245,11498097,0.999781847,24.8758615757,107.0,4.17232513428e-07,50,181,28
5405055,11498131,0.999802589417,24.8763776737,391.0,2.38418579102e-06,51,181,28
5405057,11498133,0.999802589417,24.8763776737,391.0,2.38418579102e-06,51,181,28
5408677,11501753,0.999834001064,24.877159236,2700.17307692,5.44190406799e-05,52,184,7
5408739,11501815,0.999834001064,24.877159236,2700.17307692,5.44190406799e-05,52,184,7
5408855,11501931,0.999834001064,24.877159236,2700.17307692,5.44190406799e-05,52,184,7
5409973,11501579,0.999771118164,24.8755946284,382.0,2.02655792236e-06,53,184,7
5409981,11501587,0.999771118164,24.8755946284,382.0,2.02655792236e-06,53,184,7
5413413,11498097,0.999736070633,24.8747226006,284.25,1.01327896118e-06,54,181,28
5417131,11501815,0.999778807163,24.8757859406,1763.57142857,3.79085540771e-05,55,184,7
5417157,11501841,0.999778807163,24.8757859406,1763.57142857,3.79085540771e-05,55,184,7
5420765,11501931,0.999796271324,24.8762204715,2586.40384615,7.90953636169e-05,56,184,7
5420801,11501967,0.999796271324,24.8762204715,2586.40384615,7.90953636169e-05,56,184,7
5426789,11502161,0.999868810177,24.8780253317,2928.01666667,0.000137627124786,57,185,64
5431565,11501937,0.999801337719,24.8763465299,2229.175,6.86049461365e-05,58,184,7
5435245,11501737,0.999786555767,24.8759787359,1226.0,2.28881835938e-05,59,184,7
5437275,11501681,0.999788045883,24.8760158119,1482.0625,2.8669834137e-05,60,184,7
5437351,11501757,0.999788045883,24.8760158119,1482.0625,2.8669834137e-05,60,184,7
5437359,11501765,0.999788045883,24.8760158119,1482.0625,2.8669834137e-05,60,184,7
5444235,11501507,0.999947786331,24.8799903602,966.5,2.51531600952e-05,61,184,7
5444238,11501510,0.999947786331,24.8799903602,966.5,2.51531600952e-05,61,184,7
5444242,11501514,0.999947786331,24.8799903602,966.5,2.51531600952e-05,61,184,7
5444246,11501518,0.999947786331,24.8799903602,966.5,2.51531600952e-05,61,184,7
5444252,11501524,0.999947786331,24.8799903602,966.5,2.51531600952e-05,61,184,7
5444260,11501532,0.999947786331,24.8799903602,966.5,2.51531600952e-05,61,184,7
5444270,11501542,0.999947786331,24.8799903602,966.5,2.51531600952e-05,61,184,7
5444961,11503101,0.999964237213,24.8803996794,52428.9574566,0.533650368452,62,188,29
5445729,5445761,0.999720335007,24.874331078,379.618427102,0.0502895712852,63,63,202
5445731,5445763,0.999720335007,24.874331078,379.618427102,0.0502895712852,63,63,202
5445761,5445729,0.999720335007,24.874331078,379.618427102,0.0502895712852,63,63,202
5445763,5445731,0.999720335007,24.874331078,379.618427102,0.0502895712852,63,63,202
7065977,20163411,0.864122986794,21.5004942011,190.938517204,0.388489067554,64,1607,0
8318547,11497232,0.999885082245,24.8784302017,211.288799343,0.523795843124,65,179,34
9476328,20167239,0.928705811501,23.1073981596,284.075155815,0.447323173285,66,1615,0
9476646,19222540,0.851033508778,21.1748111092,93.4819417447,0.157518804073,67,1427,4
9478317,19225457,0.830513298512,20.6642418169,129.19936426,0.2511074543,68,1435,35
10313916,10321416,0.999798536301,24.876276827,320.161221268,0.000453174114227,69,88,65
10314237,10321737,0.999748289585,24.8750266239,136.881875977,0.000314772129059,70,89,66
10314686,10322186,0.999777555466,24.8757547968,124.685488001,0.000252664089203,71,90,67
10314903,10322403,0.999809622765,24.8765526725,178.47629264,0.000378847122192,72,91,68
10315140,10322640,0.999711513519,24.874111588,106.858966039,0.000188946723938,73,92,69
10315308,10322808,0.999732971191,24.8746454825,68.7837602962,0.000247716903687,74,93,70
10315935,10323435,0.999827325344,24.8769931355,418.031034531,0.000499188899994,75,94,71
10316139,10323639,0.99974912405,24.8750473865,98.6242050864,0.000191688537598,76,95,72
10316365,10323865,0.999756813049,24.8752386987,108.42795288,0.000276386737823,77,96,73
10316960,10324460,0.99973398447,24.8746706942,62.6857269499,0.000142633914948,78,97,74
10317212,10324712,0.999804377556,24.876422165,452.873063127,0.000436246395111,79,98,75
10317977,10325477,0.99982881546,24.8770302115,741.112373738,0.000479757785797,80,99,76
10318737,10326237,0.999775290489,24.8756984412,127.077108916,0.000211477279663,81,100,77
10319249,10326749,0.999791502953,24.8761018282,184.518883415,0.000340700149536,82,101,78
10319494,10326994,0.999695658684,24.8737170992,138.505707113,0.000253915786743,83,102,79
10319903,10327403,0.999834239483,24.8771651682,7452.23469343,0.515121012926,84,103,80
10320278,10327778,0.999786198139,24.8759698376,134.411030143,0.00019770860672,85,104,81
10320705,10328205,0.99975502491,24.8751942075,169.895366445,0.000135004520416,86,105,82
10320888,10328388,0.999816119671,24.8767143239,179.171203058,0.000297367572784,87,106,83
10321416,10313916,0.999798536301,24.876276827,320.161221268,0.000453174114227,88,69,65
10321737,10314237,0.999748289585,24.8750266239,136.881875977,0.000314772129059,89,70,66
10322186,10314686,0.999777555466,24.8757547968,124.685488001,0.000252664089203,90,71,67
10322403,10314903,0.999809622765,24.8765526725,178.47629264,0.000378847122192,91,72,68
10322640,10315140,0.999711513519,24.874111588,106.858966039,0.000188946723938,92,73,69
10322808,10315308,0.999732971191,24.8746454825,68.7837602962,0.000247716903687,93,74,70
10323435,10315935,0.999827325344,24.8769931355,418.031034531,0.000499188899994,94,75,71
10323639,10316139,0.99974912405,24.8750473865,98.6242050864,0.000191688537598,95,76,72
10323865,10316365,0.999756813049,24.8752386987,108.42795288,0.000276386737823,96,77,73
10324460,10316960,0.99973398447,24.8746706942,62.6857269499,0.000142633914948,97,78,74
10324712,10317212,0.999804377556,24.876422165,452.873063127,0.000436246395111,98,79,75
10325477,10317977,0.99982881546,24.8770302115,741.112373738,0.000479757785797,99,80,76
10326237,10318737,0.999775290489,24.8756984412,127.077108916,0.000211477279663,100,81,77
10326749,10319249,0.999791502953,24.8761018282,184.518883415,0.000340700149536,101,82,78
10326994,10319494,0.999695658684,24.8737170992,138.505707113,0.000253915786743,102,83,79
10327403,10319903,0.999834239483,24.8771651682,7452.23469343,0.515121012926,103,84,80
10327778,10320278,0.999786198139,24.8759698376,134.411030143,0.00019770860672,104,85,81
10328205,10320705,0.99975502491,24.8751942075,169.895366445,0.000135004520416,105,86,82
10328388,10320888,0.999816119671,24.8767143239,179.171203058,0.000297367572784,106,87,83
10430448,20162466,0.833745121956,20.7446537516,172.066981075,0.347899347544,107,1605,0
10683563,11503663,0.999996244907,24.8811960721,106.784808572,0.000747859477997,108,190,8
10684357,11503669,0.999315440655,24.8642567844,114.276457222,0.000889241695404,109,190,8
10685083,11503675,0.999071002007,24.8581748356,126.366489004,0.00127637386322,110,190,8
10686753,11503681,0.996440410614,24.7927223296,98.2466592677,0.00118780136108,111,190,8
10687149,11503687,0.999434888363,24.8672287974,207.895651963,0.00460028648376,112,190,8
10687727,11503691,0.996935665607,24.8050449125,202.297915777,0.00457721948624,113,190,8
10688062,11503192,0.991572916508,24.6716127996,195.841771213,0.00028669834137,114,188,29
10688544,10688576,0.939968168736,23.3876201305,67.9240002483,0.0857673883438,115,115,203
10688576,10688544,0.939968168736,23.3876201305,67.9240002483,0.0857673883438,115,115,203
10808832,12636837,0.999868035316,24.8780060521,223.728654189,0.000500977039337,116,372,21
10812645,11503707,0.996350228786,24.7904784894,94.1594443657,0.000719368457794,117,190,8
10814671,11503689,0.999260723591,24.8628953533,62.8332715593,0.000604271888733,118,190,8
10823287,11502985,0.999976873398,24.8807140839,263.884848485,4.92334365845e-05,119,188,29
10827902,12638506,0.999972939491,24.8806162033,103.777777778,2.14576721191e-06,120,373,84
10844313,10844345,0.999184012413,24.8609866802,219.475776039,0.0277764797211,121,121,85
10844345,10844313,0.999184012413,24.8609866802,219.475776039,0.0277764797211,121,121,85
10849444,11502859,0.999809086323,24.8765393251,315.333333334,3.59416007996e-05,122,187,86
10850874,13271706,0.999992966652,24.8811145049,168.123809524,9.47713851929e-06,123,478,87
10850876,13271708,0.999992966652,24.8811145049,168.123809524,9.47713851929e-06,123,478,87
10850880,13271712,0.999992966652,24.8811145049,168.123809524,9.47713851929e-06,123,478,87
10851496,11503811,0.999773681164,24.8756583991,88.8367962725,0.000514328479767,124,190,8
10934464,12224476,0.999896466732,24.8787134624,114.425047439,2.37822532654e-05,125,309,88
10934467,12224479,0.999896466732,24.8787134624,114.425047439,2.37822532654e-05,125,309,88
10939801,11501414,0.999937951565,24.8797456585,987.363636363,6.25848770142e-05,126,184,7
10939813,11501426,0.999937951565,24.8797456585,987.363636363,6.25848770142e-05,126,184,7
10939819,11501432,0.999937951565,24.8797456585,987.363636363,6.25848770142e-05,126,184,7
10940905,11497490,0.999993801117,24.8811352674,64.3080357146,7.80820846558e-06,127,180,36
10940907,11497492,0.999993801117,24.8811352674,64.3080357146,7.80820846558e-06,127,180,36
10941282,11497417,0.999941110611,24.8798242597,118.847202796,4.28557395935e-05,128,180,36
11039526,11047026,0.999997317791,24.8812227668,80.8571428563,1.37090682983e-06,129,143,89
11040110,11047610,0.999998986721,24.8812642919,81.0,2.98023223877e-07,130,144,90
11040127,11047627,0.999998986721,24.8812642919,81.0,2.98023223877e-07,130,144,90
11040472,11047972,0.999999284744,24.8812717071,118.0,3.57627868652e-07,131,145,91
11040479,11047979,0.999999284744,24.8812717071,118.0,3.57627868652e-07,131,145,91
11040660,11048160,0.999999701977,24.8812820884,210.0,6.55651092529e-07,132,146,92
11040968,11048468,0.999999523163,24.8812776393,126.0,1.78813934326e-07,133,147,93
11040990,11048490,0.999999523163,24.8812776393,126.0,1.78813934326e-07,133,147,93
11041014,11048514,0.999999523163,24.8812776393,126.0,1.78813934326e-07,133,147,93
11041041,11048541,0.999999523163,24.8812776393,126.0,1.78813934326e-07,133,147,93
11041054,11048554,0.999999523163,24.8812776393,126.0,1.78813934326e-07,133,147,93
11041453,11048953,0.999999582767,24.8812791223,210.0,3.57627868652e-07,134,148,94
11041472,11048972,0.999999582767,24.8812791223,210.0,3.57627868652e-07,134,148,94
11041475,11048975,0.999999582767,24.8812791223,210.0,3.57627868652e-07,134,148,94
11041484,11048984,0.999999582767,24.8812791223,210.0,3.57627868652e-07,134,148,94
11041511,11049011,0.999999582767,24.8812791223,210.0,3.57627868652e-07,134,148,94
11041695,11049195,0.999999523163,24.8812776393,125.0,2.38418579102e-07,135,149,95
11041719,11049219,0.999999523163,24.8812776393,125.0,2.38418579102e-07,135,149,95
11041729,11049229,0.999999523163,24.8812776393,125.0,2.38418579102e-07,135,149,95
11041731,11049231,0.999999523163,24.8812776393,125.0,2.38418579102e-07,135,149,95
11042378,11049878,0.999999642372,24.8812806054,335.0,5.36441802979e-07,136,150,96
11042788,11050288,0.999999582767,24.8812791223,126.0,3.57627868652e-07,137,151,97
11042797,11050297,0.999999582767,24.8812791223,126.0,3.57627868652e-07,137,151,97
11043310,11050810,0.999999582767,24.8812791223,188.0,3.57627868652e-07,138,152,98
11043319,11050819,0.999999582767,24.8812791223,188.0,3.57627868652e-07,138,152,98
11043322,11050822,0.999999582767,24.8812791223,188.0,3.57627868652e-07,138,152,98
11043376,11050876,0.999999582767,24.8812791223,188.0,3.57627868652e-07,138,152,98
11043488,11050988,0.999999582767,24.8812791223,219.0,3.57627868652e-07,138,152,98
11043493,11050993,0.999999582767,24.8812791223,219.0,3.57627868652e-07,138,152,98
11043497,11050997,0.999999582767,24.8812791223,219.0,3.57627868652e-07,138,152,98
11043514,11051014,0.999999582767,24.8812791223,219.0,3.57627868652e-07,138,152,98
11043529,11051029,0.999999582767,24.8812791223,219.0,3.57627868652e-07,138,152,98
11043561,11051061,0.999999582767,24.8812791223,219.0,3.57627868652e-07,138,152,98
11044677,11052177,0.999999582767,24.8812791223,539.0,5.36441802979e-07,139,153,99
11044718,11052218,0.999999582767,24.8812791223,539.0,5.36441802979e-07,139,153,99
11045166,11052666,0.999999523163,24.8812776393,266.0,2.98023223877e-07,140,154,100
11045265,11052765,0.999999523163,24.8812776393,266.0,2.98023223877e-07,140,154,100
11045279,11052779,0.999999523163,24.8812776393,266.0,2.98023223877e-07,140,154,100
11045286,11052786,0.999999523163,24.8812776393,266.0,2.98023223877e-07,140,154,100
11045880,11053380,0.999999582767,24.8812791223,151.0,1.78813934326e-07,141,155,101
11045916,11053416,0.999999582767,24.8812791223,151.0,1.78813934326e-07,141,155,101
11045922,11053422,0.999999582767,24.8812791223,151.0,1.78813934326e-07,141,155,101
11045943,11053443,0.999999582767,24.8812791223,151.0,1.78813934326e-07,141,155,101
11045946,11053446,0.999999582767,24.8812791223,151.0,1.78813934326e-07,141,155,101
11045956,11053456,0.999999582767,24.8812791223,151.0,1.78813934326e-07,141,155,101
11045960,11053460,0.999999582767,24.8812791223,151.0,1.78813934326e-07,141,155,101
11045964,11053464,0.999999582767,24.8812791223,151.0,1.78813934326e-07,141,155,101
11046027,11053527,0.999999523163,24.8812776393,74.0,5.96046447754e-08,141,155,101
11046441,11053941,0.999999880791,24.8812865375,7440.7112442,0.504694342613,142,156,102
11047026,11039526,0.999997317791,24.8812227668,80.8571428563,1.37090682983e-06,143,129,89
11047610,11040110,0.999998986721,24.8812642919,81.0,2.98023223877e-07,144,130,90
11047627,11040127,0.999998986721,24.8812642919,81.0,2.98023223877e-07,144,130,90
11047972,11040472,0.999999284744,24.8812717071,118.0,3.57627868652e-07,145,131,91
11047979,11040479,0.999999284744,24.8812717071,118.0,3.57627868652e-07,145,131,91
11048160,11040660,0.999999701977,24.8812820884,210.0,6.55651092529e-07,146,132,92
11048468,11040968,0.999999523163,24.8812776393,126.0,1.78813934326e-07,147,133,93
11048490,11040990,0.999999523163,24.8812776393,126.0,1.78813934326e-07,147,133,93
11048514,11041014,0.999999523163,24.8812776393,126.0,1.78813934326e-07,147,133,93
11048541,11041041,0.999999523163,24.8812776393,126.0,1.78813934326e-07,147,133,93
11048554,11041054,0.999999523163,24.8812776393,126.0,1.78813934326e-07,147,133,93
11048953,11041453,0.999999582767,24.8812791223,210.0,3.57627868652e-07,148,134,94
11048972,11041472,0.999999582767,24.8812791223,210.0,3.57627868652e-07,148,134,94
11048975,11041475,0.999999582767,24.8812791223,210.0,3.57627868652e-07,148,134,94
11048984,11041484,0.999999582767,24.8812791223,210.0,3.57627868652e-07,148,134,94
11049011,11041511,0.999999582767,24.8812791223,210.0,3.57627868652e-07,148,134,94
11049195,11041695,0.999999523163,24.8812776393,125.0,2.38418579102e-07,149,135,95
11049219,11041719,0.999999523163,24.8812776393,125.0,2.38418579102e-07,149,135,95
11049229,11041729,0.999999523163,24.8812776393,125.0,2.38418579102e-07,149,135,95
11049231,11041731,0.999999523163,24.8812776393,125.0,2.38418579102e-07,149,135,95
11049878,11042378,0.999999642372,24.8812806054,335.0,5.36441802979e-07,150,136,96
11050288,11042788,0.999999582767,24.8812791223,126.0,3.57627868652e-07,151,137,97
11050297,11042797,0.999999582767,24.8812791223,126.0,3.57627868652e-07,151,137,97
11050810,11043310,0.999999582767,24.8812791223,188.0,3.57627868652e-07,152,138,98
11050819,11043319,0.999999582767,24.8812791223,188.0,3.57627868652e-07,152,138,98
11050822,11043322,0.999999582767,24.8812791223,188.0,3.57627868652e-07,152,138,98
11050876,11043376,0.999999582767,24.8812791223,188.0,3.57627868652e-07,152,138,98
11050988,11043488,0.999999582767,24.8812791223,219.0,3.57627868652e-07,152,138,98
11050993,11043493,0.999999582767,24.8812791223,219.0,3.57627868652e-07,152,138,98
11050997,11043497,0.999999582767,24.8812791223,219.0,3.57627868652e-07,152,138,98
11051014,11043514,0.999999582767,24.8812791223,219.0,3.57627868652e-07,152,138,98
11051029,11043529,0.999999582767,24.8812791223,219.0,3.57627868652e-07,152,138,98
11051061,11043561,0.999999582767,24.8812791223,219.0,3.57627868652e-07,152,138,98
11052177,11044677,0.999999582767,24.8812791223,539.0,5.36441802979e-07,153,139,99
11052218,11044718,0.999999582767,24.8812791223,539.0,5.36441802979e-07,153,139,99
11052666,11045166,0.999999523163,24.8812776393,266.0,2.98023223877e-07,154,140,100
11052765,11045265,0.999999523163,24.8812776393,266.0,2.98023223877e-07,154,140,100
11052779,11045279,0.999999523163,24.8812776393,266.0,2.98023223877e-07,154,140,100
11052786,11045286,0.999999523163,24.8812776393,266.0,2.98023223877e-07,154,140,100
11053380,11045880,0.999999582767,24.8812791223,151.0,1.78813934326e-07,155,141,101
11053416,11045916,0.999999582767,24.8812791223,151.0,1.78813934326e-07,155,141,101
11053422,11045922,0.999999582767,24.8812791223,151.0,1.78813934326e-07,155,141,101
11053443,11045943,0.999999582767,24.8812791223,151.0,1.78813934326e-07,155,141,101
11053446,11045946,0.999999582767,24.8812791223,151.0,1.78813934326e-07,155,141,101
11053456,11045956,0.999999582767,24.8812791223,151.0,1.78813934326e-07,155,141,101
11053460,11045960,0.999999582767,24.8812791223,151.0,1.78813934326e-07,155,141,101
11053464,11045964,0.999999582767,24.8812791223,151.0,1.78813934326e-07,155,141,101
11053527,11046027,0.999999523163,24.8812776393,74.0,5.96046447754e-08,155,141,101
11053941,11046441,0.999999880791,24.8812865375,7440.7112442,0.504694342613,156,142,102
11224762,13770609,0.829613506794,20.6418538387,328.641980933,0.296083450317,157,577,0
11234084,20166324,0.860140502453,21.4014048553,292.98651406,0.242250740528,158,1613,0
11234462,20161922,0.865912079811,21.5450091425,269.569948427,0.283289790154,159,1603,0
11234782,17758413,0.864337861538,21.5058405619,102.407053778,0.146004796028,160,1156,0
11236037,19236390,0.91500556469,22.7665183525,626.880872615,0.418556720018,161,1456,0
11236343,14580545,0.866427779198,21.5578404082,210.727443557,0.148728609085,162,726,0
11239548,20163222,0.889017641544,22.1199053131,392.940880101,0.189562439919,163,1607,0
11240384,20167764,0.852096498013,21.2012596521,145.045058556,0.107596814632,164,1616,0
11240689,20167247,0.907890319824,22.5894818851,574.031517003,0.34121131897,165,1615,0
11241009,18624988,0.820076227188,20.4045540237,66.1459489129,0.121146440506,166,1272,0
11241380,13770643,0.881062924862,21.9219817044,564.104954444,0.233190774918,167,577,0
11439305,15342607,0.832038938999,20.7022017195,273.465051075,0.298655331135,169,916,0
11440497,12671213,0.836827874184,20.8213566023,181.769525867,0.282518684864,170,402,0
11441688,13770428,0.828609704971,20.6168779549,166.089608917,0.256570696831,171,577,0
11442773,13766616,0.860099077225,21.4003741422,196.89478373,0.318423271179,172,566,0
11443567,20163462,0.821560680866,20.4414891454,300.220375441,0.223539710045,173,1607,0
11444223,19236412,0.831957161427,20.7001669881,139.246275481,0.274797320366,174,1456,0
11447566,20167056,0.923505365849,22.9780043658,229.321905052,0.427416115999,175,1615,0
11450989,21409342,0.819177150726,20.382183842,125.674997307,0.27928340435,176,1757,0
11496797,10844284,0.997867107391,24.8282203851,151.391326932,0.025383412838,177,121,85
11504036,13274074,0.999968886375,24.8805153565,110.803365313,0.000794291496277,191,479,105
11526685,19233212,0.851055324078,21.175353902,169.960014988,0.307317316532,192,1449,3
11527663,20087398,0.844755113125,21.0185965293,229.546216981,0.260304689407,193,1576,0
11528515,20571983,0.860720872879,21.4158452199,494.366901016,0.315910696983,194,1694,2
11528764,20192516,0.82937836647,20.6360032442,123.195909226,0.108001828194,195,1645,0
11529297,20571355,0.82541435957,20.5373736409,185.397991063,0.26131862402,196,1693,1
11529802,12666765,0.821741819382,20.4459961053,154.498963723,0.196963965893,197,389,1
11532262,13770320,0.921894192696,22.9379163002,324.380812507,0.424505412579,198,577,0
11533430,20178893,0.863893985748,21.4947963598,242.497006549,0.361435890198,199,1629,0
11544618,15777676,0.831414461136,20.686663905,289.299821962,0.329759955406,200,938,0
11579292,11586792,0.999999642372,24.8812806054,7456.89846648,0.510298103094,201,217,106
11580055,11587555,0.999999344349,24.8812731902,114.0,3.57627868652e-07,202,218,107
11580074,11587574,0.999999344349,24.8812731902,114.0,3.57627868652e-07,202,218,107
11580274,11587774,0.999999344349,24.8812731902,106.0,3.57627868652e-07,203,219,108
11580365,11587865,0.999999344349,24.8812731902,236.0,3.57627868652e-07,203,219,108
11580374,11587874,0.999999344349,24.8812731902,236.0,3.57627868652e-07,203,219,108
11580383,11587883,0.999999344349,24.8812731902,236.0,3.57627868652e-07,203,219,108
11580431,11587931,0.999999344349,24.8812731902,236.0,3.57627868652e-07,203,219,108
11580436,11587936,0.999999344349,24.8812731902,236.0,3.57627868652e-07,203,219,108
11580442,11587942,0.999999344349,24.8812731902,236.0,3.57627868652e-07,203,219,108
11580449,11587949,0.999999344349,24.8812731902,236.0,3.57627868652e-07,203,219,108
11580472,11587972,0.999999344349,24.8812731902,236.0,3.57627868652e-07,203,219,108
11580491,11587991,0.999999344349,24.8812731902,236.0,3.57627868652e-07,203,219,108
11580517,11588017,0.999999344349,24.8812731902,236.0,3.57627868652e-07,203,219,108
11580529,11588029,0.999999344349,24.8812731902,236.0,3.57627868652e-07,203,219,108
11580537,11588037,0.999999344349,24.8812731902,236.0,3.57627868652e-07,203,219,108
11580542,11588042,0.999999344349,24.8812731902,236.0,3.57627868652e-07,203,219,108
11580548,11588048,0.999999344349,24.8812731902,236.0,3.57627868652e-07,203,219,108
11580958,11588458,0.999999523163,24.8812776393,140.0,3.57627868652e-07,204,220,109
11581474,11588974,0.999999642372,24.8812806054,7456.89846648,0.510298103094,205,221,110
11581503,11589003,0.999999642372,24.8812806054,7456.89846648,0.510298103094,205,221,110
11581510,11589010,0.999999642372,24.8812806054,7456.89846648,0.510298103094,205,221,110
11581627,11589127,0.999999582767,24.8812791223,93.0,1.78813934326e-07,205,221,110
11581629,11589129,0.999999582767,24.8812791223,93.0,1.78813934326e-07,205,221,110
11581632,11589132,0.999999582767,24.8812791223,93.0,1.78813934326e-07,205,221,110
11581634,11589134,0.999999582767,24.8812791223,93.0,1.78813934326e-07,205,221,110
11581649,11589149,0.999999582767,24.8812791223,93.0,1.78813934326e-07,205,221,110
11581866,11589366,0.999999582767,24.8812791223,243.0,1.78813934326e-07,206,222,111
11581874,11589374,0.999999582767,24.8812791223,243.0,1.78813934326e-07,206,222,111
11581883,11589383,0.999999582767,24.8812791223,243.0,1.78813934326e-07,206,222,111
11581962,11589462,0.999999582767,24.8812791223,243.0,1.78813934326e-07,206,222,111
11582049,11589549,0.999999582767,24.8812791223,243.0,1.78813934326e-07,206,222,111
11582059,11589559,0.999999582767,24.8812791223,243.0,1.78813934326e-07,206,222,111
11582073,11589573,0.999999582767,24.8812791223,84.0,1.78813934326e-07,206,222,111
11582084,11589584,0.999999582767,24.8812791223,84.0,1.78813934326e-07,206,222,111
11582103,11589603,0.999999582767,24.8812791223,84.0,1.78813934326e-07,206,222,111
11582110,11589610,0.999999582767,24.8812791223,84.0,1.78813934326e-07,206,222,111
11582127,11589627,0.999999582767,24.8812791223,84.0,1.78813934326e-07,206,222,111
11582406,11589906,0.999999642372,24.8812806054,7456.89846648,0.510298103094,207,223,112
