lower_bound,upper_bound,window_id,group_idx
14634574,14634698,621,0
14634830,14634954,622,0
14634986,14635110,623,0
14635374,14635498,624,0
14636186,14636310,625,0
14637020,14637144,626,0
14637847,14638030,627,0
14638278,14638407,628,0
14638588,14638712,629,35
14638781,14638905,630,0
14639748,14639872,631,0
14639977,14640101,632,0
14640427,14640551,633,0
14641473,14641597,634,0
14641643,14641767,635,47
14641922,14642046,636,7
14643111,14643235,637,0
14643388,14643512,638,0
14643716,14643840,639,0
14648568,14648692,640,0
14649942,14650066,641,0
14651548,14651672,642,0
14651968,14652092,643,0
14652603,14652732,644,3
14652978,14653102,645,0
14653203,14653327,646,0
14653409,14653533,647,0
14654507,14654631,648,0
14654713,14654959,649,0
14654964,14655161,650,0
14655237,14655361,651,0
14655725,14655849,652,0
14656329,14656453,653,0
14656792,14656989,654,0
14657065,14657189,655,0
14657281,14657699,656,0
14657727,14657851,657,0
14658098,14658222,658,0
14658501,14658686,659,0
14658846,14659158,660,0
14659184,14659774,661,0
14659877,14660406,662,0
14660419,14660580,663,0
14660634,14660959,664,0
14661298,14661422,665,6
14686545,14686919,666,0
14686929,14687089,667,0
14687186,14687345,668,0
14687375,14687601,669,7
14687641,14687839,670,4
14687930,14688054,671,0
14688161,14688349,672,0
14688601,14688743,673,0
14688862,14688986,674,0
14689153,14689505,675,0
14689721,14689845,676,0
14689938,14690062,677,7
14690092,14690216,678,0
14690462,14690710,679,0
14690893,14691017,680,0
14691246,14691370,681,0
14691493,14691672,682,0
14691978,14692102,683,0
14692153,14692277,684,0
14692584,14692708,685,15
14731346,14731470,686,0
14736694,14736818,687,0
14767976,14768100,688,0
14789578,14789702,689,48
14793302,14793426,690,0
14800641,14800765,691,0
14802854,14802978,692,47
14808018,14808142,693,0
14819749,14819873,694,0
14820549,14820673,695,0
14823220,14823344,696,0
14824470,14824594,697,0
14826706,14826830,698,0
14827381,14827505,699,0
14830145,14830269,700,0
14830520,14830644,701,0
14831249,14831373,702,0
14832307,14832431,703,0
14834250,14834374,704,0
14835878,14836002,705,0
14837670,14837794,706,0
14844316,14844440,707,0
14844806,14844930,708,0
14845949,14846073,709,0
14846101,14846225,710,0
14846568,14846692,711,0
14846874,14846998,712,0
14847177,14847484,713,0
14847694,14847943,714,0
14848012,14848136,715,0
14848386,14848517,716,0
14848819,14848967,717,0
14849135,14849259,718,0
14849291,14849415,719,0
14849840,14849995,720,0
14850171,14850328,721,0
14850343,14850557,722,0
14850605,14851017,723,0
14851044,14851683,724,0
14851946,14852439,725,0
14852473,14852747,726,0
14852763,14853313,727,0
14853345,14853481,728,11
14853733,14853958,729,0
14854254,14854516,730,0
14854679,14854803,731,0
14855090,14855214,732,0
14855217,14855341,733,0
14855462,14855608,734,0
14855914,14856071,735,0
14856102,14856226,736,0
14856317,14856441,737,0
14857019,14857143,738,0
14857287,14857411,739,0
14857806,14857930,740,0
14858244,14858473,741,0
14858928,14859052,742,0
14859350,14859474,743,0
14859563,14859687,744,0
14859823,14859947,745,0
14859984,14860108,746,0
14860723,14860847,747,0
14864060,14864184,748,0
14865809,14865933,749,0
14866679,14866803,750,0
14867489,14867613,751,0
14868253,14868377,752,0
14877203,14877327,753,0
14881810,14881934,754,0
14887567,14887691,755,0
14890140,14890264,756,0
14903196,14903320,757,0
14906655,14906779,758,38
14937233,14937357,759,0
14938577,14938701,760,0
14939441,14939565,761,0
14949845,14949969,762,0
14966344,14966468,763,0
15006546,15006670,764,49
15209476,15209600,765,20
15210215,15210339,766,7
15210367,15210491,767,0
15210658,15210782,768,0
15210927,15211051,769,0
15211617,15211741,770,0
15211904,15212028,771,0
15212077,15212201,772,0
15212603,15212727,773,0
15212861,15212985,774,0
15213196,15213320,775,0
15213373,15213662,776,0
15213852,15213976,777,0
15214145,15214269,778,0
15214609,15214733,779,0
15215270,15215394,780,0
15215519,15215643,781,0
15216407,15216531,782,0
15216660,15216784,783,0
15216864,15216988,784,0
15217125,15217249,785,25
15217414,15217538,786,0
15219155,15219279,787,0
15249999,15250169,788,0
15250388,15250512,789,0
15250940,15251064,790,28
15251857,15251981,791,0
15252056,15252270,792,0
15252453,15252664,793,0
15252704,15252828,794,50
15253071,15253210,795,0
15253263,15253387,796,0
15253505,15253629,797,0
15253721,15253910,798,0
15254169,15254341,799,0
15254556,15254680,800,0
15254732,15254903,801,0
15255109,15255325,802,0
15255330,15255572,803,0
15255591,15255715,804,46
15255952,15256076,805,0
15256447,15256572,806,0
15257272,15257396,807,15
15257652,15257776,808,0
15258074,15258318,809,0
15258444,15258629,810,0
15258960,15259084,811,2
15259109,15259233,812,0
15260609,15260733,813,0
15260909,15261033,814,0
15265632,15265756,815,0
15265863,15265987,816,0
15266702,15266826,817,0
15267177,15267630,818,0
15267723,15267949,819,0
15268630,15268754,820,0
15269259,15269383,821,0
15269962,15270138,822,0
15270583,15270707,823,0
15270982,15271106,824,0
15271185,15271309,825,0
15271703,15271827,826,0
15271992,15272116,827,37
15272169,15272293,828,0
15272516,15272640,829,0
15272729,15272853,830,0
15273041,15273528,831,0
15273589,15273713,832,0
15274177,15274301,833,0
15274562,15274686,834,0
15274991,15275115,835,0
15275712,15275836,836,0
15316262,15316386,837,0
15458055,15458179,838,0
15466687,15466811,839,0
15520541,15520665,840,0
15569258,15569382,841,0
15603224,15603348,842,0
15603722,15603846,843,0
15603869,15603993,844,34
15604254,15604497,845,0
15604987,15605111,846,0
15605816,15605940,847,0
15605981,15606105,848,0
15606437,15606561,849,0
15606943,15607067,850,0
15607232,15607356,851,0
15607516,15607640,852,0
15608047,15608171,853,0
15608678,15608802,854,0
15609587,15609711,855,0
15622281,15622405,856,0
15632456,15632580,857,48
15644027,15644151,858,1
15645051,15645175,859,0
15668151,15668275,860,0
15668572,15668696,861,0
15669070,15669294,862,0
15669638,15669762,863,1
15669925,15670049,864,0
15670297,15670421,865,0
15670625,15670749,866,0
15671189,15671313,867,50
15671607,15671731,868,0
15672364,15672488,869,0
15672707,15672831,870,0
15673273,15673397,871,0
15674159,15674283,872,0
15690202,15690326,873,0
15879120,15879244,874,0
16019448,16019572,875,0
16027724,16027848,876,0
16028072,16028196,877,0
16028576,16028700,878,0
16029840,16029964,879,16
16030066,16030190,880,0
16032765,16032889,881,51
16054647,16054771,882,0
16055059,16055183,883,0
16055831,16055955,884,0
16056406,16056530,885,0
16056634,16056758,886,0
16056944,16057068,887,0
16057292,16057416,888,2
16057715,16057839,889,0
16058288,16058412,890,0
16147223,16147347,891,0
16456162,16456286,892,26
16457631,16457755,893,0
16458018,16458142,894,0
16458289,16458413,895,0
16458657,16458781,896,0
16458823,16458947,897,0
16459081,16459205,898,0
16459259,16459383,899,0
16459551,16459675,900,0
16460439,16460563,901,0
16460779,16460903,902,0
16461393,16461517,903,0
16462109,16462233,904,0
16462685,16462896,905,0
16463118,16463242,906,0
16463357,16463481,907,0
16463844,16463968,908,0
16464299,16464423,909,0
16464482,16464606,910,0
16464860,16464984,911,0
16465460,16465584,912,0
16466344,16466468,913,0
16466559,16466683,914,0
16466900,16467024,915,0
16467429,16467553,916,0
16467874,16467998,917,0
16468093,16468217,918,0
16468325,16468449,919,0
16468473,16468597,920,0
16469096,16469220,921,0
16469231,16469355,922,0
16471200,16471324,923,0
16471440,16471564,924,0
16472336,16472460,925,0
16497277,16497401,926,0
16497799,16497923,927,0
16498182,16498306,928,0
16499078,16499202,929,0
16499313,16499437,930,0
16500471,16500595,931,30
16500621,16500745,932,0
16501183,16501307,933,0
16501432,16501556,934,0
16501775,16501899,935,0
16502201,16502325,936,0
16502412,16502628,937,0
16502958,16503082,938,0
16503437,16503591,939,0
16504075,16504199,940,0
16504768,16504987,941,0
16505034,16505158,942,0
16505228,16505367,943,0
16505793,16506549,944,0
16506571,16506839,945,6
16506872,16507401,946,0
16507737,16507861,947,52
16507937,16508286,948,0
16508288,16508533,949,0
16508536,16508853,950,0
16508857,16509006,951,0
16509085,16509209,952,49
16509219,16509363,953,14
16509405,16509607,954,0
16509959,16510145,955,0
16510325,16510449,956,0
16510507,16510911,957,0
16511170,16511295,958,0
16512250,16512374,959,0
16512937,16513061,960,0
16533745,16533869,961,0
16535555,16535679,962,0
16535774,16535898,963,0
16536004,16536128,964,0
16536594,16536718,965,0
16536864,16536988,966,0
16537440,16537564,967,0
16537655,16537779,968,0
16537806,16538090,969,0
16538277,16538501,970,0
16538626,16538750,971,0
16539060,16539184,972,0
16539403,16539564,973,0
16540113,16540237,974,0
16540287,16540411,975,0
16540439,16540563,976,0
16540679,16540803,977,0
16541980,16542104,978,4
16542647,16542771,979,0
16569892,16570016,980,0
16712111,16712235,981,0
16731614,16731738,982,0
16732002,16732126,983,0
16747445,16747569,984,0
16791488,16791612,985,24
16803517,16803641,986,0
16804506,16804630,987,0
16806808,16806932,988,0
16807327,16807451,989,0
16916809,16916933,990,0
16917817,16917941,991,0
16977615,16977739,992,0
17091616,17091740,993,0
17091743,17091867,994,0
17092195,17092319,995,0
17092480,17092604,996,0
17092946,17093070,997,0
17093493,17093617,998,0
17094040,17094184,999,0
17094186,17094318,1000,0
17094515,17094639,1001,0
17095191,17095315,1002,0
17095567,17095691,1003,0
17097560,17097684,1004,0
17098921,17099045,1005,0
17100144,17100268,1006,0
17238468,17238592,1007,0
17239033,17239157,1008,53
17246936,17247060,1009,0
17272625,17272849,1010,0
17272873,17274230,1011,0
17274289,17275034,1012,0
17275085,17275942,1013,0
17275957,17276577,1014,0
17276585,17277201,1015,0
17277231,17277706,1016,0
17277707,17278188,1017,0
17278207,17278741,1018,0
17279087,17279602,1019,0
17279633,17279890,1020,0
17279947,17280099,1021,0
17280143,17280353,1022,0
17280417,17280721,1023,0
17280751,17281877,1024,0
17282020,17282829,1025,0
17282839,17283130,1026,0
17283288,17284227,1027,0
17284261,17284793,1028,0
17284910,17285034,1029,0
17285153,17285515,1030,0
17285703,17285827,1031,51
17285901,17286025,1032,0
17286029,17286153,1033,42
17286174,17286409,1034,0
17286432,17286561,1035,0
17286723,17286903,1036,0
17286969,17287093,1037,43
17287176,17287326,1038,0
17287448,17287572,1039,23
17287745,17287869,1040,0
17287900,17288125,1041,0
17288264,17288388,1042,0
17288538,17288662,1043,0
17289077,17289201,1044,41
17289221,17289345,1045,0
17289601,17289725,1046,0
17289873,17289997,1047,0
17290322,17290446,1048,0
17290886,17291117,1049,0
17291180,17291437,1050,3
17291694,17291818,1051,0
17292051,17292175,1052,0
17292521,17292645,1053,0
17292751,17292875,1054,0
17293062,17293186,1055,0
17293272,17293396,1056,0
17293592,17293716,1057,0
17294227,17294351,1058,0
17295007,17295234,1059,0
17295460,17295584,1060,0
17295696,17295820,1061,0
17296353,17296477,1062,0
17296598,17296722,1063,0
17296896,17297020,1064,0
17297236,17297360,1065,0
17297443,17297567,1066,0
17298399,17298523,1067,0
17298907,17299031,1068,0
17299302,17299426,1069,0
17299632,17299756,1070,0
17300462,17300586,1071,0
17300877,17301001,1072,0
17301758,17301882,1073,0
17302357,17302481,1074,0
17307518,17307642,1075,0
17309269,17309393,1076,0
17363060,17363184,1077,0
17363201,17363325,1078,0
17367937,17368061,1079,0
17380740,17380864,1080,0
17387672,17387796,1081,0
17387990,17388114,1082,0
17388455,17388579,1083,0
17389320,17389444,1084,2
17389574,17389698,1085,0
17390335,17390459,1086,0
17391077,17391201,1087,0
17403453,17403577,1088,0
17428561,17428685,1089,5
17442017,17442141,1090,0
17494911,17495035,1091,0
17566428,17566552,1092,0
17572548,17572672,1093,0
17654350,17654474,1094,0
17685472,17685596,1095,0
17694094,17694218,1096,0
17694842,17694966,1097,0
17695075,17695199,1098,0
17695380,17695504,1099,0
17695855,17695979,1100,0
17696911,17697035,1101,0
17697232,17697356,1102,0
17697566,17697791,1103,0
17698254,17698378,1104,0
17699915,17700039,1105,0
17700713,17700837,1106,0
17702925,17703049,1107,0
17780967,17781091,1108,0
17784752,17784876,1109,0
17801149,17801273,1110,0
17802956,17803080,1111,0
17803203,17803443,1112,0
17803736,17803860,1113,0
17804518,17804642,1114,0
17805037,17805161,1115,0
17805585,17805709,1116,0
17806011,17806135,1117,1
17806409,17806533,1118,0
17806566,17806718,1119,0
17807039,17807163,1120,0
17902500,17902624,1121,52
17943949,17944073,1122,0
17972520,17972654,1123,5
18025702,18025826,1124,0
18037553,18037677,1125,0
18105106,18105230,1126,0
18113791,18113915,1127,0
18132728,18133054,1128,0
18133134,18133701,1129,0
18133721,18134364,1130,0
18134372,18134713,1131,0
18134778,18135179,1132,0
18135216,18135582,1133,0
18135609,18136323,1134,0
18136337,18137476,1135,0
18137542,18137904,1136,0
18137955,18138468,1137,0
18138491,18138804,1138,0
18138857,18139336,1139,0
18139353,18139526,1140,0
18139577,18140057,1141,0
18140078,18140441,1142,0
18140493,18141319,1143,0
18141406,18141572,1144,0
18141699,18142105,1145,0
18142187,18142715,1146,0
18142724,18142881,1147,16
18142926,18143186,1148,0
18143188,18143590,1149,0
18143900,18144149,1150,0
18144167,18144477,1151,0
18144532,18144725,1152,0
