lower_bound,upper_bound,window_id,group_idx
16498478,16498639,1161,0
16498889,16499013,1162,0
16499059,16499183,1163,0
16499526,16499650,1164,0
16499708,16499832,1165,46
16499983,16500107,1166,0
16500148,16500272,1167,17
16500460,16500584,1168,0
16500732,16500876,1169,0
16501409,16501533,1170,0
16502840,16502964,1171,0
16503354,16503478,1172,0
16503747,16503871,1173,0
16504064,16504188,1174,0
16505294,16505418,1175,0
16505757,16505881,1176,0
16505963,16506087,1177,0
16506174,16506298,1178,0
16506517,16506641,1179,0
16506835,16506959,1180,0
16508303,16508427,1181,0
16508487,16508611,1182,0
16510851,16510975,1183,0
16511232,16511356,1184,0
16511777,16511901,1185,0
16513882,16514006,1186,0
16515453,16515577,1187,0
16516532,16516656,1188,0
16516883,16517007,1189,0
16517541,16517665,1190,0
16519826,16519950,1191,0
16520589,16520713,1192,0
16522591,16522715,1193,0
16523625,16523749,1194,0
16524141,16524265,1195,0
16524938,16525062,1196,0
16525704,16525828,1197,0
16525940,16526064,1198,0
16679985,16680109,1199,0
16692430,16692554,1200,0
16693303,16693427,1201,0
16694637,16694761,1202,0
16695974,16696098,1203,0
16696637,16696761,1204,0
16697342,16697466,1205,0
16697745,16697869,1206,0
16698034,16698158,1207,0
16698216,16698340,1208,0
16698481,16698641,1209,0
16699041,16699165,1210,0
16700343,16700467,1211,2
16701092,16701259,1212,0
16702474,16702598,1213,0
16702898,16703022,1214,0
16703343,16703467,1215,0
16703501,16703625,1216,0
16703920,16704044,1217,54
16704046,16704170,1218,0
16707443,16707625,1219,0
16709686,16709810,1220,0
16717073,16717197,1221,0
16720129,16720253,1222,0
16721741,16721909,1223,0
16939757,16939881,1224,0
16947138,16947262,1225,61
16947273,16947397,1226,0
16952674,16952798,1227,0
16957885,16958009,1228,0
17141268,17141392,1229,0
17194830,17194954,1230,62
17196440,17196564,1231,0
17196988,17197112,1232,0
17201790,17201914,1233,52
17201973,17202097,1234,0
17204264,17204388,1235,0
17257343,17257467,1236,0
17262193,17262317,1237,0
17263806,17263930,1238,0
17264075,17264199,1239,0
17264752,17264876,1240,0
17265666,17265790,1241,0
17265988,17266112,1242,0
17266515,17266639,1243,0
17266808,17266932,1244,0
17267082,17267206,1245,0
17267366,17267490,1246,0
17268010,17268134,1247,0
17268643,17268767,1248,0
17268839,17268963,1249,0
17269184,17269308,1250,0
17269956,17270080,1251,0
17270263,17270387,1252,0
17270716,17270840,1253,0
17271136,17271260,1254,0
17272170,17272294,1255,0
17272497,17272621,1256,0
17272893,17273017,1257,0
17273494,17273618,1258,0
17273907,17274031,1259,0
17274882,17275006,1260,0
17275543,17275667,1261,0
17275739,17275863,1262,0
17275941,17276065,1263,3
17276127,17276251,1264,3
17276289,17276413,1265,0
17276478,17276602,1266,0
17276893,17277017,1267,0
17277042,17277166,1268,0
17277847,17277971,1269,0
17278263,17278387,1270,0
17278452,17278576,1271,0
17278666,17278790,1272,0
17279002,17279126,1273,0
17279361,17279485,1274,0
17279640,17279764,1275,4
17279774,17279898,1276,0
17280954,17281078,1277,0
17281210,17281334,1278,0
17281454,17281578,1279,0
17281600,17281741,1280,0
17281823,17281947,1281,19
17283921,17284045,1282,0
17284546,17284670,1283,0
17284869,17284993,1284,0
17285623,17285747,1285,0
17285904,17286028,1286,0
17286379,17286503,1287,0
17286651,17286775,1288,0
17286889,17287013,1289,0
17287225,17287349,1290,0
17287456,17287580,1291,3
17288168,17288292,1292,8
17290265,17290389,1293,0
17290532,17290656,1294,0
17291084,17291208,1295,0
17293176,17293300,1296,0
17294233,17294357,1297,0
17295988,17296112,1298,0
17303821,17303945,1299,0
17304872,17304996,1300,0
17305400,17305524,1301,0
17305606,17305730,1302,0
17306457,17306581,1303,0
17481672,17481796,1304,0
17487967,17488091,1305,0
17553290,17553414,1306,0
17608249,17608373,1307,0
17615540,17615664,1308,0
17619080,17619204,1309,0
17620708,17620832,1310,0
17621153,17621277,1311,0
17621765,17621889,1312,60
17622136,17622260,1313,5
17622459,17622583,1314,0
17623356,17623480,1315,0
17623935,17624059,1316,0
17628290,17628414,1317,0
17628777,17628901,1318,0
17630267,17630391,1319,0
17632363,17632487,1320,0
17637625,17637749,1321,0
17645032,17645156,1322,0
17646336,17646460,1323,0
17646683,17646807,1324,0
17651243,17651367,1325,0
17659421,17659545,1326,0
17867299,17867423,1327,0
17867767,17867891,1328,0
17868048,17868172,1329,0
17871685,17871809,1330,0
17872792,17872920,1331,0
17873010,17873134,1332,0
17873471,17873595,1333,0
17873608,17873732,1334,0
17874990,17875114,1335,0
17878002,17878126,1336,0
17878444,17878568,1337,2
17889798,17889922,1338,7
17896212,17896336,1339,0
17898063,17898256,1340,0
17898651,17898775,1341,0
17903028,17903152,1342,0
17939413,17939537,1343,0
17943339,17943463,1344,0
17944121,17944245,1345,0
17944546,17944670,1346,0
17944831,17944955,1347,0
17945525,17945649,1348,0
17945866,17945990,1349,0
17946262,17946386,1350,0
17947487,17947611,1351,0
17948027,17948151,1352,0
17948343,17948525,1353,0
17949471,17949595,1354,0
17951576,17951700,1355,0
17952008,17952132,1356,4
17952579,17952703,1357,0
17953643,17953767,1358,0
17954582,17954706,1359,0
17954784,17954908,1360,0
17955185,17955328,1361,0
17955466,17955590,1362,0
17956133,17956257,1363,0
17956556,17956680,1364,0
17957028,17957152,1365,0
17957431,17957612,1366,0
17959128,17959252,1367,0
17959505,17959629,1368,0
17961819,17961943,1369,53
17962032,17962156,1370,0
17963242,17963366,1371,0
17963938,17964182,1372,0
17964618,17964742,1373,0
17964917,17965041,1374,0
17965117,17965241,1375,0
17965268,17965392,1376,0
17965569,17965693,1377,0
17966112,17966236,1378,0
17966363,17966487,1379,0
17966622,17966746,1380,0
17966890,17967014,1381,0
17967139,17967263,1382,0
17967422,17967546,1383,0
17967868,17967992,1384,10
17968043,17968220,1385,0
17968511,17968635,1386,0
17968689,17968813,1387,0
17969179,17969303,1388,0
17969327,17969451,1389,63
17969915,17970233,1390,0
17970658,17970782,1391,0
17971013,17971230,1392,0
17971547,17971671,1393,0
17971680,17971804,1394,0
17972066,17972190,1395,0
17972386,17972583,1396,0
17972667,17973041,1397,0
17973165,17973354,1398,0
17973429,17973553,1399,0
17973663,17973787,1400,24
17974074,17974198,1401,0
17974364,17974488,1402,0
17974510,17974634,1403,0
17974918,17975042,1404,38
17975051,17975281,1405,0
17975324,17975519,1406,0
17975545,17975669,1407,0
17975737,17975861,1408,0
17976004,17976128,1409,0
17976478,17976618,1410,0
17977137,17977262,1411,0
17977501,17977625,1412,0
17977933,17978057,1413,0
17978329,17978570,1414,0
17978697,17978821,1415,0
17978883,17979022,1416,4
17979132,17979431,1417,0
17979530,17979984,1418,0
17980031,17980155,1419,0
17980263,17980387,1420,0
17980798,17980950,1421,0
17981098,17981222,1422,0
17981243,17981367,1423,0
17981595,17981887,1424,0
17982075,17982199,1425,0
17982349,17982524,1426,0
17982807,17982931,1427,30
17982946,17983138,1428,0
17983472,17983596,1429,0
17983817,17983941,1430,0
17984449,17984573,1431,0
17984605,17984729,1432,64
17984783,17984907,1433,0
17985036,17985181,1434,0
17985367,17985491,1435,0
17985625,17985749,1436,0
17985783,17985907,1437,0
17985998,17986122,1438,0
17986414,17986538,1439,0
17987579,17987703,1440,0
17987988,17988112,1441,0
17988220,17988344,1442,0
17988465,17988589,1443,0
17988918,17989042,1444,0
17989082,17989206,1445,11
17989295,17989493,1446,0
17989553,17989677,1447,0
17989952,17990076,1448,0
17990181,17990305,1449,0
17991251,17991375,1450,0
17991510,17991634,1451,0
17991902,17992026,1452,0
17992663,17992787,1453,0
17992868,17992992,1454,0
17993034,17993158,1455,0
17994108,17994232,1456,0
17994277,17994401,1457,0
17994532,17994656,1458,0
17995379,17995503,1459,0
17995597,17995721,1460,0
17996261,17996385,1461,0
17997109,17997233,1462,0
17997646,17997770,1463,0
17998823,17998947,1464,0
17999110,17999234,1465,0
18000572,18000696,1466,0
18000851,18000975,1467,0
18002357,18002481,1468,0
18002565,18002689,1469,0
18002946,18003103,1470,0
18015131,18015255,1471,0
18015312,18015436,1472,0
18059173,18059297,1473,0
18059580,18059704,1474,0
18059850,18059974,1475,0
18060052,18060176,1476,0
18060716,18060840,1477,0
18061171,18061295,1478,61
18061488,18061612,1479,0
18063461,18063585,1480,57
18063694,18063818,1481,0
18063931,18064055,1482,0
18064256,18064380,1483,65
18064757,18064881,1484,0
18065279,18065403,1485,0
18066180,18066304,1486,0
18066799,18066923,1487,0
18067056,18067180,1488,0
18068965,18069089,1489,0
18076556,18076680,1490,0
18076733,18076857,1491,0
18077173,18077297,1492,0
18077324,18077448,1493,0
18077536,18077660,1494,0
18078155,18078279,1495,0
18078553,18078677,1496,0
18079270,18079394,1497,0
18079622,18079746,1498,0
18080014,18080138,1499,0
18080148,18080272,1500,0
18080361,18080485,1501,0
18080644,18080768,1502,12
18081324,18081448,1503,5
18081518,18081642,1504,0
18081897,18082021,1505,0
18086351,18086475,1506,50
18088768,18088892,1507,0
18090910,18091034,1508,0
18095726,18095850,1509,0
18096000,18096124,1510,0
18097665,18097789,1511,0
18098820,18098944,1512,59
18099032,18099156,1513,0
18099182,18099306,1514,0
18110258,18110382,1515,0
18112646,18112770,1516,0
18113213,18113337,1517,0
18113822,18114095,1518,0
18114292,18114519,1519,0
18114891,18115015,1520,0
18115033,18115157,1521,66
18115210,18115334,1522,0
18115633,18115823,1523,0
18116036,18116160,1524,0
18116231,18116355,1525,0
18116389,18116513,1526,65
18116781,18116905,1527,0
18117228,18117352,1528,0
18117515,18117639,1529,58
18118104,18118228,1530,0
18118447,18118575,1531,0
18118701,18118825,1532,0
18119508,18119632,1533,0
18119749,18120058,1534,0
18120733,18120857,1535,0
18121806,18121930,1536,16
18122837,18122961,1537,0
18126294,18126418,1538,0
18127253,18127377,1539,0
18128381,18128505,1540,0
18131711,18131837,1541,0
18132640,18132807,1542,0
18140579,18140703,1543,0
18140914,18141038,1544,64
18188501,18188625,1545,1
18427909,18428033,1546,63
18590030,18590483,1547,0
18590532,18591414,1548,0
18591589,18591713,1549,0
18591767,18592135,1550,0
18592152,18592337,1551,6
18592360,18592484,1552,67
18592586,18592754,1553,0
18592796,18593703,1554,0
18593717,18594039,1555,0
18594107,18594231,1556,32
18594284,18595257,1557,0
18595293,18595417,1558,0
18595513,18595637,1559,68
18595676,18595887,1560,0
18596010,18596559,1561,0
18596634,18597420,1562,0
18597433,18597557,1563,34
18597595,18598958,1564,0
18598970,18599257,1565,0
18599277,18599531,1566,5
18599567,18599892,1567,0
18599965,18600605,1568,0
18600666,18601065,1569,0
18601074,18601707,1570,0
18601762,18602074,1571,0
18602078,18602217,1572,5
18602264,18602719,1573,0
18603098,18603504,1574,0
18603563,18603839,1575,0
18603919,18604043,1576,69
18604290,18604457,1577,0
18604709,18604833,1578,0
18604881,18605032,1579,0
18605076,18605461,1580,0
18605756,18605941,1581,0
18606312,18606436,1582,0
18606473,18606630,1583,0
18606638,18606762,1584,70
18607038,18607162,1585,0
18607246,18607404,1586,0
18607412,18607543,1587,11
18607583,18607825,1588,0
18608066,18608190,1589,0
18608209,18608409,1590,0
18608718,18608842,1591,0
18608966,18609090,1592,0
18609179,18609353,1593,0
18609700,18609824,1594,0
18610019,18610143,1595,0
18610333,18610457,1596,0
18610529,18610656,1597,0
18610711,18610835,1598,0
18611039,18611163,1599,0
18611443,18611639,1600,0
18612044,18612168,1601,0
18612429,18612553,1602,0
18612743,18612867,1603,0
18613490,18613614,1604,0
18614028,18614163,1605,0
18614371,18614495,1606,0
18614687,18614811,1607,0
18615810,18615934,1608,0
18616347,18616471,1609,0
18616572,18616696,1610,0
18617120,18617244,1611,0
18617520,18617644,1612,0
18619148,18619272,1613,0
18619476,18619600,1614,0
18620503,18620627,1615,0
18627159,18627283,1616,0
18716679,18716803,1617,0
18717014,18717138,1618,0
18717366,18717490,1619,0
18721508,18721632,1620,70
18723590,18723714,1621,0
18726761,18726885,1622,0
18729468,18729592,1623,0
18735222,18735346,1624,0
18750412,18750536,1625,0
18755757,18755881,1626,0
18757333,18757457,1627,0
18757604,18757728,1628,0
18758954,18759078,1629,0
18759094,18759218,1630,0
18759240,18759364,1631,0
18759478,18759602,1632,0
18760045,18760169,1633,0
18760316,18760563,1634,0
18760813,18760937,1635,0
18761462,18761586,1636,0
18761990,18762114,1637,0
18762181,18762305,1638,0
18762307,18762431,1639,0
18762608,18762742,1640,0
18763915,18764044,1641,0
18764142,18764266,1642,0
18764339,18764463,1643,0
18764620,18764744,1644,0
18765052,18765176,1645,0
18765651,18765775,1646,0
18766058,18766182,1647,0
18766631,18766755,1648,0
18766820,18766962,1649,0
18766997,18767121,1650,0
18767338,18767462,1651,0
18767644,18767768,1652,0
18767947,18768113,1653,0
18768129,18768332,1654,0
18768912,18769036,1655,0
18769254,18769378,1656,0
18770187,18770311,1657,0
18770462,18770586,1658,0
18770756,18770880,1659,0
18771089,18771213,1660,0
18771318,18771442,1661,0
18771726,18771850,1662,0
18772078,18772202,1663,0
18772221,18772345,1664,0
18772552,18772676,1665,0
18772860,18772984,1666,0
18773078,18773601,1667,0
18775210,18775334,1668,0
18775558,18775682,1669,0
18776248,18776372,1670,0
18776680,18776804,1671,0
18777117,18777241,1672,0
18777388,18777523,1673,0
18777618,18777799,1674,0
18778028,18778152,1675,0
18778270,18778394,1676,6
18778512,18778636,1677,0
18778678,18778802,1678,0
18779002,18779149,1679,0
18779863,18780013,1680,0
18781927,18782051,1681,0
18783249,18783373,1682,0
18783707,18783831,1683,0
18784287,18784411,1684,0
18785001,18785125,1685,41
18786337,18786461,1686,0
18787117,18787241,1687,0
18787481,18787605,1688,0
18787739,18787863,1689,0
18788431,18788555,1690,0
18793141,18793265,1691,15
18793612,18793736,1692,0
18794940,18795064,1693,0
18795142,18795266,1694,0
18795410,18795534,1695,0
18796120,18796244,1696,0
18796273,18796397,1697,0
18796864,18796988,1698,0
18797275,18797399,1699,0
18797991,18798115,1700,0
18863755,18863879,1701,0
18865281,18865405,1702,0
18868388,18868512,1703,0
18872710,18872834,1704,0
18942452,18942576,1705,0
18944954,18945078,1706,0
19097528,19097652,1707,4
19098347,19098471,1708,0
19119800,19119924,1709,0
19120465,19120589,1710,0
19123690,19123814,1711,0
19473367,19473491,1712,0
19473628,19473752,1713,0
19474002,19474126,1714,0
19475573,19475697,1715,0
19481050,19481174,1716,0
19481715,19481839,1717,0
19482435,19482559,1718,0
19482876,19483000,1719,0
19483369,19483493,1720,0
19483672,19483796,1721,0
19484672,19484796,1722,0
19487189,19487313,1723,0
19487926,19488050,1724,0
19488869,19488993,1725,0
19489480,19489604,1726,0
19491425,19491549,1727,0
19493545,19493669,1728,67
19494248,19494372,1729,0
19494805,19494929,1730,0
19495605,19495729,1731,0
19496458,19496582,1732,0
19496755,19496879,1733,0
19499651,19499775,1734,0
19503041,19503165,1735,0
19578806,19578930,1736,0
19699478,19699602,1737,0
19770000,19770124,1738,0
19771956,19772080,1739,0
19772656,19772780,1740,0
19773740,19773864,1741,0
19774164,19774288,1742,0
19774630,19774754,1743,0
19774993,19775117,1744,0
19775324,19775448,1745,0
19775862,19775986,1746,0
19777354,19777478,1747,0
19778979,19779103,1748,0
19779617,19779741,1749,0
19780079,19780203,1750,0
19780679,19780803,1751,0
19780855,19781096,1752,0
19781438,19781562,1753,62
19781695,19781819,1754,0
19782010,19782134,1755,0
19782462,19782586,1756,0
19782751,19782875,1757,5
19782938,19783062,1758,0
19783597,19783721,1759,0
19783810,19783934,1760,0
19784358,19784482,1761,0
19784640,19784764,1762,0
19785282,19785406,1763,0
19785708,19785870,1764,0
19786183,19786307,1765,0
19786572,19786696,1766,0
19786945,19787073,1767,0
19787250,19787426,1768,0
19787576,19787700,1769,0
19787995,19788119,1770,0
19788260,19788384,1771,0
19788735,19788859,1772,0
19788894,19789018,1773,0
19789456,19789580,1774,0
19789846,19789970,1775,0
19790222,19790346,1776,0
19790644,19790768,1777,0
19791009,19791133,1778,0
19791317,19791441,1779,0
19792244,19792368,1780,0
19792538,19792662,1781,0
19792852,19792976,1782,0
19793064,19793188,1783,0
19793531,19793655,1784,0
19793742,19793866,1785,0
19794033,19794157,1786,0
19794214,19794338,1787,0
19794438,19794562,1788,0
19794712,19794836,1789,0
19794930,19795054,1790,0
19795130,19795254,1791,0
19795530,19795690,1792,0
19795976,19796100,1793,0
19796645,19796769,1794,0
19796944,19797068,1795,0
19797124,19797316,1796,0
19797625,19798020,1797,0
19798030,19798222,1798,0
19799339,19799463,1799,0
19799692,19799898,1800,0
19800187,19800311,1801,0
19800338,19800482,1802,0
19800553,19800720,1803,0
19800782,19800943,1804,0
19800981,19801105,1805,0
19801289,19801424,1806,0
19801894,19802085,1807,0
19802107,19802231,1808,0
19802414,19802552,1809,3
19802816,19802940,1810,0
19803255,19803470,1811,0
19803540,19803664,1812,0
19803846,19803970,1813,0
19804073,19804197,1814,0
19804255,19804382,1815,0
19804475,19804599,1816,0
19804925,19805213,1817,0
19805268,19805456,1818,0
19806075,19806199,1819,0
19806544,19806668,1820,0
19806937,19807061,1821,0
19807347,19807591,1822,0
19808107,19808252,1823,0
19808508,19808678,1824,0
19808806,19808950,1825,0
19809018,19809230,1826,0
19809402,19809526,1827,0
19809677,19809801,1828,0
19809933,19810091,1829,0
19810149,19810273,1830,48
19810360,19810484,1831,0
19811110,19811234,1832,0
19811486,19811638,1833,0
19812131,19812255,1834,0
19812532,19812656,1835,0
19814463,19814587,1836,0
19815193,19815317,1837,0
19815406,19815530,1838,0
19815835,19815959,1839,0
19816135,19816259,1840,0
19816463,19816587,1841,69
19816751,19816875,1842,0
19818150,19818274,1843,0
19818300,19818424,1844,0
19818945,19819069,1845,0
19819209,19819333,1846,0
19819484,19819608,1847,0
19819875,19819999,1848,0
19820142,19820266,1849,0
19820282,19820406,1850,0
19820710,19820834,1851,0
19821008,19821278,1852,0
19821568,19821692,1853,0
19821946,19822070,1854,0
19822214,19822338,1855,0
19822711,19822835,1856,0
19823051,19823175,1857,0
19823430,19823554,1858,42
19823935,19824062,1859,0
19824378,19824502,1860,0
19824615,19824739,1861,0
19825138,19825360,1862,0
19825590,19825714,1863,0
19825868,19825992,1864,0
19826328,19826452,1865,0
19826582,19826706,1866,0
19826838,19826962,1867,0
19827275,19827399,1868,0
19827573,19827697,1869,0
19827810,19827964,1870,0
19828215,19828339,1871,0
19828395,19828519,1872,0
19828900,19829024,1873,0
19829887,19830011,1874,0
19830486,19830610,1875,0
19830696,19830820,1876,0
19831070,19831194,1877,0
19831404,19831528,1878,0
19831712,19831836,1879,0
19832304,19832428,1880,0
19833851,19833975,1881,0
19834198,19834322,1882,0
19834369,19834493,1883,0
19834574,19834698,1884,0
19841150,19841274,1885,0
19844440,19844564,1886,51
19978152,19978276,1887,0
19990181,19990305,1888,0
20014938,20015062,1889,0
20033801,20033925,1890,0
20034037,20034161,1891,0
20034293,20034417,1892,0
20034709,20034870,1893,0
20035364,20035488,1894,0
20035851,20035975,1895,0
20036275,20036512,1896,0
20037014,20037138,1897,0
20037154,20037278,1898,0
20038227,20038351,1899,0
20038408,20038532,1900,0
20038688,20038812,1901,0
20039097,20039221,1902,0
20039972,20040096,1903,0
20040194,20040318,1904,0
20040363,20040487,1905,0
20040523,20040647,1906,44
20041299,20041450,1907,0
20041713,20041837,1908,0
20042201,20042325,1909,0
20042567,20042691,1910,0
20043047,20043171,1911,0
20043604,20043728,1912,43
20043744,20043868,1913,0
20044033,20044157,1914,0
20044455,20044618,1915,0
20044778,20044902,1916,0
20045194,20045318,1917,0
20045599,20045723,1918,0
20045757,20045881,1919,0
20045958,20046082,1920,0
20046487,20046611,1921,0
20050247,20050371,1922,0
20200528,20200652,1923,0
20212122,20212246,1924,0
20223305,20223429,1925,0
20230192,20230316,1926,0
20232987,20233111,1927,0
20233489,20233613,1928,0
20234888,20235012,1929,0
20236751,20236875,1930,0
20237001,20237125,1931,0
20239131,20239255,1932,0
20240136,20240260,1933,0
20245923,20246047,1934,0
20246192,20246316,1935,0
20246966,20247090,1936,0
20247143,20247267,1937,0
20247955,20248079,1938,0
20252777,20252901,1939,0
20257459,20257583,1940,0
20259672,20259796,1941,0
20261769,20261893,1942,0
20262047,20262171,1943,0
20264584,20264708,1944,0
20268193,20268317,1945,0
20271396,20271520,1946,0
20499407,20499531,1947,0
20501885,20502009,1948,0
20745736,20745860,1949,0
20749159,20749283,1950,0
20932667,20932791,1951,0
20940114,20940238,1952,3
20954039,20954163,1953,0
20960883,20961007,1954,0
20961539,20961663,1955,0
20961798,20961922,1956,0
21044664,21044788,1957,0
21045092,21045216,1958,0
21132427,21132551,1959,0
21137360,21137484,1960,0
21138482,21138606,1961,0
21138713,21138837,1962,0
21139241,21139365,1963,0
21139819,21139943,1964,0
21140003,21140127,1965,0
21140262,21140386,1966,0
21141280,21141404,1967,0
21143966,21144090,1968,0
21144107,21144231,1969,0
21144365,21144530,1970,0
21144798,21144922,1971,0
21145446,21145570,1972,0
21146705,21146829,1973,0
21147167,21147291,1974,23
21166050,21166174,1975,0
21302615,21302739,1976,0
21306321,21306445,1977,0
21309221,21309345,1978,0
21324650,21324774,1979,0
21325008,21325132,1980,0
21325328,21325452,1981,0
21325576,21325700,1982,0
21326142,21326266,1983,0
21326598,21326722,1984,0
21327089,21327213,1985,68
21327247,21327371,1986,0
21327785,21327909,1987,3
21328178,21328302,1988,0
21330551,21330675,1989,0
21331074,21331198,1990,0
21331517,21331641,1991,0
21331758,21331882,1992,0
21332297,21332421,1993,0
21332693,21332817,1994,0
21333235,21333359,1995,0
21333676,21333912,1996,0
21334416,21334639,1997,0
21335229,21335353,1998,0
21336025,21336149,1999,0
21336213,21336337,2000,0
21336589,21336713,2001,0
21342011,21342135,2002,0
21343125,21343249,2003,0
21344830,21344954,2004,0
21345405,21345529,2005,0
21345878,21346002,2006,0
21346258,21346448,2007,0
21346707,21346831,2008,0
21347234,21347358,2009,66
21348261,21348385,2010,0
21348746,21348870,2011,0
21349033,21349157,2012,0
21349313,21349437,2013,0
21349672,21349796,2014,0
21349942,21350066,2015,0
21351692,21351816,2016,0
21352306,21352430,2017,0
21354591,21354715,2018,0
21354936,21355060,2019,0
21355771,21355895,2020,0
21355979,21356103,2021,0
21362883,21363007,2022,0
21370279,21370403,2023,0
21593532,21593688,2024,77
