lower_bound,upper_bound,window_id,group_idx
14180806,14180930,1153,0
14182141,14182265,1154,0
14182900,14183024,1155,0
14183634,14183758,1156,0
14185029,14185153,1157,0
14187353,14187477,1158,0
14188803,14188927,1159,0
14193292,14193416,1160,0
14245404,14245528,1161,0
14252751,14252875,1162,0
14273953,14274077,1163,0
14276502,14276626,1164,0
14277513,14277637,1165,0
14278301,14278425,1166,0
14278503,14278627,1167,0
14279876,14280000,1168,0
14280430,14280554,1169,0
14280901,14281025,1170,0
14281322,14281446,1171,0
14281530,14281654,1172,0
14282535,14282751,1173,0
14283378,14283502,1174,0
14284153,14284277,1175,0
14284773,14285240,1176,0
14285293,14285504,1177,0
14285972,14286096,1178,0
14286256,14286380,1179,0
14287197,14287321,1180,0
14288135,14288259,1181,0
14288530,14288654,1182,0
14289289,14289413,1183,14
14289848,14289972,1184,5
14289985,14290122,1185,0
14290298,14290422,1186,0
14291278,14291402,1187,0
14291720,14291844,1188,0
14292037,14292161,1189,0
14294911,14295035,1190,0
14295310,14295434,1191,0
14296179,14296303,1192,0
14298343,14298467,1193,102
14300514,14300638,1194,0
14304215,14304339,1195,0
14305287,14305411,1196,0
14306310,14306434,1197,0
14306784,14306908,1198,0
14307355,14307481,1199,0
14308220,14308344,1200,0
14309165,14309289,1201,0
14309628,14309752,1202,0
14310337,14310461,1203,2
14311111,14311235,1204,0
14311771,14311895,1205,0
14312865,14312989,1206,0
14330508,14330632,1207,0
14332706,14332830,1208,0
14334947,14335071,1209,0
14336089,14336213,1210,103
14337353,14337477,1211,0
14337962,14338086,1212,0
14338401,14338525,1213,104
14339504,14339628,1214,0
14343919,14344043,1215,0
14354679,14354803,1216,0
14444499,14444623,1217,0
14490735,14490859,1218,0
14491990,14492114,1219,0
14493109,14493233,1220,0
14493476,14493600,1221,0
14493914,14494038,1222,0
14495355,14495479,1223,0
14495868,14496110,1224,0
14496352,14496476,1225,0
14496863,14496987,1226,0
14497119,14497243,1227,0
14498589,14498713,1228,0
14499283,14499407,1229,0
14500134,14500258,1230,0
14500509,14500633,1231,0
14500833,14500957,1232,0
14503277,14503401,1233,0
14503540,14503664,1234,0
14503831,14503955,1235,0
14505949,14506073,1236,0
14506373,14506497,1237,0
14506903,14507027,1238,0
14507521,14507645,1239,0
14518667,14518791,1240,2
14519031,14519155,1241,0
14519639,14519763,1242,0
14522473,14522597,1243,105
14522798,14522922,1244,0
14625636,14625760,1245,0
14627739,14627863,1246,0
14628451,14628575,1247,0
14635534,14635658,1248,106
14639761,14639885,1249,0
14640858,14640982,1250,0
14641371,14641495,1251,0
14641564,14641688,1252,0
14641871,14641995,1253,0
14642740,14642864,1254,0
14643755,14643879,1255,0
14645018,14645142,1256,0
14645302,14645426,1257,0
14646195,14646319,1258,0
14646418,14646542,1259,0
14646585,14646709,1260,0
14646999,14647123,1261,0
14647386,14647510,1262,0
14647924,14648048,1263,0
14648336,14648460,1264,0
14658279,14658403,1265,0
14659032,14659156,1266,0
14664015,14664139,1267,0
14667977,14668101,1268,35
14669107,14669231,1269,0
14669582,14669706,1270,0
14670812,14671045,1271,0
14671618,14671742,1272,0
14671903,14672027,1273,0
14689804,14689928,1274,0
14691581,14691705,1275,0
14692654,14692778,1276,0
14693116,14693240,1277,0
14694092,14694216,1278,0
14694997,14695121,1279,0
14696550,14696674,1280,0
14697037,14697161,1281,0
14698025,14698149,1282,0
14698318,14698442,1283,0
14698604,14698728,1284,0
14699506,14699630,1285,0
14699812,14699936,1286,0
14700130,14700254,1287,0
14700403,14700527,1288,0
14701193,14701317,1289,0
14701485,14701722,1290,0
14701811,14701935,1291,0
14703202,14703326,1292,0
14703570,14703694,1293,0
14703816,14703940,1294,0
14704022,14704146,1295,0
14704552,14704676,1296,0
14704754,14704878,1297,0
14705015,14705146,1298,0
14705149,14705273,1299,0
14705723,14705847,1300,0
14706194,14706439,1301,0
14706964,14707193,1302,0
14707389,14707626,1303,0
14707869,14708076,1304,0
14708291,14708415,1305,0
14708860,14709012,1306,0
14709423,14709547,1307,0
14710023,14710147,1308,0
14711154,14711278,1309,0
14711366,14711490,1310,0
14711765,14711889,1311,0
14712310,14712434,1312,0
14712986,14713110,1313,0
14714489,14714613,1314,0
14789910,14790034,1315,0
14790371,14790495,1316,0
14790910,14791034,1317,0
14791628,14791752,1318,0
14792015,14792139,1319,0
14792607,14792731,1320,0
14793529,14793653,1321,0
14793789,14793913,1322,0
14794088,14794212,1323,9
14794507,14794631,1324,0
14794740,14794864,1325,0
14794900,14795024,1326,0
14795538,14795662,1327,0
14796028,14796152,1328,0
14796546,14796670,1329,0
14796688,14796812,1330,0
14796828,14796952,1331,0
14797057,14797181,1332,0
14797886,14798010,1333,75
14798158,14798338,1334,0
14798538,14798662,1335,0
14798937,14799133,1336,0
14799440,14800071,1337,0
14800125,14800317,1338,0
14800469,14800593,1339,22
14800663,14800787,1340,50
14800862,14800986,1341,28
14800990,14801299,1342,0
14801550,14801674,1343,107
14801715,14801846,1344,0
14801999,14802239,1345,0
14802299,14802423,1346,0
14802572,14802696,1347,0
14802792,14802916,1348,0
14802949,14803466,1349,0
14803566,14803819,1350,9
14803901,14804412,1351,0
14804472,14804720,1352,5
14804933,14805057,1353,0
14805088,14805212,1354,0
14805329,14805611,1355,0
14805718,14805842,1356,19
14805996,14806120,1357,95
14806374,14806538,1358,0
14806772,14806896,1359,0
14807319,14807501,1360,0
14807682,14807918,1361,0
14808112,14808236,1362,0
14808400,14808524,1363,108
14808634,14808837,1364,0
14808933,14809057,1365,0
14809293,14809419,1366,0
14809760,14809884,1367,0
14810322,14810446,1368,0
14810491,14810631,1369,0
14811085,14811261,1370,0
14811399,14811583,1371,30
14811608,14811732,1372,109
14811888,14812045,1373,0
14812499,14812839,1374,0
14813063,14813234,1375,5
14813435,14813559,1376,0
14814155,14814279,1377,0
14814299,14814423,1378,0
14814910,14815179,1379,0
14815424,14815548,1380,0
14815817,14815941,1381,0
14816363,14816487,1382,0
14816562,14816686,1383,110
14816977,14817101,1384,48
14817228,14817472,1385,0
14817708,14817832,1386,0
14818075,14818595,1387,0
14818650,14818774,1388,0
14819034,14819244,1389,0
14819385,14819509,1390,0
14819990,14820114,1391,0
14820180,14820304,1392,0
14820454,14820578,1393,0
14820703,14820827,1394,0
14820942,14821066,1395,0
14821355,14821479,1396,0
14821777,14821901,1397,0
14822662,14822786,1398,0
14823020,14823144,1399,0
14823279,14823403,1400,4
14823965,14824089,1401,0
14824290,14824414,1402,30
14824845,14824969,1403,0
14825212,14825336,1404,0
14826088,14826212,1405,0
14826999,14827123,1406,0
14828004,14828128,1407,0
14829804,14829928,1408,0
14830094,14830218,1409,0
14830794,14830918,1410,0
14832950,14833074,1411,0
14833161,14833285,1412,0
14833914,14834038,1413,0
14834229,14834353,1414,0
14834617,14834741,1415,24
14834853,14834977,1416,0
14835792,14835916,1417,0
14835989,14836113,1418,0
14836743,14836867,1419,27
14837053,14837177,1420,0
14838579,14838703,1421,0
14955685,14955809,1422,0
14957605,14957729,1423,0
14958333,14958457,1424,86
14959394,14959518,1425,0
14961432,14961556,1426,0
14961649,14961773,1427,0
14961921,14962045,1428,0
14962132,14962256,1429,0
14962406,14962530,1430,0
14962857,14962981,1431,0
14963437,14963561,1432,0
14963896,14964020,1433,107
14964954,14965078,1434,0
14965633,14965757,1435,0
14966219,14966343,1436,0
14966977,14967101,1437,0
14967485,14967609,1438,0
14967972,14968096,1439,0
14968402,14968526,1440,0
14968989,14969113,1441,0
14969791,14969915,1442,0
14970247,14970371,1443,0
14970539,14970663,1444,0
14971676,14971800,1445,0
14972067,14972200,1446,0
14972648,14972772,1447,0
14973779,14973903,1448,0
14977215,14977339,1449,111
15020319,15020443,1450,0
15041064,15041188,1451,0
15045777,15045901,1452,112
15047815,15047939,1453,0
15048757,15048881,1454,0
15050450,15050574,1455,0
15051042,15051166,1456,0
15051541,15051665,1457,0
15051834,15051958,1458,32
15051996,15052120,1459,2
15052356,15052480,1460,0
15052610,15052734,1461,0
15052956,15053080,1462,0
15054035,15054159,1463,0
15054601,15054725,1464,0
15055218,15055342,1465,113
15055447,15055571,1466,0
15055725,15055849,1467,12
15055964,15056088,1468,0
15056478,15056602,1469,0
15056748,15056872,1470,0
15057044,15057275,1471,0
15057457,15057684,1472,0
15057994,15058118,1473,4
15058470,15058715,1474,0
15058944,15059211,1475,0
15059482,15059606,1476,0
15060099,15060223,1477,0
15060693,15060817,1478,0
15060873,15060997,1479,0
15061055,15061179,1480,0
15061667,15061791,1481,0
15062504,15062628,1482,0
15062712,15062836,1483,0
15062976,15063100,1484,0
15064391,15064515,1485,0
15064574,15064698,1486,0
15064835,15064959,1487,0
15065409,15065533,1488,0
15065701,15065934,1489,0
15067273,15067397,1490,0
15067842,15067966,1491,31
15068555,15068679,1492,11
15107892,15108016,1493,0
15142755,15142879,1494,0
15156926,15157050,1495,0
15250582,15250706,1496,0
15270693,15270817,1497,0
15284205,15284329,1498,0
15286970,15287094,1499,0
15291814,15291938,1500,0
15295139,15295263,1501,0
15299514,15299638,1502,0
15301078,15301297,1503,0
15301390,15301526,1504,0
15302205,15302353,1505,0
15303216,15303340,1506,0
15303468,15303592,1507,0
15303796,15303920,1508,0
15304202,15304326,1509,0
15304429,15304553,1510,0
15305022,15305146,1511,0
15305218,15305342,1512,0
15305519,15305643,1513,0
15308258,15308382,1514,0
15308788,15308912,1515,0
15309640,15309764,1516,0
15310340,15310464,1517,0
15310701,15310825,1518,0
15311510,15311634,1519,0
15311709,15311833,1520,0
15312016,15312140,1521,0
15312926,15313050,1522,0
15314277,15314401,1523,0
15314671,15314795,1524,0
15316576,15316700,1525,0
15317803,15317927,1526,0
15318014,15318138,1527,0
15319304,15319428,1528,0
15319544,15319668,1529,0
15320166,15320290,1530,0
15321534,15321658,1531,0
15321891,15322018,1532,0
15322021,15322154,1533,0
15322590,15322714,1534,0
15322803,15322927,1535,82
15322986,15323110,1536,0
15323322,15323446,1537,0
15324023,15324147,1538,0
15324997,15325121,1539,0
15334177,15334301,1540,0
15334758,15334882,1541,0
15358655,15358779,1542,68
15363091,15363215,1543,0
15370362,15370529,1544,0
15370682,15370806,1545,0
15371075,15371199,1546,0
15371981,15372105,1547,0
15373135,15373259,1548,0
15374673,15374797,1549,0
15375112,15375236,1550,0
15375789,15375913,1551,0
15376461,15376585,1552,0
15376688,15376812,1553,0
15376853,15376977,1554,114
15377001,15377473,1555,0
15377578,15377702,1556,0
15378065,15378189,1557,0
15378416,15378540,1558,0
15378577,15378701,1559,0
15378731,15378855,1560,69
15379009,15379133,1561,0
15379288,15379412,1562,0
15379757,15379932,1563,0
15380096,15380246,1564,0
15380353,15380477,1565,0
15380802,15380926,1566,0
15381392,15381516,1567,0
15381893,15382017,1568,0
15383058,15383189,1569,0
15383930,15384054,1570,0
15385197,15385321,1571,0
15385409,15385533,1572,0
15386860,15386984,1573,0
15389472,15389596,1574,0
15390424,15390548,1575,0
15393708,15393832,1576,0
15395854,15395978,1577,0
15397207,15397331,1578,0
15398097,15398221,1579,0
15399094,15399218,1580,67
15399919,15400043,1581,0
15400735,15400859,1582,0
15401366,15401490,1583,0
15401638,15401762,1584,0
15402248,15402372,1585,0
15402504,15402628,1586,0
15402817,15402941,1587,0
15403032,15403239,1588,0
15404149,15404352,1589,0
15405046,15405170,1590,115
15405558,15405682,1591,0
15406694,15406818,1592,0
15407330,15407454,1593,0
15407539,15407663,1594,0
15408307,15408431,1595,0
15408594,15408718,1596,0
15409683,15409807,1597,0
15410073,15410197,1598,0
15410546,15410670,1599,0
15411001,15411125,1600,0
15411724,15411848,1601,0
15412434,15412558,1602,0
15413240,15413364,1603,0
15413624,15413748,1604,0
15413943,15414067,1605,0
15414319,15414443,1606,0
15414610,15414826,1607,0
15415356,15415480,1608,6
15416087,15416211,1609,0
15416255,15416379,1610,0
15418855,15418988,1611,0
15419057,15419181,1612,111
15420084,15420208,1613,0
15420496,15420620,1614,0
15421033,15421157,1615,0
15421600,15421724,1616,0
15421944,15422068,1617,8
15422892,15423016,1618,0
15423112,15423236,1619,0
15423504,15423628,1620,0
15430248,15430372,1621,0
15432178,15432302,1622,0
15433182,15433306,1623,0
15437981,15438105,1624,0
15438198,15438322,1625,6
15494547,15494671,1626,0
15494972,15495096,1627,0
15495134,15495258,1628,116
15498936,15499060,1629,0
15500161,15500285,1630,0
15500509,15500633,1631,0
15500918,15501070,1632,0
15501278,15501402,1633,33
15503266,15503390,1634,0
15504076,15504200,1635,0
15504423,15504547,1636,0
15504615,15504739,1637,0
15505321,15505445,1638,0
15506141,15506265,1639,0
15524759,15524883,1640,117
15525104,15525228,1641,0
15538036,15538160,1642,0
15580183,15580307,1643,0
15584110,15584234,1644,0
15585064,15585188,1645,0
15585325,15585449,1646,0
15586255,15586379,1647,0
15586684,15586808,1648,0
15587357,15587481,1649,0
15587589,15587713,1650,0
15587894,15588018,1651,0
15588772,15588896,1652,0
15589212,15589336,1653,0
15589863,15589987,1654,0
15590060,15590184,1655,0
15590376,15590500,1656,0
15590509,15590633,1657,0
15590871,15590995,1658,0
15591123,15591247,1659,0
15591445,15591569,1660,0
15591820,15591993,1661,0
15592288,15592428,1662,0
15592573,15592765,1663,0
15592875,15593001,1664,0
15593028,15593152,1665,0
15593946,15594070,1666,0
15594289,15594510,1667,0
15594598,15594771,1668,0
15595007,15595131,1669,0
15595212,15595336,1670,0
15595454,15595578,1671,0
15595646,15595770,1672,0
15595864,15596066,1673,4
15596249,15596373,1674,0
15596999,15597123,1675,0
15597366,15597490,1676,26
15597876,15598000,1677,0
15598650,15598774,1678,0
15598925,15599065,1679,0
15599518,15599642,1680,0
15599858,15599982,1681,0
15600451,15600575,1682,31
15601473,15601597,1683,0
15631552,15631676,1684,0
15718642,15718766,1685,0
15722042,15722166,1686,0
15738535,15738659,1687,0
15738963,15739087,1688,0
15744956,15745080,1689,0
15751180,15751304,1690,0
15754498,15754622,1691,88
15756608,15756732,1692,80
15757316,15757440,1693,0
15757678,15757802,1694,0
15758403,15758527,1695,0
15758846,15758970,1696,0
15759068,15759192,1697,0
15759392,15759516,1698,100
15759874,15759998,1699,0
15760229,15760353,1700,0
15760881,15761005,1701,0
15761480,15761604,1702,0
15761948,15762072,1703,118
15763465,15763589,1704,0
15764386,15764510,1705,0
15765787,15765911,1706,0
15766261,15766385,1707,79
15768160,15768284,1708,0
15769026,15769150,1709,0
15770978,15771102,1710,32
15774261,15774385,1711,0
15788148,15788272,1712,0
15788465,15788589,1713,0
15790512,15790636,1714,0
15792676,15792800,1715,0
15793370,15793494,1716,0
15793643,15793767,1717,0
15793997,15794121,1718,0
15794338,15794462,1719,0
15794748,15794872,1720,0
15795625,15795749,1721,0
15796396,15796520,1722,0
15797513,15797637,1723,0
15798647,15798771,1724,0
15799853,15799977,1725,0
15800713,15800837,1726,0
15800858,15800982,1727,0
15801171,15801295,1728,0
15801409,15801533,1729,0
15802151,15802275,1730,0
15802426,15802550,1731,0
15802866,15803061,1732,0
15803167,15803291,1733,0
15803574,15803698,1734,0
15803991,15804130,1735,0
15804239,15804366,1736,0
15804505,15804717,1737,24
15804879,15805227,1738,0
15805280,15805437,1739,0
15805592,15805743,1740,0
15806412,15806536,1741,0
15806836,15806960,1742,0
15807263,15807387,1743,0
15807586,15807710,1744,46
15807782,15807906,1745,0
15807980,15808104,1746,0
15808461,15808585,1747,0
15808882,15810085,1748,0
15810241,15810604,1749,0
15810878,15811002,1750,119
15811038,15811330,1751,0
15811387,15811547,1752,0
15811557,15811830,1753,0
15811869,15811993,1754,0
15812094,15812232,1755,27
15812470,15812825,1756,0
15813185,15813309,1757,0
15813525,15813799,1758,0
15813849,15814063,1759,0
15814130,15814511,1760,0
15814850,15815077,1761,0
15815144,15815268,1762,0
15815359,15815483,1763,103
15815503,15815642,1764,5
15815691,15815815,1765,0
15816221,15816457,1766,0
15816657,15816781,1767,0
15817068,15817192,1768,0
15817300,15817424,1769,0
15817541,15817785,1770,0
15818224,15818348,1771,0
15818783,15818907,1772,0
15818957,15819081,1773,0
15819180,15819304,1774,0
15819394,15819518,1775,0
15819728,15819852,1776,0
15820514,15820638,1777,120
15821269,15821393,1778,0
15821730,15821854,1779,0
15822700,15822824,1780,0
15823439,15823563,1781,0
15824028,15824152,1782,0
15825070,15825194,1783,0
15829977,15830101,1784,0
15844994,15845118,1785,0
15851235,15851359,1786,13
15851875,15851999,1787,0
15853084,15853208,1788,0
15853321,15853445,1789,0
15854338,15854462,1790,0
15854596,15854720,1791,0
15855163,15855287,1792,0
15855687,15855811,1793,116
15858030,15858154,1794,0
15863001,15863125,1795,0
15865337,15865461,1796,0
16113343,16113467,1797,0
16113940,16114064,1798,0
16114370,16114494,1799,0
16115940,16116128,1800,0
16116335,16116459,1801,0
16116941,16117065,1802,0
16117129,16117253,1803,0
16118324,16118448,1804,0
16119355,16119479,1805,0
16120511,16120704,1806,0
16120827,16121007,1807,0
16121377,16121501,1808,0
16121947,16122163,1809,0
16122182,16122367,1810,0
16122742,16122866,1811,91
16122930,16123054,1812,0
16123366,16123490,1813,0
16123617,16123741,1814,0
16123831,16123985,1815,22
16124194,16124318,1816,0
16125177,16125339,1817,0
16125509,16125633,1818,115
16125868,16125992,1819,0
16126010,16126134,1820,0
16126420,16126587,1821,0
16126669,16126793,1822,0
16126992,16127377,1823,0
16127676,16127856,1824,0
16127947,16128071,1825,0
16128255,16128379,1826,0
16128463,16128587,1827,0
16128784,16128997,1828,0
16129262,16129386,1829,0
16129668,16129792,1830,6
16130374,16130498,1831,8
16131006,16131130,1832,0
16131985,16132109,1833,0
16132549,16132673,1834,0
16133280,16133404,1835,0
16133729,16133853,1836,0
16134464,16134588,1837,0
16134881,16135005,1838,0
16136727,16136851,1839,0
16137537,16137661,1840,0
16172871,16172995,1841,0
16185340,16185464,1842,0
16189534,16189658,1843,0
16189929,16190053,1844,0
16191263,16191387,1845,0
16191608,16191732,1846,0
16191986,16192110,1847,0
16192219,16192343,1848,0
16192963,16193087,1849,0
16193263,16193387,1850,0
16194263,16194387,1851,0
16194799,16194923,1852,0
16195121,16195245,1853,0
16195384,16195508,1854,121
16195843,16195967,1855,0
16196071,16196213,1856,0
16196600,16196726,1857,0
16196732,16196856,1858,0
16197441,16197673,1859,0
16197808,16197932,1860,0
16198275,16198399,1861,0
16198450,16198574,1862,114
16199102,16199226,1863,0
16199462,16199586,1864,0
16200406,16200530,1865,0
16200702,16200826,1866,0
16201252,16201376,1867,0
16201603,16201727,1868,0
16202006,16202130,1869,0
16202874,16202998,1870,0
16203561,16203685,1871,0
16203828,16203952,1872,0
16204170,16204294,1873,9
16204449,16204573,1874,122
16204908,16205032,1875,0
16205404,16205528,1876,0
16206063,16206187,1877,0
16206256,16206497,1878,0
16206596,16206720,1879,0
16207218,16207342,1880,0
16207847,16207971,1881,0
16208800,16208924,1882,0
16209195,16209319,1883,0
16209338,16209462,1884,0
16210080,16210204,1885,0
16211293,16211417,1886,0
16211851,16212015,1887,0
16212709,16212833,1888,0
16213456,16213580,1889,0
16213652,16213818,1890,0
16214221,16214347,1891,0
16214612,16214801,1892,8
16215060,16215184,1893,0
16215490,16215665,1894,0
16215699,16215823,1895,0
16215986,16216110,1896,0
16216408,16216532,1897,0
16216670,16216828,1898,0
16216935,16217059,1899,0
16217180,16217304,1900,81
16217447,16217571,1901,123
16217628,16217752,1902,0
16218188,16218312,1903,0
16218404,16218528,1904,0
16219203,16219407,1905,0
16219449,16219573,1906,124
16219731,16219896,1907,0
16220475,16220599,1908,0
16221157,16221413,1909,0
16221534,16221658,1910,125
16221723,16221847,1911,2
16221924,16222114,1912,0
16222151,16222275,1913,126
16222627,16222751,1914,0
16223112,16223236,1915,0
16223929,16224402,1916,0
16224672,16225062,1917,0
16225218,16225342,1918,0
16225538,16225766,1919,0
16225828,16226015,1920,0
16226187,16226311,1921,0
16226483,16226607,1922,0
16226773,16226897,1923,0
16226939,16227063,1924,117
16227423,16227547,1925,0
16228194,16228318,1926,0
16228619,16228784,1927,0
16228935,16229059,1928,0
16229121,16229266,1929,0
16229548,16229672,1930,0
16229786,16230057,1931,0
16230277,16230410,1932,0
16230535,16230659,1933,0
16230765,16230889,1934,0
16231072,16231196,1935,0
16232012,16232136,1936,0
16232273,16232397,1937,0
16232821,16232945,1938,0
16234248,16234372,1939,0
16245729,16245853,1940,0
16290675,16290799,1941,0
16372465,16372589,1942,0
16378402,16378526,1943,0
16379169,16379293,1944,0
16379927,16380051,1945,0
16381800,16381924,1946,0
16381979,16382103,1947,0
16382421,16382545,1948,0
16383148,16383272,1949,0
16383606,16383730,1950,0
16385045,16385169,1951,0
16386926,16387050,1952,0
16387564,16387688,1953,0
16387951,16388075,1954,0
16389062,16389186,1955,0
16389556,16389680,1956,0
16389973,16390097,1957,0
16426002,16426126,1958,0
16442174,16442298,1959,127
16443193,16443346,1960,0
16444030,16444154,1961,0
16444563,16444687,1962,0
16445550,16445674,1963,0
16446172,16446296,1964,0
16446454,16446578,1965,6
16447264,16447388,1966,0
16447616,16447740,1967,0
16447873,16447997,1968,0
16448175,16448299,1969,0
16448398,16448522,1970,0
16448666,16448790,1971,0
16449069,16449361,1972,0
16453121,16453245,1973,0
16551533,16551657,1974,0
16553463,16553587,1975,0
16553966,16554090,1976,0
16554109,16554233,1977,0
16554543,16554667,1978,0
16555632,16555788,1979,0
16557228,16557352,1980,0
16557549,16557673,1981,0
16557918,16558059,1982,0
16558116,16558240,1983,0
16558311,16558488,1984,0
16558643,16558767,1985,0
16558785,16558909,1986,0
16559156,16559330,1987,0
16559464,16559670,1988,0
16559917,16560041,1989,0
16560156,16560302,1990,6
16560649,16560835,1991,0
16561446,16561570,1992,0
16561715,16562057,1993,0
16562154,16562278,1994,0
16562854,16563003,1995,0
16563151,16563275,1996,0
16564406,16564530,1997,0
16564798,16564922,1998,0
16565095,16565219,1999,0
16565370,16565494,2000,0
16565689,16565813,2001,0
16566229,16566353,2002,0
16566408,16566532,2003,0
16566720,16566844,2004,0
16567145,16567269,2005,0
16567579,16567703,2006,0
16568288,16568412,2007,0
16568473,16568615,2008,0
16568661,16568785,2009,0
16569123,16569247,2010,0
16569266,16569390,2011,0
16570188,16570312,2012,0
16570551,16570725,2013,0
16571486,16571610,2014,0
16571811,16572037,2015,0
16572313,16572437,2016,0
16572795,16572919,2017,0
16572998,16573122,2018,0
16573279,16573403,2019,0
16573768,16573892,2020,0
16576793,16576917,2021,0
16577227,16577351,2022,0
16579719,16579843,2023,0
16597511,16597635,2024,0
16629537,16629661,2025,128
16638403,16638527,2026,0
16638759,16638883,2027,129
16639725,16639849,2028,0
16640304,16640428,2029,0
16640504,16640728,2030,0
16641477,16641601,2031,0
16641699,16641823,2032,0
16644422,16644546,2033,0
16644678,16644802,2034,0
16645543,16645667,2035,0
16645950,16646074,2036,0
16646762,16646886,2037,0
16647068,16647192,2038,0
16647625,16647749,2039,36
16648178,16648322,2040,0
16648570,16648694,2041,0
16648860,16648984,2042,37
16649122,16649246,2043,4
16649641,16649765,2044,9
16649902,16650026,2045,0
16650235,16650359,2046,0
16650552,16650906,2047,0
16651266,16651390,2048,0
16651560,16651684,2049,0
16652301,16652425,2050,0
16652991,16653115,2051,0
16653310,16653434,2052,0
16653833,16653957,2053,0
16655497,16655621,2054,130
16655992,16656116,2055,0
16657349,16657473,2056,0
16658879,16659003,2057,78
16660113,16660237,2058,0
16683566,16683690,2059,0
16683985,16684109,2060,0
16685389,16685513,2061,0
16686792,16686920,2062,0
16687947,16688071,2063,0
16689480,16689604,2064,0
16690331,16690455,2065,0
16753501,16753625,2066,0
16756594,16756718,2067,0
16766177,16766301,2068,0
16783840,16783964,2069,0
16785208,16785332,2070,0
16785884,16786008,2071,0
16790447,16790571,2072,0
16790864,16790988,2073,0
16792751,16792875,2074,0
16793456,16793613,2075,0
16793620,16793744,2076,0
16793777,16793901,2077,0
16794276,16794400,2078,0
16794926,16795050,2079,0
16795263,16795387,2080,0
16795530,16795654,2081,0
16796231,16796355,2082,0
16796466,16796590,2083,0
16796721,16796845,2084,0
16797141,16797265,2085,0
16798283,16798407,2086,0
16799274,16799398,2087,0
16799718,16799842,2088,0
16801755,16801879,2089,0
16846924,16847048,2090,0
16861742,16861866,2091,0
16999603,16999727,2092,0
16999773,16999897,2093,0
17004309,17004433,2094,0
17012186,17012310,2095,0
17013536,17013660,2096,0
17013766,17013890,2097,0
17014053,17014177,2098,0
17014955,17015079,2099,70
17015081,17015228,2100,0
17015398,17015522,2101,131
17015686,17015810,2102,0
17016360,17016484,2103,0
17016907,17017031,2104,131
17017360,17017484,2105,0
17018487,17018611,2106,0
17018876,17019000,2107,0
17019255,17019379,2108,0
17019497,17019621,2109,0
17019660,17019784,2110,0
17020370,17020494,2111,0
17020860,17020984,2112,0
17021695,17021819,2113,0
17022061,17022185,2114,0
17022296,17022481,2115,0
17022702,17022862,2116,0
17022960,17023198,2117,0
17023267,17023391,2118,0
17023685,17023809,2119,0
17023862,17024060,2120,0
17024087,17024211,2121,120
17024575,17024699,2122,132
17024845,17025213,2123,0
17025272,17025396,2124,45
17025434,17025840,2125,0
17025955,17026373,2126,0
17026453,17026577,2127,72
17026846,17027076,2128,0
17027153,17027332,2129,0
17027709,17027833,2130,106
17027929,17028053,2131,121
17028166,17028290,2132,0
17028391,17028515,2133,0
17028542,17028666,2134,0
17028949,17029156,2135,0
17029699,17029823,2136,133
17029831,17029966,2137,0
17030052,17030323,2138,0
17030579,17030703,2139,34
17030718,17031256,2140,0
17031291,17031768,2141,0
17031881,17032344,2142,0
17032464,17032729,2143,0
17032803,17034604,2144,0
17034635,17034759,2145,128
17035032,17035156,2146,0
17035209,17035426,2147,0
17035922,17036272,2148,0
17036519,17036808,2149,0
17036835,17038256,2150,0
17038257,17038564,2151,0
17038882,17039050,2152,19
17039070,17039451,2153,0
17039632,17039829,2154,0
17039889,17040294,2155,0
17040364,17040489,2156,0
17040555,17040679,2157,92
17040697,17040848,2158,0
17040880,17041004,2159,0
17041295,17041419,2160,0
17041546,17041745,2161,35
17041819,17041943,2162,0
17042158,17042308,2163,0
17042433,17042641,2164,37
17042729,17043159,2165,0
17043375,17043609,2166,0
17044023,17044147,2167,134
17044281,17044405,2168,0
17044606,17044730,2169,0
17045561,17045685,2170,0
17045899,17046023,2171,0
17046184,17046308,2172,0
17046360,17046484,2173,0
17047526,17047650,2174,0
17047718,17047842,2175,0
17049020,17049144,2176,0
17049470,17049594,2177,0
17050974,17051098,2178,0
17051500,17051624,2179,0
17053496,17053620,2180,0
17053902,17054026,2181,0
17057572,17057696,2182,0
17058681,17058805,2183,0
17058897,17059021,2184,0
17060315,17060439,2185,0
17225802,17225926,2186,0
17300603,17300727,2187,0
17311109,17311233,2188,0
17311512,17311636,2189,0
17312597,17312721,2190,0
17322822,17322946,2191,0
17323664,17323902,2192,0
17324139,17324263,2193,0
17325485,17325609,2194,0
17325756,17325880,2195,0
17326100,17326224,2196,0
17326659,17326875,2197,0
17328956,17329080,2198,0
17338372,17338496,2199,0
17347646,17347770,2200,0
17353698,17353822,2201,0
17376088,17376212,2202,0
17393566,17393690,2203,0
17428439,17428563,2204,0
17464782,17464906,2205,0
17470720,17470844,2206,0
17471686,17471810,2207,0
17473463,17473587,2208,0
17474809,17474933,2209,38
17475379,17475503,2210,0
17476304,17476428,2211,0
17476655,17476779,2212,83
17477055,17477179,2213,0
17477336,17477460,2214,0
17477916,17478040,2215,39
17478904,17479028,2216,0
17479708,17479872,2217,0
17480405,17480529,2218,0
17481014,17481495,2219,0
17481713,17481837,2220,135
17482011,17482135,2221,135
17482373,17482497,2222,0
17484460,17484584,2223,0
17486030,17486154,2224,0
17486649,17486773,2225,0
17497885,17498009,2226,0
17499312,17499436,2227,0
