Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
34430,34462,0.999998986721,35.0407158063,543.0,2.98023223877e-07,16,16,330
34443,34475,0.999998986721,35.0407158063,543.0,2.98023223877e-07,16,16,330
34462,34430,0.999998986721,35.0407158063,543.0,2.98023223877e-07,16,16,330
34475,34443,0.999998986721,35.0407158063,543.0,2.98023223877e-07,16,16,330
34599,34567,0.999998927116,35.0407137178,99.0,5.96046447754e-08,16,16,330
34796,34764,0.999998927116,35.0407137178,70.0,5.96046447754e-08,17,17,331
35172,35204,0.999998986721,35.0407158063,426.0,2.98023223877e-07,18,18,332
35204,35172,0.999998986721,35.0407158063,426.0,2.98023223877e-07,18,18,332
35345,35313,0.999998927116,35.0407137178,65.0,5.96046447754e-08,18,18,332
35660,35692,0.999998867512,35.0407116292,64.0,5.96046447754e-08,19,19,333
36264,36296,0.999998927116,35.0407137178,185.0,2.38418579102e-07,20,20,334
36269,36301,0.999998927116,35.0407137178,185.0,2.38418579102e-07,20,20,334
36295,36263,0.999998927116,35.0407137178,185.0,2.38418579102e-07,20,20,334
36301,36269,0.999998927116,35.0407137178,185.0,2.38418579102e-07,20,20,334
36317,36349,0.999998927116,35.0407137178,185.0,2.38418579102e-07,20,20,334
36324,36292,0.999998927116,35.0407137178,185.0,2.38418579102e-07,20,20,334
36349,36317,0.999998927116,35.0407137178,185.0,2.38418579102e-07,20,20,334
36362,36394,0.999998927116,35.0407137178,185.0,2.38418579102e-07,20,20,334
36365,36397,0.999998927116,35.0407137178,185.0,2.38418579102e-07,20,20,334
36394,36362,0.999998927116,35.0407137178,185.0,2.38418579102e-07,20,20,334
36397,36365,0.999998927116,35.0407137178,185.0,2.38418579102e-07,20,20,334
36556,36588,0.999998927116,35.0407137178,235.0,2.38418579102e-07,21,21,335
36565,36597,0.999998927116,35.0407137178,235.0,2.38418579102e-07,21,21,335
36588,36556,0.999998927116,35.0407137178,235.0,2.38418579102e-07,21,21,335
36597,36565,0.999998927116,35.0407137178,235.0,2.38418579102e-07,21,21,335
36604,36636,0.999998927116,35.0407137178,235.0,2.38418579102e-07,21,21,335
36609,36641,0.999998927116,35.0407137178,235.0,2.38418579102e-07,21,21,335
36614,36646,0.999998927116,35.0407137178,235.0,2.38418579102e-07,21,21,335
36632,36664,0.999998927116,35.0407137178,235.0,2.38418579102e-07,21,21,335
36664,36632,0.999998927116,35.0407137178,235.0,2.38418579102e-07,21,21,335
36693,36725,0.999998927116,35.0407137178,235.0,2.38418579102e-07,21,21,335
36696,36728,0.999998927116,35.0407137178,235.0,2.38418579102e-07,21,21,335
36704,36736,0.999998927116,35.0407137178,235.0,2.38418579102e-07,21,21,335
36725,36693,0.999998927116,35.0407137178,235.0,2.38418579102e-07,21,21,335
36728,36696,0.999998927116,35.0407137178,235.0,2.38418579102e-07,21,21,335
36736,36704,0.999998927116,35.0407137178,235.0,2.38418579102e-07,21,21,335
36880,36912,0.999998927116,35.0407137178,299.0,2.38418579102e-07,22,22,336
36886,36918,0.999998927116,35.0407137178,299.0,2.38418579102e-07,22,22,336
36912,36880,0.999998927116,35.0407137178,299.0,2.38418579102e-07,22,22,336
36918,36886,0.999998927116,35.0407137178,299.0,2.38418579102e-07,22,22,336
36944,36976,0.999998927116,35.0407137178,299.0,2.38418579102e-07,22,22,336
36963,36995,0.999998927116,35.0407137178,299.0,2.38418579102e-07,22,22,336
36978,36946,0.999998927116,35.0407137178,299.0,2.38418579102e-07,22,22,336
36995,36963,0.999998927116,35.0407137178,299.0,2.38418579102e-07,22,22,336
37008,36976,0.999998927116,35.0407137178,299.0,2.38418579102e-07,22,22,336
37015,36983,0.999998927116,35.0407137178,299.0,2.38418579102e-07,22,22,336
37604,37636,0.999998927116,35.0407137178,117.0,2.38418579102e-07,23,23,337
37617,37649,0.999998927116,35.0407137178,117.0,2.38418579102e-07,23,23,337
37626,37658,0.999998927116,35.0407137178,117.0,2.38418579102e-07,23,23,337
37639,37607,0.999998927116,35.0407137178,117.0,2.38418579102e-07,23,23,337
37653,37685,0.999998927116,35.0407137178,117.0,2.38418579102e-07,23,23,337
37658,37626,0.999998927116,35.0407137178,117.0,2.38418579102e-07,23,23,337
37670,37638,0.999998927116,35.0407137178,117.0,2.38418579102e-07,23,23,337
37685,37653,0.999998927116,35.0407137178,117.0,2.38418579102e-07,23,23,337
37902,37934,0.999998927116,35.0407137178,113.0,2.38418579102e-07,24,24,338
37934,37902,0.999998927116,35.0407137178,113.0,2.38418579102e-07,24,24,338
38592,38624,0.999999046326,35.0407178949,70.0040540541,3.57627868652e-07,25,25,339
38624,38592,0.999999046326,35.0407178949,70.0040540541,3.57627868652e-07,25,25,339
45289,32726,0.999999880791,35.0407471352,288.0,1.19209289551e-07,27,13,57
46287,46253,0.999999701977,35.0407408694,647.185430464,1.40070915222e-05,29,29,340
48630,10965215,0.73658567667,25.8105155165,126.887262906,0.283346384764,30,2209,0
79304,11621072,0.722185313702,25.3059159789,123.938312836,0.24657908082,31,2490,0
79523,10710807,0.884353816509,30.9884221565,146.093262532,0.445151299238,32,2124,0
83783,5148665,0.702420771122,24.6133515575,125.630458883,0.253988832235,33,1586,0
84495,13523731,0.728578269482,25.5299299525,133.840951818,0.282304704189,34,4090,0
88966,4717478,0.712098121643,24.9524531905,131.455239566,0.269965708256,35,1434,0
89998,4171210,0.685231566429,24.0110289106,122.877757295,0.226515769958,36,1225,0
94970,13475283,0.685201525688,24.0099762605,138.302357993,0.243040561676,37,3984,0
101332,3775096,0.82016813755,28.7393077423,130.669609576,0.38007837534,38,1049,0
105755,13785705,0.678315877914,23.7686979893,134.889563587,0.226991504431,39,4745,0
108129,13761305,0.699479520321,24.5102879197,115.925123078,0.257452309132,40,4682,0
120143,10348216,0.892510831356,31.2742500852,145.056159297,0.455540210009,41,2034,0
122618,13921627,0.744056880474,26.072312111,133.807292934,0.292644888163,42,5052,0
131394,1243023,0.74964338541,26.2680674411,125.211809112,0.293239623308,43,189,0
131726,2988593,0.769594192505,26.967158711,125.464290345,0.32543182373,44,731,0
138914,11718015,0.699575722218,24.5136589064,126.745302528,0.25865739584,45,2523,0
139443,4027427,0.808892309666,28.3441942615,134.707621966,0.376603156328,46,1163,0
140688,13112569,0.756405889988,26.5050306823,153.093935777,0.31410497427,47,3156,58
142803,5326325,0.805349290371,28.2200442035,131.735041582,0.367261230946,48,1648,0
148509,3682404,0.691553533077,24.2325553718,117.374518524,0.248700469732,49,1020,0
154821,17733044,0.723806500435,25.36272358,187.883495714,0.276131153107,50,5884,0
155505,12508327,0.700927317142,24.5610198081,127.063805042,0.246680557728,51,2799,0
156464,3312286,0.932493805885,32.6752835524,136.373733449,0.502882063389,52,872,0
158451,4689355,0.727264225483,25.4838848636,135.185808423,0.284786731005,53,1424,0
162883,3930846,0.688912451267,24.1400098809,119.665939185,0.24147811532,54,1127,0
180558,1392257,0.722630083561,25.3215010489,132.003808329,0.279517591,55,225,0
186708,11279309,0.690756559372,24.2046288144,125.451614484,0.248121917248,56,2350,0
187364,13505800,0.688467502594,24.1244185451,124.005512698,0.242816954851,57,4050,0
189922,10026573,0.788377463818,27.6253386499,132.749486869,0.359314382076,58,1968,0
211476,11869655,0.706277191639,24.7484834298,127.958414313,0.258685022593,59,2583,0
219384,12494304,0.708069682121,24.8112936431,127.602398063,0.252076148987,60,2797,0
222847,4391024,0.780741155148,27.3577566569,133.464018056,0.345029771328,61,1316,0
224592,13454459,0.739120960236,25.8993537574,136.858506058,0.283809095621,62,3932,0
226098,3680390,0.719949007034,25.2275541131,123.755088181,0.273202836514,63,1018,0
235089,1758929,0.707186877728,24.7803595138,129.474103435,0.24724188447,64,287,0
236521,3273432,0.714044630527,25.0206603243,134.152294307,0.270809710026,65,852,0
238548,10874235,0.68954873085,24.1623055955,128.894144321,0.25035572052,66,2178,0
248264,156481,0.731624960899,25.6366883088,131.878481768,0.286424219608,67,52,0
260223,13355148,0.745773434639,26.1324614586,128.8273862,0.310286492109,68,3692,0
264379,13228342,0.725265681744,25.4138543894,130.279652169,0.278065264225,69,3397,0
276859,10861193,0.709577023983,24.8641120344,196.94605516,0.271977365017,70,2172,0
298446,3775097,0.760176062584,26.6371403626,132.56210215,0.330506533384,71,1049,0
320511,13726224,0.706423521042,24.7536109221,134.225859959,0.262364894152,72,4585,0
325348,13916602,0.72638207674,25.4529737088,134.216539962,0.296190947294,73,5039,0
333887,13148462,0.697842895985,24.4529393733,124.654532602,0.262291014194,74,3255,0
340258,10348207,0.836499333382,29.311565114,146.260207961,0.396496921778,75,2034,0
341456,3677834,0.824003517628,28.8737023417,128.099314299,0.368646979332,76,1015,0
342271,3796785,0.707195818424,24.7806728026,126.664394497,0.264401167631,77,1059,0
344450,674860,0.685927212238,24.0354048624,125.626653975,0.237104266882,78,114,0
347899,10861193,0.840417444706,29.4488586785,149.522365507,0.414139151573,79,2172,0
348200,5905895,0.734669446945,25.7433693872,135.901510403,0.262451440096,80,1759,0
349160,3834522,0.732379317284,25.6631215233,130.539703731,0.292507708073,81,1068,0
357027,11762570,0.766250252724,26.8499845488,134.658558093,0.32665258646,82,2532,0
366250,13851239,0.692506492138,24.2659477732,127.020777283,0.247226446867,83,4899,0
378004,12194790,0.751626193523,26.3375465271,132.03589646,0.311432898045,84,2681,0
392159,3934461,0.749223053455,26.2533386936,125.762600899,0.306739956141,85,1129,0
395317,13803222,0.681823074818,23.8915928037,131.037187078,0.235824555159,86,4790,59
400731,4464641,0.688969969749,24.1420253717,126.298780149,0.237968057394,87,1346,0
401011,2131589,0.705755352974,24.730197811,123.411220354,0.267725586891,88,386,0
439127,4027407,0.715929806232,25.0867182973,125.47816512,0.279295682907,89,1163,0
466124,13510126,0.719161272049,25.1999512874,176.112320275,0.273325294256,90,4063,0
469735,10528251,0.839975774288,29.4333822153,132.624746387,0.405835866928,91,2076,0
530784,3934547,0.78796350956,27.6108333817,128.061071623,0.355625003576,92,1129,0
534913,5182896,0.77243489027,27.066698895,137.455470146,0.335289150476,93,1596,0
537022,10992983,0.698672533035,24.4820104789,126.350376745,0.26095700264,94,2216,0
547384,13124362,0.83475869894,29.2505719754,157.637395046,0.403701275587,95,3188,0
553979,3273406,0.813264787197,28.4974091593,127.393645202,0.381613582373,96,852,0
560973,10987064,0.693807423115,24.3115333721,125.657187776,0.254110783339,97,2214,0
564100,4328060,0.678703844547,23.7822926315,109.717368558,0.23695152998,98,1291,0
578207,156526,0.796817004681,27.9210665025,133.555298619,0.362835079432,99,52,0
579541,10016902,0.721251547337,25.2731961039,234.929349685,0.273777067661,100,1966,0
595101,4862721,0.742317140102,26.0113503013,132.394501669,0.301353365183,101,1485,0
600164,14092889,0.74717015028,26.181403424,128.211068973,0.308900266886,102,5432,0
617838,10345605,0.726240932941,25.4480279241,136.566504883,0.280879706144,103,2031,0
622844,1598238,0.820275604725,28.7430734728,136.389426809,0.379750847816,104,255,0
623084,13424128,0.804193079472,28.1795297049,131.211880303,0.345728307962,105,3861,0
623341,3303252,0.707248210907,24.7825086745,123.678401375,0.243171691895,106,865,0
631270,13908707,0.697785198689,24.4509176167,133.701722558,0.256646096706,107,5015,0
639131,5326333,0.883500039577,30.9585051713,149.656136202,0.450891196728,108,1648,0
645154,13985798,0.679142534733,23.7976646652,104.736857723,0.235320806503,109,5213,0
650056,10861256,0.690833866596,24.2073377176,116.81700722,0.242622494698,110,2172,0
651516,13956501,0.696117401123,24.392476737,122.206191384,0.232687473297,111,5137,98
651725,11957684,0.736561655998,25.8096738141,134.770782477,0.295934855938,112,2616,0
673537,1526377,0.89489787817,31.3578939989,146.590633733,0.465009838343,113,247,0
674832,6305297,0.845295965672,29.6198057185,133.818128882,0.392678588629,114,1799,0
684322,11883337,0.758988440037,26.5955251763,131.700045465,0.321320950985,115,2592,0
700257,17729555,0.718742787838,25.1852872862,121.201656947,0.273387700319,116,5880,0
706195,11105076,0.818991720676,28.6980852111,134.016510432,0.38871461153,117,2255,0
749207,10489155,0.776035130024,27.1928540009,132.98672994,0.340776175261,118,2067,0
757677,13142066,0.689215064049,24.1506136601,125.929092226,0.240150898695,119,3236,0
759403,13784635,0.69292807579,24.2807203811,104.495020302,0.252106815577,120,4741,0
776748,13603789,0.842736840248,29.5301320409,135.213075211,0.408945739269,121,4281,0
784106,13734513,0.860506653786,30.152799658,183.060960618,0.41352468729,122,4603,0
788868,10697658,0.947050154209,33.185348934,148.005031694,0.520983636379,123,2121,0
789661,3889828,0.787582337856,27.5974768389,129.832993753,0.332559853792,124,1089,0
789791,13946531,0.71987003088,25.2247867293,125.396214158,0.222309410572,125,5114,22
816782,3303206,0.788341224194,27.6240687863,129.617302132,0.355140954256,126,865,0
820769,10987058,0.751999676228,26.3506336417,129.676384909,0.3151922822,127,2214,0
836586,13946583,0.683946073055,23.965984257,125.29655546,0.242941319942,128,5114,22
839984,13744930,0.70105189085,24.5653849644,133.08822933,0.267342090607,129,4632,0
853857,12548096,0.755521595478,26.4740443383,135.500834651,0.318204700947,130,2807,0
870407,5456131,0.799621284008,28.019330557,142.378453341,0.364676296711,131,1676,0
871858,13923443,0.730137705803,25.5845737728,141.517177664,0.274481594563,132,5056,0
880179,11869669,0.728559076786,25.529257426,131.012372045,0.264561474323,133,2583,0
880502,11579308,0.821496427059,28.7858520046,178.232784504,0.390273451805,134,2481,0
885155,4608080,0.81035387516,28.3954086145,127.706669312,0.363469392061,135,1396,0
887055,10388319,0.891282141209,31.2311958593,138.445979311,0.462611317635,136,2040,0
894309,10345768,0.72112685442,25.2688267704,161.055482356,0.279125541449,137,2032,99
898125,11734420,0.7993683815,28.0104686631,143.104942276,0.357448577881,138,2528,0
903009,11579317,0.814247965813,28.5318604767,140.638271409,0.373537510633,139,2481,0
904659,13634337,0.784426689148,27.4869005372,136.239221021,0.333589524031,140,4352,0
905201,3417484,0.740008592606,25.9304570625,138.146675381,0.285590350628,141,909,0
908008,3303261,0.684486865997,23.984934048,126.502756822,0.233614772558,142,865,0
911939,4248148,0.795993089676,27.8921959017,146.982312365,0.358013659716,143,1260,0
942861,11621068,0.715537667274,25.0729774536,133.069948363,0.275470942259,144,2490,0
952510,4674559,0.857065916061,30.032233623,137.871242717,0.424857795238,145,1416,0
956887,10861222,0.775329649448,27.1681334314,134.498167018,0.338317573071,146,2172,0
963488,5326325,0.71085357666,24.9088433993,127.06013444,0.273950457573,147,1648,0
978187,4161471,0.743675112724,26.0589346822,128.481511433,0.30434012413,148,1220,0
983067,3075861,0.839652776718,29.4220641377,137.581203959,0.398023933172,149,767,0
997249,2131679,0.954877257347,33.4596165086,153.19117141,0.525669813156,150,386,0
1003089,3250178,0.777510643005,27.2445570843,131.918707409,0.343516439199,151,842,0
1012309,2341071,0.873075902462,30.593235575,145.18656134,0.439273715019,152,463,0
1023324,10860999,0.719324171543,25.205659408,125.003719098,0.279230743647,153,2172,0
1030429,3273343,0.80299526453,28.1375573694,130.001030674,0.363095283508,154,852,0
1034277,1113702,0.733919024467,25.7170740198,130.179998012,0.289937794209,155,167,0
1040769,5374620,0.740505993366,25.9478863589,212.033017921,0.304257571697,156,1667,0
1063762,10068748,0.678608000278,23.7789341764,127.31015851,0.240400969982,157,1982,0
1067415,13186851,0.737539052963,25.8439225381,124.716257309,0.304582089186,158,3294,0
1071314,10085017,0.7253510952,25.4168473411,126.08951348,0.279271274805,159,1986,0
1083325,11769627,0.715850293636,25.0839321162,135.551616639,0.277514874935,160,2536,0
1086804,5117791,0.86920696497,30.4576650985,136.176549074,0.437560111284,161,1579,0
1087343,10840757,0.686696052551,24.0623456047,124.915754261,0.226668149233,162,2163,0
1088189,10987010,0.733712136745,25.7098245186,131.496369098,0.290608525276,163,2214,0
1092271,3983446,0.691830992699,24.2422777654,124.893118006,0.239292323589,164,1147,0
1102036,3972306,0.777465522289,27.2429760205,128.260271864,0.33477306366,165,1141,0
1104048,11673511,0.750840067863,26.3100000934,130.004683728,0.311562359333,166,2510,0
1113700,3342325,0.964260280132,33.7884046765,162.434695716,0.539008408785,167,880,0
1121313,4994777,0.692164063454,24.2539488149,134.701103324,0.244853436947,168,1539,0
1121857,13257782,0.736933767796,25.822712891,136.197245686,0.300961613655,169,3465,0
1123500,13602935,0.707634270191,24.7960364819,127.300127564,0.261802047491,170,4279,0
1132722,11279302,0.786417365074,27.5566553173,129.255361871,0.351001292467,171,2350,0
1139762,13624759,0.697193264961,24.4301758142,134.352541331,0.251288503408,172,4330,0
1142547,13419062,0.684918701649,24.0000658937,126.674475208,0.245096355677,173,3847,100
1150689,2943276,0.774275243282,27.1311862472,128.286747288,0.335454672575,174,713,0
1151287,13196530,0.695130467415,24.3578938384,124.016729095,0.230861365795,175,3321,0
1165626,5326398,0.75336843729,26.3985960577,126.638287035,0.307710498571,176,1648,0
1167859,11979204,0.812855899334,28.4830814214,132.361813294,0.371126413345,177,2623,0
1168443,13198916,0.735804378986,25.7831382586,142.979654442,0.292910516262,178,3327,0
1169600,11767801,0.918708145618,32.1922236593,143.944102045,0.484718084335,179,2534,0
1169796,4608090,0.726543784142,25.4586400577,71.3614960725,0.158374547958,180,1396,0
1190580,10716419,0.680579900742,23.8480310501,125.587323357,0.244415551424,181,2126,0
1195437,14101773,0.756709873676,26.5156824991,130.017158099,0.325359582901,182,5459,0
1200282,13629734,0.765051841736,26.8079913274,133.628110599,0.336363852024,183,4342,0
1200593,3207356,0.764868557453,26.8015689084,125.09467743,0.320537507534,184,823,0
1201328,2249650,0.713740050793,25.0099876215,151.178433383,0.261274218559,185,430,0
1202157,11301502,0.697011947632,24.4238223187,140.339747454,0.238557755947,186,2365,0
1218142,13732852,0.707770586014,24.8008130907,131.375286048,0.274475872517,187,4598,0
1234883,3151167,0.860125660896,30.1394493809,139.071294016,0.420472472906,188,795,0
1243026,12698690,0.954576313496,33.4490712099,147.39172697,0.526311218739,189,2823,0
1250548,13231574,0.734755635262,25.7463894906,169.509083595,0.287667602301,190,3403,0
1255912,13782898,0.736303925514,25.8006427443,126.014620502,0.297772467136,191,4737,0
1269967,11026960,0.746015071869,26.1409286087,134.86103015,0.307620048523,192,2230,0
1273433,3273402,0.85296279192,29.8884570704,135.405737492,0.421720772982,193,852,0
1275701,10528314,0.721823275089,25.2932298739,126.147081014,0.261125057936,194,2076,0
1276215,5326374,0.80921715498,28.3555770854,155.21276115,0.369934678078,195,1648,0
1277541,13607106,0.691035091877,24.2143888026,167.614775981,0.240615576506,196,4291,0
1281327,13354221,0.682967543602,23.9316958498,125.604286545,0.228482365608,197,3688,101
1283783,4022446,0.819745779037,28.7245079826,132.782850821,0.389310121536,198,1162,0
1286898,3384354,0.756247401237,26.4994771174,132.116374049,0.319669216871,199,893,0
1287758,13768100,0.68473482132,23.9936225888,130.711705561,0.241357445717,200,4697,0
1290408,2188418,0.73521053791,25.7623296212,126.54497346,0.297265559435,201,403,0
1292264,5374660,0.749355614185,26.2579837212,111.162321854,0.301026791334,202,1667,0
1295629,2098730,0.770089685917,26.9845211725,138.974850984,0.340763926506,203,378,0
1296498,5633254,0.682467162609,23.9141621239,128.46291804,0.230796664953,204,1716,0
1314494,10540286,0.726531028748,25.4581930991,127.061284513,0.284470230341,205,2081,0
1321529,10634103,0.732827425003,25.6788235544,126.045645517,0.292135387659,206,2107,0
1327072,13922073,0.693367302418,24.2961112122,132.534215936,0.223658651114,207,5053,0
1327418,13689499,0.765292704105,26.8164313257,137.11298261,0.335821658373,208,4498,0
1336860,4525840,0.786611378193,27.5634536828,138.602663892,0.324038118124,209,1370,0
1337569,11775302,0.825228631496,28.9166312521,213.836951552,0.38538724184,210,2538,0
1343956,3071233,0.85326397419,29.8990107234,143.807242503,0.425353556871,211,764,0
1347236,3350303,0.980878353119,34.3707144394,285.606940039,0.555122613907,212,882,0
1354280,12038104,0.78823029995,27.6201819174,140.034177926,0.349213510752,213,2634,0
1357403,2098662,0.775833904743,27.1858029158,126.27555872,0.33298227191,214,378,0
1359699,13265546,0.697296917439,24.4338078749,125.920444207,0.253233760595,215,3485,0
1360981,2195496,0.977105677128,34.2385170382,203.030753686,0.540803045034,216,408,0
1372320,4022392,0.945956945419,33.1470420767,212.759533942,0.509203672409,217,1162,0
1374955,13642039,0.722082853317,25.30232569,133.861227814,0.279674708843,218,4371,0
1377322,12317621,0.758312284946,26.5718321939,123.433938509,0.307933926582,219,2731,0
1378068,3699605,0.920424580574,32.2523688297,148.44274361,0.481816232204,220,1028,0
1378217,3312359,0.706749737263,24.7650417835,117.082372592,0.204849421978,221,872,0
1382343,12390569,0.723186731339,25.3410064053,129.618245514,0.284110844135,222,2773,0
1387033,5270991,0.763227701187,26.744072072,129.830072394,0.323976635933,223,1624,0
1389738,2195559,0.957259893417,33.5431058666,151.27686028,0.522352129221,224,408,0
1392193,5130887,0.975225627422,34.172638684,173.127453652,0.5422295928,225,1583,0
1401633,13322997,0.69012594223,24.1825315159,141.824102173,0.251384168863,226,3617,0
1410407,13725954,0.727183222771,25.4810464677,131.808651898,0.289848417044,227,4584,0
1411689,4972833,0.705010354519,24.7040925054,126.022116236,0.253612577915,228,1530,0
1422102,3579076,0.725054323673,25.4064482438,123.723116316,0.263955175877,229,959,0
1423877,3207296,0.743989288807,26.0699436482,126.571222326,0.307775497437,230,823,0
1435704,3682435,0.739639759064,25.9175328581,129.138596771,0.304368466139,231,1020,0
1443281,11059676,0.804713666439,28.1977714634,137.89848812,0.369539648294,232,2241,0
1445411,13588803,0.695172905922,24.3593809155,134.408138181,0.253682732582,233,4242,0
1448532,4012199,0.817435860634,28.6435667063,143.292881959,0.381536900997,234,1157,0
1450511,11629364,0.79343944788,27.8027143746,125.697873032,0.342344582081,235,2494,0
1450835,3972298,0.770755052567,27.0078361198,160.88672221,0.307765066624,236,1141,0
1451361,3682395,0.709945619106,24.8770278844,132.345942483,0.250683158636,237,1020,0
1465708,2816852,0.847988009453,29.7141369551,134.468408214,0.413564264774,238,661,0
1467268,11026810,0.799872756004,28.0281423247,131.432081003,0.356984943151,239,2230,0
1484791,2519039,0.793515384197,27.8053752402,133.077864692,0.350416719913,240,525,0
1489993,13699061,0.702260792255,24.6077457779,160.200365533,0.257536023855,241,4522,0
1491518,2744286,0.867753505707,30.4067347939,137.592742468,0.435634434223,242,631,0
1492842,5061796,0.70903390646,24.8450807883,123.511297164,0.258313387632,243,1565,0
1520769,13914679,0.720019698143,25.2300311827,178.923593458,0.281038105488,244,5033,0
1525023,13454553,0.692135512829,24.2529483795,129.308756014,0.250068157911,245,3932,0
1525551,1843919,0.67881000042,23.7860124131,115.547252352,0.232501000166,246,303,0
1526293,4184017,0.994723975658,34.8558754555,290.02422729,0.56985321641,247,1235,0
1555835,17728803,0.704826116562,24.6976366689,133.637067146,0.2686175704,248,5878,0
1558823,3677833,0.808058381081,28.3149727773,130.413065632,0.365297079086,249,1015,0
1560347,3304399,0.990424931049,34.7052337025,256.698324351,0.565282523632,250,867,0
1568563,3705683,0.758037388325,26.5621996098,135.540937914,0.321328431368,251,1029,0
1575088,3934768,0.681546270847,23.8818933847,114.266887339,0.23019605875,252,1129,0
1578170,2906357,0.7283680439,25.5225634902,134.279770259,0.291709363461,253,698,0
1582365,5170237,0.71995395422,25.2277274662,127.209056618,0.281454920769,254,1591,0
1598175,12527043,0.962786495686,33.7367621623,187.995971223,0.531846314669,255,2803,0
1603172,5065546,0.884140908718,30.9809617075,166.005995259,0.443846404552,256,1567,0
1605158,5116919,0.739465534687,25.9114279051,127.491252316,0.292044878006,257,1578,0
1612965,3151126,0.922192931175,32.3143331634,143.753367031,0.485895186663,258,795,0
1616612,11026985,0.919216096401,32.2100226363,147.305559906,0.473855286837,259,2230,0
1619961,3834621,0.684793829918,23.9956902944,132.372647153,0.242195367813,260,1068,0
1631079,10581069,0.680186450481,23.8342442574,126.684912076,0.250125199556,261,2094,0
1634199,1979026,0.949974000454,33.2878027032,161.919568252,0.524159878492,262,338,0
1653482,2310223,0.994035124779,34.8317376032,218.343351577,0.567061692476,263,453,0
1654771,4180812,0.814354300499,28.535586524,131.170618379,0.36839568615,264,1234,0
1661307,4815808,0.782715320587,27.4269328971,150.918835058,0.348957061768,265,1463,0
1668152,15580339,0.678548693657,23.7768560278,118.611354606,0.241520047188,266,5699,102
1677921,13234368,0.68435138464,23.9801866795,131.871995398,0.250441670418,267,3411,13
1685188,13424170,0.693062841892,24.2854426866,126.092228656,0.260033279657,268,3861,0
1689773,6305353,0.679420411587,23.807401679,127.571148503,0.23326832056,269,1799,0
1690686,12516077,0.765516638756,26.8242781641,128.868175297,0.299477517605,270,2800,0
1691110,12494249,0.774976551533,27.1557606152,129.939890005,0.343857854605,271,2797,0
1699989,4180818,0.748912751675,26.2424654861,122.950474419,0.309320449829,272,1234,0
1713360,4674592,0.940632879734,32.960482815,158.538411448,0.506543576717,273,1416,0
1717170,2802820,0.99645370245,34.9164863819,300.232309758,0.573158353567,274,655,0
1719878,5116966,0.854294776917,29.9351308254,207.380166024,0.349690437317,275,1578,0
1720086,10861191,0.897229611874,31.4395996998,145.5271989,0.456840932369,276,2172,0
1722370,9847961,0.805682241917,28.2317110758,132.339822722,0.36279258132,277,1947,0
1730103,2235885,0.888451457024,31.1320065587,140.480558163,0.445723444223,278,425,0
