Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
454024,9299352,0.756693065166,31.2398927031,124.139302425,0.22683185339,68,1797,0
454292,17128820,0.735907196999,30.3817530938,124.304710965,0.170658648014,69,3617,0
454615,7995209,0.770801544189,31.8223578943,229.424605365,0.286685317755,70,1363,0
455008,20875944,0.667559802532,27.560047216,103.518988624,0.172313332558,71,4359,0
456191,9986207,0.661723673344,27.3191040145,162.062822419,0.163016796112,72,2377,0
456753,18344223,0.649435758591,26.811800385,92.4253102439,0.118199884892,73,3989,0
457006,9274551,0.653736352921,26.9893493961,62.5073829904,0.126478075981,74,1770,0
457157,18343213,0.705359697342,29.1206068569,104.259618286,0.241906166077,75,3988,0
457629,18338809,0.703240394592,29.0331119484,159.314415617,0.240065693855,76,3977,0
460835,16545877,0.650225281715,26.8443956588,182.347948769,0.177352577448,77,3450,0
461125,17128109,0.675063848495,27.8698499637,184.50588675,0.229510217905,78,3616,0
510316,1464674,0.693539977074,28.6326325249,211.987112659,0.265014350414,79,281,0
553753,6426475,0.865158855915,35.717877002,137.614865788,0.430361390114,80,1066,0
572671,9274639,0.759002685547,31.3352448296,128.504936563,0.321207225323,81,1770,0
598639,9274703,0.912519097328,37.6731332721,149.165181186,0.482227653265,82,1770,0
647949,2431458,0.929608523846,38.3786661695,166.831071079,0.497412204742,83,470,0
652328,9659807,0.791251063347,32.6666114149,171.868600747,0.346987992525,84,2231,0
696233,14401684,0.825949966908,34.0991473718,197.877045846,0.390445917845,85,3001,0
700114,1964025,0.809579670429,33.4233035864,178.21388958,0.367192953825,86,354,0
705150,8477441,0.861657559872,35.57332683,131.956853796,0.423007935286,87,1475,0
707897,9252731,0.971243858337,40.0975710228,157.83363899,0.537017792463,88,1748,0
713902,255720,0.940263986588,38.8185744072,154.829559131,0.505852133036,89,19,0
725826,8766592,0.698220074177,28.8258492175,131.133741278,0.261734038591,90,1601,0
749478,20108464,0.683237075806,28.2072797036,215.25964757,0.244635790586,91,4157,0
761110,5376015,0.971986293793,40.1282222935,350.619668359,0.535375088453,92,986,0
762583,1518361,0.939791858196,38.7990826992,153.90873056,0.498303443193,93,288,0
764022,20108421,0.774986326694,31.9951256418,190.21103286,0.328636169434,94,4157,0
765099,12517969,0.711618304253,29.3789919503,151.926007278,0.260794848204,95,2578,0
767576,9252731,0.97475618124,40.2425764361,158.251341481,0.545647382736,96,1748,0
795604,2497299,0.670479357243,27.6805803358,238.838580547,0.21430760622,97,491,0
797239,8515459,0.701581299305,28.9646165952,132.683821554,0.262685656548,98,1499,8
804375,2779774,0.681841015816,28.1496436999,128.345282516,0.239975690842,99,558,0
812198,9095222,0.8371540308,34.5617044771,141.161544021,0.379814267159,100,1684,0
814558,856377,0.933522164822,38.5402399037,189.112875871,0.496009528637,101,106,0
824568,8453355,0.971784472466,40.1198901482,149.156076116,0.535135686398,102,1465,0
825631,9357806,0.689280569553,28.4567839015,125.409992457,0.239137709141,103,1877,0
842565,7153301,0.65799254179,27.1650651383,124.63460961,0.204878419638,104,1164,0
845515,6799127,0.848156154156,35.0159245155,142.136343896,0.410634338856,105,1114,0
856416,3816934,0.979246616364,40.4279629791,170.245448391,0.543598949909,106,797,0
858100,15185574,0.825599074364,34.0846608568,172.499653373,0.378761023283,107,3197,0
865942,9235351,0.882113158703,36.4178313486,256.173222819,0.435435622931,108,1737,0
879628,9317494,0.701783835888,28.9729782697,130.666912951,0.260907918215,109,1822,0
882283,15184770,0.779827535152,32.1949937782,154.687515735,0.343332141638,110,3195,0
883023,9254446,0.727001905441,30.014100256,125.005565986,0.270345360041,111,1750,0
900498,2544219,0.706773221493,29.1789638643,183.475096496,0.2676217556,112,500,0
906127,9274705,0.974351108074,40.225853087,215.886314131,0.528404563665,113,1770,0
909962,15179363,0.773842990398,31.9479232756,158.359232984,0.319365501404,114,3188,0
910758,2520695,0.748260498047,30.891756181,125.396571492,0.275555044413,115,496,0
910793,3653255,0.703061103821,29.0257099716,87.4446420826,0.102931261063,115,727,0
912298,1872948,0.730794608593,30.170681101,317.634193607,0.27005431056,116,331,0
913590,20877576,0.64817917347,26.759922568,123.468519528,0.166051268578,117,4364,0
914118,13535945,0.657424032688,27.1415943756,149.20150609,0.197542071342,118,2785,0
915106,9502802,0.76224899292,31.4692678551,201.15304628,0.288988530636,119,2066,0
915953,1872204,0.702723145485,29.0117574424,134.636975997,0.188563168049,120,330,0
916444,14691053,0.744006097317,30.7161142616,175.417882979,0.247774630785,121,3047,0
916825,20924296,0.705376505852,29.1213007922,183.825862585,0.194756567478,122,4408,0
917642,17127781,0.750368416309,30.9787810836,459.82227621,0.268761873245,123,3616,0
918166,2130937,0.714310288429,29.490129875,116.563263284,0.166526794434,124,389,0
919106,15165877,0.651171922684,26.8834775054,88.8756411634,0.12703537941,125,3155,0
919393,1340578,0.729509949684,30.1176442643,118.429374291,0.208096027374,126,243,0
919832,19023257,0.739408731461,30.5263131088,184.219821414,0.251072824001,127,4058,0
920591,2571837,0.826249778271,34.1115250124,126.277017893,0.375905156136,128,507,0
920719,9325074,0.697824120522,28.8095023653,114.665639744,0.121442496777,129,1832,0
921453,15182583,0.769995570183,31.7890834497,158.074500296,0.247066497803,130,3190,0
922198,15434611,0.710468173027,29.331509057,120.605697459,0.174147427082,131,3349,3
922655,18343369,0.818650960922,33.7978096507,431.63636985,0.33828997612,132,3988,0
922852,20924277,0.711492180824,29.3737849747,76.5451464304,0.117829799652,133,4408,0
923284,18343386,0.736295819283,30.3977972721,111.719323538,0.190320372581,134,3988,0
923680,9607686,0.700716853142,28.9289281415,173.829029718,0.191206276417,136,2182,0
924156,4496931,0.764196693897,31.5496782254,141.825343662,0.28966909647,137,932,0
924376,18243762,0.704594373703,29.089010653,120.873226648,0.125438630581,138,3900,0
925451,9713778,0.735707402229,30.3735046144,126.333000135,0.270458698273,139,2271,0
926929,8064848,0.729139924049,30.1023678443,185.068360295,0.268875539303,140,1379,0
927243,18330107,0.696372389793,28.7495680085,245.161645288,0.208493709564,141,3953,0
927278,8064818,0.687992751598,28.4036166444,101.79809872,0.0731081366539,141,1379,0
927521,18799130,0.674002349377,27.8260262257,117.613053975,0.158455193043,142,4022,0
928136,9029131,0.65888428688,27.2018806217,123.605231112,0.199299395084,143,1665,0
939283,9343037,0.987278521061,40.7595582487,208.780301848,0.560149133205,144,1854,0
939561,16810463,0.688089191914,28.4075981598,74.9447270064,0.128498077393,145,3501,0
940131,1586526,0.7370480299,30.428852108,322.390759529,0.289098620415,146,295,0
943540,9659818,0.720407664776,29.741858603,138.295685143,0.278159379959,147,2231,0
956077,9367874,0.774716198444,31.9839734615,135.151593792,0.339324831963,148,1888,0
959293,9607553,0.890500128269,36.7640853866,150.319412517,0.45744356513,149,2182,0
969275,2431455,0.747129261494,30.8450533497,136.969832149,0.215855300426,150,470,0
969528,15183019,0.752569019794,31.0696324736,156.229255202,0.31264129281,151,3190,0
973452,14401511,0.646456778049,26.6888138839,213.208579992,0.203749090433,152,3001,0
975247,7556963,0.645369529724,26.6439270961,114.82552533,0.190889239311,153,1216,0
976202,9506618,0.913444399834,37.7113341653,221.946056999,0.481380730867,154,2069,0
978829,7480541,0.847357213497,34.982940441,174.518951334,0.410313993692,155,1198,0
988017,1340788,0.740000426769,30.5507411085,163.065840289,0.295736610889,156,243,0
989061,1137824,0.664721548557,27.4428705776,121.646136249,0.202079206705,157,189,0
990222,9528601,0.84084713459,34.7141733862,172.490572559,0.395106583834,158,2100,0
991507,8878677,0.680462241173,28.0927213177,133.867810259,0.226947069168,159,1628,0
998659,3522044,0.669885933399,27.656080974,121.692403213,0.221024900675,160,612,0
999282,7890228,0.922427535057,38.0822007603,227.503656267,0.487488776445,161,1316,0
1000236,6357910,0.782581627369,32.3086958185,128.876927142,0.338388234377,162,1056,0
1001352,9477537,0.860564112663,35.5281841229,152.314061336,0.418217629194,163,2030,0
1013686,7926277,0.946520805359,39.0768856777,203.014756245,0.509998142719,164,1332,7
1014402,4369683,0.749431967735,30.9401200276,128.255373981,0.288521826267,165,915,0
1022053,4046903,0.675589799881,27.8915637412,234.966873601,0.230699658394,166,837,0
1026135,9249545,0.835710167885,34.502094941,137.342754039,0.397388339043,167,1745,0
1039432,9674677,0.730345666409,30.15214663,134.829274221,0.281790107489,168,2244,0
1040575,3737122,0.858995199203,35.4634119049,134.336643788,0.414759278297,169,749,0
1043086,9191807,0.671618819237,27.7276227525,113.144737852,0.226750522852,170,1713,1
1053720,3293360,0.87214922905,36.0064728895,264.263101077,0.43420496583,171,588,0
1056851,1320277,0.725356698036,29.9461782607,131.437848651,0.276154637337,172,215,0
1060513,9412825,0.729754686356,30.1277481594,69.0794006556,0.113028645515,173,1955,0
1060672,352468,0.751317083836,31.0179465962,200.636501067,0.294979691505,174,34,0
1061020,4281939,0.852490842342,35.1948810834,135.492341245,0.406489849091,175,883,0
1062078,15179451,0.682195663452,28.164285243,115.638514828,0.224036067724,176,3188,0
1064520,3293266,0.850423455238,35.1095294999,139.309527203,0.406791746616,177,588,0
1067489,6073008,0.700904726982,28.9366844682,126.229407479,0.253388464451,178,1037,0
1067911,713903,0.695428192616,28.7105870532,116.005573915,0.224922686815,179,89,0
1070431,2789466,0.955194830894,39.434990753,312.773495321,0.522891938686,180,559,0
1083374,8557771,0.946384489536,39.0712579115,273.872956881,0.511588513851,181,1516,0
1091912,2130990,0.837587594986,34.5796040711,140.671833939,0.392760425806,182,389,0
1111342,18243792,0.674185752869,27.8335979952,131.624781126,0.234369158745,183,3900,0
1125338,9602165,0.777323782444,32.0916269449,125.754770484,0.331273019314,184,2179,0
1128387,2645253,0.945819556713,39.0479347947,222.588965304,0.505986005068,185,522,0
1128520,9394962,0.940869450569,38.8435708433,131.989526175,0.141014993191,185,1928,0
1134167,8279543,0.656458735466,27.1017423101,119.347113882,0.212504059076,186,1425,0
1134754,20106038,0.691308677197,28.5405138417,126.248554679,0.245607465506,187,4150,0
1137115,9191790,0.689991116524,28.4861186636,113.597550718,0.215555995703,188,1713,1
1137328,8265914,0.980620205402,40.4846712749,228.590548384,0.531741648912,188,1422,1
1137761,5745689,0.923945069313,38.1448518,145.909722785,0.467351257801,189,1016,0
1140671,9252728,0.993864893913,41.0314750808,275.775845402,0.566000878811,190,1748,0
1148924,9560933,0.700036764145,28.9008508295,123.688794706,0.234633415937,191,2145,0
1149212,9375044,0.899983584881,37.1556076307,135.015681623,0.45748898387,192,1897,0
1153085,8625113,0.726281642914,29.9843643894,127.390676246,0.283853262663,193,1551,0
1160060,9477548,0.897925853729,37.070654691,213.114803887,0.458987832069,194,2030,0
1163208,9316101,0.65504604578,27.0434197534,139.813291431,0.205343604088,195,1817,0
1171384,6472607,0.724433779716,29.908075798,137.118137425,0.289828836918,196,1071,0
1190687,2721364,0.950905323029,39.2578994439,161.951378245,0.518388003111,197,542,0
1191308,1160035,0.646344363689,26.6841728838,119.627484223,0.203905880451,198,194,0
1193344,271218,0.654233813286,27.0098869286,115.849966309,0.189997911453,199,20,0
1193608,8471215,0.877955973148,36.2462029346,182.246401617,0.437679827213,200,1473,0
1194442,3737231,0.644921302795,26.6254221543,133.895504944,0.208776473999,201,749,0
1204103,4496945,0.833714663982,34.4197110384,216.860992355,0.399986505508,202,932,0
1228101,13272418,0.647333621979,26.7250141763,120.809053303,0.209307074547,203,2715,0
1234219,4247823,0.688475906849,28.4235635936,123.919663048,0.249691784382,204,863,0
1257704,14693648,0.906818330288,37.4377784646,245.871054198,0.474503099918,205,3053,0
1279638,1083340,0.785056233406,32.4108593385,185.080581768,0.340816408396,206,181,0
1282818,8766595,0.788873434067,32.5684515572,268.009827334,0.322151780128,207,1601,0
1283070,9528626,0.809062838554,33.4019663058,136.867217417,0.367412477732,208,2100,0
1296848,1586428,0.81840056181,33.787471983,135.633807138,0.380635768175,209,295,0
1299461,9437639,0.646459877491,26.6889418436,112.074250801,0.201265126467,210,1983,0
1303409,652,0.839024603367,34.6389306193,137.423496521,0.402046263218,211,0,0
1308197,2789611,0.771816968918,31.864279462,134.321998033,0.314349889755,212,559,0
1309194,708004,0.872231543064,36.009871204,134.50266927,0.42820802331,213,88,0
1318837,20532864,0.679271638393,28.0435675659,125.710223317,0.206479281187,214,4243,0
1320188,9607551,0.924482226372,38.1670282011,238.632859642,0.492060631514,215,2182,0
1325724,4315750,0.645270943642,26.6398569932,117.194189783,0.175339847803,216,897,0
1326731,15182916,0.675971806049,27.9073347747,171.18124412,0.21259072423,217,3190,0
1329179,14402165,0.709490537643,29.2911476134,152.043107572,0.267739266157,218,3001,0
1329936,14401979,0.679260373116,28.0431024816,97.8588515087,0.225111305714,219,3001,0
1330146,8064893,0.68920904398,28.4538309852,132.535217147,0.236832886934,220,1379,0
1330447,15180389,0.661177635193,27.2965609597,129.092017483,0.202756881714,221,3189,0
1331996,19496738,0.679692327976,28.060935635,130.125305851,0.218146324158,222,4092,0
1332174,20105107,0.669046580791,27.6214285018,99.3961767012,0.142499744892,223,4147,0
1332557,19025788,0.671112120152,27.7067038016,108.370351099,0.20207580924,224,4064,0
1332781,15222894,0.687852025032,28.3978067816,104.160915972,0.172942042351,225,3226,0
1333097,1336196,0.653499364853,26.9795654002,75.0572473926,0.0825704932213,226,232,0
1334009,15188689,0.789584636688,32.5978133878,149.131797193,0.230468451977,227,3204,0
1334495,1336266,0.82597887516,34.1003408421,193.853541572,0.22485524416,228,232,0
1334961,15180437,0.765980839729,31.6233362605,102.668774828,0.140296697617,229,3189,0
1335249,14401305,0.852316379547,35.1876784285,118.137354513,0.0919902920723,230,3001,0
1335440,14401693,0.857046544552,35.3829621624,519.860469008,0.203190267086,231,3001,0
1335952,14402150,0.900003612041,37.1564344473,1192.32610923,0.383438944817,232,3001,0
1336200,14402165,0.899288952351,37.1269298924,84.3269895664,0.0542984008789,232,3001,0
1336499,1336652,0.874757826328,36.1141682059,64.0984726364,0.0716193318367,232,232,0
1336649,317474,0.891648590565,36.8114993785,125.940332469,0.117584526539,232,29,0
1337012,15185517,0.807401478291,33.3333774436,107.610674598,0.13076710701,233,3197,0
1337443,15180352,0.816244125366,33.6984440189,77.8619225465,0.116162359715,234,3189,0
1338010,3763951,0.839550852776,34.6606567006,681.002663422,0.310211062431,235,764,0
1338297,15179552,0.700086593628,28.9029080278,65.2564595286,0.105487942696,236,3188,0
1338484,1339744,0.796945214272,32.9016930776,151.460621528,0.262012422085,237,242,0
1338759,15188758,0.80886721611,33.3938900798,62.8440950923,0.124360024929,238,3204,0
1338974,14401223,0.829677343369,34.2530312199,161.489615778,0.186338603497,239,3001,0
1339389,14401251,0.88617837429,36.5856628044,153.722593441,0.0997994542122,241,3001,0
1340076,1341365,0.912561357021,37.6748779534,1241.53919989,0.326991975307,242,245,0
1340227,2130977,0.911387741566,37.6264255193,84.9638758898,0.0955291390419,242,389,0
1340652,14401279,0.878541529179,36.2703774756,85.379881033,0.0643995404243,243,3001,0
1340838,15185562,0.884756565094,36.5269637509,372.404150925,0.146226167679,243,3197,0
1341103,2130976,0.92015504837,37.9883816894,209.725990884,0.479026198387,244,389,0
1341365,1340076,0.912561357021,37.6748779534,168.446590773,0.24508780241,245,242,0
1341567,1339764,0.851232409477,35.1429269827,112.756571452,0.103867888451,245,242,0
1341836,2176481,0.795187294483,32.8291177785,72.0369983346,0.107921302319,246,396,0
1342004,15222878,0.810823023319,33.4746351139,110.066684091,0.170464098454,247,3226,0
1342274,15184417,0.857032775879,35.382393726,158.142344732,0.2865639925,248,3195,0
1342457,19022600,0.778690576553,32.1480547137,95.7238561315,0.135857641697,249,4057,0
1342984,1336109,0.792020320892,32.6983700292,243.621649025,0.293803781271,250,232,0
1343670,9350696,0.733628213406,30.2876657998,120.817934815,0.180428802967,251,1867,0
1343902,19022618,0.79740935564,32.9208550433,165.597331505,0.310061424971,252,4057,0
1344488,15186113,0.821850121021,33.9298862123,251.130250937,0.358428239822,253,3198,0
1344733,15182719,0.6929063797,28.6064746085,76.7882660653,0.0836999416351,254,3190,0
1344867,9534728,0.753074944019,31.0905194346,134.530808811,0.232220649719,255,2109,0
1346588,1340045,0.64942252636,26.8112540954,108.441954436,0.181085646152,256,242,0
1347193,1336054,0.6511490345,26.8825325722,77.7645238179,0.108911216259,257,232,0
1347430,9252852,0.908497035503,37.507083409,154.358663336,0.445357888937,258,1748,0
1347617,1335884,0.670949161053,27.6999760741,123.287244755,0.184017986059,259,232,0
1348124,1339940,0.687440812588,28.380829974,138.591074915,0.203214436769,260,242,0
1348329,20531829,0.649109244347,26.7983203223,112.575578358,0.161672323942,261,4241,0
1348585,1340031,0.727550208569,30.0367368198,167.483176524,0.254028856754,262,242,0
1349407,15266965,0.658125936985,27.1705723271,102.978165857,0.185701161623,263,3311,0
1350053,20865569,0.688749015331,28.4348388122,93.9916201949,0.234407871962,264,4334,0
1353131,9401363,0.695194363594,28.7009334778,126.606231238,0.254467189312,265,1937,0
1358458,9459826,0.847631037235,34.9942451887,143.530122264,0.411279946566,266,2011,0
1373336,90947,0.647237479687,26.7210449648,134.0851857,0.205815732479,267,7,0
1374428,13387665,0.703778803349,29.0553400255,152.617755737,0.264348834753,268,2752,30
1382547,9459889,0.696992397308,28.7751648708,127.178406943,0.255666345358,269,2011,0
1382772,20564802,0.652731716633,26.9478732265,119.292285029,0.197160840034,270,4269,0
1389448,3664554,0.922917127609,38.102413472,140.835569973,0.489796191454,271,728,0
1408371,767583,0.924992799759,38.1881071016,270.930693103,0.492636978626,272,96,0
1417591,3326630,0.84340929985,34.8199517678,255.273704274,0.400265038013,273,589,0
1422667,12950787,0.889952480793,36.7414758912,143.525007949,0.447736620903,274,2647,0
1435603,8467276,0.69312363863,28.6154440916,125.536155743,0.256304323673,275,1471,0
1442051,271272,0.646021544933,26.6708453885,129.699106068,0.203036218882,276,20,0
1445943,15433982,0.683046579361,28.1994151033,120.250500575,0.23273858428,277,3348,0
1446593,9375046,0.91405916214,37.7367144805,156.418207962,0.475079119205,278,1897,0
1451295,15178877,0.70763862133,29.2146916902,132.740852333,0.268327564001,279,3188,0
1461896,20333854,0.671437323093,27.7201297275,116.900169936,0.222775429487,280,4199,0
1464569,3326638,0.918848633766,37.9344466741,264.70434183,0.482129842043,281,589,0
1485695,1001440,0.690013289452,28.4870340677,124.458354274,0.22338744998,282,163,0
1485940,4369717,0.691488802433,28.5479502692,125.94010384,0.24883082509,283,915,0
1497616,8600620,0.717933297157,29.6397049261,121.61693325,0.271151781082,284,1541,0
1501029,9350541,0.723368763924,29.8641068751,131.976802291,0.271217465401,285,1867,0
1502428,3737191,0.736226022243,30.394915718,125.41478275,0.297721862793,286,749,0
1516983,15187762,0.65056937933,26.8586016468,127.702839249,0.208256840706,287,3202,0
1518373,408589,0.968631207943,39.9897083745,268.405484111,0.53642809391,288,43,0
1540005,15230535,0.672960042953,27.7829948537,154.127110667,0.238841325045,289,3244,0
1560751,9473711,0.810846447945,33.475602194,135.668363329,0.379059225321,290,2025,0
1576928,8436582,0.73695397377,30.4249690231,126.919127353,0.259157240391,291,1453,0
1577323,271339,0.902194976807,37.2469044189,237.839925156,0.459019452333,292,20,0
1581608,5376012,0.90210878849,37.2433461548,250.150155188,0.45715546608,293,986,0
1586000,9477630,0.895202934742,36.9582396301,155.373942728,0.445570886135,294,2030,0
1586402,3816889,0.970464706421,40.0654039218,306.339911858,0.536624521017,295,797,0
1586592,6073213,0.827940821648,34.1813393348,75.1104998356,0.097397506237,295,1037,0
1594190,9252954,0.742806911469,30.6666061599,157.188568653,0.303119629622,296,1748,0
1603447,9448713,0.782601714134,32.3095250958,195.813429509,0.340819507837,297,1996,0
1616971,9364699,0.844952940941,34.883680622,130.595983501,0.408399045467,298,1883,0
1621864,634,0.660195350647,27.2560075765,122.048706969,0.215145140886,299,0,0
1657780,2126939,0.682298660278,28.1685374424,136.422944098,0.246937066317,300,386,0
1662490,4257592,0.667670547962,27.5646193147,131.161176361,0.220903635025,301,870,0
1668721,3878431,0.796343624592,32.8768565912,131.372762546,0.324814289808,302,816,0
1668991,9389110,0.960873842239,39.6694473818,244.316322082,0.526652157307,303,1919,0
1678938,3405928,0.717396855354,29.6175580542,134.033638197,0.276815623045,304,593,0
1697741,7606376,0.820921599865,33.8915524378,149.073333306,0.380240261555,305,1235,0
1708068,9513908,0.682956039906,28.1956772035,118.64072927,0.239720851183,306,2082,0
1713188,5376016,0.925155341625,38.1948176038,144.734195659,0.490659594536,307,986,0
1717600,2789460,0.724610090256,29.9153547366,127.184143112,0.275344312191,308,559,0
1730380,1341037,0.733185946941,30.2694069343,137.071435671,0.295820325613,309,244,0
1730580,20107993,0.69122248888,28.5369555777,83.1023166082,0.164147257805,309,4156,0
1736210,1070568,0.704638004303,29.0908119319,158.920387362,0.25432279706,310,180,0
1739512,378297,0.712472975254,29.4142768388,131.187302138,0.273290514946,311,38,0
1743131,2571729,0.974103987217,40.2156507614,189.90216596,0.542692035437,312,507,0
1759287,2571159,0.668500006199,27.5988633001,135.708210962,0.229079931974,313,506,0
1771416,7510891,0.677588820457,27.9740928288,123.127819822,0.233103990555,314,1202,0
1772650,8167962,0.827887296677,34.1791295692,132.286827692,0.38439643383,315,1399,0
1773907,767584,0.859878838062,35.4998927244,166.558308096,0.420373290777,316,96,0
1778027,2714920,0.648200452328,26.7608010605,150.699028431,0.207383215427,317,539,0
1790046,708010,0.956752538681,39.4993003474,167.276616249,0.520170629025,318,88,0
1792465,7957237,0.645090520382,26.632408262,114.916056013,0.191898077726,319,1350,0
1810717,9324575,0.88720279932,36.6279559474,195.355085938,0.448397934437,320,1831,0
1810893,1340093,0.68351328373,28.2186828819,105.69007313,0.124368190765,321,242,0
1816510,7995166,0.861448705196,35.5647043146,139.764692694,0.420815169811,322,1363,0
1819683,4415959,0.65316259861,26.9656620862,129.595536551,0.204650908709,323,922,0
1825364,8477433,0.986892163754,40.7436075794,308.67376723,0.557615250349,324,1475,0
1831398,7453763,0.73695230484,30.4249001217,138.261706238,0.297335773706,325,1191,0
1834843,6357818,0.827786445618,34.1749659573,151.212837529,0.396835684776,326,1056,0
1857853,1083348,0.75240957737,31.0630499311,137.116861196,0.313762247562,327,181,0
1862776,7480538,0.823496162891,33.9978426583,215.077078364,0.386304885149,328,1198,0
