Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
239,39851,0.999998748302,35.2621468332,116.055555556,1.1682510376e-05,0,2,39
39261,39293,0.999999940395,35.262188869,7384.63683111,0.525015830994,1,1,110
39269,39301,0.999999940395,35.262188869,7384.63683111,0.525015830994,1,1,110
40078,40042,0.999999940395,35.262188869,7384.63683111,0.525015830994,3,3,111
40880,40848,0.999999940395,35.262188869,7384.63683111,0.525015830994,4,4,112
40883,40851,0.999999940395,35.262188869,7384.63683111,0.525015830994,4,4,112
43513,43545,0.999999403954,35.2621699529,1646.55542301,0.0116220116615,5,5,113
43545,43513,0.999999403954,35.2621699529,1646.55542301,0.0116220116615,5,5,113
47924,17991660,0.787009179592,27.7516679866,408.328844013,0.33778783679,6,1972,0
48539,14565031,0.702443540096,24.7696982571,128.41244605,0.184318840504,7,1116,0
50699,13619056,0.703198254108,24.7963111267,193.358272607,0.241547107697,8,820,0
287393,14767182,0.700764894485,24.710505535,152.551135396,0.259337693453,9,1196,0
291214,13780614,0.691679775715,24.3901443419,135.141219306,0.250167667866,10,868,0
298507,6156090,0.795549452305,28.0528167139,125.057895779,0.361879974604,11,266,0
303485,6156691,0.725027322769,25.5660519145,213.502476255,0.275998234749,12,267,0
413045,13619927,0.746524512768,26.3240899336,213.628377537,0.308989495039,13,821,0
413643,13619025,0.70575940609,24.886622957,127.64639441,0.217063933611,14,820,0
414269,17991017,0.698898851871,24.644704784,102.154631056,0.220265686512,15,1971,0
436182,17467404,0.744791984558,26.262997193,145.706166025,0.301956564188,16,1677,1
582231,18665137,0.756224572659,26.6661352979,133.845586497,0.325016379356,17,2268,0
654170,14567703,0.723531723022,25.5133137907,144.739853295,0.280167907476,18,1122,0
664726,15854324,0.699518322945,24.6665486913,87.2071993519,0.18106085062,19,1462,0
665492,12499709,0.75519579649,26.6298583962,87.2602663354,0.191214025021,20,539,0
665779,12499700,0.784920990467,27.6780338628,142.78238828,0.288086295128,21,539,0
666885,13496326,0.710158228874,25.0417350861,149.721886666,0.199077546597,22,690,12
667896,13610600,0.727263212204,25.6448942748,256.676273539,0.202050447464,23,799,0
668578,17989487,0.767293691635,27.0564566851,122.356784661,0.188600540161,24,1968,0
668987,13613920,0.755103707314,26.6266111301,123.36416369,0.158338010311,25,809,4
669258,13597883,0.829933345318,29.2652681156,156.93443503,0.299459457397,26,782,0
669434,10428875,0.760032117367,26.8003976665,101.19225926,0.147549986839,27,303,0
669885,11057713,0.775368750095,27.3412009387,149.810769631,0.170221149921,28,343,0
670148,1525302,0.845613598824,29.8181882092,230.300425079,0.415738612413,29,78,0
670526,13630789,0.757204651833,26.7006950369,102.974332122,0.212089419365,30,846,0
671430,4573667,0.726543903351,25.6195298686,129.272134695,0.204718470573,31,215,0
672377,13618920,0.79523152113,28.0416057641,228.373978502,0.275931119919,32,820,0
673376,18683757,0.705079436302,24.8626457325,93.7410383028,0.172934114933,33,2293,0
673662,13597425,0.75100004673,26.4819070669,221.135650144,0.25991204381,34,781,0
676583,13620298,0.69596773386,24.5413471409,239.103748845,0.1901679039,35,822,0
677688,13596218,0.732006669044,25.8121589558,213.863621179,0.230566859245,36,780,0
678817,13597326,0.778711080551,27.4590588335,179.582210099,0.277169167995,37,781,0
679237,13621324,0.788921713829,27.8191081341,182.220453281,0.305471986532,38,824,0
679756,13618743,0.712762176991,25.1335560018,101.900713198,0.214203596115,39,820,0
680960,1522373,0.694355010986,24.4844789989,130.186584421,0.192072570324,40,70,0
681278,13618883,0.784498095512,27.6631216602,130.868945965,0.290711581707,41,820,0
689042,13622367,0.709297299385,25.011376826,150.533057859,0.25499984622,42,827,0
1008597,13614716,0.697333455086,24.5895054636,206.6681588,0.193396687508,43,810,0
1008989,13580837,0.715707182884,25.237403362,145.730288574,0.205301821232,44,748,0
1010127,4179103,0.743433475494,26.215093187,71.7752406882,0.137185692787,45,182,24
1010373,14773370,0.773822486401,27.286676293,569.95720712,0.34079477191,46,1211,0
1011648,13583412,0.701618731022,24.740613682,149.231466705,0.146636486053,47,755,0
1011840,17785547,0.720553219318,25.4082852242,217.477828387,0.212793111801,48,1776,0
1012443,14575514,0.72099417448,25.4238342694,115.321275375,0.193685650826,49,1141,0
1013030,19481528,0.723193645477,25.5013924357,154.435535832,0.17349499464,50,2451,0
1013239,4572515,0.747025549412,26.3417575834,169.179442976,0.253549575806,51,212,0
1014567,14778862,0.722782373428,25.4868900822,81.1565504089,0.127217411995,52,1222,0
1014811,14778327,0.770748436451,27.1782785566,178.7199696,0.284875512123,53,1222,0
1015559,14777721,0.702599048615,24.7751818282,171.472417683,0.14449685812,55,1221,0
1016651,13494021,0.709198057652,25.007877345,153.262574307,0.216735333204,56,683,0
1017179,14505564,0.695627689362,24.5293564269,124.541606696,0.212269157171,57,1080,0
1020922,17987832,0.697022020817,24.5785236089,216.287597677,0.232900619507,58,1964,0
1242759,17983583,0.717868447304,25.3136142807,191.82067728,0.284166276455,59,1952,0
1270795,17987883,0.699013710022,24.648754934,131.069520506,0.260913133621,60,1964,0
1493097,11057063,0.697805285454,24.6061432361,177.672899187,0.241283655167,61,342,0
1495900,17991550,0.737944304943,26.0215330067,385.79109448,0.295158326626,62,1972,0
1504179,18682717,0.838084101677,29.5526816429,367.808943651,0.392382919788,63,2292,0
1504957,13618735,0.712528884411,25.1253295943,152.315791235,0.237718760967,64,820,0
1505595,17991598,0.699310660362,24.6592260536,139.913692455,0.240128368139,65,1972,0
1509759,17275948,0.759207725525,26.771327804,136.815451187,0.304773390293,66,1627,0
1515551,13595979,0.726693749428,25.6248137696,226.98567214,0.264162153006,67,779,0
1519274,13621348,0.708914160728,24.9978665175,241.195737056,0.235316753387,68,824,0
1521957,13627624,0.742391169071,26.1783391788,114.975966313,0.187412142754,69,842,0
1522345,13618831,0.851631104946,30.0303786593,99.0692636112,0.102967202663,70,820,0
1522654,13618818,0.890405714512,31.3976563466,256.569047363,0.274690687656,71,820,0
1523026,13597912,0.89155882597,31.4383175831,342.483632034,0.399899154902,72,782,0
1523314,14770079,0.69152623415,24.3847301299,101.922010773,0.154748022556,73,1202,0
1523585,17991417,0.700553953648,24.7030672989,165.004772416,0.170047819614,74,1972,0
1524210,17151628,0.736341655254,25.9650200673,72.327204742,0.0847774744034,75,1556,7
1524488,13620958,0.841511487961,29.6735387926,152.516068447,0.262757241726,76,823,0
1524710,13585382,0.767463505268,27.0624446859,86.6349933676,0.113857626915,77,762,0
1525303,13597937,0.93447124958,32.9515036594,616.331523821,0.505583941936,78,782,0
1525552,18683694,0.820455253124,28.9310498187,90.5687078773,0.121197164059,79,2293,0
1525763,14567737,0.853138327599,30.0835266323,147.755494354,0.169182777405,80,1122,0
1526132,18691998,0.833538532257,29.392394906,83.4339937386,0.100930571556,81,2301,0
1526353,13615205,0.858836829662,30.2844683003,374.56194986,0.260265767574,81,811,0
1527197,19478373,0.800702750683,28.2345333054,142.899686489,0.221305131912,82,2445,0
1527543,13620987,0.852939665318,30.076521365,202.538541023,0.338615119457,83,823,0
1528163,18665140,0.85246515274,30.0597890119,216.44349912,0.283100485802,84,2268,0
1529343,13618847,0.803772926331,28.3427944254,73.7682626226,0.096557199955,85,820,0
1529544,18664107,0.851411402225,30.02263146,342.819840539,0.345722019672,86,2265,0
1529813,13621355,0.761261999607,26.843766009,65.4696689777,0.0909554958344,87,824,0
1530310,17989624,0.786437153816,27.7314971044,223.319175625,0.26511412859,88,1968,0
1530689,19482637,0.721086800098,25.4271004516,159.765280795,0.177049517632,89,2454,41
1531860,17991622,0.725072741508,25.5676534788,131.032169846,0.234304398298,90,1972,0
1532744,19474619,0.692306041718,24.4122278533,77.182302499,0.205989122391,91,2437,0
1534093,13582282,0.701091229916,24.7220128372,132.04926512,0.229673326015,92,752,0
1535019,19478331,0.69348269701,24.4537192969,164.040994643,0.19202953577,93,2445,0
1535423,1527176,0.722576916218,25.4796452108,140.180802324,0.255133926868,94,82,0
1575537,13597298,0.700405418873,24.6978296373,128.314495178,0.264399051666,95,781,0
1844878,13504798,0.697362720966,24.5905374426,197.828067648,0.228284090757,96,707,42
1845825,15347706,0.77924233675,27.477792091,215.327757467,0.348302662373,97,1343,0
1849147,16310300,0.708675563335,24.9894530507,134.151416373,0.241829425097,98,1504,0
2051392,14568241,0.871017575264,30.7139880779,210.823852385,0.440907895565,99,1123,0
2056529,14575607,0.745228528976,26.2783907057,373.880285072,0.281168282032,100,1141,0
2057433,14568198,0.700405955315,24.6978485534,140.193267752,0.189432680607,101,1123,0
2058982,17989305,0.867160558701,30.5779812233,290.852949319,0.419314354658,102,1968,0
2061190,16308538,0.764837801456,26.9698566167,142.110755866,0.296517074108,103,1499,3
2065951,17840373,0.701090574265,24.7219897176,248.512465215,0.244563162327,104,1825,0
2104584,15347719,0.698293030262,24.6233421867,162.356336027,0.251623749733,105,1343,0
2214193,17937713,0.708750486374,24.9920950012,139.567318441,0.265067368746,106,1904,0
2222192,13033588,0.691899716854,24.3978999484,142.844803451,0.239286154509,107,607,5
2235054,17987395,0.716048538685,25.2494403155,81.0394053771,0.286706417799,108,1964,0
2483825,13615204,0.738276183605,26.0332357755,163.622308459,0.30868345499,109,811,0
2815629,14772490,0.711169362068,25.0773898578,129.754739215,0.259948343039,110,1209,0
2819687,14767247,0.716327428818,25.2592745926,121.709797725,0.282764166594,111,1196,0
3057347,4575577,0.707283854485,24.9403783474,174.915502885,0.272928744555,112,219,0
3614255,3635018,0.726799070835,25.6285276332,129.769580356,0.244382441044,113,141,2
3616219,3625726,0.747995436192,26.3759579163,126.429489473,0.290364533663,114,124,2
3618131,3634981,0.834233701229,29.416908087,179.211440711,0.400775700808,115,141,2
3619204,3641561,0.706569910049,24.9152031024,268.665438826,0.223534464836,116,153,2
3620073,3634983,0.785677194595,27.7046992772,179.684019741,0.321285396814,117,141,2
3620781,3642427,0.708809733391,24.9941841808,116.075424352,0.197281181812,118,154,2
3621581,18664103,0.69146001339,24.3823950408,125.202778302,0.190323770046,119,2265,0
3621979,3642366,0.783466398716,27.6267417707,173.725062377,0.315832823515,120,154,2
3622597,3641627,0.715920031071,25.2449088554,342.927461212,0.1998873353,121,153,2
3623410,3634304,0.714502751827,25.1949324841,118.759784882,0.209349632263,122,140,2
3623866,3635009,0.764985859394,26.9750774639,126.126576628,0.265046358109,123,141,2
3625697,3629401,0.821613729,28.9719002162,173.876526374,0.337704509497,124,129,2
3626795,3635000,0.694147348404,24.4771563613,75.3931054515,0.155642032623,125,141,2
3627558,3634976,0.766287326813,27.0209700566,127.478028544,0.282294124365,126,141,2
3628355,3633914,0.70918738842,25.0075011246,122.007537592,0.186782181263,127,139,2
3628666,3635015,0.695345818996,24.5194170602,82.6755242948,0.168877840042,128,141,2
3629406,3634979,0.82271528244,29.010743404,176.408076787,0.329790920019,129,141,2
3629955,3641556,0.737779438496,26.0157194546,124.579301721,0.141424119473,130,153,2
3630264,3631294,0.747713685036,26.3660227532,200.959493451,0.165242731571,131,133,2
3630764,3635021,0.75639539957,26.6721590291,193.61765048,0.203396260738,132,141,2
3631294,3635020,0.825607120991,29.1127159672,180.877969276,0.353021860123,133,141,2
3631744,3630642,0.722704052925,25.4841283296,176.338317793,0.202823996544,134,132,2
3632321,3629402,0.715655744076,25.235589517,64.7089078929,0.183076798916,135,129,2
3633154,3625738,0.820577561855,28.9353626925,179.948202095,0.336032807827,136,124,2
3633974,3620105,0.729153156281,25.7115378437,175.77016371,0.141076624393,139,117,2
3634350,3629505,0.765166759491,26.9814563977,246.957167153,0.220559179783,140,129,2
3634981,3618131,0.834233701229,29.416908087,181.11477599,0.400775700808,141,115,2
3635180,3616268,0.714363634586,25.1900269054,67.7732369425,0.0871651172638,141,114,2
3635293,3634977,0.747398197651,26.3548979768,98.4279417731,0.191086351871,141,141,2
3635650,3630328,0.720310866833,25.3997393446,119.692403806,0.167835235596,142,131,2
3636854,3635013,0.81389439106,28.6996994476,184.935819009,0.345944643021,143,141,2
3637415,3640536,0.697346329689,24.5899594503,75.5028541684,0.15147536993,144,149,2
3637669,3618160,0.692616403103,24.4231718757,66.9340886958,0.131756186485,145,115,2
3638212,3630297,0.704171717167,24.830637567,146.405767867,0.167176663876,146,131,2
3638737,3643570,0.698105573654,24.616732056,124.579550028,0.184903979301,147,156,45
3639552,3633509,0.704215884209,24.8321949936,312.128267775,0.22957110405,148,137,43
3640507,3631251,0.802013456821,28.2807516756,177.536910631,0.330521792173,149,133,2
3640862,3635017,0.787077486515,27.7540766383,81.161671428,0.234161496162,150,141,2
3641079,3633693,0.715947449207,25.245875679,96.9508087831,0.128374218941,151,138,44
3641321,3631249,0.709925293922,25.0335212893,62.378380931,0.117918491364,152,133,2
3641614,3635019,0.768043935299,27.0829119205,150.704214407,0.185183346272,153,141,2
3642377,3631270,0.823507249355,29.0386698926,178.157977301,0.35935741663,154,133,2
3643059,3630348,0.722231626511,25.4674695392,134.797740599,0.148016154766,155,131,2
3643843,3635075,0.743634641171,26.2221867295,376.771969358,0.236606001854,157,141,2
4163727,4179580,0.719568133354,25.3735489348,134.524786568,0.256694376469,158,183,0
4167063,6151654,0.736940741539,25.9861451623,318.624581656,0.222990691662,159,257,13
4168185,13622065,0.716423034668,25.2626458644,81.2048753188,0.150619745255,160,826,0
4168482,13619862,0.725989639759,25.59998532,168.473054597,0.205679059029,161,821,0
4169276,14767231,0.700704991817,24.7083932357,86.8617377621,0.121140658855,162,1196,0
4169560,14774021,0.760581791401,26.8197803773,128.676801329,0.262287646532,163,1211,0
4170163,14770896,0.71764165163,25.3056169684,68.6850586911,0.167879343033,164,1205,8
4170579,13493383,0.75204795599,26.5188586433,121.704862525,0.211879551411,165,680,25
4171026,12496846,0.742065131664,26.1668423855,118.242742248,0.212861299515,166,534,7
4172200,13596911,0.771447837353,27.2029409648,307.970932019,0.197647035122,167,781,0
